r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,43652.0,0.013306008497130623,9.829482144309533e-5,-0.13077710189315023,3.98850573071135,58.88903989658898,84.9492000324316,-0.7214710881587681
0.00015,0.055,36196.0,0.013687602212426235,9.34314714202568e-5,0.14823980519787228,5.177354979811318,54.250939650458164,96.39672714271869,-0.04567940149867639
0.00015,0.057,36797.0,0.014487965708003788,9.187417583048614e-5,-0.08428015637804025,6.550084188382519,57.4335773321618,112.68682291921529,-1.6309080499721789
0.00015,0.059,32004.0,0.014422767341905719,8.869698569098784e-5,-0.08708937793624698,8.584030795358585,59.22815620924425,139.55980635972884,-1.2400234647085624
0.00015,0.061,29946.0,0.014958883027100047,0.00010027061758983209,0.02362103389263118,12.400626693319417,70.50014380424511,219.87679709017078,1.0306653480888723
0.00015,0.063,24417.0,0.015777069021638335,0.00010046194253063054,0.13152148103735417,19.054527701591688,80.07227553007598,443.18967542660124,2.810011788069082
0.00015,0.065,16438.0,0.01542555187905652,9.194293858945996e-5,0.05094416685066396,28.58927597592609,71.21484682324778,911.9584514125934,4.43493166166696
0.00015,0.067,8173.0,0.015169983815912419,8.410354903229778e-5,-0.02695908218593477,35.939614555615115,52.451661937813235,1405.0403778942373,1.4708828390070225
0.00015,0.069,3196.0,0.016469661219752168,9.906532648435997e-5,-0.26253223706660367,41.95262724958663,43.93579485687179,1897.3679664834558,-14.697265888131257
0.00015,0.071,2400.0,0.016196794800638945,0.00010173849452186297,0.14501878628957537,45.47583154725319,34.42031105722608,2228.305082453152,6.5298450571971385
0.00015,0.073,1452.0,0.015859407175559153,0.0001020341685978715,0.12246990477558943,44.68603202328393,23.479640675001004,2158.725411186086,3.475876160859658
0.00015,0.075,985.0,0.015331636594950297,8.477850364013413e-5,-0.032135807345626655,39.731639163131355,23.37824017313466,1711.6295609667216,-3.5593353572333624
0.00015,0.077,777.0,0.015173291189244695,7.727788097583143e-5,-0.3480948970648063,36.76863699090548,20.215582173779133,1502.520389336093,-10.687456640618372
0.00015,0.079,518.0,0.015805841349682603,9.96548305940107e-5,0.5408153391356503,32.285114689599446,25.884050114871485,1199.8506829904816,8.49337089705372
0.00015,0.081,340.0,0.015551588877047749,9.142905568805212e-5,0.8492195446383213,30.826686181228844,30.902643060367534,1128.5536539375858,25.922173282558347
0.00015,0.083,284.0,0.016109986842777944,9.043243698880643e-5,0.7850312393369474,28.720691732078485,37.54204190403316,1038.5794138401047,36.02864362922537
0.00015,0.085,209.0,0.016575172889551446,8.974715244897337e-5,0.6038096525656004,28.560038727028445,28.407320785946546,992.256311137375,9.179214242973357
0.00015,0.087,175.0,0.017387528363637064,6.786587625807827e-5,-0.19640132592651693,26.71524334058371,29.85691209324136,954.6747790305495,-11.542695294302833
0.00015,0.089,209.0,0.016235004282408372,5.767281486955815e-5,-0.38983218816961157,22.235643551605296,23.621865703834274,714.6756658105477,-14.051109385497384
0.00015,0.091,205.0,0.016558003286425427,0.00011881673236998705,-0.9098678475785142,22.24517560999212,30.212225981678152,713.1145135249001,-25.27662350165172
0.00015,0.093,158.0,0.01706522605631203,0.00016973498306959174,-0.5474435229453509,20.458667782538495,36.99402756928123,662.2754845386702,-2.862133825895005
0.00015,0.095,162.0,0.016429634179843416,7.859399042343967e-5,-1.4471094808644909,17.24341004212982,29.888989407418,513.513206178136,-2.8648666306014023
0.00015,0.097,152.0,0.01820416346565401,0.00011859503543484233,1.1533687691890468,17.153183211986423,32.02218796295024,502.1221250862918,18.03147396454959
0.00015,0.099,129.0,0.01840239335448385,0.0001065011903990434,0.6425121848218235,18.991277363616643,29.03479267511201,585.925342756892,38.69123351969454
0.00015,0.101,125.0,0.017582167544144822,0.0001260225422703752,1.272391165214464,14.122506387299255,43.09769193460457,401.2745452228617,0.5247945345714227
0.00015,0.103,74.0,0.01757741926079364,0.00011766925320250256,0.39973771858625917,13.789774401588764,37.3383024762474,377.65756247412685,5.437048565076957
0.00015,0.105,83.0,0.01671325697092749,8.820891946579208e-5,0.8388067756524107,10.395178772409206,38.07393850205667,244.68250471290673,19.80206544023499
0.00015,0.107,70.0,0.01740477192278946,6.454709960064657e-5,0.4865488698306522,11.898265367426905,45.37918403793609,367.05211816999355,7.668455941344105
0.00015,0.109,83.0,0.019319182488233284,5.520993929995775e-5,-2.483206669174164,6.600665415579129,33.921861026115174,252.66594954897542,-21.406599862953858
0.00015,0.111,113.0,0.022192056015675317,0.00012725001129827018,-1.5202659582479805,9.472957422399945,25.06889631108025,261.98924542748455,-11.9423321596145
0.00015,0.113,90.0,0.014457488710518577,3.3197369306849507e-5,0.2914027300699098,7.285203991929033,38.09938025832974,119.34003950075868,-6.185230335427723
0.00015,0.115,65.0,0.020038948203594868,8.93409221952822e-5,1.7843772403756963,9.240713215049116,39.19510582731987,197.52461855747086,11.032497391955307
0.00015,0.117,56.0,0.02073956782775137,9.834959484254564e-5,-0.865679969884312,8.589355701998166,31.070854043449753,167.5456969073456,6.376843204564925
0.00015,0.119,73.0,0.012524778247914039,2.885002307468623e-5,2.661542043942701,8.19557099444433,49.918282052195,213.7198663288948,26.723651900338517
0.00015,0.121,50.0,0.021830738670535338,0.00012702730829278658,0.3128756941636123,7.90434149747467,38.22799861947955,160.61624605052103,-16.991414694538328
0.00015,0.123,57.0,0.015172372813046139,5.226304149538412e-5,1.1486559515438106,7.123429370932791,19.797111027291308,147.508171539458,5.770276129501548
0.00015,0.125,68.0,0.017625368204680275,8.725043411268228e-5,-1.0043927089877518,9.049187642809008,39.29189168709386,253.71915191271643,3.511142204086054
0.00015,0.127,69.0,0.018426616836015125,6.362451960154174e-5,-1.639089246409963,10.444468429089925,46.55659683079144,253.7165646564684,-6.585845870553042
0.00015,0.129,40.0,0.012936167247359564,1.5282974911442117e-5,-2.3291569746821845,14.306310291233089,26.94317065132374,364.67019997193887,-32.21947877343677
0.00015,0.131,37.0,0.01933218234661281,0.00010062114294361757,2.2892903120205848,10.508109577210726,29.6347768884659,271.0592594099874,2.651665865260526
0.00015,0.133,60.0,0.021104118325815893,9.171587142239438e-5,-0.6905888108111102,12.003155878987267,40.237185280739794,221.46745742651055,-25.59235550927612
0.00015,0.135,10.0,0.015049581291164203,3.892785180932993e-5,-0.47737076545630064,12.550173039853838,52.42646699439098,322.6765035281331,-73.13532415372626
0.00015,0.137,21.0,0.02739722546831617,5.797510680472821e-5,2.490439316347823,9.30874740084387,28.094124896029125,158.2562616106977,7.061910059473883
0.00015,0.139,18.0,0.015826674455583428,7.26753006355341e-5,7.139587941812678,11.715138397813988,72.01479067997244,168.22923819648022,71.69326763221106
0.00015,0.141,16.0,0.020800661825605766,6.874917145615666e-5,-0.6836978874562036,4.498460767980367,32.96905453090655,66.6041237707068,-8.749413956540646
0.00015,0.143,2.0,0.02237272511369395,7.15820896153928e-5,-9.254031587163805,11.093119209693645,126.0384197993943,140.96011744496067,-129.55026996511486
0.00015,0.145,2.0,0.029036237440275017,5.90324975411964e-11,-12.2264495087562,3.751578776995272,149.49637202184493,15.815246860995014,-45.73455186227546
0.00015,0.147,11.0,0.026813888618703673,0.00016946249994536023,-0.9610951657273024,10.894253780981115,65.09136414856535,184.83198002445636,-50.66439278765641
0.00015,0.149,6.0,0.023335562246210403,9.166367282286222e-5,4.36118766782035,13.603880322312047,63.89805445953735,234.05622753268383,86.0960073190096
0.00015,0.151,21.0,0.015604543928330253,4.639633967231738e-5,-0.3374409598513748,11.087704281279464,47.41975552889663,144.98366570360076,6.365899462430274
0.00015,0.153,1.0,0.023933032190090617,0.0,-2.7063817236820644,14.068995363190238,7.324502034280302,197.93663052946843,-38.076071921505765
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,9386.0,0.010417449468007756,5.607292510264056e-5,-0.2961151282784321,-5.283072378671573,52.97988004352663,81.34424194788036,-0.9336019467239877
0.00045,0.015,21316.0,0.009978607678796958,6.169135093443341e-5,0.5503633476479897,-3.0761611273228597,53.2234198669318,76.11483468373196,-3.591084976631835
0.00045,0.017,34408.0,0.010545819902047452,7.954032823218948e-5,0.02080919027485182,-1.525495452998688,54.78452464972202,73.33828128507619,-1.0298589075459235
0.00045,0.019,51306.0,0.009501698019845748,6.289470643979346e-5,-0.12937093489652088,-0.9979774551698566,52.44688079525935,68.84828270587967,2.239134834033469
0.00045,0.021,73063.0,0.008833347639697888,6.374672709807109e-5,0.16057306380009376,-0.5326730518034907,56.73586708905222,73.81179812341118,1.6021565906119426
0.00045,0.023,98998.0,0.007989625610270371,6.099519316245973e-5,-0.08791955248173564,-0.49628378622033603,57.0895521331313,75.82700856341921,-0.838874223300043
0.00045,0.025,155033.0,0.006923148235918106,5.719589491276055e-5,0.16031106321409835,-0.7070276882155871,51.017815359466894,80.49195034691355,0.07907051220426758
0.00045,0.027,248260.0,0.0056813242632326065,4.9595416402745044e-5,0.018620797277972702,-1.1054811931483894,53.317315423396,85.89035109675842,-0.1428792057727378
0.00045,0.029,378108.0,0.004551162823377654,4.2474173319243526e-5,-0.0033343047762158873,-1.589562993611123,53.23222172607244,87.8508964956478,0.011270039836420855
0.00045,0.031,627766.0,0.0031120252312379897,3.103470595399422e-5,-0.016420026990268746,-3.058946065815103,46.110906561032685,102.08182282571983,0.23006031998876866
0.00045,0.033,1.540435e6,0.001570079722553273,1.6503592709491673e-5,0.008546523921443332,-6.88850958413214,37.85956330587763,140.94911176465712,0.11248223102621813
0.00045,0.035,5.438563e6,0.0005181336004018866,5.547813290404492e-6,0.010562520831447228,-2.3394312083521607,19.23667275563743,74.53549344748488,0.053798955357511974
0.00045,0.037,892663.0,0.0026892541978310257,3.084750909018956e-5,0.0015073116557503515,3.6589477474649708,38.12032342724529,92.78444032260421,-0.1584103643005669
0.00045,0.039,436679.0,0.005259942643852249,5.047800429486621e-5,-0.06356981086709773,3.0110186765255826,48.96122290509738,81.41096108221137,-0.377684480400804
0.00045,0.041,337974.0,0.00691448544359319,6.098960528445012e-5,-0.0125319575441824,3.3195929579139714,54.27591359478914,86.7482177783419,-0.6285821257052613
0.00045,0.043,268278.0,0.008185593278262331,6.754341674854655e-5,0.06945908232506039,3.3612007136980333,53.64807385310261,87.8275804946612,0.4503528069137786
0.00045,0.045,224173.0,0.009683895778831827,7.624819761061996e-5,0.05286881914029933,3.045614957723027,51.99069732565825,88.11755296856228,0.7369834043925613
0.00045,0.047,192979.0,0.010603380326637624,8.265773312246475e-5,0.017477109466783526,3.116536432704684,52.93408659734697,87.76842860604012,-0.06421162451634412
0.00045,0.049,177631.0,0.011347513504945112,8.106965177379129e-5,0.030788378049389702,3.1301384817599827,55.47536767211214,87.98774913608636,-0.1975126890111431
0.00045,0.051,155173.0,0.012203287710513013,8.261064894677437e-5,0.03610340853773941,3.179582984988496,56.77470273524809,85.73505514653675,-0.8822991087891655
0.00045,0.053,133184.0,0.013288966829445402,9.452833563713224e-5,0.026597033987917348,4.057669294740845,56.012756752253964,87.27494029464043,-0.679025646830583
0.00045,0.055,108984.0,0.013859632163975764,9.407395281965906e-5,-0.0019650711078692045,4.999677425681305,56.57827864768692,93.82610930757323,-0.5166272406953422
0.00045,0.057,104999.0,0.01434615681059099,9.077937032457693e-5,0.06098169904443628,6.422616018681053,58.106624798892945,112.2079283772005,-0.3071120249697012
0.00045,0.059,90706.0,0.014610697497845116,9.08085086089521e-5,-0.0905882316527675,8.64538250022789,58.99288119950461,140.52340408220832,-1.250737775029007
0.00045,0.061,88165.0,0.014940716977812327,9.251068763922903e-5,0.0511035066093907,11.911535865453754,68.05614005061057,206.39412909293242,-0.3871399077108885
0.00045,0.063,73438.0,0.015052209807187977,8.828516752489955e-5,0.14227925558789867,18.84102201909659,75.87953772131385,433.9241917588495,2.573698533484065
0.00045,0.065,43719.0,0.015483305769736744,8.904537481799142e-5,0.13518850297187188,28.003564383403457,71.34872715715719,882.8089216925197,3.8300340522250393
0.00045,0.067,22585.0,0.01545284837270398,9.728610220941555e-5,-0.1525859500686328,35.78781465099117,55.58704055545203,1397.3448273308727,-5.652560099721754
0.00045,0.069,9478.0,0.015642378640522377,9.802607366259183e-5,0.27997140622002314,41.49806838069257,41.42474298957316,1861.582313210639,12.533071031314098
0.00045,0.071,8054.0,0.015702082068018312,9.858230535627037e-5,0.05266858699244835,44.79170946528951,28.096132390708036,2161.3630183983064,5.126093178995903
0.00045,0.073,5229.0,0.0156643730838931,9.229171033229541e-5,-0.04994583765913758,42.76097400905862,24.888635654389947,1977.7323117943033,-2.4090866296923705
0.00045,0.075,3524.0,0.015712063133876308,9.858622221706736e-5,0.30572448393064805,37.498568232039105,24.061951432705964,1513.0950747296704,10.008304164807459
0.00045,0.077,2284.0,0.01610137289023093,9.400173700199345e-5,0.06339899272645781,36.183218211742805,23.07827942096787,1442.5837913096386,2.657661421611915
0.00045,0.079,1403.0,0.016478948708284816,0.00010012515644838835,-0.4230320759176388,34.397285395354146,25.717967529414437,1360.974918388225,-10.42131222640517
0.00045,0.081,1208.0,0.016720368643950993,0.00012787670559627327,0.6031187377653425,30.21226056597871,31.003479303845012,1140.5662600980017,10.16940289155855
0.00045,0.083,896.0,0.01710777115348352,0.00010285060711068638,0.6757583282391146,29.07324941570408,27.554512503320872,1089.5555373728898,15.050834378190853
0.00045,0.085,622.0,0.01610041837373779,9.314067808608216e-5,-0.19849738549020324,29.315828257159318,25.512157876173827,1067.5023783765,2.8791096130248253
0.00045,0.087,605.0,0.015818058104228674,9.070026329854583e-5,-0.6024817867394608,25.823687657573704,22.116479875262787,907.0997794328948,-13.39822687247065
0.00045,0.089,643.0,0.01537662770888688,6.529756355615145e-5,0.036031819336617484,25.474996880520013,29.228044757976086,847.8305575918614,9.123197170350387
0.00045,0.091,655.0,0.01747388214422832,0.0001230504807323909,-0.44095296063681366,21.487612237939143,29.381897441077857,655.928556449954,-9.684446976241839
0.00045,0.093,559.0,0.018634655918242933,0.00017715153227354302,-0.148727865281846,19.535411528595834,30.070501988008917,621.4979222408878,-8.124854610725215
0.00045,0.095,469.0,0.01647801191389271,0.00011415586690821757,-0.5712169009408314,17.34685498068955,30.716525100080485,493.7489094317527,-9.420892909636969
0.00045,0.097,428.0,0.01463119010509766,4.9108883682240357e-5,0.9677041243571736,17.025358568465183,34.0480474299498,477.79607634741427,7.682203920244093
0.00045,0.099,451.0,0.017137020790944143,0.00011805639122897067,-0.20960202405276404,15.524635520598009,32.22321568680223,392.8059852698171,11.20981634473947
0.00045,0.101,401.0,0.018900091637889527,0.00011758492519450158,-0.4730025633904023,12.41850988062066,36.28255072698524,364.5774710754959,-2.1816407377148663
0.00045,0.103,235.0,0.01855426266993599,9.154007816410413e-5,1.1387247922940225,15.265873320060125,36.388417053331125,437.28302123685296,8.095146671639016
0.00045,0.105,244.0,0.01772906667661166,8.273518297771481e-5,0.6790596220287064,13.690976234096484,38.811074885213785,328.35968045647894,16.285395845326526
0.00045,0.107,234.0,0.018588812066303265,7.382869581580492e-5,-0.13680188786857972,10.561871676745149,38.37006972749756,278.3183012876025,7.46962903654738
0.00045,0.109,241.0,0.018314997854136282,8.213686876013656e-5,-0.4977452386102194,8.33297715183767,52.55610542127609,244.71313335756682,-4.0993760899680876
0.00045,0.111,224.0,0.019697493449843412,0.00011720565313756152,-0.5367958844464584,9.05347566056674,34.46594115074205,208.6958050984669,-18.751941852762748
0.00045,0.113,258.0,0.01705487886328532,6.009956926803967e-5,-0.33111906084874254,9.493581598708463,37.34345679504625,273.90409402149044,6.219781409876239
0.00045,0.115,217.0,0.01885711275024489,8.820072326406451e-5,0.8802977882198566,12.181191322566217,34.32192546312036,265.20017426295516,14.819582692311691
0.00045,0.117,175.0,0.016181670659094195,5.1769293313205835e-5,-0.8839773232187473,12.190016398534187,41.131362529756295,280.6515739250247,-11.584362713789506
0.00045,0.119,170.0,0.017293618224370175,0.00011141294663656434,-1.1637007750354316,6.635766428464471,38.4995383818342,148.34505729478738,0.07147646032195037
0.00045,0.121,129.0,0.017967483859357217,7.908830799043577e-5,-0.6855843612076745,9.828031696930353,35.56849955978175,192.35228329989008,-16.54578668048908
0.00045,0.123,144.0,0.016578256030657053,5.060828308816962e-5,0.2970138442018688,10.649393466486261,26.43081495736069,245.16342818916655,3.367167798090378
0.00045,0.125,186.0,0.019556616597605294,8.301243113479704e-5,0.3314372552939517,8.775517777818841,29.62424672408599,183.53825932065968,-8.448418799816759
0.00045,0.127,122.0,0.01816411749736905,4.8243441438354124e-5,-0.5117490644382943,7.303580321983911,25.1216590620445,177.0435659830335,-5.978335847877306
0.00045,0.129,130.0,0.018222123858603556,6.767632193498508e-5,-2.3989163021075095,12.211094417120437,29.639290016943278,248.28766214836529,-29.366968440527238
0.00045,0.131,77.0,0.02037396868047651,9.12733850873016e-5,-0.2881816977967352,9.123332230953245,23.890250689330177,181.0941491935068,-6.891254796667081
0.00045,0.133,134.0,0.019577766599491245,8.328462415561301e-5,0.4688288006161573,8.142657376209419,20.551890891803023,144.74342782529442,-4.3328899347191125
0.00045,0.135,62.0,0.016352195153028957,3.0485071071391695e-5,-1.339037800239507,9.392762416177334,47.594987160107515,213.93520843309418,-31.685950289136457
0.00045,0.137,105.0,0.021407819753340874,9.160819431308074e-5,0.5768128362493645,7.015952282901657,36.60367591920177,139.268147850874,14.014162277003084
0.00045,0.139,38.0,0.019811527187628925,0.0001248225651996136,1.0087901762299918,7.979875495901653,22.15350539368416,104.2473151105891,13.712782409877285
0.00045,0.141,63.0,0.023130010183950642,7.97934005191184e-5,0.51963105653826,6.052359545536958,36.43483025503145,129.86729825883174,5.153883235749732
0.00045,0.143,18.0,0.0223019516780969,0.00010374924931256677,-2.684088026554394,9.411316948568771,55.654310325705985,186.65597059265994,-6.346621270355719
0.00045,0.145,15.0,0.022351192053586287,5.2957721906641035e-5,-2.404258558164825,10.098997228973094,99.75907833913357,143.4243668875556,-18.23632879396072
0.00045,0.147,27.0,0.02432749330919568,0.00016915891756579256,2.549163082994326,10.982211865860988,53.41343557265147,152.10847976035464,17.060205691466365
0.00045,0.149,27.0,0.02336574568578484,0.00010083155892236012,4.5156943666620215,14.500318625001942,48.289172840039214,254.59510262581207,73.24521065845329
0.00045,0.151,39.0,0.018353263566047797,2.5600308112059187e-5,0.12698395880175517,12.464447343446194,15.638682679823445,193.95192178184868,15.681873904970189
0.00045,0.153,2.0,0.02398268263541798,3.5704623976100804e-12,-1.1708329751524118,14.79743988724223,1.7235382326292792,219.10764452705638,-17.100426991888185
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,14584.0,0.010512437852285561,6.2002484801352e-5,-0.10141270247147939,-5.19597190355145,54.41711513852953,85.40948640166619,-1.457837880134047
0.00075,0.015,36271.0,0.01010240670420461,6.148715132921415e-5,0.26268172692308195,-3.0890455787381423,54.90237917007078,79.66185878665382,-0.4435528516184369
0.00075,0.017,57175.0,0.010125808273461202,7.013123737213616e-5,0.13633091497941097,-1.7797223452059898,52.471913383073854,75.14460150696085,0.18545880059942826
0.00075,0.019,86265.0,0.00959136533921705,6.661560658095781e-5,0.015882271535601556,-1.1635703893671838,53.77175719790895,74.59635144794449,0.6930602253079904
0.00075,0.021,120360.0,0.008840106551151194,6.357137931314215e-5,0.07095844715556153,-0.4136653357595629,56.147169445807165,75.78884042264008,1.2923989854087514
0.00075,0.023,167067.0,0.008129974412683288,6.498497686509974e-5,-0.285581435784621,-0.4723911875252423,55.4459261450555,77.63012665189734,0.04877983744528374
