r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.061,188.0,0.016224688555231737,4.0634574996378735e-5,1.9323661811110613,17.633039921636087,44.15903235633245,385.54425058632546,54.50910211095998
0.00015,0.063,95.0,0.012920996402405219,5.360378259917504e-5,3.988222869396883,19.16563969410802,112.54154110008952,421.8399974515059,61.887555728045584
0.00015,0.065,34.0,0.012635934113933966,7.0162607194340455e-6,8.367765902829289,29.081152526926548,88.56413857354192,868.508525550497,244.26569467335656
0.00015,0.067,16.0,0.013833669267596993,1.0811063734507349e-5,0.4463679824391331,36.752612007185526,181.140499632476,1362.4500950019142,-9.398975660880012
0.00015,0.069,10.0,0.012155463393355128,4.911510372349588e-11,2.6253911561628582,44.715548553120115,7.319849498514848,2001.7559430257486,116.62147681242209
0.00015,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.079,1.0,0.008373323263237305,0.0,-3.8538832138245165,30.451605496884117,14.852415825798383,927.300277337863,-117.35693125844807
0.00015,0.081,11.0,0.008738019626170566,1.8598150860401463e-7,-8.329597943286911,28.029892000892136,74.64724024551653,887.0189675155592,-215.9422267274065
0.00015,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,1.0,0.006964576787705179,0.0,0.10511636683256613,28.37228930074687,0.011049450576078609,804.9868001652754,2.9823919700169994
0.00015,0.099,3.0,0.007046685194556412,6.618710333452883e-11,-1.544928394458222,28.12942450336934,2.4772696046975184,791.5313021012099,-43.3181625817025
0.00015,0.101,3.0,0.0070798043754739725,2.374908222362753e-10,-1.7779581419669936,26.91788443901944,3.2310946602821535,725.7602911456032,-48.067595151141745
0.00015,0.103,10.0,0.007174168918944712,5.415948910548631e-10,0.9797440159911356,22.717770799707033,1.1777412120684827,531.6926325445562,22.070410455223517
0.00015,0.105,1.0,0.0072427472898684685,0.0,1.4972894048396217,19.34094713587596,2.2418755618449886,374.07223611274856,28.958995226110304
0.00015,0.107,3.0,0.007404959520507007,4.342420426027296e-11,-2.8996320471785,23.512873987810472,9.173616932806096,553.0437368905523,-68.55476272267997
0.00015,0.109,2.0,0.007447103038485914,5.699459057572934e-14,-4.964031289389346,22.98491504380204,27.356762888733687,528.346540523999,-113.76737388951864
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,3.0,0.01586189911961964,2.4936913929253314e-10,8.249911399047573,20.352046526539823,71.59844436289029,414.35968349548136,167.82708420179927
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,3.0,0.022733584780198258,9.13373623822314e-6,-8.744054578438945,12.882153842532725,85.04235208429822,170.47205420426866,-106.42991233876003
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,1.0,0.020688907321188377,0.0,10.838583288644102,25.665827177612286,117.4748877048752,658.7346847110614,278.1812055364961
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,3.0,0.002437999764855053,4.4964100046231135e-12,4.798116889011611,-17.63946848802487,23.053105131154098,311.18051508719395,-84.62973498711624
0.00045,0.021,13.0,0.0023985853525320265,1.1745727484424658e-10,3.4976662196009447,-16.167134941397745,23.80002205540816,270.8869445800199,-62.37198558315557
0.00045,0.023,34.0,0.002151309270612922,2.9978402735556998e-9,-3.689874869575933,-5.421870363831411,16.156456622076227,40.169649209375976,19.95271878750093
0.00045,0.025,12.0,0.001095728745029506,7.898505442639227e-11,3.8574721492328337,10.512052472691204,16.42231152507857,111.64728059356388,41.284905930303786
0.00045,0.027,44.0,0.0012864136358641403,1.3414237772194706e-8,-2.1465231324513683,-4.407477497393612,24.789371918312867,51.326556304179675,31.59865807230101
0.00045,0.029,23.0,0.00769834392404701,3.661015045783608e-5,-1.2847564108920215,2.284863412992607,70.98879419371211,52.04193551843911,34.11720536577697
0.00045,0.031,143.0,0.0014642806717756478,4.1668920346968265e-6,-1.4270358372297278,4.839622043170374,40.29414743563954,95.43624270544414,-12.224820961237077
0.00045,0.033,274.0,0.005152568557188414,7.690790875315361e-5,-4.107342560676565,2.0254002484386167,45.35792918086588,137.6446197529682,-18.023488797101738
0.00045,0.035,1393.0,0.0005469416031724326,4.9993371003091205e-6,0.10846252377090741,-1.3650447244469597,17.52504788911602,87.43884138039854,2.95252232486924
0.00045,0.037,208.0,0.0004755671226730515,5.996515575425854e-7,1.8012884707618178,4.976437384267767,21.776053034454655,84.25749140982958,3.367047135089124
0.00045,0.039,40.0,0.0007655472750862486,1.8360614055014352e-7,-1.7787963340668578,9.884005537930323,6.537962661481897,108.79326768691074,-17.358116417605736
0.00045,0.041,117.0,0.002278031492066216,3.818218914880259e-6,-3.000195855659326,5.181469942974024,37.34485859334602,52.134197733735306,-23.562287190780697
0.00045,0.043,175.0,0.002873157257917089,5.197135526532794e-6,1.2196514535246166,9.096278522318633,50.0682750898374,120.65106746616055,-0.7719371449390433
0.00045,0.045,96.0,0.005488365605356658,5.4795186754437825e-6,2.742885560847278,6.1140240637547585,105.58065724754833,59.80013557014254,4.623536770388764
0.00045,0.047,38.0,0.010075566444451671,2.4079434438218006e-5,-3.0994938218748387,0.3272007408640363,50.71432445502863,124.69592238951726,26.6610626102731
0.00045,0.049,127.0,0.009713781492262437,3.571922796152447e-5,-5.043289872620411,2.8945944076875203,61.93691313895764,72.79093320305238,-14.194761189164776
0.00045,0.051,165.0,0.009033199997343736,8.222658870193602e-5,1.1123910877308005,-0.9034710866874316,58.259649700082676,67.12722537070938,15.254683962237834
0.00045,0.053,83.0,0.007148569305314811,3.397866531256548e-5,4.89029602149394,4.619830924608551,79.73529376638251,69.52091539451698,32.042863888423256
0.00045,0.055,104.0,0.006320968147096654,1.9627387971708376e-5,3.0183753568531255,8.955650510124755,86.44020552402193,99.00228056981248,4.582557358091087
0.00045,0.057,137.0,0.00911015687504532,2.284009518587441e-5,3.557070985370225,2.5210217146933567,54.15011010687567,30.181879425191227,11.931497045269298
0.00045,0.059,227.0,0.012012813074660665,4.787849817405846e-5,2.1993833836310177,12.780508332005867,73.06429595968629,254.79140952630135,8.17126949314193
0.00045,0.061,314.0,0.01081745667258942,1.9553125997784357e-5,2.1752492180099994,13.561799143334396,68.30181688894059,249.03646631622283,38.419680600699394
0.00045,0.063,193.0,0.013112467321607214,3.1434710627761663e-5,1.069260195939369,19.309345148913522,114.53132626259902,420.6411863941686,31.28628959259099
0.00045,0.065,123.0,0.009709377910280995,3.7628012115351866e-5,1.6243389505696497,29.1253163727875,86.8983106305993,918.5671200982615,58.838888801479875
0.00045,0.067,24.0,0.015147242215655074,1.2190487740503776e-5,-2.1597327303428204,31.32524875552605,124.19013582477194,1017.6852092046049,-60.41205948091946
0.00045,0.069,22.0,0.01769919189401826,5.41575180888956e-5,7.134302664320945,39.873891502522454,75.17922805133469,1610.92355819413,268.5136457302682
0.00045,0.071,13.0,0.015723962242892357,4.1326126499529524e-5,4.374874237366024,46.63096830241797,20.396096994625466,2183.66326051611,203.79288754873667
0.00045,0.073,3.0,0.012235154707648582,1.1728307512189781e-11,5.747256020529086,53.010163484449286,35.027186866972315,2813.470595581748,306.611130975234
0.00045,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.077,8.0,0.008307329660247033,8.729472385597395e-11,1.0677470420475625,32.669753049939544,4.617527357967067,1067.726634036722,35.141389504006355
0.00045,0.079,15.0,0.016698363913946863,0.0001120263175295452,-4.796509300259906,30.61052129204702,130.14820820897302,1005.788689792098,-66.71761635207055
0.00045,0.081,6.0,0.009618860096809427,4.755709456606899e-6,-1.9093264739440325,17.173798665032187,48.58967020022514,767.4492184131725,101.9263259908584
0.00045,0.083,3.0,0.008474876033755959,2.9896899189122186e-10,-3.208092389104841,33.49189604664203,14.96476891933871,1123.8814000958062,-108.2923407812224
0.00045,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.091,2.0,0.006762957125220745,2.193537908571371e-10,-0.6731758289855909,30.463862515662207,0.456246047966298,928.047606020205,-20.50608155991722
0.00045,0.093,3.0,0.006813471878488818,1.1680515639972974e-10,-2.301999610260582,30.04775162369684,5.537730450068269,903.1517494225468,-68.90973440325361
0.00045,0.095,4.0,0.0068837496237067215,1.3716597094787587e-10,-1.5893531360687327,28.92385403048512,3.944732683644355,837.0220940094209,-45.519307324393864
0.00045,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,2.0,0.007341049167274197,5.6171763265761345e-11,-0.9848091219049091,23.059354785243737,0.9961773216172176,531.7343633099572,-22.712763740696722
0.00045,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,3.0,0.01590222205995415,1.76392952404371e-11,2.6914345412099454,20.224211536976107,8.368509182715144,409.03191376523097,54.48237876135779
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,3.0,0.022672445153431683,9.03987165925244e-6,-2.9943185256748315,16.361170467460703,12.020351585665473,269.8457628169773,-46.436697137292725
0.00045,0.143,7.0,0.02307629200951656,8.544487902204068e-6,-3.1742412813486283,13.968646165834105,18.8863445727819,198.60520929636976,-40.830270543199326
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,1.0,0.020627574915660668,0.0,2.227183159637609,23.977130087777482,4.960344826573364,574.9027672462042,53.40146034793823
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,23.0,0.0024982181369050337,1.0902082273613465e-9,13.078333073720406,-8.730875882512546,180.73450687254189,158.61241423497947,-97.55013183654545
0.00075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.023,8.0,0.002040039642115333,4.361346938841976e-11,-1.6776648701913341,-1.9795492375438997,3.7385485685734183,5.967345271000822,3.9222999293691463
0.00075,0.025,12.0,0.0010625251264657553,1.5621973236827415e-10,1.1020317379468418,8.275809240326131,2.2698240948905535,68.92172337927059,9.213255440186991
0.00075,0.027,38.0,0.0017009452575811605,3.724065854312409e-6,-2.891996108944481,-10.636614246712417,24.1836736061445,174.28136449243777,54.18170788456648
0.00075,0.029,66.0,0.007433222048014642,1.3120731414273765e-5,-3.0736835696843294,10.66427338556824,36.475300540683726,128.2108890235024,-26.435169498964136
0.00075,0.031,177.0,0.004159695532808134,3.9114530973329776e-5,-0.4904520024414426,3.385673307728198,45.39311736287438,139.95543363286495,-38.821512351110286
0.00075,0.033,531.0,0.002420565629533503,1.9713533875029823e-5,-1.4964921256749382,-3.5394099521151143,37.75981302460629,125.26782720649493,-14.132741003885554
0.00075,0.035,1197.0,0.0009398469905538846,1.0057207190266602e-5,0.15196546273134215,-0.45128157934731783,26.640314742253096,83.5530210778374,10.090501871482019
0.00075,0.037,442.0,0.0011895136772586698,3.055050409506529e-6,0.32785669175498544,5.607488171752754,41.88261463809846,84.7983210927783,12.15030971267102
0.00075,0.039,286.0,0.002228961621107977,4.977361869840464e-6,-1.9948066096593724,5.662754154330722,56.67458981230082,101.08313537854625,10.881926662320868
0.00075,0.041,175.0,0.0038518753093912976,1.1154305745070394e-5,-0.302905422922166,5.815952981457279,38.72281315902116,111.46877566358481,17.558816841824605
0.00075,0.043,210.0,0.0046274595752927895,1.1960858553044455e-5,4.792681117059649,6.830390111574487,50.30043260420643,87.55364000153068,25.797973558629792
0.00075,0.045,279.0,0.0054177049137311825,8.099191245247921e-6,-0.35080557538164553,6.852369208288062,57.48559520920749,122.06476752358594,-28.872132294834344
0.00075,0.047,107.0,0.0062233630947925896,1.8622549319447364e-5,1.2641915944387447,3.2317133179194424,85.9235840354182,99.97073147634018,-25.363333753601715
0.00075,0.049,219.0,0.006617103688907451,3.917914812360182e-5,-2.0301451031981013,1.8758990346354352,40.89171581400885,65.85884028337152,-7.30650066827539
0.00075,0.051,306.0,0.008757829555607518,6.252538038430514e-5,-0.7573154746603856,6.497966835143436,41.1632500136169,104.61129505424881,-10.653517584731532
0.00075,0.053,234.0,0.007849076176250356,1.993404428457445e-5,-2.579123551776096,3.5260139044163816,59.366021795962745,59.22146850934583,5.73299092545394
0.00075,0.055,104.0,0.008420591706925256,4.417657480525413e-5,1.1845099966507577,4.566529104772116,71.55463012939764,84.29557352893549,24.748629731645728
0.00075,0.057,242.0,0.013561298718029724,0.00011177302871378935,-0.5178303193395697,8.031974591456533,79.62763344439915,142.3924775085275,1.8998226059743932
0.00075,0.059,294.0,0.012245619918225445,5.2482838800559606e-5,2.9077901203438308,9.639222760916441,52.28211050957594,173.67934783847124,23.53675310231026
0.00075,0.061,483.0,0.010431135484774317,1.3778056306845433e-5,0.6000523489594727,9.779541356772604,47.028182784957174,169.40894995748292,6.598776316571687
0.00075,0.063,376.0,0.010739094868449572,2.2552508616916267e-5,-3.0083290524205943,18.368367624498365,91.49056515359216,416.2080110246148,-66.61146129899244
0.00075,0.065,177.0,0.010574971293892272,3.232709022026256e-5,-1.3198480078946695,31.63018113267689,51.582524192952974,1121.7279135668937,-42.97125352242189
0.00075,0.067,76.0,0.0127200197096502,4.01142273258317e-5,3.3870650699648244,35.60592670178208,46.19125372810028,1373.0880283963697,94.68089036149256
0.00075,0.069,28.0,0.015407021300244352,4.081506717700731e-5,1.390092212447922,47.85997398844032,25.081971718341457,2459.565692000569,67.06710407510687
0.00075,0.071,64.0,0.01813290575043078,2.0850595843374107e-5,-0.4945427407421441,59.16008438971649,16.72680096135031,3705.7392781719377,-61.6965875299708
0.00075,0.073,31.0,0.017235225472579472,7.06869453019684e-5,2.133050967864942,50.754815134875194,27.502612153563433,2808.8263541073807,81.63727543520775
0.00075,0.075,25.0,0.022257586612176927,6.291498662742275e-5,-1.2432063549185999,37.56258839522546,45.47252395954558,1550.7958916842272,-13.516568861914376
0.00075,0.077,27.0,0.01591904307367504,8.565557232877696e-5,1.246578596130448,34.15533368372594,32.6229796869487,1297.6496239814883,75.4491906418332
0.00075,0.079,7.0,0.027421335454487876,2.869869746154999e-5,-4.689185543229527,13.169754322979419,26.70308399070954,406.3936754372943,-50.90461419356566
0.00075,0.081,5.0,0.022218565281108223,8.78577683980114e-5,-11.978919655049483,16.590987241129476,220.67669779723502,733.2520226294571,-165.24800649335202
0.00075,0.083,6.0,0.012595088210583277,5.119627951645363e-6,-3.315494996767465,-10.250612284859407,24.435269619194443,456.661808676153,94.25931058511918
0.00075,0.085,9.0,0.012576503718724536,1.048678418974775e-5,-0.8027373363738834,5.815183470979277,26.761184511929436,326.581949858057,-32.54545746531058
0.00075,0.087,5.0,0.015724230382208746,2.0599287350802977e-5,5.549159995027581,-4.440982525936853,41.007052161816496,386.3325937028575,-73.0062057299587
0.00075,0.089,1.0,0.006714171836946028,0.0,1.1777795865865959,32.18630635653897,1.3871647545800927,1035.958316876981,37.908374594353994
0.00075,0.091,2.0,0.006732634514587272,8.527437643035171e-12,1.6063924545363066,31.335067982820597,2.7698582789707973,981.9385688530302,50.43572732987363
0.00075,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
