running....
idx x y z xnext ynext znext vx vy vz collides time
95550 -1.071929e-02 6.810214e-03 1.812636e-02 -Inf Inf -Inf -4.864484e+00 8.181285e+00 -1.596892e+00 2595 9.312843e-03
108707 3.200256e-03 1.227857e-02 8.249982e-02 Inf Inf Inf 3.636815e+00 1.097047e+01 1.565515e+01 4014 1.450010e-02
112597 7.824513e-03 -2.849942e-02 6.373536e-02 2.120876e-01 -6.630449e-01 -1.259148e-01 1.068628e+01 -3.319704e+01 -9.921786e+00 4930 1.902354e-02
112748 -1.251655e-02 -1.579072e-03 1.024751e-01 -Inf -Inf Inf -1.363052e+01 -9.714568e-01 4.385565e+01 3350 1.228607e-02
127663 9.196764e-03 8.748591e-03 9.758228e-02 Inf Inf Inf 9.928478e+00 1.116073e+01 1.879192e+01 2634 1.024928e-02
133167 9.571382e-03 -8.219631e-03 1.024665e-01 Inf -Inf Inf 9.574754e+00 -4.859805e+00 2.753959e+01 4190 1.517588e-02
136845 -7.022674e-03 2.290392e-02 6.719536e-02 -1.102999e-02 3.373569e-02 6.340459e-02 -6.081829e+00 1.643917e+01 -5.753191e+00 2756 1.030252e-02
140728 -2.853183e-03 4.560673e-03 1.568631e-01 1.283918e-02 4.899484e-02 2.271324e-01 2.187392e+00 6.193774e+00 9.794990e+00 4042 1.938083e-02
142176 1.237820e-02 -2.285491e-03 9.755918e-02 Inf Inf Inf 9.453496e+00 2.793310e+00 2.818198e+01 2489 8.443553e-03
149643 -2.508708e-02 -5.695549e-03 6.793865e-02 -1.120930e-01 -2.619789e-02 5.928554e-02 -1.790041e+01 -4.218105e+00 -1.780271e+00 6174 2.344585e-02
151599 1.125701e-03 2.096531e-03 1.614723e-01 -1.067120e-02 1.269262e-02 4.169705e-01 -8.098711e-01 7.274338e-01 1.754026e+01 4578 2.061844e-02
151664 1.487345e-02 1.890178e-02 6.719646e-02 1.796564e-02 2.414703e-02 6.813700e-02 1.247463e+01 2.116051e+01 3.794346e+00 3785 1.596651e-02
152046 -4.453507e-03 -1.184747e-02 9.754938e-02 -Inf -Inf Inf -1.046158e+01 -1.155084e+01 1.638254e+01 7521 2.777778e-02
154906 3.329553e-03 1.211466e-02 8.746432e-02 -Inf Inf Inf -2.711822e+00 1.547807e+01 3.766293e+01 3978 1.374889e-02
157378 6.307792e-03 -1.094136e-02 1.074615e-01 Inf -Inf -Inf 3.375274e+00 -1.339664e+01 -5.148811e-01 4701 1.882737e-02
158963 -6.327009e-04 -1.266187e-02 9.760316e-02 Inf -Inf Inf 3.416458e+00 -9.687417e+00 2.469387e+01 1851 7.305200e-03
161021 -1.104717e-02 6.168443e-03 9.748857e-02 -Inf Inf Inf -2.890017e+00 6.614871e+00 1.736523e+01 5106 1.805743e-02
165020 9.909629e-03 7.914652e-03 1.226201e-01 Inf Inf Inf 6.067547e+00 1.013003e+00 2.760322e+01 1969 8.237669e-03
165766 -9.961478e-03 2.551610e-02 6.649063e-02 -2.113531e-02 8.862519e-02 5.437171e-02 -2.813457e+00 1.589022e+01 -3.051419e+00 5256 2.247275e-02
172012 1.755266e-02 -2.404940e-02 6.695248e-02 7.161348e-02 -9.393454e-02 7.134035e-02 1.262246e+01 -1.631722e+01 1.024508e+00 1640 9.933582e-03
180137 -1.856821e-03 -1.395607e-02 1.701493e-01 -2.622999e-02 -2.884935e-01 5.522496e-01 -1.427083e+00 -1.607455e+01 2.237250e+01 4101 1.889355e-02
181718 2.209815e-02 -8.975743e-03 6.857471e-02 3.139294e-02 -1.578990e-02 7.120631e-02 5.694103e+00 -4.174439e+00 1.612154e+00 5801 2.305413e-02
183614 -7.185632e-03 2.262970e-02 6.548500e-02 -9.507154e-03 3.053620e-02 6.362828e-02 -7.834723e+00 2.668305e+01 -6.266084e+00 4114 1.523851e-02
186518 1.100043e-02 -6.265126e-03 7.753833e-02 Inf Inf Inf 1.251205e+01 7.786791e-02 9.075370e+00 4476 1.594718e-02
192940 -8.912528e-03 6.064176e-03 1.612364e-01 2.336143e-02 -4.590493e-02 2.640720e-01 2.695976e+00 -4.341193e+00 8.590280e+00 3782 1.861576e-02
194201 -3.950890e-03 1.321248e-02 1.524872e-01 -4.009037e-01 1.552832e+00 4.013529e-01 -2.118683e+00 8.217516e+00 1.328288e+00 3885 2.069014e-02
206664 1.245486e-02 2.057868e-02 6.961646e-02 3.542761e-02 6.824897e-02 7.768255e-02 1.341542e+01 2.783807e+01 4.710363e+00 1385 5.470499e-03
207172 -8.114867e-03 2.753249e-02 6.528759e-02 -1.628732e-02 3.993711e-02 6.530915e-02 -7.177382e+00 1.089425e+01 1.894058e-02 4614 1.897432e-02
209165 -1.174979e-02 -4.351801e-03 1.075198e-01 -Inf -Inf Inf -1.362626e+01 -4.829145e+00 2.660689e+01 2536 9.036269e-03
209225 -8.100327e-03 -9.748146e-03 8.756550e-02 -Inf -Inf Inf -9.118940e+00 -5.405857e+00 1.113102e+01 1903 7.412496e-03
209429 -1.521442e-02 2.109632e-02 6.595464e-02 -1.870358e-02 2.665483e-02 6.464059e-02 -9.373995e+00 1.493354e+01 -3.530349e+00 4177 1.914000e-02
238735 2.550254e-02 -2.331983e-03 6.792168e-02 5.358946e-02 6.583298e-05 7.363123e-02 2.628784e+01 2.244225e+00 5.343831e+00 2783 1.681574e-02
244601 -1.018762e-02 7.275046e-03 8.748886e-02 -Inf Inf Inf -1.269203e+01 1.405961e+01 3.811837e+01 1926 6.973442e-03
251849 8.834147e-03 9.071287e-03 1.075735e-01 Inf Inf -Inf 1.254593e+01 5.016414e+00 -3.526035e+00 7385 2.841269e-02
253266 3.556780e-03 -1.214102e-02 1.025942e-01 Inf -Inf Inf 2.015601e-01 -1.102377e+01 7.471342e+00 4870 1.703218e-02
256886 -1.108607e-02 -1.425734e-02 1.990731e-01 -8.090474e-02 -9.256939e-02 4.774702e-01 -9.025079e+00 -1.012297e+01 3.598689e+01 2760 1.225823e-02
256934 -1.593052e-02 7.241380e-03 1.741145e-01 -5.504491e-02 2.378721e-02 2.318108e-01 -1.071357e+01 4.531963e+00 1.580324e+01 2680 1.389756e-02
257712 1.133761e-02 -5.626275e-03 8.738119e-02 Inf -Inf Inf 8.532871e+00 -8.484094e-01 2.002335e+01 4640 1.745796e-02
259137 -6.896294e-03 1.885476e-02 1.750500e-01 -1.493454e+00 1.830534e+00 2.756313e+00 -6.066389e+00 7.393155e+00 1.053370e+01 1924 1.305043e-02
266957 2.548437e-03 1.240619e-02 8.758289e-02 Inf Inf Inf 3.304587e+00 1.502267e+01 1.883029e+01 5800 2.135032e-02
277197 5.825319e-03 1.125467e-02 8.735579e-02 Inf Inf Inf 5.130578e+00 1.176860e+01 2.516485e+01 3962 1.447834e-02
281674 2.921192e-02 -8.339494e-04 7.136678e-02 7.767991e-02 9.842540e-03 8.493389e-02 5.944707e+00 1.309495e+00 1.664037e+00 3821 1.954810e-02
283803 8.001874e-04 1.266676e-02 9.262007e-02 -Inf Inf Inf -6.373883e+00 2.959464e+00 2.064114e+01 8106 2.952124e-02
284307 -1.220720e-02 -3.096731e-03 8.748441e-02 -Inf Inf Inf -1.570337e+01 8.749130e-03 1.259164e+00 8329 3.042161e-02
284537 -1.622237e-02 1.472420e-02 6.799558e-02 -3.348739e-02 2.737796e-02 6.719369e-02 -1.184758e+01 8.683245e+00 -5.502782e-01 3965 1.804474e-02
286474 -8.566107e-03 9.151500e-03 8.746628e-02 -Inf Inf Inf -1.457550e+01 8.245874e+00 1.685424e+01 3461 1.229959e-02
287939 -1.213993e-02 3.674896e-03 8.744443e-02 -Inf Inf Inf -8.201998e+00 4.766804e-02 2.063575e+01 1538 6.338877e-03
300528 1.360273e-02 2.400957e-02 6.536112e-02 2.789694e-02 6.815172e-02 5.808307e-02 4.593548e+00 1.418540e+01 -2.338852e+00 4124 1.678447e-02
303003 1.957977e-02 1.950366e-02 6.573922e-02 8.996423e-02 9.501136e-02 5.240366e-02 1.522439e+01 1.633256e+01 -2.884525e+00 1793 8.485124e-03
303150 -2.722166e-03 5.213032e-03 1.681996e-01 -6.411478e-02 5.730964e-02 4.192778e-01 -5.034691e+00 4.272343e+00 2.059045e+01 3990 1.680783e-02
310745 -5.611243e-03 -1.505759e-04 1.740019e-01 -1.347462e-01 2.276766e-02 8.193689e-01 -3.583771e+00 6.360302e-01 1.791031e+01 4756 1.994566e-02
310839 8.988027e-03 8.967599e-03 9.243265e-02 Inf Inf Inf 7.780918e+00 6.199258e+00 1.164402e+01 3353 1.150964e-02
316321 1.292710e-03 -1.257186e-02 1.274741e-01 Inf Inf Inf 1.094237e+00 1.535102e+01 2.432945e+01 7867 2.908342e-02
319043 -8.320554e-03 -9.556257e-03 8.260733e-02 -Inf -Inf Inf -7.383955e+00 -1.317112e+01 1.320913e+01 2243 8.728236e-03
320266 -5.286082e-03 1.152037e-02 8.746256e-02 -Inf Inf Inf -2.081438e+00 1.322589e+01 6.342380e+00 4473 1.525868e-02
320905 1.075057e-02 -6.748441e-03 9.761062e-02 Inf -Inf Inf 1.223493e+01 -6.309957e+00 1.082192e+01 2901 1.048952e-02
322589 2.044026e-02 -1.032158e-02 6.708310e-02 2.766688e-02 -1.507708e-02 6.647668e-02 1.808485e+01 -1.190080e+01 -1.517592e+00 1247 5.290788e-03
327107 1.026201e-02 2.563378e-03 1.692195e-01 1.869189e-01 1.374459e-02 5.473925e-01 7.704668e+00 4.876545e-01 1.649354e+01 1264 7.851458e-03
329339 1.025871e-02 7.252363e-03 8.246013e-02 Inf Inf Inf 1.023859e+01 4.476953e+00 1.941053e+01 2841 9.383846e-03
334661 1.356031e-02 2.253452e-02 6.624417e-02 4.454660e-02 5.841471e-02 5.681678e-02 1.755471e+01 2.032726e+01 -5.340913e+00 3801 2.081966e-02
340707 1.463920e-02 -8.119639e-03 1.747819e-01 8.054714e-02 -4.021493e-02 2.683161e-01 1.448041e+01 -7.051548e+00 2.055008e+01 4102 1.717176e-02
341637 3.127442e-03 4.127352e-03 1.533636e-01 5.412789e-02 3.776180e-02 1.895868e-01 1.619969e+01 1.068358e+01 1.150587e+01 6302 2.640957e-02
345273 2.053980e-02 -2.014899e-02 6.493195e-02 6.252264e-02 -7.357700e-02 6.254614e-02 7.530237e+00 -9.583096e+00 -4.279304e-01 1951 8.970749e-03
354552 -7.818321e-03 9.917060e-03 9.750095e-02 Inf Inf Inf 2.254011e+00 5.684164e+00 2.158904e+01 2878 1.157790e-02
356403 -9.090988e-03 8.840636e-03 9.254860e-02 -Inf Inf Inf -5.319610e+00 9.244593e+00 1.622258e+01 1711 7.053194e-03
358646 4.593811e-03 -1.181978e-02 8.747375e-02 Inf -Inf Inf 1.107556e+01 -1.199235e+01 1.979098e+00 1557 5.743159e-03
358816 1.271848e-02 -2.139681e-02 7.051933e-02 6.124084e-02 -7.453683e-02 9.349566e-02 1.131850e+01 -1.239563e+01 5.359542e+00 4609 1.709349e-02
369751 -1.205123e-02 1.947777e-02 6.615674e-02 -1.863888e-02 3.057735e-02 6.354067e-02 -9.759936e+00 1.644459e+01 -3.875843e+00 2525 1.150816e-02
372923 -3.635474e-03 -1.211929e-02 9.250904e-02 -Inf Inf Inf -1.671252e+01 1.737129e+00 3.464904e+00 4690 1.745837e-02
377132 1.092832e-02 6.363032e-03 9.254627e-02 Inf -Inf Inf 7.178517e+00 -5.361498e+00 2.811275e+00 3768 1.386335e-02
377893 2.811788e-02 6.402219e-03 6.587389e-02 9.753789e-02 2.014245e-02 5.788644e-02 2.389230e+01 4.728977e+00 -2.749042e+00 2873 1.165498e-02
381735 -1.155500e-02 2.486296e-02 6.548960e-02 -2.766570e-02 5.289079e-02 5.509027e-02 -1.255785e+01 2.184693e+01 -8.105991e+00 6367 2.337984e-02
384945 6.265585e-03 -1.102154e-02 8.251126e-02 Inf -Inf Inf 4.263710e+00 -1.395318e+01 9.694043e-01 1701 6.424247e-03
385250 -1.186510e-02 -4.148369e-03 9.248423e-02 -Inf -Inf Inf -1.619509e+01 -3.054269e+00 3.334730e+01 4035 1.535924e-02
385913 -2.000309e-03 -1.243560e-02 1.324100e-01 -Inf -Inf Inf -7.561305e+00 -1.110584e+01 1.996345e+01 2462 1.091768e-02
387869 -1.973923e-02 1.792668e-02 6.666511e-02 -3.071867e-02 2.457739e-02 6.417869e-02 -2.485315e+01 1.505460e+01 -5.628306e+00 3827 1.327841e-02
396307 -1.255592e-02 7.753622e-04 1.025597e-01 -Inf Inf Inf -1.369304e+01 7.534899e+00 4.040020e+01 2111 7.066878e-03
402020 2.751958e-02 9.938351e-03 6.843931e-02 2.962782e-02 1.075440e-02 6.865621e-02 2.372610e+01 9.183743e+00 2.441046e+00 11073 3.984357e-02
403020 2.149866e-03 -1.245020e-02 1.074196e-01 -Inf -Inf -Inf -2.841394e+00 -6.917266e+00 -7.910775e+00 3530 1.646853e-02
404505 2.155849e-02 -2.049558e-02 6.681414e-02 3.404690e-02 -3.188139e-02 6.848754e-02 2.436429e+01 -2.221317e+01 3.264729e+00 4940 2.030566e-02
404950 6.413368e-03 5.568776e-03 1.650203e-01 4.429988e-02 2.246741e-02 2.528321e-01 1.052181e+01 4.693073e+00 2.438701e+01 2553 1.142014e-02
414344 -6.689206e-03 -1.040217e-03 1.585441e-01 -3.988410e-02 -6.188370e-03 1.986875e-01 -1.229148e+01 -1.906270e+00 1.486439e+01 3130 1.433504e-02
421992 1.021292e-02 -2.592730e-02 6.903891e-02 2.364723e-02 -4.950101e-02 6.587962e-02 1.141937e+01 -2.003801e+01 -2.685445e+00 6359 2.481866e-02
422280 -1.065389e-02 -6.689670e-03 8.755049e-02 -Inf -Inf Inf -1.077490e+00 -2.800265e+00 2.474439e+01 3176 1.155682e-02
427648 2.092370e-02 -9.103735e-03 6.530210e-02 3.666567e-02 -1.679784e-02 6.433829e-02 2.265686e+01 -1.107385e+01 -1.387185e+00 2443 9.118944e-03
429001 3.795317e-03 2.378760e-02 6.859420e-02 1.294978e-02 5.923695e-02 6.500693e-02 6.321592e+00 2.447946e+01 -2.477179e+00 4155 1.626984e-02
429652 -6.074367e-04 2.272258e-02 6.854670e-02 -8.660879e-04 3.035505e-02 6.791354e-02 -1.245432e+00 3.675112e+01 -3.048741e+00 2474 9.932054e-03
433254 9.602222e-03 -8.113705e-03 7.746192e-02 Inf -Inf Inf 1.234270e+01 -7.474373e+00 7.704105e+00 7789 2.866164e-02
433921 -1.113285e-02 5.897895e-03 8.747722e-02 -Inf -Inf Inf -4.440447e+00 -1.209693e+01 1.317157e+01 7406 2.978957e-02
437083 -1.180385e-02 4.679647e-03 1.812762e-02 -Inf -Inf -Inf -4.200087e+00 -6.535269e+00 -2.446363e+01 1883 6.764548e-03
439347 8.198366e-03 9.601585e-03 1.275676e-01 Inf -Inf -Inf 1.840659e+01 -7.900614e-01 -5.593182e+00 2857 1.406175e-02
442373 1.194126e-02 -4.115404e-03 1.276161e-01 Inf Inf Inf 5.103227e+00 3.029495e+00 1.092101e+01 3606 1.661937e-02
443433 -7.806953e-03 7.869504e-03 1.717389e-01 -2.724933e-01 2.394880e-01 9.061166e-01 -9.500005e+00 8.313147e+00 2.635795e+01 7806 3.057964e-02
452138 2.819054e-03 -2.342384e-02 6.547367e-02 4.032686e-03 -3.260892e-02 6.209855e-02 3.233408e+00 -2.447127e+01 -8.992147e+00 4987 1.811029e-02
455319 4.100939e-03 1.995541e-03 1.714876e-01 9.794047e-02 9.982330e-02 7.926017e-01 2.805454e+00 2.924687e+00 1.856901e+01 5569 2.371604e-02
456392 2.492590e-02 1.635876e-02 7.104102e-02 1.242765e-01 5.344600e-02 1.015590e-01 2.097484e+01 7.829835e+00 6.442930e+00 4454 1.713388e-02
468655 4.881154e-03 -1.168327e-02 1.025057e-01 Inf -Inf -Inf 6.654791e+00 -1.154753e+01 -3.107161e+00 5339 2.313535e-02
472287 2.326564e-02 1.856270e-02 6.822821e-02 1.272126e-01 8.662098e-02 7.461483e-02 2.917644e+01 1.910299e+01 1.792636e+00 1338 5.458209e-03
472605 -9.031246e-03 -2.080556e-02 6.762207e-02 -1.083641e-02 -2.805555e-02 6.697826e-02 -3.663775e+00 -1.471461e+01 -1.306688e+00 2548 1.031310e-02
473411 5.189389e-04 -2.168323e-02 6.664973e-02 1.708454e-03 -3.086851e-02 6.532545e-02 2.397938e+00 -1.851656e+01 -2.669613e+00 8193 3.001261e-02
474644 -9.606989e-03 -8.242625e-03 1.374572e-01 -Inf -Inf Inf -1.226161e+00 -1.236057e+01 1.233724e+00 2533 1.196267e-02
475435 -1.062452e-02 -2.319138e-02 6.652864e-02 -3.479970e-02 -7.418171e-02 5.779781e-02 -5.779431e+00 -1.218999e+01 -2.087233e+00 1796 1.066617e-02
475723 -8.004801e-03 2.444084e-02 6.563303e-02 -3.930129e-02 5.144778e-02 5.804517e-02 -8.843583e+00 7.631467e+00 -2.144136e+00 1594 1.033758e-02
480998 -2.454999e-02 -1.027910e-02 6.556982e-02 -5.438388e-02 -2.729542e-02 5.578428e-02 -2.297285e+01 -1.310299e+01 -7.535116e+00 3618 1.424519e-02
491779 -2.417984e-03 2.126793e-02 6.880175e-02 -6.941000e-04 3.048683e-02 7.143627e-02 3.688624e+00 1.972583e+01 5.637123e+00 3588 1.590417e-02
492684 3.157269e-03 -1.227769e-02 1.274575e-01 Inf -Inf Inf 7.648706e+00 -1.199565e+01 1.129214e+01 3290 1.240427e-02
493369 8.730491e-03 9.104975e-03 9.757077e-02 Inf Inf Inf 7.714669e+00 9.245071e-01 7.808685e+00 1293 5.596648e-03
