running....
idx x y z xnext ynext znext vx vy vz collides time
45792 5.032235e-03 -5.208131e-03 1.715848e-01 2.087106e-02 -1.695917e-02 6.135977e-01 1.737944e+00 -6.964799e-01 2.553620e+01 4157 1.846793e-02
47362 -1.531134e-03 2.607091e-02 6.762626e-02 -6.553683e-03 3.758314e-02 7.485486e-02 -1.443209e+00 -3.874226e+00 3.674340e+00 6272 3.109246e-02
49961 1.333005e-03 -1.258284e-02 8.247127e-02 -5.251417e-03 1.732922e-02 6.047496e+00 -1.099306e+01 1.268220e+01 5.965024e+00 2539 9.087301e-03
50801 2.952688e-03 5.591758e-03 1.649563e-01 -7.190835e-03 -1.332743e-02 2.788305e-01 -2.540453e+00 -4.596364e+00 1.319064e+01 7585 3.455964e-02
52497 1.948235e-02 1.402167e-02 6.669543e-02 3.570039e-02 2.529869e-02 6.079414e-02 1.143410e+01 7.870471e+00 -5.725980e+00 5328 2.025648e-02
53745 -2.635193e-02 1.365503e-02 6.759786e-02 -6.308542e-02 3.095857e-02 6.811895e-02 -3.302346e+01 1.536510e+01 5.555381e-01 4954 1.746639e-02
53778 -2.346551e-02 1.337175e-02 1.988254e-01 -2.072471e-02 8.630585e-03 1.634204e+00 8.469833e+00 -6.068796e+00 1.580713e+01 8888 4.227455e-02
54432 -1.762271e-03 -1.457998e-03 1.579049e-01 4.304894e-03 9.864756e-04 2.772760e-01 -1.019134e+00 -8.660964e-01 1.079524e+01 5921 2.336552e-02
55847 -2.166088e-02 -6.720435e-04 6.661226e-02 -3.058153e-02 1.246481e-04 6.499725e-02 -1.348405e+01 1.446053e+00 -2.859911e+00 3643 1.557759e-02
55899 3.839076e-03 1.209252e-02 1.224883e-01 -4.035164e-03 -1.585585e-02 -4.597401e+00 -3.321654e-01 -9.933262e+00 -4.719889e+00 4237 2.025417e-02
57244 1.256437e-03 3.770283e-03 1.537108e-01 2.764358e-02 -8.639047e-03 2.095609e-01 2.042745e+00 -3.165910e+00 1.773606e+01 3275 1.683863e-02
58600 -8.969913e-03 -1.974819e-02 1.751995e-01 1.328940e-02 4.150524e-02 3.714130e-01 -5.287495e-02 6.339181e+00 2.179617e+01 1637 9.033500e-03
60903 1.040071e-02 7.280465e-03 1.811307e-02 -1.544462e-02 -8.520401e-03 -2.621352e+00 -1.364884e+01 -3.082350e+00 -2.639465e+00 3543 1.214887e-02
61468 -7.207008e-03 -1.956990e-02 6.746457e-02 -1.404211e-02 -2.858580e-02 7.002754e-02 -4.683455e+00 -4.416558e+00 2.395913e+00 2960 1.052564e-02
61741 9.789549e-04 1.262258e-02 7.748466e-02 -3.723122e-03 -1.936784e-02 7.634707e+00 -7.696104e+00 -1.832703e+01 7.557223e+00 1773 7.073163e-03
64009 1.355223e-03 5.215282e-03 1.574444e-01 7.818942e-03 1.642908e-02 2.203662e-01 9.660182e-01 5.180843e-01 2.503354e+01 3119 1.271006e-02
64296 1.052459e-02 -6.832952e-03 8.745225e-02 -1.475305e-02 9.987945e-03 -4.596751e+00 -1.133792e+01 8.518514e+00 -4.684203e+00 3530 1.336649e-02
66119 4.067045e-03 1.539155e-02 1.975884e-01 3.371238e-03 1.797399e-02 2.116082e-01 -1.523982e+00 2.607730e+00 2.302691e+01 5791 3.723387e-02
69401 -7.459382e-03 -1.018138e-02 9.255426e-02 1.105170e-02 1.405617e-02 1.406499e+01 9.717823e+00 1.035857e+01 1.397243e+01 3190 1.163728e-02
69516 -2.232836e-02 1.760616e-02 7.311241e-02 3.959108e-02 -1.889106e-02 1.134869e-01 -1.386945e+01 1.078979e+01 3.613516e+00 10506 4.466858e-02
69544 -6.189099e-04 -1.266368e-02 1.223605e-01 2.358651e-03 1.694575e-02 -8.738052e-01 4.879259e+00 1.136579e+01 -9.961657e-01 9197 3.501861e-02
71059 2.591076e-02 -1.445654e-03 6.906885e-02 3.056153e-02 -2.249323e-03 7.087926e-02 2.058407e+01 -3.664579e+00 8.394110e+00 4643 1.735894e-02
77972 6.779396e-03 1.686365e-03 1.683919e-01 -2.768648e-02 -2.522571e-03 4.621867e-01 -6.499951e+00 1.734704e-01 3.160547e+01 3593 1.425355e-02
90485 7.723627e-03 2.308320e-02 6.975131e-02 1.863947e-02 4.715332e-02 6.985829e-02 1.329663e+01 2.858372e+01 1.443172e-01 2891 1.060612e-02
90785 -6.905792e-03 -1.064378e-02 8.751076e-02 8.420176e-03 1.193640e-02 6.113588e+00 3.879352e+00 3.036852e+00 6.026077e+00 5893 2.148000e-02
91657 5.689876e-03 -7.375617e-03 1.865676e-01 1.090767e-02 -1.730511e-02 6.861903e-01 -1.219412e+00 8.884169e-01 2.872995e+01 5430 2.377594e-02
92602 -1.553048e-03 1.243763e-02 8.750582e-02 3.397444e-03 -1.980080e-02 2.429000e+01 5.120951e+00 -2.008340e+01 2.420250e+01 2436 8.689983e-03
94764 1.216807e-02 3.209731e-03 1.025504e-01 -1.362678e-02 -3.173265e-03 1.577874e+01 -3.418014e+00 2.884726e-01 1.567619e+01 6048 2.258703e-02
96688 -7.738264e-03 -9.883301e-03 7.745453e-02 1.410702e-02 1.528411e-02 2.305162e+01 1.754556e+01 1.468702e+01 2.297417e+01 5383 1.939675e-02
98127 7.232932e-03 1.436859e-02 1.667912e-01 -1.401153e-02 -2.357197e-02 6.394808e-01 -3.062927e+00 -3.183523e+00 1.232957e+01 3700 1.619860e-02
98337 -1.099144e-02 6.071166e-03 1.275081e-01 1.363850e-02 -6.840215e-03 2.040387e+01 6.843251e+00 -1.821896e+00 2.027636e+01 5978 2.339380e-02
100330 1.058614e-02 6.883378e-03 1.474330e-01 -1.226098e-02 -6.195930e-03 1.631559e+01 -4.120002e+00 2.339845e+00 1.616816e+01 3765 1.390404e-02
104348 1.065788e-02 6.898116e-03 9.238927e-02 -1.269273e-02 -6.843459e-03 1.395327e+00 -5.132956e+00 5.529715e-01 1.302938e+00 2917 1.104032e-02
111514 -8.292714e-03 1.230607e-03 1.749274e-01 -1.936764e-02 6.501881e-03 2.510549e-01 -4.321501e-01 1.180093e+00 3.423400e+01 5819 2.315586e-02
115166 -1.166226e-02 -4.980755e-03 9.253703e-02 1.739292e-02 5.829404e-03 1.520277e+01 1.551612e+01 2.109777e+00 1.511024e+01 1508 5.657183e-03
116427 -5.912287e-03 1.120065e-02 7.749533e-02 6.574608e-03 -1.435675e-02 6.859008e+00 1.529554e+00 -8.269287e+00 6.781513e+00 3951 1.468349e-02
116831 1.017764e-02 7.539547e-03 1.323867e-01 -1.271059e-02 -8.943179e-03 1.403836e+01 -6.567911e+00 -3.529842e+00 1.390597e+01 4795 1.714067e-02
116959 -1.219036e-02 3.107642e-03 9.756320e-02 1.577850e-02 -2.807856e-03 2.510927e+01 9.432660e+00 1.026488e+00 2.501171e+01 9658 3.371582e-02
118753 -1.075052e-02 -6.548759e-03 9.250991e-02 1.832207e-02 1.218746e-02 2.677903e+01 2.076957e+01 1.555177e+01 2.668652e+01 4843 1.802048e-02
119618 1.722246e-03 -1.249818e-02 8.251630e-02 -3.491504e-03 1.976648e-02 2.681288e+01 -4.898900e+00 1.981187e+01 2.673036e+01 5923 2.205744e-02
121673 -1.439996e-03 1.250720e-02 8.242749e-02 2.696569e-03 -1.582249e-02 6.815506e+00 3.466798e+00 -8.643525e+00 6.733079e+00 2288 8.517701e-03
121988 -1.299410e-02 5.372308e-03 1.762609e-01 2.142795e-02 -1.344753e-02 1.597386e+00 -1.126919e+00 -1.225797e+00 2.069821e+01 6281 2.835132e-02
126487 1.098145e-02 6.199771e-03 9.746977e-02 -1.403114e-02 -6.249761e-03 3.206342e+01 -7.981339e+00 2.169794e-01 3.196595e+01 4277 1.522690e-02
127702 6.748641e-03 -1.060857e-02 9.256666e-02 -9.607388e-03 1.499639e-02 -6.171923e+00 -7.686449e+00 1.178329e+01 -6.264490e+00 4922 1.929227e-02
132150 4.186472e-03 1.195540e-02 9.254701e-02 -7.823245e-03 -1.189969e-02 -1.250944e+00 -1.003252e+01 8.481578e-01 -1.343491e+00 2415 1.106614e-02
133286 1.225827e-03 1.263311e-02 1.076577e-01 6.337240e-04 -1.547662e-02 2.179311e+01 5.324324e+00 -7.303394e+00 2.168546e+01 3306 1.123881e-02
134398 1.436906e-02 1.693703e-02 6.636974e-02 2.767723e-02 2.293500e-02 5.898744e-02 5.863576e+00 3.825076e-01 -5.574167e+00 2187 1.194552e-02
135572 -2.097114e-03 -1.252348e-02 1.224187e-01 7.018559e-03 1.429221e-02 9.353482e+00 1.378262e+01 4.273348e+00 9.231064e+00 4414 1.620389e-02
135637 -2.195847e-02 -1.892761e-02 6.789710e-02 -2.380566e-02 -2.070181e-02 6.842631e-02 -9.264243e+00 -8.964229e+00 2.852120e+00 2032 1.051884e-02
136369 1.415143e-02 2.282490e-02 6.802200e-02 2.476245e-02 4.869510e-02 5.426334e-02 -5.669001e+00 -8.096001e+00 -4.504332e+00 2403 9.316863e-03
137838 2.709356e-02 -1.151751e-02 6.732732e-02 3.585259e-02 -1.489413e-02 6.651071e-02 2.298940e+01 -8.799998e+00 -2.307682e+00 8666 3.087332e-02
137986 1.254627e-02 1.860761e-03 1.376363e-01 -2.286640e-02 7.508870e-04 1.323729e+00 -2.843095e+01 7.485790e+00 1.186093e+00 4461 1.806613e-02
142645 -3.362410e-03 2.706125e-03 1.540056e-01 -1.110872e-02 1.071172e-02 2.010218e-01 -1.693675e+00 2.003739e+00 2.306464e+01 3475 1.414745e-02
144178 -4.904245e-03 -1.153740e-02 1.025000e-01 6.257647e-03 1.713119e-02 1.777857e+01 3.540201e+00 1.513665e+01 1.767607e+01 2098 9.126461e-03
149711 1.785616e-03 6.197536e-03 1.623602e-01 1.298594e-02 8.865231e-03 4.406438e-01 -2.089797e+00 -4.434678e+00 1.469310e+01 2991 1.401948e-02
152130 -2.692802e-03 1.253315e-03 1.583203e-01 -1.045380e-02 5.738131e-03 2.030012e-01 -9.299975e-01 6.556220e-01 1.842048e+01 7281 3.043758e-02
153282 -1.253499e-02 1.578625e-03 1.075421e-01 1.443622e-02 -1.457146e-03 1.440814e+01 4.647010e+00 4.344063e-01 1.430060e+01 2810 1.030654e-02
157265 3.097827e-03 -8.782760e-03 1.621832e-01 -6.145921e-03 4.934634e-04 5.213150e-01 1.870986e+00 8.307566e+00 1.000938e+01 4921 2.011160e-02
159630 -5.611467e-03 -1.127390e-02 9.248211e-02 4.015043e-03 1.274748e-02 2.060221e+01 -4.834345e+00 3.511697e+00 2.050973e+01 4611 1.652642e-02
160693 8.987907e-03 2.621957e-02 6.535107e-02 1.017373e-02 3.126023e-02 6.479984e-02 3.776352e+00 1.660735e+01 -1.958184e+00 6080 2.297057e-02
161709 2.105772e-02 1.842033e-02 1.959301e-01 2.153360e-02 1.898298e-02 1.408181e+00 7.208833e+00 8.591501e+00 2.044182e+01 2367 1.416564e-02
162978 -4.525425e-03 1.170987e-02 8.250781e-02 6.656082e-03 -1.334619e-02 1.738080e+01 5.757944e+00 -3.946281e+00 1.729829e+01 2535 9.204826e-03
163764 7.251627e-04 1.261495e-02 1.024797e-01 -1.250307e-03 -1.873722e-02 8.963019e+00 -1.441709e+00 -1.656744e+01 8.860539e+00 6700 2.369911e-02
163828 3.435441e-03 1.417663e-02 1.609221e-01 -8.568097e-03 -1.905107e-02 6.287253e-01 3.603283e+00 1.206929e+01 8.288139e+00 2077 1.200746e-02
164546 -1.077211e-02 -6.704798e-03 1.812946e-02 1.201382e-02 7.489761e-03 -4.649003e+00 2.885621e+00 1.830245e+00 -4.667132e+00 3912 1.376793e-02
168968 3.018230e-04 -1.257357e-02 1.075028e-01 -3.392278e-03 1.560264e-02 1.136540e+01 -8.713538e+00 7.831073e+00 1.125789e+01 5410 2.075847e-02
169017 -5.094280e-03 -5.603170e-04 1.726595e-01 -2.476262e-03 -6.130864e-04 7.852135e-01 -3.040763e+00 -3.322570e-01 8.703347e+00 4881 2.376222e-02
171240 -2.561078e-03 2.727683e-02 6.808039e-02 8.416934e-03 -5.154991e-02 6.018550e-02 2.665966e+00 -6.926237e+00 -8.844959e-01 2757 1.038210e-02
173785 1.816534e-03 1.529954e-03 1.538295e-01 -1.161644e-02 1.063856e-02 2.023953e-01 -3.294466e+00 1.023736e+00 1.779898e+01 8185 3.072321e-02
175705 -2.409784e-02 -1.431053e-02 1.742494e-01 -2.825995e-02 -1.512839e-02 1.277221e+00 1.125297e+00 2.004806e+00 1.052386e+01 4902 2.263624e-02
176659 1.178888e-02 4.232754e-03 1.075156e-01 -1.661061e-02 -5.250961e-03 9.237173e+00 -1.294095e+01 -2.632021e+00 9.129658e+00 1995 8.399498e-03
177914 -1.251288e-02 -1.489829e-03 1.024175e-01 1.652804e-02 2.657449e-03 1.455387e+01 1.062045e+01 3.212613e+00 1.445145e+01 14736 5.433879e-02
178097 3.492793e-03 3.368113e-03 1.849038e-01 1.467761e-02 1.280985e-02 3.334516e-01 -2.355544e+00 -2.247736e+00 3.908719e+01 2778 1.219777e-02
183278 3.990192e-03 8.431892e-03 1.666392e-01 7.467516e-03 1.361322e-02 3.590242e-01 4.334817e+00 6.171944e+00 1.240148e+01 7899 3.147190e-02
187163 5.151557e-03 -3.196475e-03 1.728645e-01 -8.332203e-03 -1.033426e-03 5.391551e-01 9.046580e+00 -2.027054e+00 2.750475e+01 2023 1.080753e-02
190170 2.402577e-02 1.183582e-02 7.050922e-02 3.786855e-02 1.535870e-02 7.417928e-02 3.855385e+00 -2.757340e-01 2.724749e+00 1689 8.271654e-03
194750 7.777258e-03 -1.366243e-02 1.734050e-01 9.706140e-03 -1.436926e-02 7.400867e-01 -6.211424e+00 1.051723e+01 1.661420e+01 2619 1.724337e-02
196444 -1.005831e-02 7.681046e-03 9.259003e-02 1.512121e-02 -7.407668e-03 1.956670e+01 1.372226e+01 1.216124e+00 1.947411e+01 3395 1.284879e-02
197161 -1.104118e-02 6.235318e-03 8.744861e-02 1.348511e-02 -4.928937e-03 1.583438e+01 6.266508e+00 4.050973e+00 1.574693e+01 3468 1.339954e-02
198242 1.174082e-02 4.780157e-03 1.074384e-01 -1.363842e-02 -5.240038e-03 1.991258e+01 -4.682613e+00 -1.023044e+00 1.980515e+01 2732 1.059151e-02
199863 -1.204202e-02 -3.484369e-03 1.074830e-01 1.661087e-02 3.993085e-03 1.550858e+01 1.221191e+01 1.235878e+00 1.540110e+01 2066 7.730392e-03
201205 -4.612325e-04 4.433894e-03 1.538612e-01 1.199708e-02 4.662259e-03 2.165147e-01 -1.385124e-01 -2.825535e+00 1.608790e+01 9407 3.848654e-02
202790 1.919155e-02 2.146589e-02 6.774424e-02 2.922098e-02 3.069502e-02 6.411267e-02 1.367908e+01 1.219650e+01 -5.804071e+00 1539 6.617493e-03
205966 -6.560909e-03 -6.402274e-03 1.712580e-01 4.849984e-03 4.479061e-03 1.861773e+00 4.020388e+00 4.442188e+00 2.087804e+01 11037 4.056300e-02
208100 -1.226597e-02 3.159222e-03 7.751330e-02 1.928754e-02 -5.045199e-03 1.910957e+01 1.912822e+01 -5.145625e+00 1.903206e+01 3848 1.401238e-02
208820 7.457262e-03 -5.442537e-03 1.616514e-01 7.783057e-03 -2.165226e-02 2.083016e-01 -3.809780e+00 1.329066e+00 1.455515e+01 5812 3.164924e-02
210306 -1.078630e-02 -6.399443e-03 8.253864e-02 1.137873e-02 9.047814e-03 1.037970e+01 1.050503e+00 7.112282e+00 1.029717e+01 3397 1.387083e-02
214929 2.224124e-02 -2.119300e-03 6.863413e-02 3.496722e-02 -1.360566e-03 6.696540e-02 1.948144e+01 1.488373e+00 -2.889321e+00 2087 8.595970e-03
219164 -1.538141e-02 -4.525725e-03 1.795444e-01 1.675923e-02 4.781508e-03 3.434011e-01 -7.765640e+00 -2.298794e+00 1.545859e+01 3388 1.849161e-02
222991 -8.629953e-03 5.984840e-03 1.670987e-01 1.553482e-02 -1.000704e-02 9.121487e-01 -8.344899e-02 3.530986e-01 1.384895e+01 3733 1.676650e-02
225321 -1.257430e-02 1.730929e-03 1.225536e-01 1.717376e-02 -5.626896e-03 1.706750e+01 1.226762e+01 -1.090665e+01 1.694495e+01 2165 9.678043e-03
225380 -2.504152e-02 -9.354207e-03 6.796683e-02 -3.551420e-02 -1.359199e-02 7.265080e-02 2.892647e+00 9.396520e-01 2.561699e+00 6781 3.184442e-02
225700 1.263964e-02 -3.315068e-04 1.024801e-01 -1.558739e-02 -7.001667e-04 -8.534782e+00 -7.597511e+00 -2.933779e+00 -8.637262e+00 4102 1.810607e-02
226038 7.146810e-03 -1.031031e-02 8.750664e-02 -8.889296e-03 1.505915e-02 2.827266e+01 -4.509847e+00 1.282045e+01 2.818516e+01 5027 1.772850e-02
226749 -9.794360e-03 7.878665e-03 9.751964e-02 1.094145e-02 -1.228837e-02 2.392246e+01 2.674795e+00 -1.200283e+01 2.382494e+01 3778 1.308123e-02
227330 9.864594e-03 1.789209e-02 6.515559e-02 1.431106e-02 2.703126e-02 6.189520e-02 3.708471e+00 7.950582e+00 -3.881218e+00 2547 1.311022e-02
230201 -9.364080e-03 -8.502840e-03 1.074410e-01 1.050920e-02 6.826175e-03 5.228735e+00 2.694089e+00 -5.228090e+00 5.121294e+00 4826 2.004130e-02
236558 1.059523e-02 -6.907238e-03 7.753717e-02 -2.165724e-02 8.322185e-03 3.194204e+01 -3.063959e+01 3.598344e+00 3.186450e+01 1510 5.558757e-03
238533 -1.872891e-02 -1.123409e-02 1.659831e-01 -1.381998e-02 -1.555544e-02 2.883788e+00 9.911559e+00 5.170452e+00 8.652019e+00 6205 2.947814e-02
239014 7.070492e-03 1.043499e-02 7.750216e-02 -1.082009e-02 -1.393271e-02 1.218266e+01 -1.018463e+01 -9.278638e+00 1.210515e+01 1288 4.690930e-03
244203 2.271141e-02 1.242653e-02 6.962540e-02 3.825448e-02 1.954147e-02 7.167043e-02 1.183629e+01 5.100792e+00 2.142815e+00 9409 3.476550e-02
245061 1.016803e-02 -7.592152e-03 8.743653e-02 -1.187018e-02 1.124417e-02 4.387675e+00 -4.221321e+00 9.878814e+00 4.300238e+00 6103 2.243700e-02
245069 -1.335689e-02 4.913892e-03 1.702467e-01 -1.025524e-03 3.906245e-03 9.031986e-01 -1.238533e+01 1.729359e+00 1.693478e+01 3869 1.866865e-02
246943 -5.078752e-03 3.126620e-03 1.691896e-01 -6.406723e-03 7.416765e-03 3.538626e-01 5.873379e+00 -4.889509e+00 3.430904e+01 1929 8.841941e-03
247626 7.850969e-03 -9.966832e-03 1.024353e-01 -1.055167e-02 1.511572e-02 3.550857e+01 -7.176244e+00 1.397048e+01 3.540614e+01 1189 4.538830e-03
247658 1.046879e-02 7.140912e-03 8.245272e-02 -1.427037e-02 -6.856869e-03 2.161742e+01 -1.013516e+01 1.215046e+00 2.153497e+01 6589 2.325038e-02
248481 -8.128992e-04 1.266558e-02 8.257005e-02 5.657308e-04 -1.777964e-02 2.376420e+01 -7.452532e-01 -1.371614e+01 2.368163e+01 2436 8.641138e-03
251525 1.094792e-02 -6.185841e-03 9.744790e-02 -1.418730e-02 3.491160e-03 1.182684e+01 -8.519172e+00 -7.970262e+00 1.172940e+01 1878 7.807190e-03
252281 -5.701919e-03 2.295490e-02 6.770355e-02 -5.262106e-03 5.121015e-02 7.262677e-02 2.021370e+00 2.930277e+00 2.441631e+00 1640 1.109783e-02
252677 9.743119e-03 -8.044570e-03 9.261251e-02 -1.628870e-02 1.036685e-02 2.959118e+01 -1.792927e+01 6.095990e+00 2.949856e+01 9109 3.355365e-02
255813 -1.591283e-02 -4.183885e-04 1.840619e-01 -1.240773e-02 -1.184257e-03 7.138532e-01 8.539979e+00 1.489285e-01 1.613303e+01 4292 2.057620e-02
255868 -5.126267e-03 -1.159432e-02 9.746870e-02 8.148694e-03 1.112524e-02 3.022284e+01 8.242605e+00 -1.995108e+00 3.012537e+01 2536 9.434615e-03
256186 8.274437e-03 9.619573e-03 1.811895e-02 -1.056854e-02 -1.485977e-02 7.625378e+00 -6.003101e+00 -1.424851e+01 7.607259e+00 3316 1.262777e-02
256462 4.946039e-03 -1.164759e-02 9.249901e-02 -6.938318e-03 1.114991e-02 1.120910e+01 -5.342704e+00 -2.078961e+00 1.111660e+01 4670 1.810076e-02
257323 -3.542479e-03 2.368965e-02 6.934636e-02 -2.896566e-03 4.996164e-02 6.930115e-02 1.283001e+00 6.465003e+00 -2.694798e-02 1461 5.538972e-03
258596 -9.779985e-03 -1.761986e-02 6.773397e-02 -1.542540e-02 -2.837551e-02 6.332898e-02 -8.664619e+00 -1.660381e+01 -7.636917e+00 4090 1.558359e-02
259569 -1.523136e-03 -6.200629e-03 1.631253e-01 1.462355e-04 2.113236e-02 5.314352e-01 -9.153486e-01 -3.919331e+00 3.300445e+01 3572 1.900747e-02
263512 -4.096682e-04 1.266640e-02 8.737384e-02 2.726430e-03 -1.630063e-02 1.414852e+01 6.521515e+00 -9.535403e+00 1.406115e+01 1991 7.454961e-03
265838 -9.065865e-03 8.681359e-03 1.275275e-01 9.381345e-03 -1.037154e-02 1.890561e+01 3.674746e-01 -4.273415e+00 1.877808e+01 2812 1.157699e-02
266050 1.243293e-02 2.048918e-03 8.254569e-02 -1.418364e-02 -4.630625e-03 -1.339807e+01 -4.227686e+00 -7.175310e+00 -1.348062e+01 10156 3.725945e-02
280819 9.640569e-03 -8.153059e-03 1.026008e-01 -1.144539e-02 1.034635e-02 -5.258702e+00 -4.541866e+00 5.725304e+00 -5.361302e+00 1695 6.754119e-03
281061 5.334590e-03 -2.296479e-02 6.613856e-02 5.894072e-03 -3.037268e-02 6.486022e-02 1.838805e+00 -2.645258e+01 -4.760446e+00 11081 3.871389e-02
282200 -1.746263e-02 1.906612e-02 7.094794e-02 -5.666742e-02 4.361411e-02 9.282452e-02 -3.144616e+00 -1.210765e+00 9.005104e+00 2760 1.080741e-02
284129 8.653276e-03 9.256775e-03 9.243681e-02 -9.490863e-03 -1.255173e-02 2.052528e+01 -1.866337e+00 -8.773883e+00 2.043284e+01 3103 1.186477e-02
286077 1.198997e-02 4.136289e-03 8.257434e-02 -1.228373e-02 -7.205873e-03 -8.717341e-01 -1.371731e-01 -8.433028e+00 -9.543084e-01 1207 5.141153e-03
289903 -2.366015e-02 1.080799e-02 6.778759e-02 -4.644651e-02 1.736963e-02 7.030178e-02 -2.218159e+01 5.828044e+00 2.943072e+00 4790 2.733595e-02
295000 1.038016e-02 3.245641e-03 1.730677e-01 1.097861e-02 7.743287e-03 2.786009e-01 -1.057406e+01 -4.710039e+00 2.011895e+01 9471 3.896448e-02
295436 -6.601077e-03 8.196547e-03 1.764079e-01 -1.779071e-02 1.524169e-02 2.549361e-01 1.194802e+00 -2.595078e+00 2.763822e+01 3325 1.720614e-02
297695 7.637442e-03 -2.225670e-02 6.725339e-02 9.723488e-03 -2.908759e-02 6.522188e-02 9.781978e+00 -3.212551e+01 -9.805052e+00 5395 2.275844e-02
299864 -2.046801e-02 1.621221e-02 6.787617e-02 -2.956245e-02 2.433365e-02 6.463081e-02 -1.214850e+01 1.106028e+01 -5.205059e+00 3959 1.619716e-02
300053 -2.759080e-03 1.693327e-03 1.576966e-01 2.911316e-02 1.389142e-02 3.764297e-01 -1.913988e+00 8.927968e-01 1.960588e+01 2857 1.309778e-02
306041 3.774215e-04 1.264902e-02 8.757046e-02 -2.384474e-03 -1.562636e-02 2.307727e+01 -5.648403e+00 -7.680577e+00 2.298970e+01 1775 6.496741e-03
306804 -1.137073e-02 5.569869e-03 9.238980e-02 1.485841e-02 -8.219395e-03 2.197063e+01 9.196237e+00 -7.163476e+00 2.187824e+01 3734 1.418493e-02
311567 -1.114601e-02 6.074102e-03 9.743873e-02 1.313969e-02 -3.378658e-03 2.390877e+01 4.988450e+00 7.965960e+00 2.381134e+01 10531 3.741401e-02
311582 3.313330e-03 -5.755312e-03 1.581131e-01 -8.320912e-03 1.706266e-02 2.175092e-01 -9.223669e-01 2.625778e+00 6.353785e+00 6214 2.618185e-02
322446 -1.835645e-02 -2.022896e-02 6.415517e-02 1.318515e-02 1.194976e-02 -4.481356e-02 -7.621410e+00 -9.571952e+00 -2.032867e+00 7061 3.426535e-02
322804 -8.128029e-03 9.756144e-03 8.761314e-02 1.176496e-02 -1.538789e-02 4.573123e+01 9.805227e+00 -1.534681e+01 4.564362e+01 1284 4.620335e-03
324603 -2.260419e-02 -4.879261e-03 6.509068e-02 -3.311719e-02 -8.574328e-03 6.308380e-02 -1.966744e+01 -7.155974e+00 -4.155250e+00 6038 2.112691e-02
325210 -1.556575e-02 -2.233040e-02 6.874978e-02 -2.860562e-02 -3.550062e-02 7.436882e-02 5.053308e+00 8.132460e+00 1.968241e+00 2779 1.621325e-02
327281 1.348818e-02 -2.140443e-02 1.780189e-01 -1.346230e-02 2.198827e-02 7.085628e-01 5.897502e-01 2.024977e+00 1.019412e+01 9489 4.041786e-02
327745 -2.495770e-02 -3.694672e-03 6.950655e-02 -3.754358e-02 -6.334339e-03 7.192735e-02 -2.047377e+01 -4.431740e+00 4.446694e+00 5025 2.718755e-02
