running....
idx x y z xnext ynext znext vx vy vz collides time
102745 8.685002e-04 2.894612e-02 6.781657e-02 1.129147e-03 3.152370e-02 6.822491e-02 3.534817e+00 3.495639e+01 5.537756e+00 2820 1.080419e-02
103202 -1.113254e-02 -6.020373e-03 1.075989e-01 -Inf -Inf Inf -6.561530e+00 -1.618706e+00 3.329550e+01 2896 1.043962e-02
117285 -1.065519e-02 -6.833207e-03 8.259289e-02 -Inf -Inf Inf -1.317322e+01 -8.154629e+00 1.721596e+01 1050 3.968706e-03
122084 1.186605e-02 -4.285962e-03 8.749469e-02 Inf -Inf Inf 2.581492e+00 -2.663664e+00 1.222433e+01 3389 1.284756e-02
124847 6.018145e-04 2.565410e-02 6.774671e-02 1.769392e-03 4.469493e-02 6.747029e-02 1.924276e+00 3.138106e+01 -4.555712e-01 4856 1.715749e-02
126137 -2.845191e-03 2.698284e-02 1.734754e-01 -1.995183e-01 1.841586e+00 1.469569e+00 -1.748498e+00 1.613251e+01 1.152276e+01 2354 1.417623e-02
127527 1.744539e-02 -9.251627e-03 6.736731e-02 3.564775e-02 -1.093611e-02 6.063003e-02 9.651341e+00 -8.931565e-01 -3.572269e+00 5061 2.156830e-02
136492 -9.509859e-03 8.329191e-03 9.756818e-02 -Inf Inf Inf -5.018546e+00 1.202721e+00 7.351274e+00 4928 1.858601e-02
137810 9.031023e-03 8.925511e-03 1.025991e-01 Inf Inf Inf 1.048677e+01 1.335732e+01 3.343973e+00 4449 1.841230e-02
138368 -8.186404e-03 -9.638295e-03 8.755439e-02 -Inf -Inf Inf -5.911277e-01 -5.518945e+00 1.504796e+01 2727 1.047762e-02
140201 2.598924e-03 1.230825e-02 1.225771e-01 -Inf Inf Inf -3.596573e+00 9.868172e+00 6.452695e+00 2936 1.446206e-02
141457 -2.444277e-03 -1.237674e-02 9.252688e-02 -Inf -Inf Inf -1.292404e-01 -2.057376e+01 7.566753e+00 5729 2.080973e-02
149835 2.943904e-03 -2.332229e-02 6.633216e-02 2.880450e-03 -3.015190e-02 6.497736e-02 -2.233634e-01 -2.404085e+01 -4.769032e+00 1850 6.449774e-03
149889 3.416038e-03 4.955566e-03 1.747366e-01 3.559177e-02 1.549720e-02 2.729391e-01 6.707075e+00 2.197418e+00 2.047043e+01 4211 1.688145e-02
153399 -1.105164e-02 -6.161779e-03 1.023939e-01 -Inf -Inf Inf -3.688409e+00 -7.092434e+00 1.688954e+01 4207 1.552915e-02
158862 7.430633e-04 1.264728e-02 1.024022e-01 Inf Inf Inf 7.516292e-01 7.277394e+00 2.284639e+01 1486 5.678798e-03
160393 -1.165623e-02 4.965940e-03 8.753986e-02 -Inf Inf Inf -1.308929e+01 1.436209e+01 3.675283e+01 1597 5.250425e-03
162276 -1.257123e-02 9.589985e-04 1.024264e-01 -Inf -Inf Inf -8.731300e+00 -1.236673e+00 1.049573e+01 6620 2.359085e-02
162581 1.174022e-02 2.322303e-03 1.964172e-01 5.485354e-01 3.014966e-01 2.268196e+00 4.375775e+00 2.438769e+00 1.688845e+01 8882 3.877059e-02
166313 -1.201927e-03 1.317769e-03 1.539762e-01 -3.145679e-02 3.878559e-03 2.005940e-01 -9.156793e+00 7.750365e-01 1.410912e+01 5769 2.314348e-02
170577 -1.246115e-02 2.157437e-03 9.261145e-02 -Inf Inf Inf -2.979249e+00 5.475013e+00 2.347748e+01 2228 8.530445e-03
176674 -2.340990e-02 3.556328e-03 6.836658e-02 -3.052564e-02 1.910022e-03 6.761892e-02 -2.414842e+01 -5.587011e+00 -2.537331e+00 1546 6.659674e-03
177462 -4.427768e-03 -1.180262e-02 1.074995e-01 Inf -Inf Inf 1.025334e+01 -8.286894e+00 1.059255e+01 9129 3.467734e-02
184518 4.336245e-03 1.178800e-02 1.025453e-01 -Inf Inf Inf -3.179576e+00 8.354338e+00 5.926719e+00 7793 2.958257e-02
185974 -2.584538e-04 -1.268370e-02 7.759612e-02 -Inf -Inf -Inf -1.240774e+01 -8.082653e+00 -1.843467e-01 1524 1.099703e-02
187413 -1.250975e-02 -1.816798e-03 1.075346e-01 -Inf Inf Inf -1.096020e+01 4.918255e+00 2.755215e+01 2108 8.451056e-03
191061 -1.198244e-02 4.187403e-03 1.074064e-01 -Inf -Inf Inf -1.123143e+01 -1.067581e+01 2.820756e+01 2313 8.775790e-03
191806 1.185728e-02 4.503368e-03 1.024773e-01 Inf -Inf Inf 9.858900e+00 -1.451241e+00 2.305527e+01 3395 1.191490e-02
192430 2.230160e-02 8.747250e-03 6.961270e-02 2.981995e-02 1.071208e-02 6.962596e-02 2.617901e+01 6.841552e+00 4.615456e-02 6156 2.266111e-02
196477 -1.198382e-02 3.879623e-03 9.253741e-02 -Inf Inf Inf -5.715738e+00 5.480736e+00 2.317308e+01 2225 8.752643e-03
196778 -7.251981e-03 1.020318e-02 7.748478e-02 -Inf Inf Inf -1.224763e+01 1.427209e+01 7.785122e+00 3259 1.223097e-02
197925 4.454620e-03 -2.782874e-02 7.138974e-02 7.104665e-03 -3.501287e-02 7.519902e-02 5.801377e+00 -1.572721e+01 8.339125e+00 3806 2.071487e-02
204743 -4.152627e-03 2.918160e-03 1.758913e-01 -5.048854e-02 9.061558e-02 5.208340e-01 -1.992842e+00 3.771742e+00 1.483550e+01 3700 1.722796e-02
207165 -4.280938e-03 1.177558e-02 8.248474e-02 -Inf Inf Inf -7.924263e-01 2.018811e+01 9.746560e+00 2276 8.431553e-03
221586 -1.252097e-02 -2.120388e-03 1.813727e-02 Inf -Inf Inf 1.506554e+00 -5.826453e+00 4.032019e+00 2487 9.149027e-03
222165 -4.137393e-04 -1.231233e-03 1.577980e-01 -2.323993e-02 9.395514e-03 2.232958e-01 -8.317387e+00 3.872164e+00 2.386602e+01 1954 1.237303e-02
223332 -1.146351e-03 -4.674369e-03 1.573954e-01 -1.240112e-02 -2.421495e-02 2.472289e-01 -1.887825e+00 -3.277652e+00 1.506828e+01 5701 2.379757e-02
223637 -1.078074e-02 6.647149e-03 9.245486e-02 -Inf Inf Inf -1.974548e+01 1.459772e+01 4.367282e+01 3223 1.166843e-02
228498 -7.760375e-03 9.987913e-03 9.242728e-02 -Inf Inf Inf -7.249987e+00 2.752160e+00 2.334971e+01 5002 1.807313e-02
228525 8.662216e-03 9.193297e-03 9.755944e-02 Inf Inf Inf 1.087459e+01 9.318019e+00 4.542756e+00 3926 2.028356e-02
233394 -5.186650e-03 1.149810e-02 9.240020e-02 -Inf Inf Inf -4.008418e-01 5.218675e+00 1.440672e+01 4483 1.705761e-02
253123 -1.003050e-02 7.762614e-03 9.252889e-02 -Inf Inf Inf -2.737632e+00 6.871914e+00 1.163135e+01 5989 2.075974e-02
262400 -1.077480e-02 6.565696e-03 9.253489e-02 -Inf -Inf Inf -6.151823e+00 -3.784905e-01 1.674464e+01 1052 4.653958e-03
269690 -1.186591e-02 -2.549095e-02 6.456680e-02 -1.496167e-01 -1.839237e-01 5.118477e-02 -7.128082e+00 -8.198294e+00 -6.924695e-01 3720 1.645913e-02
273296 1.987473e-03 1.650144e-02 1.667991e-01 -6.983025e-03 2.044065e-01 3.911577e-01 -4.563235e-01 9.558613e+00 1.141298e+01 3080 1.503503e-02
275287 7.635241e-03 -9.987941e-03 9.256761e-02 Inf -Inf Inf 5.825882e+00 -1.605072e+01 3.084543e+01 7532 2.701552e-02
278852 2.619708e-02 1.152486e-02 6.745937e-02 2.761199e-02 1.203395e-02 6.748283e-02 2.056781e+01 7.400376e+00 3.409733e-01 6515 2.550455e-02
281598 -1.225044e-02 -2.976652e-03 1.225145e-01 -Inf Inf Inf -9.741969e+00 8.420208e+00 1.797337e+01 1839 7.897829e-03
286480 -4.431662e-03 1.189743e-02 1.813428e-02 Inf Inf Inf 3.214420e+00 1.879217e+01 5.785758e+00 1853 6.627981e-03
286849 1.068207e-02 8.297318e-03 1.600088e-01 4.000209e-01 2.896708e-01 4.918445e-01 1.025072e+01 7.408147e+00 8.736742e+00 7413 2.952711e-02
287002 9.154283e-03 8.765491e-03 1.374157e-01 Inf -Inf Inf 1.248974e+01 -4.897579e+00 1.334855e+01 2306 1.164400e-02
288030 4.073283e-04 -2.509102e-02 6.968012e-02 8.228142e-04 -3.013735e-02 7.066970e-02 1.704593e+00 -2.070334e+01 4.059903e+00 1628 6.511293e-03
288080 6.329146e-03 -1.100230e-02 1.812627e-02 Inf Inf Inf 8.130451e+00 2.679652e+00 1.004208e+01 942 3.279488e-03
288149 -1.695958e-02 -2.348580e-02 6.807403e-02 -8.034566e-02 -1.204095e-01 5.163810e-02 -1.518376e+01 -2.321750e+01 -3.937130e+00 4051 1.490535e-02
288822 -1.608895e-02 -1.926654e-02 6.865634e-02 -2.546197e-02 -2.659417e-02 6.751318e-02 -3.527503e+01 -2.757730e+01 -4.302243e+00 4896 1.869425e-02
288935 2.822964e-03 2.707395e-02 6.622068e-02 1.817463e-02 1.469410e-01 5.363539e-02 3.602424e+00 2.812801e+01 -2.953266e+00 1695 7.360422e-03
292364 -2.978310e-02 3.330679e-03 7.052278e-02 -6.222905e-02 1.013744e-02 7.211286e-02 -1.711292e+01 3.590080e+00 8.386546e-01 3376 1.419252e-02
302174 -1.124707e-03 8.129433e-03 1.737995e-01 -3.859877e-03 2.956418e-01 1.159801e+00 -7.922705e-02 8.328095e+00 2.856056e+01 1098 6.840698e-03
302923 9.508974e-03 -8.185998e-03 1.075496e-01 Inf -Inf Inf 3.994316e+00 -1.072891e+01 2.114504e+01 2900 1.110841e-02
309264 -8.542084e-03 2.496952e-02 6.704445e-02 -2.373627e-02 6.735940e-02 7.542145e-02 -3.183235e+00 8.880827e+00 1.755009e+00 3352 1.357606e-02
313297 -1.125532e-02 -5.696040e-03 8.247151e-02 -Inf -Inf Inf -1.643231e+00 -1.101805e+00 3.628059e+00 3102 1.225176e-02
320849 3.140688e-04 -1.268223e-02 9.763927e-02 Inf -Inf Inf 7.329120e+00 -1.192148e+01 1.391192e+01 4555 1.792394e-02
321420 5.642043e-03 1.009873e-02 1.949889e-01 5.346430e-02 1.652951e-01 7.962196e-01 1.968299e+00 6.387670e+00 2.474583e+01 2554 1.187188e-02
324120 -6.253843e-03 -1.103606e-02 1.276235e-01 -Inf -Inf Inf -9.311382e+00 -1.021852e+01 4.355367e+00 3288 1.409940e-02
325168 -2.030904e-02 9.135561e-03 6.861181e-02 -3.672065e-02 2.220965e-02 6.522755e-02 -1.894059e+01 1.508877e+01 -3.905770e+00 3298 1.239586e-02
325604 -8.944617e-03 1.303249e-02 1.940529e-01 -2.334306e-01 1.473573e+00 4.581457e+00 -8.117484e-01 5.281359e+00 1.586499e+01 7247 3.298895e-02
326758 -1.092302e-02 -6.392543e-03 9.239963e-02 -Inf -Inf Inf -7.991002e+00 -8.757811e+00 1.375739e+01 4958 1.821507e-02
327378 -4.195994e-04 -1.266088e-02 1.074112e-01 Inf -Inf Inf 8.590151e+00 -1.764297e+00 3.390962e+01 8146 3.002592e-02
329053 -6.784687e-03 -1.055670e-02 8.251474e-02 -Inf -Inf -Inf -1.270544e+00 -2.703025e-01 -8.552652e+00 3385 1.460975e-02
337522 -9.333456e-03 8.410397e-03 9.748052e-02 -Inf Inf Inf -4.967703e+00 1.568019e+01 3.482298e+01 2390 9.297248e-03
338556 -2.455933e-03 1.244253e-02 1.023901e-01 -Inf Inf Inf -4.164357e+00 8.845597e+00 2.013781e+01 2074 7.901777e-03
345723 2.225949e-03 7.855504e-03 1.643828e-01 1.965822e-01 1.495312e-01 9.391013e-01 5.218030e+00 3.803674e+00 2.079946e+01 2332 1.008075e-02
348999 1.429295e-03 -1.257985e-02 7.760239e-02 -Inf -Inf Inf -1.009597e+00 -2.774844e+01 2.285506e+01 2466 8.380394e-03
350016 2.903867e-02 -1.903543e-03 6.577331e-02 3.294964e-01 -8.047806e-02 4.871419e-02 1.918169e+01 -5.016319e+00 -1.089081e+00 1760 7.753176e-03
354066 -1.972606e-02 -1.992606e-02 6.968662e-02 -2.911194e-02 -2.897614e-02 7.128057e-02 -2.235181e+01 -2.155211e+01 3.795882e+00 2408 8.587528e-03
354145 -1.767761e-02 -1.838639e-02 6.793885e-02 -4.199989e-02 -3.586422e-02 7.180799e-02 -1.003020e+01 -7.207631e+00 1.595582e+00 3439 1.402451e-02
358466 2.209786e-02 -2.754356e-03 6.686169e-02 4.025975e-02 3.510381e-03 6.293418e-02 1.782189e+01 6.147456e+00 -3.853984e+00 2337 9.593872e-03
367489 1.218594e-02 2.950753e-03 8.253841e-02 Inf Inf -Inf 3.211641e+00 2.391713e+00 -1.961202e+00 3115 1.183194e-02
367544 1.143169e-02 5.325249e-03 9.250249e-02 Inf -Inf Inf 4.296134e+00 -1.734149e+00 2.972467e+01 3265 1.218696e-02
378106 2.348765e-03 -2.815655e-02 7.035419e-02 7.999551e-03 -6.277357e-02 7.826563e-02 4.182838e+00 -2.562429e+01 5.856227e+00 3139 1.237608e-02
386172 6.158941e-03 -6.500447e-04 1.688055e-01 2.238587e-02 4.240919e-03 2.245082e-01 8.383557e+00 2.526891e+00 2.877853e+01 2760 1.271205e-02
390875 -6.144983e-03 5.970036e-03 1.747269e-01 -6.773379e-02 7.354501e-02 3.884057e-01 -5.805687e+00 6.369974e+00 2.014249e+01 5723 2.964183e-02
392664 9.480848e-03 -8.364899e-03 1.074705e-01 Inf Inf Inf 1.074592e+01 3.561061e+00 1.822888e+01 2854 1.185055e-02
394403 -1.251700e-02 1.217225e-03 1.075449e-01 -Inf -Inf Inf -1.400330e+01 -3.105956e+00 2.507391e+01 2109 8.677689e-03
395564 2.520199e-03 5.180518e-03 1.573831e-01 2.170129e-02 4.399886e-02 1.864569e-01 3.303380e+00 6.685320e+00 5.007104e+00 4889 2.130837e-02
399796 -1.251653e-02 1.049631e-03 1.582232e-01 -2.006031e-01 -2.959696e-02 3.073432e-01 -5.057939e+00 -8.241344e-01 4.010067e+00 4492 2.086849e-02
401414 -1.482171e-02 2.304107e-02 6.660820e-02 -3.862534e-02 8.039828e-02 6.225110e-02 -1.070595e+01 2.579703e+01 -1.959655e+00 2743 1.405013e-02
403483 -8.882544e-03 -8.904430e-03 8.742425e-02 -Inf -Inf Inf -1.130301e+01 -8.135123e+00 1.344830e+01 3001 1.154302e-02
406601 -3.357163e-03 1.217618e-02 1.025606e-01 -Inf Inf Inf -4.446386e+00 1.317748e+01 1.254840e+01 1398 5.966553e-03
427025 -8.460736e-03 9.306580e-03 1.375359e-01 -Inf Inf Inf -5.623647e+00 8.603633e+00 1.327194e+01 3513 1.842059e-02
430142 2.257833e-02 3.341714e-03 6.583580e-02 3.025800e-02 5.806954e-03 6.378521e-02 1.965595e+01 6.309734e+00 -5.248461e+00 1602 6.603692e-03
437974 3.622303e-03 -4.002008e-03 1.562411e-01 2.098941e-02 -4.466305e-02 2.059411e-01 3.629523e+00 -8.497681e+00 1.038673e+01 3151 1.730312e-02
448447 -1.034427e-02 7.337590e-03 9.752928e-02 -Inf Inf Inf -1.066063e+01 9.932064e+00 2.458202e+01 5338 1.964545e-02
452694 -2.177763e-03 -1.244920e-02 9.241389e-02 -Inf -Inf Inf -2.631985e+00 -9.932246e+00 2.358538e+01 3641 1.344809e-02
452794 -1.005627e-02 -7.697663e-03 7.754156e-02 -Inf -Inf -Inf -1.105347e+01 -7.650003e+00 -1.524527e+00 3692 1.379308e-02
453953 -8.231994e-03 9.589052e-03 9.742646e-02 -Inf Inf Inf -4.373293e+00 1.364189e+01 1.133876e+01 1914 6.995556e-03
459055 -5.901614e-03 1.124152e-02 1.125925e-01 -Inf Inf Inf -8.488623e+00 1.018499e+01 3.094640e+01 3377 1.222150e-02
461618 -8.422681e-03 9.457509e-03 7.749021e-02 Inf Inf -Inf 6.650471e-02 1.294209e+01 -6.632365e+00 1760 7.092263e-03
462899 9.497003e-03 -9.418300e-03 1.636961e-01 3.581103e-02 -6.363359e-02 2.179725e-01 7.028630e+00 -1.448122e+01 1.449755e+01 1626 8.431890e-03
463216 7.329867e-04 -9.737233e-03 1.716956e-01 1.965125e-02 -5.511743e-02 3.004458e-01 2.649879e+00 -6.356401e+00 1.803404e+01 2555 1.201946e-02
467159 1.268862e-02 -2.078217e-04 1.812070e-02 Inf -Inf Inf 7.727505e+00 -7.669849e+00 1.108338e+01 893 3.137041e-03
473661 -1.067060e-02 6.719388e-03 1.074238e-01 -Inf Inf Inf -1.185812e+01 4.067303e+00 3.075172e+01 5117 1.828567e-02
476227 -5.661043e-03 2.419724e-04 1.631524e-01 -5.611624e-02 3.566736e-02 5.666327e-01 -1.045315e+00 7.339323e-01 8.359181e+00 11483 4.708071e-02
478537 5.487453e-03 -1.429274e-03 1.569893e-01 4.845951e-02 -3.376412e-03 2.574101e-01 5.106629e+00 -2.313902e-01 1.193361e+01 2931 1.588648e-02
483183 1.114097e-02 -5.995351e-03 9.244827e-02 Inf -Inf Inf 1.001631e+01 -6.389453e+00 2.681113e+01 1849 6.670079e-03
488340 3.162847e-03 1.216287e-02 8.753472e-02 Inf Inf Inf 5.529068e-01 1.356626e+01 1.875699e+01 4052 1.372255e-02
494637 -2.139476e-02 -1.720830e-02 6.545654e-02 -7.867129e-02 -7.519547e-02 5.998649e-02 -1.519014e+01 -1.537861e+01 -1.450694e+00 2675 1.432997e-02
498535 2.360921e-03 2.468440e-02 6.878648e-02 9.234730e-04 3.101069e-02 6.895731e-02 -6.568998e+00 2.891055e+01 7.806727e-01 1769 6.943705e-03
