running....
idx x y z xnext ynext znext vx vy vz collides time
95837 -6.950526e-03 1.801911e-02 1.680361e-01 -8.002578e-03 2.755322e-02 7.754525e-01 5.085280e+00 -1.391439e+01 1.791477e+01 4799 2.097518e-02
101905 -8.525876e-03 -5.629107e-03 1.819142e-01 -1.160939e-02 -4.376241e-03 8.504926e-01 -5.841844e-01 2.055229e+00 1.464485e+01 4386 2.203912e-02
102028 -1.614845e-03 -1.251087e-02 8.249458e-02 4.743095e-03 1.673395e-02 4.141400e+00 8.744453e+00 1.120795e+01 4.058905e+00 1732 6.533128e-03
102154 1.100893e-02 -6.219752e-03 8.239601e-02 -1.275548e-02 8.191529e-03 -1.867627e+01 -4.298164e+00 5.211188e+00 -1.875867e+01 3256 1.373448e-02
104807 -3.128342e-03 3.745356e-03 1.848568e-01 5.495482e-03 8.379895e-04 2.539000e+00 -5.366965e+00 2.507118e+00 2.306347e+01 5229 2.280961e-02
108531 -1.202515e-02 -3.883822e-03 9.249727e-02 1.982393e-02 6.300830e-03 1.596135e+01 2.133786e+01 6.603993e+00 1.586885e+01 3547 1.267275e-02
110116 8.176358e-03 1.274812e-03 1.696514e-01 1.237381e-02 1.394040e-03 4.585815e-01 1.625763e+00 -1.567853e-01 1.805688e+01 2943 1.858577e-02
118987 -1.213637e-02 3.387075e-03 1.075074e-01 1.466116e-02 -2.840260e-03 2.182864e+01 6.431700e+00 1.740529e+00 2.172113e+01 5848 2.212548e-02
121611 1.575517e-03 -4.910339e-03 1.531316e-01 3.259202e-04 -3.484297e-02 1.772627e-01 -1.035607e+00 -1.297603e+01 1.412402e+01 6908 2.810163e-02
121673 1.259387e-02 1.148227e-03 9.745119e-02 -1.962435e-02 5.214037e-04 1.291666e+01 -1.913448e+01 4.783287e+00 1.281921e+01 4824 1.744722e-02
123310 2.004146e-02 1.001026e-02 1.783175e-01 2.621671e-02 1.053615e-02 9.814018e-01 -1.308101e+00 -2.130608e+00 1.322339e+01 5512 2.789101e-02
124762 5.752731e-03 -1.131132e-02 7.752726e-02 -8.583878e-03 1.684334e-02 1.164609e+01 -7.666016e+00 1.497521e+01 1.156856e+01 6772 2.407583e-02
126242 -1.065664e-02 6.889148e-03 1.076323e-01 1.377861e-02 -1.009371e-02 1.376454e+01 8.204292e+00 -8.655305e+00 1.365690e+01 1238 5.529779e-03
127376 -1.148458e-02 2.468254e-02 6.792984e-02 2.107854e-02 -7.019251e-02 4.182543e-02 -3.430148e+00 2.992141e+00 -2.564152e+00 3630 1.369897e-02
128711 -2.272719e-02 -6.882269e-03 6.930991e-02 -2.877894e-02 -9.778870e-03 6.873844e-02 -1.422796e+01 -7.061728e+00 -1.491860e+00 4239 1.590443e-02
129306 1.868391e-03 -1.246194e-02 9.740910e-02 -2.661492e-03 1.626070e-02 2.779113e+01 -2.132673e+00 1.001204e+01 2.769372e+01 9327 3.439391e-02
135833 1.237824e-02 -2.275317e-03 8.750101e-02 -1.907766e-02 2.642350e-03 2.760692e+01 -1.821163e+01 9.054597e-01 2.751942e+01 3843 1.370115e-02
136046 -1.240804e-02 2.371225e-03 8.743286e-02 1.531213e-02 -1.462737e-03 1.884770e+01 7.487538e+00 2.703613e+00 1.876027e+01 2260 8.284479e-03
144924 -1.192668e-02 4.200278e-03 8.248362e-02 1.974115e-02 -7.737174e-03 3.486157e+01 2.138790e+01 -9.749556e+00 3.477908e+01 6045 2.113022e-02
146873 -1.751883e-03 -2.940894e-02 6.567273e-02 -3.283891e-03 -4.917212e-02 5.584841e-02 -3.274856e-01 -2.428128e+00 -6.052491e+00 4008 1.585149e-02
148815 2.140105e-02 1.495548e-02 6.803573e-02 2.898336e-02 2.279042e-02 6.777130e-02 1.292913e+01 1.395674e+01 -5.211971e-01 2658 1.069242e-02
149862 -1.578636e-02 -1.693741e-02 6.674864e-02 -2.590997e-02 -2.787069e-02 6.533597e-02 -1.229521e+01 -1.329131e+01 -2.027096e+00 2385 9.415622e-03
152945 -6.515672e-03 -1.089716e-02 1.811863e-02 7.332421e-03 1.205095e-02 -1.208758e+01 1.930973e+00 2.630026e+00 -1.210570e+01 773 2.570805e-03
154073 -5.959233e-03 1.107011e-02 9.746150e-02 9.286309e-03 -1.571556e-02 1.685818e+01 9.055156e+00 -1.248446e+01 1.676072e+01 4849 1.865537e-02
154414 2.694123e-02 -1.180564e-02 6.788111e-02 -3.605867e-02 2.148418e-02 3.340642e-02 -1.113503e+00 4.605808e+00 -1.469322e+00 2996 1.263622e-02
154575 2.121601e-03 1.244044e-02 1.023915e-01 -1.310524e-03 -1.513067e-02 2.564558e+01 2.413989e+00 -6.881528e+00 2.554318e+01 4026 1.568202e-02
156870 2.301163e-02 1.289566e-02 6.971523e-02 6.160544e-02 3.342075e-02 6.316584e-02 1.209700e+01 6.251037e+00 -3.832613e+00 4358 1.630124e-02
158067 2.404439e-03 -7.553528e-03 1.573862e-01 -2.990724e-02 3.001720e-02 2.433164e-01 -7.796602e+00 4.384911e+00 8.947654e+00 4638 2.033065e-02
158362 -2.846241e-03 -1.209682e-02 1.658339e-01 1.036456e-02 3.313536e-02 3.818953e-01 7.755917e-02 -1.617140e+00 2.124662e+01 3092 1.608725e-02
163513 -3.284338e-03 6.892249e-03 1.848482e-01 -1.065701e-02 1.311148e-02 2.139646e-01 -4.936743e+00 3.353820e+00 2.418757e+01 2715 1.437429e-02
163969 1.067763e-02 6.868381e-03 8.257541e-02 -1.326163e-02 -7.914631e-03 1.328092e+01 -6.683256e+00 -2.558968e+00 1.319834e+01 10510 3.865164e-02
164489 9.931652e-03 7.748043e-03 1.424780e-01 -1.427383e-02 -5.727714e-03 1.585997e+01 -1.169346e+01 6.155383e+00 1.571750e+01 3970 1.504319e-02
167539 1.262753e-02 -1.001391e-03 7.752450e-02 -2.152980e-02 2.874633e-03 2.200835e+01 -2.442060e+01 5.234319e+00 2.193082e+01 4183 1.484268e-02
170381 8.270357e-03 9.460627e-03 8.743955e-02 -1.142299e-02 -1.641047e-02 3.382423e+01 -8.428802e+00 -1.908770e+01 3.373679e+01 3349 1.152795e-02
171885 4.260409e-03 7.822929e-03 1.837731e-01 1.317245e-02 -1.483435e-02 3.377158e-01 3.931982e+00 3.235759e+00 1.459094e+01 3103 1.784036e-02
172005 2.518696e-02 -1.616255e-03 6.779880e-02 3.136975e-02 -3.992334e-03 6.747501e-02 3.306012e+00 -2.408332e+00 -3.761369e-01 5447 2.051293e-02
172309 3.368636e-03 -1.597421e-03 1.539977e-01 7.738506e-03 3.982761e-03 2.022524e-01 1.725680e+00 3.630798e+00 3.247584e+01 5784 2.568995e-02
175576 3.731285e-03 1.200061e-02 8.746164e-02 -1.073612e-03 -1.651158e-02 1.954742e+01 7.723891e+00 -1.205079e+01 1.945995e+01 3546 1.255391e-02
178249 -3.128387e-03 -1.225769e-02 9.254793e-02 3.784118e-03 1.463461e-02 2.002104e+00 1.671783e+00 6.006908e+00 1.909556e+00 5720 2.157074e-02
178461 1.259282e-02 1.885496e-02 6.778038e-02 1.874398e-02 2.684648e-02 6.330325e-02 8.283436e+00 1.050494e+01 -7.141874e+00 2754 1.062149e-02
180656 9.626726e-03 8.229607e-03 9.763139e-02 -9.839294e-03 -9.437384e-03 -4.231266e+00 -4.432507e-02 -2.936655e+00 -4.328897e+00 4002 1.606886e-02
180991 4.822751e-03 1.057620e-02 1.712795e-01 -5.478525e-03 -1.031199e-02 2.653131e-01 1.648834e+00 4.081235e+00 9.636516e+00 4251 1.975766e-02
183487 4.579723e-03 1.183983e-02 1.811130e-02 -6.658572e-03 -1.746635e-02 -3.600239e+00 -5.608440e+00 -1.521166e+01 -3.618350e+00 2312 8.346096e-03
186269 -1.220270e-02 2.840198e-03 1.324769e-01 1.342925e-02 -3.134591e-03 1.156787e+01 2.760127e+00 -6.676034e-01 1.143539e+01 9565 3.560341e-02
186271 -2.361724e-03 -5.750949e-04 1.570297e-01 -7.982954e-04 6.458072e-03 2.986051e-01 -2.651025e+00 3.866656e+00 1.623145e+01 5690 2.535410e-02
187345 1.788335e-02 3.794081e-03 1.969565e-01 -2.074662e-02 -1.249725e-04 2.048685e+00 2.012627e+00 3.263948e+00 1.647252e+01 5721 2.803237e-02
188514 1.563766e-02 -1.591374e-02 6.728377e-02 3.045890e-02 -2.826635e-02 6.297576e-02 1.428932e+01 -1.150381e+01 -5.017131e+00 994 3.804999e-03
189400 -2.516418e-03 -1.243853e-02 1.813455e-02 -2.353959e-04 1.490642e-02 9.470816e+00 -7.919661e+00 6.253483e+00 9.452682e+00 4512 1.578915e-02
190191 -2.799829e-03 4.968253e-03 1.771412e-01 -1.114353e-02 2.150677e-03 3.272404e-01 4.172949e+00 -3.606246e+00 3.120343e+01 3827 1.712488e-02
190848 -8.566724e-03 -2.312770e-02 6.727736e-02 -1.068060e-02 -2.811203e-02 6.778246e-02 -9.206465e+00 -2.160130e+01 2.281104e+00 2265 1.131601e-02
191723 -5.156920e-03 1.151197e-02 9.253999e-02 4.835124e-03 -1.638489e-02 2.173680e+01 -1.207074e+00 -1.310156e+01 2.164426e+01 7464 2.643923e-02
192730 2.372985e-02 -1.038372e-02 6.797404e-02 3.328343e-02 -2.081468e-02 7.017974e-02 1.432936e+01 -1.709022e+01 3.893455e+00 7877 3.165137e-02
192756 1.211114e-02 -3.471574e-03 1.024698e-01 -1.582954e-02 4.957538e-03 3.354327e+01 -9.805286e+00 3.997481e+00 3.344080e+01 2494 8.905236e-03
197626 2.777298e-03 3.541954e-03 1.577423e-01 1.547794e-02 1.248537e-02 2.088622e-01 4.082265e+00 2.374195e+00 2.622738e+01 6607 2.447193e-02
204003 -1.132576e-02 5.444239e-03 1.274600e-01 1.297177e-02 -6.805781e-03 1.921496e+00 3.995836e+00 -3.531996e+00 1.794036e+00 3886 1.693327e-02
207622 3.724278e-03 -1.200601e-02 9.748210e-02 -4.903930e-03 1.400029e-02 -8.477851e+00 -3.117504e+00 4.940445e+00 -8.575333e+00 1506 7.424245e-03
207629 -3.927606e-03 -1.207160e-02 9.748464e-02 7.978717e-03 1.423310e-02 3.480622e+01 1.121804e+01 5.409063e+00 3.470874e+01 9706 3.378963e-02
208708 -8.298522e-03 1.198509e-02 1.844432e-01 8.208216e-03 -1.560999e-02 1.975260e+00 -9.410341e-01 -5.006995e+00 1.603954e+01 7480 3.595293e-02
211087 -1.110875e-03 3.159276e-03 1.579603e-01 -3.222002e-03 8.322102e-03 2.143585e-01 1.450678e+00 -3.931760e+00 1.156752e+01 2332 1.057686e-02
211278 2.729801e-02 -6.953947e-03 6.645888e-02 3.539472e-02 -8.656429e-03 6.454911e-02 -1.567221e+01 3.999635e+00 -5.319122e-01 5546 2.073927e-02
215330 -5.216831e-03 5.562656e-03 1.709801e-01 -9.617089e-03 1.973536e-02 1.580154e+00 1.771435e+00 -4.690572e-01 2.267702e+01 11118 4.263146e-02
218792 -5.940589e-04 -1.260305e-02 9.240645e-02 3.407409e-03 1.685792e-02 -1.066581e+01 7.913793e+00 1.129243e+01 -1.075821e+01 4148 1.653923e-02
219995 -4.170854e-03 1.184851e-02 8.252257e-02 5.563908e-03 -1.820532e-02 2.512059e+01 3.694593e+00 -1.727433e+01 2.503807e+01 6446 2.218188e-02
223265 4.608936e-03 1.163136e-02 1.025091e-01 -6.144501e-03 -1.401809e-02 2.290019e+01 -4.071897e+00 -6.070820e+00 2.279768e+01 3116 1.224021e-02
224593 -1.155027e-02 -4.984533e-03 1.224517e-01 1.552496e-02 5.895637e-03 3.872084e+00 1.056170e+01 2.286006e+00 3.749633e+00 2423 9.847739e-03
227056 5.479265e-03 1.143264e-02 8.749923e-02 -9.481914e-03 -1.322688e-02 2.841451e+01 -1.099148e+01 -4.408422e+00 2.832701e+01 4592 1.605188e-02
227703 8.123240e-03 -9.577094e-03 9.246045e-02 -8.323616e-03 1.307509e-02 -8.956127e+00 -9.674785e-02 9.328988e+00 -9.048587e+00 7978 2.989354e-02
229750 3.244579e-03 1.219269e-02 1.075783e-01 -5.508307e-03 -1.431271e-02 -5.675993e+00 -6.207893e+00 -5.284892e+00 -5.783571e+00 3229 1.349273e-02
239271 6.098147e-03 -2.848675e-02 6.662228e-02 7.131856e-03 -3.749087e-02 6.424146e-02 -5.530575e-01 -3.419256e-01 -1.855211e+00 5905 2.220933e-02
240119 8.706208e-03 9.147352e-03 9.257645e-02 -1.002045e-02 -1.169694e-02 4.873799e+00 -3.209887e+00 -6.674434e+00 4.781223e+00 4165 1.548348e-02
241995 3.888876e-03 -4.305499e-03 1.573871e-01 1.440625e-02 -1.822424e-02 2.319913e-01 3.425124e-01 -8.176600e-01 2.765948e+01 3849 1.649015e-02
244405 -1.855165e-02 -1.285261e-02 1.329182e-01 1.136143e-02 1.106183e-02 5.244449e+00 -2.138529e+01 -5.801801e+00 5.111531e+00 3101 2.656516e-02
245494 -7.983561e-03 1.614180e-03 1.606224e-01 7.006991e-03 -7.285905e-03 7.442796e-01 -4.053622e+00 1.404612e-01 8.371678e+00 3615 1.834641e-02
245624 1.245066e-02 -1.605773e-03 1.275237e-01 -1.926664e-02 4.651732e-04 1.730084e+01 -1.853675e+01 -3.315134e+00 1.717332e+01 3870 1.341174e-02
246551 7.919309e-03 -9.811272e-03 1.024096e-01 -1.140278e-02 1.378952e-02 1.119508e+01 -9.383751e+00 1.067226e+01 1.109267e+01 8753 3.207189e-02
246884 -2.951373e-03 -3.767498e-03 1.604747e-01 -7.687819e-03 -2.957201e-02 2.410702e-01 2.312499e+00 4.318977e+00 1.973725e+01 2275 1.206361e-02
247246 8.504046e-03 -9.224743e-03 1.375003e-01 -7.351456e-03 1.511340e-02 5.002708e+00 3.747573e+00 1.610333e+01 4.865208e+00 2121 9.924966e-03
249093 8.031614e-03 -1.058505e-02 1.772039e-01 7.026336e-03 -1.105221e-02 2.372352e+00 -2.711428e+00 2.716733e+00 9.197630e+00 3222 1.821165e-02
249272 5.870661e-03 1.125667e-02 1.813723e-02 -7.456631e-03 -1.420164e-02 2.829264e+01 -4.141400e+00 -7.669569e+00 2.827450e+01 2478 8.749043e-03
251692 1.259424e-02 -1.609000e-03 7.736629e-02 -1.960293e-02 1.519093e-03 2.094999e+01 -1.907288e+01 -3.469644e-01 2.087262e+01 5099 1.838284e-02
253759 1.117793e-02 -5.947481e-03 9.236800e-02 -1.291464e-02 1.002656e-02 1.686437e+01 -4.260620e+00 1.118035e+01 1.677200e+01 3863 1.366871e-02
254666 -9.179491e-03 8.607354e-03 8.245860e-02 8.944655e-03 -6.924901e-03 -8.817003e+00 -1.193814e+00 5.250482e+00 -8.899461e+00 5524 2.198374e-02
257585 1.271378e-02 -4.323443e-03 1.787730e-01 -1.881532e-02 3.834487e-03 3.506655e-01 -9.062000e+00 -1.236599e+00 2.152307e+01 4478 1.903592e-02
258323 6.774609e-04 -1.036399e-03 1.644112e-01 8.183141e-03 5.823457e-03 3.150304e-01 -5.406885e+00 -2.586375e+00 2.536064e+01 2717 1.415858e-02
258460 -1.398570e-02 -1.663855e-03 1.758734e-01 -2.224404e-02 -3.799831e-04 4.621785e-01 -5.308916e+00 1.462719e+00 1.809298e+01 4851 2.545023e-02
259267 -2.140239e-03 1.243715e-02 8.251465e-02 7.096618e-03 -1.710678e-02 7.787940e+00 1.387882e+01 -1.247378e+01 7.705425e+00 3094 1.215582e-02
259419 -1.101080e-02 -7.545524e-03 1.732378e-01 -1.419508e-02 -4.977146e-04 3.225512e-01 5.860681e+00 4.515660e+00 8.198169e+00 5511 2.560723e-02
260319 -9.870433e-03 -2.375488e-02 6.731899e-02 -1.265958e-02 -3.780351e-02 6.798940e-02 2.376661e+00 3.189773e+00 3.202133e-01 2921 1.541795e-02
260704 9.784925e-04 1.782510e-02 1.899138e-01 -6.749921e-03 2.296559e-02 3.952478e+00 -1.087404e+00 -9.072125e+00 2.078616e+01 3861 1.904366e-02
260707 -2.657593e-03 -5.181503e-03 1.646100e-01 -1.167131e-04 -2.044362e-02 2.245011e-01 1.797461e+00 -3.851748e+00 2.948230e+01 5036 2.027347e-02
262484 -1.189706e-02 3.981895e-03 7.751774e-02 2.002734e-02 -8.337309e-03 2.606186e+01 2.228183e+01 -1.207460e+01 2.598434e+01 7519 2.592198e-02
263004 -8.249649e-03 -1.190506e-03 1.978721e-01 -6.690750e-03 5.646874e-03 2.284949e-01 9.192467e+00 -1.697665e+00 5.427627e+00 2587 2.707585e-02
264017 -1.217932e-02 -3.536377e-03 8.758732e-02 1.889189e-02 5.579534e-03 3.308938e+01 1.826028e+01 5.567888e+00 3.300179e+01 7782 2.793198e-02
264844 1.217835e-02 -3.072542e-03 8.749194e-02 -1.666929e-02 4.168181e-03 1.317073e+01 -1.198390e+01 2.917813e+00 1.308324e+01 5583 2.049887e-02
266568 -6.135393e-03 -1.109946e-02 1.226229e-01 7.875029e-03 1.393260e-02 8.607194e+00 4.560233e+00 7.362738e+00 8.484571e+00 6015 2.236120e-02
267136 6.127826e-03 -2.591075e-03 1.623994e-01 2.230756e-03 -2.319909e-02 3.303658e-01 3.619011e+00 9.857168e+00 1.274609e+01 1989 1.451328e-02
268626 -1.227809e-02 -2.922357e-03 9.746844e-02 1.544229e-02 4.534193e-03 2.884975e+01 8.229916e+00 4.384823e+00 2.875228e+01 4129 1.504240e-02
268682 3.562110e-03 1.214095e-02 9.244032e-02 -5.190026e-03 -1.674195e-02 2.171430e+01 -4.393284e+00 -1.229700e+01 2.162186e+01 2390 8.404696e-03
271139 -5.451156e-03 -2.151197e-02 6.871934e-02 -9.516025e-03 -3.754090e-02 7.004430e-02 -4.684770e+00 -1.847137e+01 1.800464e+00 3528 1.195012e-02
272676 -6.949459e-03 -1.050107e-02 9.756722e-02 1.977150e-03 1.581524e-02 4.947977e+00 -1.444901e+01 1.440657e+01 4.850410e+00 5877 2.109448e-02
272946 -8.090289e-04 4.051212e-05 1.621124e-01 -2.232741e-02 -4.516745e-04 2.452022e-01 -2.537259e+00 -8.618555e-02 2.795735e+01 1715 7.718814e-03
274778 -1.206187e-02 3.509784e-03 9.244067e-02 1.445328e-02 -7.585745e-03 1.866307e+01 6.059187e+00 -1.131238e+01 1.857063e+01 2124 7.622192e-03
276831 -9.570140e-03 -1.161641e-02 1.724283e-01 9.961891e-03 1.594133e-02 4.563179e+00 -7.906854e-01 3.649469e+00 1.207451e+01 3044 1.606099e-02
277402 -4.264589e-03 -1.602722e-04 1.601458e-01 -2.538200e-02 -6.474876e-03 2.431589e-01 1.449800e+00 -1.879639e-01 2.399709e+01 1806 8.891996e-03
285761 1.172410e-02 4.862864e-03 1.074840e-01 -1.248714e-02 -6.022333e-03 1.395107e+01 -1.478325e+00 -2.994700e+00 1.384358e+01 3317 1.286848e-02
287173 2.524914e-02 -3.581162e-04 7.098676e-02 4.015488e-02 2.630901e-03 7.728787e-02 2.001349e+01 4.584015e+00 9.827625e+00 1984 7.992899e-03
289533 -1.782369e-03 1.243312e-02 8.752203e-02 2.161882e-03 -1.129665e-02 1.336575e+01 9.691966e-01 3.929037e+00 1.327823e+01 7508 2.705940e-02
291794 -3.415344e-04 9.104446e-04 1.567301e-01 -1.279246e-03 9.115817e-03 3.059782e-01 -2.299108e+00 1.408506e+01 1.842350e+01 2646 1.240075e-02
292485 -1.879430e-03 1.244217e-02 8.755864e-02 5.006613e-03 -1.189376e-02 1.365040e+01 8.726152e+00 2.268209e+00 1.356284e+01 4607 1.650427e-02
297025 2.142795e-02 1.159536e-02 6.603729e-02 2.728508e-02 1.354208e-02 6.432745e-02 1.533562e+01 4.838995e+00 -4.873795e+00 4263 1.936850e-02
