r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,37.0,0.0057309966767164905,6.750123803351682e-6,-4.577748369866802,-1.100829810983298,31.940419590762758,19.342485101690883,3.312145724633763
0.00015,0.025,23.0,0.003668119238260622,7.322148326545605e-9,5.827813047543823,-0.427375789102368,45.500569082048415,4.517630146329922,0.5724751906967431
0.00015,0.027,36.0,0.004056487818548843,5.900471985364452e-6,2.1601798440777094,-8.981341156167192,33.40976970327784,82.44164891221628,-17.02327634178409
0.00015,0.029,49.0,0.012522397949476027,5.080209309117165e-5,3.562440825066562,2.415696436525163,22.107494249198375,46.6204671196446,20.866912412658138
0.00015,0.031,153.0,0.005075891469306726,4.67185621771899e-5,-0.3661909565970696,-4.620591737821452,56.38789771327662,128.90319915939344,38.7641418814015
0.00015,0.033,171.0,0.002708417963963443,3.5893690731669924e-5,1.108415923546135,-4.6811210649945,23.663374208450083,229.8710135651197,19.91608709903126
0.00015,0.035,2411.0,0.0003277093716211981,4.106752982805758e-6,0.08584642717373044,-1.100422127355347,11.214078995604538,92.05026144402612,-3.9553585928994504
0.00015,0.037,130.0,0.0010469898373553998,1.0260618532388067e-5,-1.5288527251440487,8.205954486917607,38.88994668076927,151.77564926647165,-6.871398964456363
0.00015,0.039,60.0,0.00838887094951831,0.00014583870996566327,3.5085397639212643,5.616250240629075,30.226156099820212,117.87337364950612,26.842132953357556
0.00015,0.041,85.0,0.005093682924996946,8.665172803772653e-6,-2.1514375976776723,7.097855087372426,22.822018166201822,182.0117977494353,-9.885592001771876
0.00015,0.043,31.0,0.0029589478515641247,4.237622072384994e-6,1.0965491793525204,13.458283266111135,58.43506382574961,292.5660425386676,-55.488174282632215
0.00015,0.045,140.0,0.008109374359259203,9.117676134850632e-5,1.4511911537776365,0.8421121512736696,48.4197543074519,48.31084741337662,-1.7215051686836458
0.00015,0.047,71.0,0.012054292343320136,3.61098546087672e-5,-2.599142613551636,10.190684747432405,41.93138101819844,116.95607053133655,-29.411393567905122
0.00015,0.049,62.0,0.007753041356312488,3.1248660436954247e-5,-2.925536389887918,8.01817849098985,30.48448304863005,80.06230853734911,-30.275452749221103
0.00015,0.051,79.0,0.017341171486533247,2.44203845241248e-5,0.7343257107975542,1.2666251829561408,31.340038429472088,30.409239483135153,3.0375383405358463
0.00015,0.053,47.0,0.011322976560319848,7.567166159478944e-5,1.9002668475668263,-0.09694264446815071,48.731182302404896,16.966998439739612,-14.602740946145415
0.00015,0.055,56.0,0.024049876571736992,0.00010839674515536333,5.2437403609953925,15.19698179596887,53.959243642386326,252.1211840096664,68.77561919441773
0.00015,0.057,34.0,0.011597192077399699,1.1233913178004458e-5,2.9609583952258633,-1.5730993938435365,145.30473520422174,13.349721128571597,16.230231298150194
