running....
idx x y z xnext ynext znext vx vy vz collides time
64 3.456115e-03 2.443361e-04 6.423401e-02 3.639231e-03 8.646964e-05 6.445411e-02 8.229516e+00 -7.199549e+00 1.002896e+01 5534 1.956682e-02
65 -1.136398e-03 -3.454803e-03 6.347578e-02 -1.074344e-03 -3.529093e-03 6.358397e-02 3.955545e+00 -4.622853e+00 6.851266e+00 6579 2.339294e-02
66 -5.409101e-04 5.753895e-03 6.349211e-02 -5.409029e-04 5.784606e-03 6.353903e-02 5.076518e-03 7.221724e+00 1.108846e+01 13376 4.686071e-02
67 -8.677240e-03 -9.236831e-03 1.405436e-01 -8.920613e-03 -9.353839e-03 1.407199e-01 -1.673717e+01 -7.938982e+00 1.226345e+01 3457 1.415341e-02
68 -3.310553e-03 -1.114897e-03 6.382309e-02 -3.326906e-03 -1.123626e-03 6.384753e-02 -1.039194e+01 -5.548573e+00 1.554127e+01 8595 2.947067e-02
69 4.017860e-03 -1.258326e-03 6.348993e-02 4.008234e-03 -1.246079e-03 6.352794e-02 -2.504215e+00 3.163920e+00 9.794939e+00 2359 7.809261e-03
70 3.432791e-03 3.048185e-03 1.271539e-02 3.414556e-03 3.067123e-03 1.262820e-02 -4.633956e+00 4.774150e+00 -2.206163e+01 2741 9.132239e-03
71 4.230231e-03 2.355618e-03 1.274595e-02 4.229794e-03 2.357161e-03 1.259243e-02 -1.193335e-01 6.023150e-02 -1.088954e+01 2351 8.998195e-03
72 -9.678932e-04 3.449279e-03 6.349771e-02 -1.005383e-03 3.438185e-03 6.353011e-02 -7.214722e+00 -2.163643e+00 6.240910e+00 8954 3.121813e-02
73 1.463024e-02 2.816589e-03 6.338606e-02 1.469510e-02 2.944259e-03 6.352396e-02 5.593305e+00 1.143816e+01 1.240605e+01 12452 4.325274e-02
74 -1.246474e-02 -1.973127e-03 1.015841e-01 -1.258562e-02 -1.991382e-03 1.016940e-01 -1.091951e+01 -1.647590e+00 1.010351e+01 8169 3.051196e-02
75 7.821163e-03 3.633871e-03 6.346956e-02 7.841969e-03 3.617946e-03 6.350456e-02 2.748775e+00 -2.208477e+00 4.768182e+00 4525 1.600497e-02
76 5.502080e-03 1.113465e-02 7.940885e-02 5.734618e-03 1.133281e-02 7.877618e-02 6.129363e+00 4.877912e+00 -1.749080e+01 14182 5.583224e-02
77 -1.108252e-02 -6.183781e-03 1.331452e-01 -1.111707e-02 -6.197084e-03 1.331791e-01 -1.259723e+01 -4.843003e+00 1.241352e+01 3378 1.343220e-02
78 6.516537e-04 1.193007e-02 8.542856e-02 -4.740789e-04 1.398675e-02 8.844869e-02 -8.967593e+00 1.393382e+01 2.393803e+01 11399 3.913868e-02
79 1.436066e-03 5.640944e-03 6.332820e-02 1.599641e-03 5.575423e-03 6.355013e-02 1.876190e+01 -7.595337e+00 2.548121e+01 2802 9.572797e-03
80 -1.271875e-03 1.258650e-02 7.684965e-02 -7.979413e-04 1.348549e-02 7.827747e-02 8.942866e+00 1.577472e+01 2.667982e+01 14666 5.219240e-02
81 3.783225e-03 1.207247e-03 6.339401e-02 3.693713e-03 1.228595e-03 6.360621e-02 -8.829790e+00 2.074032e+00 2.079823e+01 17967 6.399257e-02
82 -1.242229e-02 2.570392e-03 8.925950e-02 -1.265353e-02 2.281276e-03 8.932533e-02 -5.088943e+00 -7.426848e+00 1.657845e+00 4432 4.409566e-02
83 1.156345e-03 -1.255039e-02 9.052850e-02 1.051878e-03 -1.272424e-02 9.075616e-02 -3.044961e+00 -4.317303e+00 6.509244e+00 7632 2.680256e-02
84 -4.088718e-03 -4.184657e-03 1.274542e-02 -4.249782e-03 -4.246615e-03 1.264073e-02 -1.779808e+01 -6.811729e+00 -1.160479e+01 2940 1.099146e-02
85 1.581436e-03 3.856734e-03 6.348952e-02 1.711079e-03 3.787195e-03 6.355161e-02 1.191567e+01 -6.467008e+00 5.718839e+00 10517 3.668382e-02
86 -6.540516e-03 7.793636e-04 6.338724e-02 -6.722431e-03 7.997713e-04 6.356008e-02 -1.160422e+01 1.300742e+00 1.116932e+01 10806 3.813616e-02
87 -8.164243e-03 1.217655e-02 6.349573e-02 -8.208988e-03 1.219299e-02 6.350303e-02 -8.946029e+00 3.220287e+00 1.467931e+00 7903 2.690513e-02
88 -2.438667e-03 -1.020596e-02 1.500226e-01 -2.726686e-03 -1.014267e-02 1.505451e-01 -1.492084e+01 3.584012e+00 2.720230e+01 7329 2.890766e-02
89 2.502591e-03 5.134850e-03 6.349093e-02 2.541533e-03 5.163402e-03 6.351206e-02 1.225883e+01 8.972659e+00 6.656450e+00 4145 1.506559e-02
90 -3.153756e-03 2.857833e-03 6.742038e-02 -3.963670e-03 1.104486e-03 6.499961e-02 -4.981893e+00 -1.281898e+01 -1.705597e+01 11173 4.461177e-02
91 -1.240656e-02 -2.639325e-03 1.019732e-01 -1.251952e-02 -2.514230e-03 1.028913e-01 -4.034961e+00 5.077374e+00 3.655258e+01 10540 3.662807e-02
92 8.942105e-03 2.397466e-03 6.347722e-02 8.930224e-03 2.415863e-03 6.350509e-02 -2.280993e+00 3.402544e+00 5.183941e+00 5299 1.775112e-02
93 2.465043e-03 -2.908166e-03 6.348468e-02 2.390763e-03 -2.901172e-03 6.351862e-02 -2.049360e+01 1.944042e+00 9.359668e+00 9538 3.304167e-02
94 -7.954058e-03 9.708165e-03 8.127502e-02 -8.359623e-03 9.761090e-03 8.078773e-02 -9.213208e+00 6.662367e-01 -1.167177e+01 6271 3.529824e-02
95 4.163488e-03 1.626964e-03 1.506025e-01 4.309309e-03 2.249929e-03 1.508175e-01 2.117489e+00 1.045087e+01 3.662106e+00 3150 1.884159e-02
96 6.847606e-03 -3.942419e-03 6.342562e-02 6.760157e-03 -3.891525e-03 6.363034e-02 -9.464576e+00 5.507692e+00 2.193574e+01 3058 1.026255e-02
97 6.746376e-04 -4.161216e-03 1.505186e-01 1.213983e-03 -4.558329e-03 1.506857e-01 9.251879e+00 -6.498223e+00 2.888999e+00 6893 3.336326e-02
98 9.678471e-04 3.258843e-03 6.398487e-02 1.199015e-03 3.646892e-03 6.402824e-02 6.785595e+00 1.130880e+01 1.282908e+00 10691 3.727564e-02
99 5.875478e-04 3.636181e-03 6.349175e-02 5.874408e-04 3.639682e-03 6.353629e-02 -4.517157e-02 1.394599e+00 1.791395e+01 1604 5.104291e-03
100 -1.676075e-03 -3.593952e-03 6.347226e-02 -1.683094e-03 -3.602721e-03 6.350024e-02 -5.846415e+00 -7.302126e+00 2.332024e+01 7305 2.480573e-02
101 7.072530e-03 -1.056559e-02 1.930780e-02 7.027140e-03 -1.067859e-02 1.899053e-02 -4.236486e+00 -1.008674e+01 -2.880728e+01 3134 1.047083e-02
102 3.504150e-03 1.663011e-03 6.348560e-02 3.518408e-03 1.641065e-03 6.350265e-02 5.483107e+00 -8.467136e+00 6.570139e+00 4623 1.568712e-02
103 5.789751e-03 1.127663e-02 1.269422e-01 6.002524e-03 1.126756e-02 1.273453e-01 5.007957e+00 -8.918108e-01 1.013965e+01 7256 3.787304e-02
104 -5.975489e-03 3.643449e-03 6.325463e-02 -5.783645e-03 3.540110e-03 6.352994e-02 1.353598e+01 -7.300323e+00 1.924553e+01 9699 3.447227e-02
105 -4.329727e-03 1.180018e-02 1.194845e-01 -4.297077e-03 1.197862e-02 1.194564e-01 2.044730e+00 1.028985e+01 -1.670646e+00 3513 3.311300e-02
106 4.676074e-03 4.940584e-04 6.345465e-02 4.659154e-03 4.991048e-04 6.352506e-02 -3.413837e+00 1.004212e+00 1.406194e+01 4172 1.466371e-02
107 2.116886e-03 -1.465255e-03 1.516358e-01 2.486779e-03 -1.329897e-03 1.517532e-01 7.259674e+00 2.821834e+00 2.358262e+00 8090 3.090150e-02
108 1.179884e-02 5.975324e-03 6.343086e-02 1.175885e-02 5.992078e-03 6.358353e-02 -7.892680e+00 3.223246e+00 2.978446e+01 4083 1.530866e-02
109 6.535062e-04 6.995736e-03 1.499408e-01 6.106639e-04 7.282162e-03 1.501140e-01 -2.318803e+00 1.518925e+01 9.299895e+00 5515 3.293350e-02
110 -6.096564e-03 -4.470974e-03 6.348906e-02 -6.106737e-03 -4.473841e-03 6.352125e-02 -4.776696e+00 -1.337734e+00 1.517631e+01 1689 5.975461e-03
111 -5.079818e-03 -1.162038e-02 9.785736e-02 -4.972843e-03 -1.179829e-02 9.786367e-02 8.994905e+00 -1.460261e+01 5.250937e-01 3712 1.507925e-02
112 3.179963e-03 1.587981e-03 1.697018e-01 -2.423233e-03 -1.309366e-03 3.255259e-01 -8.194171e+00 -3.077049e+00 2.132390e+01 6589 4.374396e-02
113 2.949228e-04 1.404659e-02 1.922626e-02 2.671496e-04 1.403781e-02 1.903685e-02 -5.680664e+00 -1.896543e+00 -3.872631e+01 1871 6.942880e-03
114 -2.641858e-03 1.207110e-02 1.121081e-01 -2.297641e-03 1.291195e-02 1.118844e-01 6.733125e+00 1.500299e+01 -4.249105e+00 3245 1.444308e-02
115 3.968148e-03 -1.486740e-03 6.349726e-02 3.967586e-03 -1.483652e-03 6.350100e-02 -9.820298e-01 5.374526e+00 6.514722e+00 5889 1.983486e-02
116 1.214982e-02 -3.657950e-03 8.701630e-02 1.229672e-02 -3.656441e-03 8.703633e-02 6.591121e+00 1.857254e-01 9.507629e-01 4149 3.494005e-02
117 -4.407337e-03 7.788729e-04 6.348290e-02 -4.283009e-03 7.631480e-04 6.351213e-02 1.463043e+01 -1.853240e+00 3.426927e+00 4958 1.693985e-02
118 7.670579e-03 9.331550e-03 1.297100e-01 7.963056e-03 1.081358e-02 1.268152e-01 1.647523e+00 1.285858e+01 -2.806065e+01 2180 1.411925e-02
119 1.038432e-03 -2.765742e-03 1.274046e-02 9.651512e-04 -2.777014e-03 1.254342e-02 -9.363543e+00 -1.406257e+00 -2.514543e+01 4503 1.571500e-02
120 -2.647424e-03 1.236955e-02 9.662591e-02 -2.996581e-03 1.234224e-02 9.712352e-02 -1.227955e+01 -1.485121e+00 1.766569e+01 4188 1.952913e-02
121 -1.843016e-03 -6.522722e-03 1.669554e-01 -3.761244e-03 -1.490703e-03 2.718043e-01 1.463936e+00 -1.289854e+01 2.387687e+01 4017 2.030700e-02
122 5.540023e-03 -1.964680e-03 6.336761e-02 5.556077e-03 -2.099700e-03 6.356084e-02 1.142249e+00 -1.045740e+01 1.502087e+01 6998 2.402821e-02
123 -5.513119e-06 -6.456296e-03 6.574762e-02 -1.951067e-04 -6.285971e-03 6.484081e-02 -4.545663e+00 4.482365e+00 -2.176348e+01 6055 2.428264e-02
124 -9.823076e-04 -5.045987e-03 6.346208e-02 -9.459570e-04 -5.030225e-03 6.352016e-02 1.501659e+01 6.527612e+00 2.398507e+01 4058 1.396646e-02
125 -1.489503e-03 -5.138920e-03 1.277647e-02 -1.460088e-03 -5.082659e-03 1.269811e-02 6.146453e+00 1.177197e+01 -1.634536e+01 1722 5.986741e-03
126 4.226413e-03 -6.794215e-03 1.500381e-01 4.490465e-03 -6.492741e-03 1.508628e-01 7.682844e+00 9.347045e+00 2.466325e+01 21949 8.046586e-02
127 -1.193130e-02 3.668695e-03 1.223426e-01 -1.217578e-02 3.856720e-03 1.222262e-01 -8.008355e+00 6.392967e+00 -4.055296e+00 3160 1.320712e-02
128 -4.814476e-03 -1.727906e-03 6.348089e-02 -4.812177e-03 -1.775060e-03 6.352578e-02 4.492229e-01 -8.378461e+00 7.991450e+00 5386 1.878057e-02
129 -1.609282e-04 4.401103e-03 6.344499e-02 1.782881e-04 4.599005e-03 6.381466e-02 1.418512e+01 8.116516e+00 1.545715e+01 11211 3.924905e-02
130 6.541820e-04 -9.535727e-03 6.337181e-02 4.722439e-04 -9.522844e-03 6.364230e-02 -1.196690e+01 1.061266e+00 1.777131e+01 6666 2.277994e-02
131 9.256702e-03 1.606484e-03 1.487940e-01 8.423954e-03 2.969886e-03 1.506135e-01 -7.979935e+00 9.734098e+00 1.354907e+01 4638 1.865087e-02
132 -3.314464e-03 -3.382575e-03 6.341514e-02 -3.325027e-03 -3.388737e-03 6.351625e-02 -1.441217e+00 -8.253239e-01 1.413326e+01 8781 3.191747e-02
133 1.150465e-02 -2.721535e-03 1.276279e-01 1.276501e-02 -2.712966e-03 1.275626e-01 1.450923e+01 4.269829e-01 -8.242731e-01 6081 2.879659e-02
134 6.390147e-03 -6.526682e-04 6.348585e-02 6.598616e-03 -5.882264e-04 6.362013e-02 1.209889e+01 3.806176e+00 7.897762e+00 6736 2.327736e-02
135 6.086173e-03 9.424137e-04 6.347368e-02 6.100843e-03 9.704643e-04 6.352473e-02 4.323574e+00 8.320565e+00 1.515269e+01 7119 2.518930e-02
136 -5.758216e-03 1.288224e-03 6.346637e-02 -5.760699e-03 1.270416e-03 6.350141e-02 -9.913982e-01 -7.265024e+00 1.428614e+01 12249 4.283968e-02
137 6.284835e-03 7.744868e-04 1.277209e-02 6.271000e-03 8.498422e-04 1.260130e-02 -1.484830e+00 7.572100e+00 -1.718835e+01 9683 3.360987e-02
138 -1.434051e-02 -1.307830e-03 1.905620e-02 -1.433292e-02 -1.326042e-03 1.902319e-02 3.695578e+00 -8.754612e+00 -1.587295e+01 2725 9.796038e-03
139 1.214156e-02 -1.029806e-02 6.316309e-02 1.208437e-02 -1.045423e-02 6.351941e-02 -5.590934e+00 -1.458676e+01 3.365117e+01 3857 1.380704e-02
140 4.942454e-04 -8.496881e-04 1.272665e-02 4.928850e-04 -8.586858e-04 1.268610e-02 -3.547366e-01 -2.322646e+00 -1.048940e+01 6259 2.167429e-02
141 1.685725e-03 3.091108e-03 6.347791e-02 1.711751e-03 3.093931e-03 6.356438e-02 5.738927e+00 6.029014e-01 1.910579e+01 2437 8.070854e-03
142 -6.234372e-03 -1.223708e-03 6.344894e-02 -6.210493e-03 -1.231948e-03 6.352341e-02 4.985396e+00 -1.696174e+00 1.540881e+01 1734 6.044384e-03
143 -6.598894e-03 8.616743e-03 1.496985e-01 -6.786984e-03 8.251134e-03 1.501278e-01 -5.390286e+00 -1.152279e+01 1.304711e+01 7315 2.825956e-02
144 8.436338e-04 -4.488980e-03 6.349507e-02 8.338519e-04 -4.490998e-03 6.350705e-02 -1.096505e+01 -2.256273e+00 1.343317e+01 14507 5.218407e-02
145 9.306864e-03 -7.610690e-03 7.697438e-02 1.041378e-02 -7.945863e-03 7.805093e-02 8.977876e+00 -1.970215e+00 1.020629e+01 11052 4.001651e-02
146 -4.241339e-04 8.397941e-03 1.273538e-02 -3.751802e-04 8.371631e-03 1.267739e-02 1.278079e+01 -6.915207e+00 -1.513721e+01 1429 5.157370e-03
147 -2.139299e-03 -3.833699e-03 6.329453e-02 -2.114550e-03 -3.834657e-03 6.355403e-02 2.734549e+00 -5.273889e-02 2.836962e+01 4320 1.522167e-02
148 -1.762111e-02 5.140753e-03 1.906140e-02 -1.758121e-02 5.100073e-03 1.904241e-02 1.206624e+01 -1.223822e+01 -5.699064e+00 1072 3.732202e-03
149 -1.098345e-02 1.557633e-03 6.349354e-02 -1.098587e-02 1.555365e-03 6.352402e-02 -1.902564e+00 -1.803321e+00 2.419985e+01 6223 2.173706e-02
150 4.532746e-03 4.040163e-03 6.349423e-02 4.463511e-03 4.038532e-03 6.355047e-02 -6.279232e+00 -2.129335e-01 5.040042e+00 2792 9.399988e-03
151 1.331846e-02 -4.943402e-03 1.910469e-02 1.328182e-02 -4.912620e-03 1.904237e-02 -5.301404e+00 4.388662e+00 -8.781289e+00 14269 4.999484e-02
152 1.021681e-02 -6.683518e-03 7.982604e-02 1.086525e-02 -7.069674e-03 8.049949e-02 2.137162e+01 -1.270087e+01 2.267384e+01 10077 3.617563e-02
153 -1.037481e-02 6.677227e-03 1.466799e-01 -1.114315e-02 6.675713e-03 1.477739e-01 -1.123252e+01 -6.454965e-01 1.740567e+01 11034 4.148491e-02
154 8.675113e-03 -2.454414e-03 6.348856e-02 8.667811e-03 -2.471260e-03 6.350395e-02 -1.825283e+00 -4.074354e+00 3.737814e+00 8586 3.014554e-02
155 -4.790456e-03 -4.455697e-03 6.349374e-02 -4.785641e-03 -4.417571e-03 6.351308e-02 1.292221e+00 1.004455e+01 5.080380e+00 5388 1.899287e-02
156 3.883890e-03 -2.442829e-03 6.349273e-02 3.888246e-03 -2.435777e-03 6.351665e-02 4.347449e+00 7.051791e+00 2.390788e+01 5883 2.076555e-02
157 -1.037902e-03 3.291200e-03 6.450845e-02 -1.120424e-03 3.319159e-03 6.474294e-02 -4.472463e+00 1.435508e+00 1.279073e+01 28734 1.020286e-01
158 3.971945e-03 -4.109951e-03 6.345375e-02 4.076256e-03 -3.947812e-03 6.360438e-02 5.809590e+00 9.298970e+00 8.540513e+00 21814 7.658233e-02
