ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
29785
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 0 0 0 0 0 0 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 0 0 0 0 0 0 
0.00525 0.0001875 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 0 0 0 0 0 0 
0.00825 0.0001875 0 0 0 0 0 0 
0.00675 0.0005625 0 0 0 0 0 0 
0.00825 0.0005625 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0195 0.000375 0 0 0 0 0 0 
0.0225 0.000375 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01275 0.0016875 0 0 0 0 0 0 
0.01275 0.0020625 0 0 0 0 0 0 
0.02175 0.0016875 0 0 0 0 0 0 
0.003375 0.00046875 0 0 0 0 0 0 
0.004125 0.00046875 0 0 0 0 0 0 
0.003375 0.00065625 0 0 0 0 0 0 
0.004125 0.00065625 0 0 0 0 0 0 
0.004875 0.00046875 0 0 0 0 0 0 
0.005625 0.00046875 0 0 0 0 0 0 
0.004875 0.00065625 0 0 0 0 0 0 
0.005625 0.00065625 0 0 0 0 0 0 
0.003375 0.00084375 0 0 0 0 0 0 
0.004125 0.00084375 0 0 0 0 0 0 
0.003375 0.00103125 0 0 0 0 0 0 
0.004125 0.00103125 0 0 0 0 0 0 
0.004875 0.00084375 0 0 0 0 0 0 
0.005625 0.00084375 0 0 0 0 0 0 
0.004875 0.00103125 0 0 0 0 0 0 
0.005625 0.00103125 0 0 0 0 0 0 
0.003375 0.00121875 0 0 0 0 0 0 
0.003375 0.00140625 0 0 0 0 0 0 
0.004875 0.00121875 0 0 0 0 0 0 
0.005625 0.00121875 0 0 0 0 0 0 
0.005625 0.00140625 0 0 0 0 0 0 
0.027375 0.00496875 0 0 0 0 0 0 
0.027375 0.00515625 0 0 0 0 0 0 
0.028125 0.00515625 0 0 0 0 0 0 
0.025125 0.00534375 0 0 0 0 0 0 
0.025125 0.00553125 0 0 0 0 0 0 
0.028875 0.00571875 0 0 0 0 0 0 
0.029625 0.00571875 0 0 0 0 0 0 
0.024375 0.00609375 0 0 0 0 0 0 
0.024375 0.00628125 0 0 0 0 0 0 
0.024375 0.00665625 0 0 0 0 0 0 
0.029625 0.00665625 0 0 0 0 0 0 
0.024375 0.0216562 0 0 0 0 0 0 
0.025125 0.0216562 0 0 0 0 0 0 
0.025875 0.0216562 0 0 0 0 0 0 
0.026625 0.0216562 0 0 0 0 0 0 
0.027375 0.0216562 0 0 0 0 0 0 
0.028125 0.0216562 0 0 0 0 0 0 
0.028875 0.0216562 0 0 0 0 0 0 
0.029625 0.0216562 0 0 0 0 0 0 
0.006375 0.00121875 0 0 0 0 0 0 
0.007125 0.00121875 0 0 0 0 0 0 
0.006375 0.00140625 0 0 0 0 0 0 
0.007125 0.00140625 0 0 0 0 0 0 
0.006375 0.00159375 0 0 0 0 0 0 
0.007125 0.00159375 0 0 0 0 0 0 
0.006375 0.00178125 0 0 0 0 0 0 
0.007125 0.00178125 0 0 0 0 0 0 
0.006375 0.00196875 0 0 0 0 0 0 
0.007125 0.00196875 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00271875 0 0 0 0 0 0 
0.008625 0.00271875 0 0 0 0 0 0 
0.007875 0.00290625 0 0 0 0 0 0 
0.008625 0.00290625 0 0 0 0 0 0 
0.007875 0.00346875 0 0 0 0 0 0 
0.007875 0.00365625 0 0 0 0 0 0 
0.008625 0.00365625 0 0 0 0 0 0 
0.006375 0.00384375 0 0 0 0 0 0 
0.006375 0.00403125 0 0 0 0 0 0 
0.007125 0.00403125 0 0 0 0 0 0 
0.007875 0.00384375 0 0 0 0 0 0 
0.007875 0.00403125 0 0 0 0 0 0 
0.006375 0.00421875 0 0 0 0 0 0 
0.006375 0.00440625 0 0 0 0 0 0 
0.007875 0.00421875 0 0 0 0 0 0 
0.008625 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 0 0 0 0 0 0 
0.006375 0.00553125 0 0 0 0 0 0 
0.006375 0.00571875 0 0 0 0 0 0 
0.006375 0.00590625 0 0 0 0 0 0 
0.006375 0.00646875 0 0 0 0 0 0 
0.006375 0.00665625 0 0 0 0 0 0 
0.009375 0.00646875 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00684375 0 0 0 0 0 0 
0.006375 0.00703125 0 0 0 0 0 0 
0.006375 0.00721875 0 0 0 0 0 0 
0.006375 0.00740625 0 0 0 0 0 0 
0.006375 0.00759375 0 0 0 0 0 0 
0.006375 0.00778125 0 0 0 0 0 0 
0.006375 0.00815625 0 0 0 0 0 0 
0.006375 0.00928125 0 0 0 0 0 0 
0.006375 0.00946875 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 0 0 0 0 0 0 
0.010875 0.00946875 0 0 0 0 0 0 
0.011625 0.00946875 0 0 0 0 0 0 
0.006375 0.0100312 0 0 0 0 0 0 
0.006375 0.0102187 0 0 0 0 0 0 
0.006375 0.0104062 0 0 0 0 0 0 
0.006375 0.0126563 0 0 0 0 0 0 
0.015375 0.00534375 0 0 0 0 0 0 
0.016125 0.00534375 0 0 0 0 0 0 
0.015375 0.00609375 0 0 0 0 0 0 
0.016125 0.00609375 0 0 0 0 0 0 
0.015375 0.00628125 0 0 0 0 0 0 
0.017625 0.00609375 0 0 0 0 0 0 
0.017625 0.00628125 0 0 0 0 0 0 
0.012375 0.00909375 0 0 0 0 0 0 
0.012375 0.00928125 0 0 0 0 0 0 
0.012375 0.00946875 0 0 0 0 0 0 
0.018375 0.00571875 0 0 0 0 0 0 
0.019125 0.00571875 0 0 0 0 0 0 
0.018375 0.00590625 0 0 0 0 0 0 
0.019125 0.00590625 0 0 0 0 0 0 
0.022125 0.00571875 0 0 0 0 0 0 
0.019875 0.00609375 0 0 0 0 0 0 
0.019875 0.00628125 0 0 0 0 0 0 
0.023625 0.00628125 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 0 0 0 0 0 0 
0.020625 0.0216562 0 0 0 0 0 0 
0.021375 0.0216562 0 0 0 0 0 0 
0.022125 0.0216562 0 0 0 0 0 0 
0.022875 0.0216562 0 0 0 0 0 0 
0.023625 0.0216562 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.025875 0.00496875 0 0 0 0 0 0 
0.026625 0.00496875 0 0 0 0 0 0 
0.026625 0.00515625 0 0 0 0 0 0 
0.027375 0.00459375 0 0 0 0 0 0 
0.028125 0.00459375 0 0 0 0 0 0 
0.027375 0.00478125 0 0 0 0 0 0 
0.028125 0.00478125 0 0 0 0 0 0 
0.028875 0.00496875 0 0 0 0 0 0 
0.029625 0.00496875 0 0 0 0 0 0 
0.028875 0.00515625 0 0 0 0 0 0 
0.029625 0.00515625 0 0 0 0 0 0 
0.024375 0.00590625 0 0 0 0 0 0 
0.025125 0.00590625 0 0 0 0 0 0 
0.027375 0.00534375 0 0 0 0 0 0 
0.028125 0.00534375 0 0 0 0 0 0 
0.028125 0.00553125 0 0 0 0 0 0 
0.025875 0.00609375 0 0 0 0 0 0 
0.026625 0.00609375 0 0 0 0 0 0 
