ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
29785
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.99531 4.59114e+21 3.05311e-05 1.69008 9.98565 -0.922072 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.94725 9.79151e+21 6.51136e-05 31.4823 3.53737 -2.10031 
0.00525 0.0001875 1.84985 8.52599e+21 5.66978e-05 42.3258 -1.23586 0.794936 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.77314 5.29668e+21 3.52229e-05 56.7466 6.03391 -0.139594 
0.00825 0.0001875 1.94323 4.30072e+21 2.85998e-05 36.2806 -4.33845 -0.654333 
0.00675 0.0005625 1.76964 5.13571e+21 3.41525e-05 50.8978 3.24596 1.65122 
0.00825 0.0005625 1.97727 3.74238e+21 2.48868e-05 28.0169 4.07021 -3.65977 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0195 0.000375 1.94553 2.15413e+21 1.4325e-05 1.12042 1.08249 -2.00713 
0.0225 0.000375 2.0276 2.10132e+21 1.39738e-05 -1.10439 2.65916 3.15691 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01275 0.0016875 2.1766 2.21009e+21 1.46971e-05 -2.76607 1.35083 -3.71837 
0.01275 0.0020625 1.99313 2.09377e+21 1.39236e-05 1.65013 -3.9201 -1.05571 
0.02175 0.0016875 2.05312 2.007e+21 1.33466e-05 2.2251 1.60388 0.250825 
0.003375 0.00046875 1.95538 1.03567e+22 6.88719e-05 25.3501 -4.16353 1.58917 
0.004125 0.00046875 1.87909 9.70605e+21 6.45452e-05 35.3972 -1.97535 -0.418778 
0.003375 0.00065625 2.04158 1.13234e+22 7.53003e-05 25.9381 -3.74953 -3.21691 
0.004125 0.00065625 2.01312 1.02096e+22 6.7894e-05 30.4619 0.90023 2.90965 
0.004875 0.00046875 1.69154 7.65377e+21 5.08976e-05 36.9215 -2.38759 2.10126 
0.005625 0.00046875 1.77353 6.44655e+21 4.28696e-05 47.7906 -8.05293 1.00517 
0.004875 0.00065625 1.88636 7.9504e+21 5.28702e-05 37.7662 -4.41867 6.66463 
0.005625 0.00065625 1.82595 7.00187e+21 4.65625e-05 44.8469 -0.893799 -2.91026 
0.003375 0.00084375 1.89999 1.08544e+22 7.21817e-05 21.4874 -0.988262 0.388445 
0.004125 0.00084375 1.9041 9.72483e+21 6.46701e-05 29.4299 -2.29446 3.42654 
0.003375 0.00103125 1.96386 1.08303e+22 7.20216e-05 26.5557 -3.49735 -0.939378 
0.004125 0.00103125 1.89939 9.75653e+21 6.48809e-05 26.5748 -4.68099 1.33289 
0.004875 0.00084375 1.79515 8.55785e+21 5.69097e-05 36.2909 1.91548 2.53748 
0.005625 0.00084375 1.73899 7.20308e+21 4.79005e-05 41.6763 -2.12797 -3.89929 
0.004875 0.00103125 1.94716 8.24202e+21 5.48094e-05 33.1777 0.205612 2.18851 
0.005625 0.00103125 1.80836 7.53964e+21 5.01386e-05 37.8682 0.207748 1.24901 
0.003375 0.00121875 1.88988 1.08992e+22 7.24796e-05 25.4025 -5.37511 -1.56281 
0.003375 0.00140625 2.07235 1.09815e+22 7.30267e-05 20.2408 -3.0233 4.31905 
0.004875 0.00121875 1.8267 8.23695e+21 5.47757e-05 28.5768 2.12054 -3.34076 
0.005625 0.00121875 1.83129 7.47548e+21 4.97119e-05 34.3949 1.01416 -1.27448 
0.005625 0.00140625 2.00213 7.15479e+21 4.75793e-05 26.6581 1.69403 1.74995 
0.027375 0.00496875 1.98429 1.99761e+21 1.32841e-05 0.501719 -6.31003 0.193865 
0.027375 0.00515625 1.96377 2.20592e+21 1.46694e-05 3.2425 1.66034 -1.44353 
0.028125 0.00515625 2.02304 2.13129e+21 1.41731e-05 2.16173 0.140021 -0.333903 
0.025125 0.00534375 1.96585 2.07981e+21 1.38307e-05 -1.9786 1.02553 0.710313 
0.025125 0.00553125 1.90695 2.02363e+21 1.34571e-05 4.1334 2.58602 2.39805 
0.028875 0.00571875 2.00743 1.98894e+21 1.32265e-05 2.33121 -1.59783 -0.0750471 
0.029625 0.00571875 1.97984 2.11956e+21 1.40951e-05 2.58774 0.812303 -0.449213 
0.024375 0.00609375 1.96771 2.06899e+21 1.37588e-05 1.34724 0.372257 -1.16479 
0.024375 0.00628125 1.98161 2.0811e+21 1.38393e-05 2.35035 0.647599 -0.136603 
0.024375 0.00665625 2.04339 2.06078e+21 1.37042e-05 1.06017 1.18162 -0.739883 
0.029625 0.00665625 1.98419 2.10668e+21 1.40094e-05 2.21887 1.43894 -1.27112 
0.024375 0.0216562 1.97129 2.12798e+21 1.41511e-05 -0.135853 3.02349 -5.20092 
0.025125 0.0216562 2.0325 2.14586e+21 1.427e-05 1.53317 1.75149 1.90158 
0.025875 0.0216562 1.94079 2.09221e+21 1.39132e-05 0.900294 2.82778 0.476256 
0.026625 0.0216562 1.9866 1.91339e+21 1.27241e-05 3.46572 3.9366 -1.51953 
0.027375 0.0216562 1.99523 1.97777e+21 1.31522e-05 2.8465 6.31674 1.60281 
0.028125 0.0216562 1.89074 2.10652e+21 1.40084e-05 1.27407 5.37726 5.27834 
0.028875 0.0216562 2.05984 2.10652e+21 1.40084e-05 -1.95791 5.2555 0.054709 
0.029625 0.0216562 1.95064 2.13871e+21 1.42224e-05 -0.354705 -2.18039 0.955728 
0.006375 0.00121875 1.74592 5.46963e+21 3.63731e-05 41.1453 5.63709 -3.26722 
0.007125 0.00121875 1.80425 4.21598e+21 2.80363e-05 45.8065 17.7737 -8.45618 
0.006375 0.00140625 1.82959 5.07032e+21 3.37176e-05 33.5273 7.78286 -1.80111 
0.007125 0.00140625 1.84547 3.95968e+21 2.63319e-05 34.5692 18.4792 1.36851 
0.006375 0.00159375 2.0255 4.4189e+21 2.93857e-05 23.2584 10.0316 -1.82776 
0.007125 0.00159375 1.9663 3.38732e+21 2.25257e-05 23.0518 20.4743 2.93156 
0.006375 0.00178125 2.19321 2.72816e+21 1.81422e-05 9.10225 12.5484 5.57466 
0.007125 0.00178125 1.85427 3.13877e+21 2.08728e-05 20.1415 16.5335 0.866541 
0.006375 0.00196875 2.01677 2.7917e+21 1.85648e-05 -1.44005 8.78482 -2.66487 
0.007125 0.00196875 1.94717 2.97781e+21 1.98024e-05 14.0185 20.3255 -0.405375 
0.006375 0.00215625 1.98711 2.56862e+21 1.70813e-05 2.60593 4.10602 4.64258 
0.007125 0.00215625 1.99078 2.90258e+21 1.93021e-05 4.89791 15.9195 3.84342 
0.007875 0.00271875 1.95942 2.97226e+21 1.97655e-05 -3.38377 14.1557 -1.7309 
0.008625 0.00271875 1.88779 3.20954e+21 2.13434e-05 -2.75388 13.1903 4.42326 
0.007875 0.00290625 2.03932 3.03752e+21 2.01995e-05 -1.19888 16.0992 0.0028307 
0.008625 0.00290625 1.94532 2.87007e+21 1.90859e-05 -2.4784 18.5915 -0.494128 
0.007875 0.00346875 2.01624 2.85817e+21 1.90069e-05 -1.9375 15.2596 -1.07206 
0.007875 0.00365625 2.00781 2.80446e+21 1.86497e-05 0.27302 15.9748 -1.91201 
0.008625 0.00365625 2.00198 3.02114e+21 2.00906e-05 -1.85582 10.5692 -0.0413358 
0.006375 0.00384375 1.92242 2.55614e+21 1.69983e-05 2.69472 5.04292 0.577517 
0.006375 0.00403125 1.91857 2.62149e+21 1.74329e-05 -0.671299 3.41642 0.383768 
0.007125 0.00403125 2.05389 2.91136e+21 1.93606e-05 1.38271 7.42984 3.60766 
0.007875 0.00384375 1.93559 2.75305e+21 1.83078e-05 -0.52799 11.4761 0.207538 
0.007875 0.00403125 1.87837 2.68957e+21 1.78857e-05 -2.902 13.118 2.45323 
0.006375 0.00421875 1.99825 2.54522e+21 1.69257e-05 1.62758 6.10108 3.52668 
