/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_200.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
68 -3.922276e-04 -1.413012e-02 1.195178e-01 -3.762708e-04 -1.434183e-02 1.201355e-01 4.816382e+00 -6.390132e+01 1.864404e+02 1245528 1.273415e-02
69 1.504949e-03 1.105122e-02 1.195727e-01 1.519951e-03 1.116970e-02 1.200896e-01 5.545506e+00 4.379714e+01 1.910429e+02 920685 9.496619e-03
70 -1.665146e-03 -1.455567e-02 1.197814e-01 -1.703807e-03 -1.485839e-02 1.207233e-01 -7.620175e+00 -5.966615e+01 1.856494e+02 913481 9.395759e-03
71 -1.138474e-02 -6.405860e-04 1.196960e-01 -1.210798e-02 -6.763511e-04 1.228494e-01 -4.297481e+01 -2.125148e+00 1.873777e+02 592114 5.961966e-03
72 -9.705336e-03 5.946139e-03 1.179220e-01 -1.027868e-02 6.256760e-03 1.204205e-01 -4.437109e+01 2.403891e+01 1.933592e+02 935582 9.682956e-03
73 -1.710116e-02 -1.574023e-02 1.198177e-01 -1.729151e-02 -1.591411e-02 1.203991e-01 -5.882941e+01 -5.373913e+01 1.796743e+02 695565 7.321143e-03
76 2.178219e-03 -6.578635e-03 4.673855e-02 -Inf -Inf -Inf -1.745123e+01 -9.548706e+00 -7.869568e+00 0 0.000000e+00
79 -1.107445e-03 4.617550e-03 1.196894e-01 -1.123909e-03 4.688779e-03 1.204318e-01 -4.263969e+00 1.844713e+01 1.922867e+02 395958 4.027144e-03
81 1.487394e-03 9.700345e-03 1.163349e-01 1.724109e-03 1.104386e-02 1.223752e-01 7.298891e+00 4.142587e+01 1.862477e+02 671471 7.079747e-03
82 7.313129e-03 1.303041e-02 1.196030e-01 7.391064e-03 1.316603e-02 1.200678e-01 3.152859e+01 5.486525e+01 1.880172e+02 901847 9.357884e-03
83 6.631886e-03 8.918406e-03 1.187764e-01 6.840425e-03 9.190179e-03 1.201427e-01 2.923498e+01 3.809973e+01 1.915455e+02 249773 2.447977e-03
84 -1.122150e-02 1.020442e-02 1.199948e-01 -1.123844e-02 1.021917e-02 1.200686e-01 -4.321002e+01 3.763354e+01 1.883180e+02 476143 4.703472e-03
85 -1.505866e-03 -5.648528e-03 1.192741e-01 -1.600639e-03 -5.867907e-03 1.212718e-01 -8.843525e+00 -2.047097e+01 1.864097e+02 289238 3.061883e-03
86 -2.244729e-03 4.227484e-03 1.196384e-01 -2.271832e-03 4.277805e-03 1.202530e-01 -8.074885e+00 1.499242e+01 1.831064e+02 337467 3.399110e-03
87 -1.437250e-02 -4.701335e-03 1.195924e-01 -1.456356e-02 -4.759042e-03 1.201995e-01 -5.932299e+01 -1.791714e+01 1.884853e+02 980782 1.029938e-02
88 -1.298677e-02 -7.792195e-03 1.194110e-01 -1.320103e-02 -7.909303e-03 1.201110e-01 -5.751993e+01 -3.143910e+01 1.879249e+02 564699 5.914926e-03
89 -1.419648e-02 -4.678097e-03 1.197644e-01 -1.434434e-02 -4.722549e-03 1.202421e-01 -5.736884e+01 -1.724771e+01 1.853875e+02 483955 5.052995e-03
90 -3.466283e-03 -4.025344e-03 1.197583e-01 -3.481688e-03 -4.052499e-03 1.200783e-01 -9.306295e+00 -1.640366e+01 1.933175e+02 554282 5.633776e-03
91 -3.906431e-03 -1.029984e-02 1.195202e-01 -3.964244e-03 -1.042171e-02 1.200947e-01 -2.000886e+01 -4.217933e+01 1.988232e+02 594483 6.252487e-03
92 -5.274083e-03 1.978595e-02 1.199425e-01 -5.308918e-03 1.991248e-02 1.202658e-01 -1.946086e+01 7.068762e+01 1.806402e+02 370163 3.930901e-03
94 -5.787578e-03 1.001544e-02 1.195856e-01 -5.887853e-03 1.020870e-02 1.205390e-01 -2.000572e+01 3.855736e+01 1.902156e+02 635045 6.443531e-03
96 -3.575466e-03 -1.497109e-02 1.199134e-01 -3.635769e-03 -1.520575e-02 1.206244e-01 -1.550025e+01 -6.031704e+01 1.827614e+02 249194 2.508836e-03
97 4.109509e-03 -1.422108e-03 1.199993e-01 4.129350e-03 -1.432191e-03 1.202650e-01 1.480604e+01 -7.523818e+00 1.982315e+02 494863 5.267793e-03
98 -1.184011e-02 1.166485e-03 1.193572e-01 -1.279424e-02 1.270628e-03 1.228161e-01 -5.090565e+01 5.556387e+00 1.845395e+02 434987 4.443672e-03
99 -2.154530e-03 2.516367e-02 1.190154e-01 -2.203025e-03 2.586440e-02 1.204057e-01 -6.057719e+00 8.753091e+01 1.736587e+02 277029 2.800484e-03
101 -3.796223e-03 9.810464e-03 1.197957e-01 -3.907945e-03 1.008589e-02 1.210598e-01 -1.665329e+01 4.105588e+01 1.884293e+02 846096 8.641918e-03
102 4.966936e-03 -7.735789e-04 1.196397e-01 5.003238e-03 -7.776121e-04 1.200766e-01 1.580862e+01 -1.756365e+00 1.902732e+02 409138 4.161988e-03
104 -4.366331e-03 -7.792532e-04 1.198115e-01 -4.404471e-03 -7.831880e-04 1.202842e-01 -1.547287e+01 -1.596261e+00 1.917646e+02 177897 1.788417e-03
105 1.341150e-03 4.339933e-03 1.195101e-01 1.365344e-03 4.401210e-03 1.204892e-01 4.780242e+00 1.210675e+01 1.934329e+02 530793 5.437938e-03
106 5.241957e-03 -1.015086e-02 1.193380e-01 5.325576e-03 -1.030503e-02 1.200584e-01 2.274202e+01 -4.192959e+01 1.959300e+02 960775 9.947492e-03
108 -2.175184e-02 -2.360068e-03 1.188075e-01 -2.263238e-02 -2.465161e-03 1.208627e-01 -7.760795e+01 -9.262576e+00 1.811317e+02 375876 3.894690e-03
110 -8.725756e-03 1.489866e-02 1.198783e-01 -8.816150e-03 1.507315e-02 1.204644e-01 -2.878761e+01 5.556937e+01 1.866713e+02 339446 3.475816e-03
111 4.465469e-03 3.009642e-03 1.197545e-01 4.495199e-03 3.032885e-03 1.201475e-01 1.471556e+01 1.150488e+01 1.944963e+02 314097 3.176015e-03
112 -1.722690e-02 -1.808888e-02 1.199074e-01 -1.738723e-02 -1.825620e-02 1.203789e-01 -6.048674e+01 -6.312493e+01 1.778946e+02 230834 2.354804e-03
115 1.713197e-03 -1.026117e-02 1.184798e-01 1.859545e-03 -1.082237e-02 1.209532e-01 1.137014e+01 -4.360088e+01 1.921672e+02 1422693 1.467372e-02
116 -2.122009e-03 -1.117140e-02 1.199914e-01 -2.138466e-03 -1.125641e-02 1.203484e-01 -8.931175e+00 -4.613401e+01 1.937773e+02 431582 4.591332e-03
117 7.562723e-03 -8.273848e-03 1.194050e-01 7.760107e-03 -8.484825e-03 1.205353e-01 3.249388e+01 -3.473152e+01 1.860739e+02 688941 7.071260e-03
118 -4.224137e-03 -1.100213e-02 1.198537e-01 -4.243602e-03 -1.105045e-02 1.200632e-01 -1.747475e+01 -4.337575e+01 1.881318e+02 517136 5.345984e-03
119 1.818660e-02 2.239152e-02 1.189202e-01 1.886431e-02 2.327086e-02 1.207976e-01 6.010433e+01 7.798590e+01 1.665020e+02 1317584 1.401930e-02
120 -2.393304e-02 9.566085e-03 1.195562e-01 -2.428585e-02 9.704849e-03 1.202933e-01 -8.266824e+01 3.251450e+01 1.727086e+02 969592 1.036317e-02
121 6.927831e-03 -7.997688e-03 1.196009e-01 7.243185e-03 -8.376194e-03 1.217086e-01 2.963804e+01 -3.557336e+01 1.980963e+02 820828 8.476377e-03
123 1.843049e-03 1.064014e-02 1.197494e-01 1.866694e-03 1.082160e-02 1.205366e-01 5.679579e+00 4.358617e+01 1.891029e+02 221600 2.255150e-03
124 -6.732929e-03 1.349965e-02 1.199414e-01 -6.824000e-03 1.368440e-02 1.206461e-01 -2.472413e+01 5.015590e+01 1.913002e+02 308376 3.144907e-03
126 -2.806032e-03 4.044607e-03 1.199199e-01 -2.810980e-03 4.050272e-03 1.200014e-01 -1.176281e+01 1.347054e+01 1.937761e+02 343356 3.603584e-03
128 1.039004e-02 -3.942415e-03 1.195475e-01 1.084670e-02 -4.086640e-03 1.214158e-01 4.678149e+01 -1.477487e+01 1.913946e+02 379507 3.755792e-03
130 -1.414551e-02 -1.103382e-02 1.199928e-01 -1.417973e-02 -1.106435e-02 1.201256e-01 -4.655460e+01 -4.154235e+01 1.806689e+02 1088675 1.129535e-02
131 -9.803551e-04 -1.103831e-02 1.194477e-01 -1.106634e-03 -1.229734e-02 1.243791e-01 -4.811066e+00 -4.796766e+01 1.878803e+02 308598 3.086604e-03
132 9.817032e-03 -1.210979e-03 1.167919e-01 1.070531e-02 -1.308510e-03 1.204969e-01 4.512011e+01 -4.954128e+00 1.881968e+02 761035 7.960706e-03
133 1.271214e-02 -1.885706e-02 1.199095e-01 1.287101e-02 -1.909451e-02 1.205268e-01 4.675122e+01 -6.987552e+01 1.816408e+02 439134 4.599281e-03
135 -1.163344e-02 -8.792189e-04 1.188988e-01 -1.232648e-02 -9.061456e-04 1.213990e-01 -5.304750e+01 -2.061068e+00 1.913708e+02 488978 4.917724e-03
136 -4.653014e-03 -6.892153e-04 1.193867e-01 -4.768104e-03 -7.145136e-04 1.206490e-01 -1.742393e+01 -3.830008e+00 1.910941e+02 553029 5.678633e-03
137 -1.366673e-02 4.702421e-03 1.193449e-01 -1.396910e-02 4.803357e-03 1.203029e-01 -5.957889e+01 1.988878e+01 1.887726e+02 628885 6.700985e-03
138 -5.872392e-03 -9.410826e-03 1.198139e-01 -5.903586e-03 -9.458979e-03 1.200529e-01 -2.533552e+01 -3.910903e+01 1.940681e+02 555621 5.636569e-03
139 -9.215495e-04 1.122038e-02 1.193008e-01 -9.372436e-04 1.149276e-02 1.205003e-01 -2.523707e+00 4.380099e+01 1.928831e+02 722664 7.475815e-03
140 4.474599e-03 1.023868e-02 1.199747e-01 4.508009e-03 1.031346e-02 1.202987e-01 1.937899e+01 4.337797e+01 1.879501e+02 348012 3.418636e-03
141 -9.939483e-03 1.352702e-02 1.163875e-01 -1.069283e-02 1.449221e-02 1.200183e-01 -3.896358e+01 4.992068e+01 1.877863e+02 747565 7.609956e-03
142 4.737297e-03 -1.045194e-02 1.199280e-01 4.756225e-03 -1.049638e-02 1.201183e-01 1.933826e+01 -4.539855e+01 1.944644e+02 459036 4.534724e-03
143 -4.148855e-04 -6.190330e-03 1.197899e-01 -4.174069e-04 -6.222156e-03 1.200010e-01 -2.359061e+00 -2.977665e+01 1.975365e+02 263081 2.620643e-03
144 2.223252e-03 4.363943e-03 1.198276e-01 2.234358e-03 4.385395e-03 1.201387e-01 6.964519e+00 1.345196e+01 1.950839e+02 465198 4.815749e-03
145 7.658500e-04 5.851923e-03 1.199267e-01 7.687771e-04 5.864924e-03 1.200317e-01 5.497210e+00 2.441724e+01 1.971503e+02 409905 4.103177e-03
146 4.148115e-03 -1.144465e-02 1.193475e-01 4.341579e-03 -1.189315e-02 1.212951e-01 1.930607e+01 -4.475601e+01 1.943562e+02 369568 3.767502e-03
147 8.430859e-03 1.143595e-02 1.194258e-01 8.553183e-03 1.159176e-02 1.200374e-01 3.679215e+01 4.686256e+01 1.839542e+02 273574 2.743433e-03
148 -4.334967e-04 4.668913e-03 1.196629e-01 -4.363185e-04 4.703943e-03 1.200731e-01 -1.305542e+00 1.620722e+01 1.897955e+02 551241 5.740460e-03
149 1.258872e-02 7.952545e-03 1.198576e-01 1.266892e-02 8.002954e-03 1.201342e-01 5.432127e+01 3.414167e+01 1.873101e+02 253916 2.566757e-03
151 -1.166451e-02 -8.401886e-03 1.191210e-01 -1.192235e-02 -8.575829e-03 1.200687e-01 -5.093401e+01 -3.436149e+01 1.871945e+02 320414 3.264370e-03
152 -5.523771e-03 1.714571e-03 1.192460e-01 -5.653880e-03 1.757999e-03 1.203939e-01 -2.150887e+01 7.179310e+00 1.897674e+02 1100801 1.136791e-02
153 -4.122893e-03 2.018083e-03 1.195736e-01 -4.154362e-03 2.041484e-03 1.200035e-01 -1.430564e+01 1.063803e+01 1.954342e+02 516611 5.307668e-03
154 -2.991421e-03 2.920835e-03 1.197155e-01 -3.004321e-03 2.937253e-03 1.200201e-01 -8.309039e+00 1.057466e+01 1.961923e+02 655434 6.635091e-03
155 -4.291155e-03 -1.245126e-03 1.199467e-01 -4.296347e-03 -1.246080e-03 1.200059e-01 -1.744320e+01 -3.205329e+00 1.985633e+02 184826 1.818501e-03
156 4.133288e-03 3.471005e-03 1.199694e-01 4.186451e-03 3.510459e-03 1.205686e-01 1.673998e+01 1.242343e+01 1.886728e+02 342907 3.452819e-03
157 -1.779401e-02 -1.052866e-02 1.187112e-01 -1.867981e-02 -1.107865e-02 1.210739e-01 -6.538662e+01 -4.059784e+01 1.744020e+02 456607 4.828402e-03
158 8.594662e-03 1.259301e-02 1.196860e-01 8.694636e-03 1.272843e-02 1.202032e-01 3.616802e+01 4.899136e+01 1.871273e+02 797715 8.151425e-03
159 3.356302e-04 5.359626e-03 1.194515e-01 3.565216e-04 5.500432e-03 1.208059e-01 2.958351e+00 1.993896e+01 1.917892e+02 523212 5.326875e-03
160 -3.216059e-03 -3.578547e-03 1.199207e-01 -3.223418e-03 -3.585895e-03 1.200258e-01 -1.385440e+01 -1.383382e+01 1.980088e+02 434276 4.468626e-03
161 1.443171e-02 -1.336159e-02 1.192202e-01 1.471111e-02 -1.362885e-02 1.201099e-01 5.657404e+01 -5.411686e+01 1.801429e+02 490598 5.005575e-03
163 -9.492800e-03 4.631290e-04 1.179943e-01 -1.003506e-02 4.741656e-04 1.204357e-01 -4.130759e+01 8.407265e-01 1.859722e+02 617596 6.315101e-03
164 1.644669e-03 -5.790273e-03 1.199524e-01 1.653404e-03 -5.831808e-03 1.202719e-01 5.155878e+00 -2.451761e+01 1.885715e+02 308188 3.055150e-03
165 -4.123791e-03 -1.121086e-02 1.193941e-01 -4.203316e-03 -1.145589e-02 1.205324e-01 -1.352007e+01 -4.165672e+01 1.935368e+02 597089 6.061888e-03
166 7.335818e-03 1.218534e-02 1.194172e-01 7.477260e-03 1.244586e-02 1.202969e-01 3.032461e+01 5.585499e+01 1.885863e+02 748717 7.671048e-03
167 -1.165662e-02 1.660221e-05 1.185282e-01 -1.205915e-02 2.931900e-05 1.200241e-01 -5.204345e+01 1.644156e+00 1.934087e+02 210264 1.959148e-03
168 1.352310e-02 -5.130695e-03 1.197425e-01 1.369694e-02 -5.199648e-03 1.203332e-01 5.420263e+01 -2.150001e+01 1.841753e+02 562434 5.729694e-03
170 1.459636e-02 3.970039e-03 1.198455e-01 1.471605e-02 3.998310e-03 1.202324e-01 5.859170e+01 1.383912e+01 1.893964e+02 319372 3.303681e-03
171 -1.723679e-03 -1.129112e-02 1.199361e-01 -1.727449e-03 -1.131318e-02 1.200312e-01 -7.720692e+00 -4.517676e+01 1.946091e+02 359273 3.502409e-03
172 1.011150e-02 1.023703e-03 1.194792e-01 1.027297e-02 1.035711e-03 1.201672e-01 4.627016e+01 3.441046e+00 1.971253e+02 271239 2.734516e-03
173 -9.730840e-03 -1.173666e-03 1.173867e-01 -1.056218e-02 -1.287061e-03 1.211043e-01 -4.231857e+01 -5.772285e+00 1.892401e+02 412985 4.198454e-03
174 -1.243782e-02 -3.181294e-03 1.198274e-01 -1.252022e-02 -3.206782e-03 1.201577e-01 -4.640163e+01 -1.435236e+01 1.859786e+02 222076 2.202420e-03
175 2.149504e-04 1.123028e-02 1.198743e-01 2.120894e-04 1.128811e-02 1.201177e-01 -2.259395e+00 4.566260e+01 1.922340e+02 559969 5.746986e-03
176 -1.040439e-02 -1.035211e-02 1.198557e-01 -1.048788e-02 -1.043869e-02 1.202262e-01 -4.235594e+01 -4.391676e+01 1.879385e+02 844078 8.779727e-03
178 2.015935e-04 1.108545e-02 1.189826e-01 1.941880e-04 1.136834e-02 1.201144e-01 -1.263167e+00 4.825202e+01 1.930570e+02 251468 2.529833e-03
179 -2.945444e-03 1.034771e-02 1.195517e-01 -2.999262e-03 1.050467e-02 1.202706e-01 -1.430465e+01 4.172008e+01 1.910929e+02 185845 1.787739e-03
180 7.860521e-03 7.710423e-03 1.192496e-01 8.018835e-03 7.869240e-03 1.201582e-01 3.379604e+01 3.390343e+01 1.939681e+02 378896 3.856446e-03
181 8.307739e-03 -8.464874e-03 1.196390e-01 8.500275e-03 -8.698161e-03 1.209334e-01 2.779042e+01 -3.367251e+01 1.868303e+02 538681 5.287970e-03
182 -5.600068e-03 8.803950e-03 1.193579e-01 -5.772331e-03 9.069645e-03 1.207319e-01 -2.444474e+01 3.770321e+01 1.949823e+02 472332 4.740132e-03
183 -1.017866e-03 9.298499e-03 1.174973e-01 -1.043215e-03 9.896194e-03 1.201688e-01 -1.782972e+00 4.203985e+01 1.879082e+02 272171 2.710987e-03
184 3.827003e-03 -2.989125e-03 1.198685e-01 3.892072e-03 -3.029844e-03 1.206388e-01 1.637912e+01 -1.024964e+01 1.939054e+02 189339 1.885042e-03
185 -2.492217e-05 -5.354015e-03 1.196155e-01 -3.551122e-05 -5.436059e-03 1.203589e-01 -2.717959e+00 -2.105879e+01 1.908233e+02 435335 4.244928e-03
186 -1.139084e-02 -8.950320e-03 1.197464e-01 -1.148323e-02 -9.021616e-03 1.201049e-01 -4.938604e+01 -3.810974e+01 1.916284e+02 978158 1.015851e-02
