0.004125 0.00046875 1.89822 1.15893e+22 7.70689e-05 34.4192 1.57509 2.43026 
0.003375 0.00065625 1.89139 1.36606e+22 9.08433e-05 23.9531 -2.65664 3.37408 
0.004125 0.00065625 1.936 1.24171e+22 8.25738e-05 34.3861 -0.973883 -1.5452 
0.004875 0.00046875 1.92308 1.11547e+22 7.41788e-05 39.5752 -2.887 0.154893 
0.005625 0.00046875 1.76544 9.44046e+21 6.2779e-05 51.8736 1.47717 -2.528 
0.004875 0.00065625 1.96955 1.10719e+22 7.36283e-05 37.7838 -0.609679 3.46862 
0.005625 0.00065625 1.79671 8.86444e+21 5.89485e-05 49.4732 -0.143383 0.171843 
0.003375 0.00084375 1.91923 1.2637e+22 8.40359e-05 28.7903 -5.99703 -0.156663 
0.003375 0.00103125 2.03039 1.4065e+22 9.35321e-05 23.8166 -4.2875 1.11853 
0.004875 0.00084375 1.89266 1.08784e+22 7.23413e-05 38.5472 -0.144254 -1.43473 
0.005625 0.00084375 1.84107 9.14804e+21 6.08345e-05 45.3545 2.25405 -1.33856 
0.004875 0.00103125 1.80959 1.0865e+22 7.22521e-05 36.7511 -0.107955 -1.38965 
0.005625 0.00103125 1.88634 8.56029e+21 5.69259e-05 42.0746 1.03662 -2.00537 
0.005625 0.00121875 1.89401 8.73841e+21 5.81104e-05 34.4796 3.36563 -0.977609 
0.007875 0.00121875 1.88028 4.411e+21 2.93331e-05 32.6105 14.3527 3.54042 
0.008625 0.00121875 2.12675 4.56886e+21 3.03829e-05 15.1065 12.6137 1.83664 
0.007875 0.00140625 1.85278 4.36209e+21 2.90079e-05 25.5489 18.5921 -0.0271233 
0.008625 0.00140625 2.09978 4.66792e+21 3.10416e-05 14.9444 17.8256 -1.7639 
0.007875 0.00309375 2.00807 3.33266e+21 2.21622e-05 -1.90359 15.6725 0.594327 
0.008625 0.00309375 1.898 3.56313e+21 2.36948e-05 -0.807524 18.1045 2.6918 
0.007875 0.00328125 2.02487 3.53198e+21 2.34877e-05 0.0234778 13.2626 -0.857029 
0.008625 0.00328125 1.9285 3.76653e+21 2.50474e-05 1.79292 15.5622 1.11216 
0.006375 0.00346875 1.95621 3.00989e+21 2.00158e-05 1.48781 7.78667 -1.67121 
0.007125 0.00346875 2.04694 3.29865e+21 2.1936e-05 -2.79377 10.9071 0.135924 
0.006375 0.00365625 2.03222 3.18636e+21 2.11893e-05 -1.23985 6.36239 0.61021 
0.007875 0.00346875 1.98572 3.40958e+21 2.26737e-05 -1.42215 15.8039 -0.350671 
0.006375 0.00384375 2.00322 3.48916e+21 2.32029e-05 0.104614 5.86786 0.804576 
0.006375 0.00403125 1.89384 3.1479e+21 2.09335e-05 -1.33633 7.80637 3.95165 
0.008625 0.00384375 1.99868 3.53333e+21 2.34966e-05 -0.181046 13.5343 1.69749 
0.006375 0.00421875 1.94318 3.38525e+21 2.25119e-05 2.88732 3.89185 0.576361 
0.006375 0.00440625 2.01286 2.99557e+21 1.99206e-05 0.088988 7.08545 -2.38553 
0.006375 0.00609375 2.00081 3.0018e+21 1.9962e-05 1.65683 0.0195741 -1.27105 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.006375 0.00703125 2.0006 2.92449e+21 1.94479e-05 0.789385 5.2161 -1.77508 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.85789 2.647e+21 1.76025e-05 3.68278 -9.90475 -0.695297 
0.010875 0.00946875 1.94994 2.86587e+21 1.9058e-05 5.65367 -3.30071 -3.44976 
0.011625 0.00946875 2.02075 2.82483e+21 1.87851e-05 9.4873 -0.643055 1.52338 
0.006375 0.00159375 2.03386 4.9961e+21 3.32241e-05 27.2886 15.949 1.47355 
0.007125 0.00159375 1.87718 4.3886e+21 2.91842e-05 26.8017 20.6278 -0.930982 
0.006375 0.00178125 1.8279 3.06173e+21 2.03605e-05 12.7298 16.965 0.684816 
0.007125 0.00178125 1.87855 3.79957e+21 2.52671e-05 19.9637 22.6649 -1.77376 
0.007875 0.00159375 1.87577 4.01223e+21 2.66813e-05 18.3825 17.9317 -5.92785 
0.008625 0.00159375 2.08667 4.29628e+21 2.85703e-05 9.50852 19.0664 -1.9892 
0.007875 0.00178125 1.97731 3.84404e+21 2.55629e-05 17.0177 23.677 -1.75123 
0.008625 0.00178125 1.95521 4.18715e+21 2.78445e-05 11.2479 17.4537 -2.00284 
0.007875 0.00196875 1.94296 4.10455e+21 2.72952e-05 8.96625 23.1504 -2.80709 
0.008625 0.00196875 2.03242 3.94358e+21 2.62248e-05 10.7193 21.931 4.99325 
0.007875 0.00215625 1.9469 3.88935e+21 2.58642e-05 7.1673 14.5346 -0.532591 
0.008625 0.00215625 2.05358 4.0783e+21 2.71207e-05 8.16142 19.0375 -1.6807 
0.007875 0.00234375 1.97083 3.43333e+21 2.28317e-05 5.36132 19.7832 0.202906 
0.008625 0.00234375 2.01076 3.93554e+21 2.61713e-05 3.30586 19.1986 -0.755774 
0.007875 0.00253125 1.96584 3.51882e+21 2.34002e-05 3.29128 12.4098 0.298129 
0.008625 0.00253125 1.89871 3.78262e+21 2.51544e-05 1.79925 15.8786 0.759903 
0.006375 0.00271875 1.92714 3.35628e+21 2.23193e-05 2.16076 5.7296 3.10549 
0.007125 0.00271875 1.92343 3.41352e+21 2.26999e-05 -3.5366 9.97716 2.63934 
0.006375 0.00290625 2.0886 3.24927e+21 2.16077e-05 -4.17209 1.93336 -4.31335 
0.007125 0.00290625 1.94682 3.41137e+21 2.26856e-05 -0.595563 10.6554 4.26909 
0.007875 0.00271875 1.96353 3.58003e+21 2.38072e-05 -0.620318 18 4.18493 
0.008625 0.00271875 1.89485 4.06292e+21 2.70184e-05 -1.36235 15.5015 2.82731 
0.008625 0.00290625 1.938 3.6645e+21 2.43689e-05 -2.59212 21.2376 0.682631 
0.006375 0.00459375 1.90598 3.37683e+21 2.24559e-05 1.05355 3.21674 1.65085 
0.006375 0.00478125 2.03623 3.20446e+21 2.13096e-05 -0.939383 10.7565 1.56663 
0.006375 0.00496875 1.98564 3.19885e+21 2.12723e-05 -0.232053 4.85068 -1.68376 
0.006375 0.00515625 1.9307 3.29242e+21 2.18946e-05 -0.317079 2.27678 1.00069 
0.006375 0.00534375 2.07185 3.16101e+21 2.10207e-05 -0.773814 2.80439 0.130291 
0.006375 0.00553125 2.01455 3.18813e+21 2.12011e-05 1.30775 4.22468 -1.3498 
0.006375 0.00571875 1.9287 3.23203e+21 2.1493e-05 0.0030922 7.79246 5.66185 
0.006375 0.00590625 1.95166 3.22285e+21 2.14319e-05 -2.14088 8.11455 -0.263431 
0.006375 0.00796875 1.99718 2.87869e+21 1.91433e-05 -1.28883 2.33251 -0.0465391 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.016875 0.00496875 2.00776 2.50783e+21 1.66771e-05 0.262229 -1.71371 1.26356 
0.016875 0.00515625 2.04193 2.3881e+21 1.58809e-05 2.03578 -1.65835 0.598122 
0.015375 0.00534375 1.92853 2.50551e+21 1.66616e-05 2.04424 1.2818 4.24794 
0.012375 0.00759375 2.05821 2.4368e+21 1.62047e-05 -12.0773 0.411417 4.2871 
0.012375 0.00778125 1.97928 2.18172e+21 1.45085e-05 -2.34222 2.17743 -4.30364 
0.01275 0.0016875 1.92381 2.44273e+21 1.62442e-05 -1.34635 -5.04907 -5.18751 
0.01275 0.0020625 1.94977 2.54133e+21 1.68999e-05 1.92451 -0.981507 -2.83239 
0.006375 0.00121875 1.73189 6.64899e+21 4.42158e-05 44.8542 3.41716 0.705517 
0.007125 0.00121875 1.75727 4.89388e+21 3.25443e-05 47.0083 12.6094 0.73918 
0.006375 0.00140625 1.86715 5.87514e+21 3.90697e-05 39.8466 8.29123 -2.54953 
0.007125 0.00140625 1.78126 4.515e+21 3.00248e-05 36.3194 21.381 -0.69641 
0.006375 0.00309375 2.08833 2.9426e+21 1.95683e-05 -8.11559 11.382 -0.510427 
0.006375 0.00328125 1.88008 3.27243e+21 2.17616e-05 3.52235 4.71882 -1.35642 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.016125 0.00459375 2.027 2.34792e+21 1.56137e-05 0.25069 -4.7259 -0.728325 
0.016875 0.00459375 1.98355 2.57458e+21 1.7121e-05 0.963894 -0.0900919 2.45497 
0.016125 0.00496875 1.98948 2.53288e+21 1.68437e-05 -1.00494 -1.47903 -1.91043 
0.013875 0.00534375 1.95877 2.47798e+21 1.64785e-05 1.45656 -1.053 -5.05615 
0.014625 0.00534375 2.01918 2.48433e+21 1.65208e-05 2.45901 0.747563 1.68028 
0.017625 0.00534375 2.02188 2.41868e+21 1.60842e-05 0.66949 0.256913 0.673757 
0.012375 0.00796875 1.94035 2.23691e+21 1.48754e-05 4.9387 7.78754 -5.04486 
0.012375 0.00815625 1.80813 2.72665e+21 1.81322e-05 3.18663 11.212 11.7729 
0.012375 0.00834375 2.03794 2.17706e+21 1.44775e-05 1.78396 1.2415 10.6273 
0.012375 0.00853125 1.87003 2.32821e+21 1.54826e-05 -6.7094 7.00763 -3.72291 
0.012375 0.00871875 1.84074 2.21973e+21 1.47612e-05 -2.17566 -7.21577 -9.14905 
0.012375 0.00890625 2.03042 2.64953e+21 1.76194e-05 -3.11497 -0.185458 1.32327 
0.0039375 0.00135937 2.00226 1.27882e+22 8.50416e-05 21.6479 -4.15487 3.96107 
0.0043125 0.00135937 2.00257 1.03904e+22 6.90963e-05 15.6811 -1.8056 -3.79071 
0.0039375 0.00145312 1.93186 1.37078e+22 9.11568e-05 18.0653 2.77722 1.37448 
0.0043125 0.00145312 2.05305 1.21812e+22 8.10052e-05 11.4264 -3.53955 1.72961 
0.0046875 0.00117188 2.09206 1.00054e+22 6.65362e-05 27.0289 1.52287 2.72411 
0.0050625 0.00117188 1.81306 1.03145e+22 6.85913e-05 31.3152 -4.51974 6.61086 
0.0046875 0.00126563 1.89869 9.83661e+21 6.54134e-05 25.6845 -2.53026 2.71394 
0.0050625 0.00126563 1.75007 9.80084e+21 6.51756e-05 29.5968 -0.927352 0.180323 
0.0069375 0.00923437 2.03267 2.72084e+21 1.80936e-05 -0.825457 2.04744 2.16965 
0.0073125 0.00923437 2.01399 2.91203e+21 1.9365e-05 -0.655721 3.99297 -3.40712 
0.0069375 0.00932812 2.11699 2.98468e+21 1.98481e-05 -1.5101 6.52449 2.06278 
0.0073125 0.00932812 2.07448 3.05748e+21 2.03322e-05 2.77488 4.97665 5.5901 
0.0084375 0.00904687 1.96728 2.91734e+21 1.94003e-05 -0.925628 3.9575 -0.701842 
0.0088125 0.00904687 2.00815 2.96738e+21 1.97331e-05 -1.41065 5.73476 3.26298 
0.0084375 0.00914062 2.06865 2.95181e+21 1.96295e-05 1.24952 6.14168 -1.16651 
0.0088125 0.00914062 2.08586 2.92704e+21 1.94648e-05 0.213521 7.53362 1.40265 
0.0076875 0.00942187 1.97661 2.72435e+21 1.81169e-05 -3.52694 5.5002 0.670242 
0.0080625 0.00942187 2.06393 3.09913e+21 2.06092e-05 1.98872 9.08602 1.40119 
0.0076875 0.00951562 2.0809 2.74984e+21 1.82865e-05 0.894251 -0.722461 1.51263 
0.0080625 0.00951562 2.12548 2.85451e+21 1.89825e-05 5.16938 5.92088 3.32863 
0.0084375 0.00942187 1.89209 2.80604e+21 1.86601e-05 0.349321 4.48536 -2.59785 
0.0088125 0.00942187 2.00253 2.77721e+21 1.84684e-05 5.04648 4.85105 0.223497 
0.0084375 0.00951562 1.94363 2.84975e+21 1.89509e-05 6.28069 4.07971 1.01314 
0.0088125 0.00951562 1.90909 2.88305e+21 1.91723e-05 -4.60715 8.52627 -1.88783 
0.0099375 0.00960937 1.85848 2.70888e+21 1.80141e-05 2.10687 2.81439 4.60078 
0.0103125 0.00960937 2.00201 2.60053e+21 1.72935e-05 -1.59322 0.458526 0.71354 
0.0099375 0.00970312 1.9288 2.67338e+21 1.7778e-05 1.53748 0.580674 1.76295 
0.0103125 0.00970312 1.98197 2.70604e+21 1.79952e-05 4.28934 -3.28305 -1.75084 
0.0069375 0.00979687 1.99325 2.81415e+21 1.87141e-05 -1.83773 5.1312 0.291071 
0.0073125 0.00979687 1.86727 2.57848e+21 1.71469e-05 1.41947 5.47451 4.679 
0.0069375 0.00989062 2.07444 2.8424e+21 1.8902e-05 3.46234 3.39104 0.920062 
0.0073125 0.00989062 1.94708 3.03006e+21 2.01499e-05 -1.13296 2.94782 -1.40588 
0.0076875 0.00998437 1.8991 2.84745e+21 1.89356e-05 -0.117258 5.55596 -0.683622 
0.0080625 0.00998437 1.91746 2.90186e+21 1.92974e-05 1.11418 6.13034 -0.51064 
0.0076875 0.0100781 2.0108 2.67273e+21 1.77736e-05 6.10379 6.30047 3.19759 
0.0080625 0.0100781 1.99171 3.03209e+21 2.01634e-05 7.36875 4.63581 -4.05785 
0.0084375 0.00998437 1.91015 2.7341e+21 1.81817e-05 1.08522 5.83902 -2.3164 
0.0084375 0.0100781 2.00289 2.67273e+21 1.77736e-05 2.28659 8.54745 -3.52388 
0.0088125 0.0100781 2.0093 2.89733e+21 1.92672e-05 -0.4879 5.18795 -1.13276 
0.0076875 0.0101719 2.02403 2.82612e+21 1.87937e-05 1.22882 6.82161 -1.6175 
0.0080625 0.0101719 2.17557 2.85727e+21 1.90009e-05 -2.64753 7.9325 -0.591214 
0.0076875 0.0102656 2.07364 2.84e+21 1.8886e-05 -0.159321 2.513 2.76648 
0.0080625 0.0102656 2.04961 2.84441e+21 1.89153e-05 4.51608 0.326564 0.624286 
0.0084375 0.0101719 1.98346 2.84837e+21 1.89417e-05 -1.51262 2.17497 1.42817 
0.0088125 0.0101719 1.91606 2.98189e+21 1.98296e-05 3.81156 3.82923 -0.294026 
0.0084375 0.0102656 2.03006 2.9723e+21 1.97658e-05 2.54514 0.423134 -1.0559 
0.0088125 0.0102656 2.08093 2.72975e+21 1.81528e-05 2.73666 4.83304 0.828039 
0.0084375 0.0103594 1.99799 2.89733e+21 1.92672e-05 5.86436 6.71504 1.25482 
0.0088125 0.0103594 2.06927 2.82304e+21 1.87732e-05 4.62824 3.64908 -1.79853 
0.0084375 0.0104531 2.05586 2.80638e+21 1.86624e-05 6.42833 6.84334 -2.13635 
0.0088125 0.0104531 2.00699 2.60283e+21 1.73088e-05 3.28705 8.74624 1.36064 
0.0069375 0.0120469 1.91206 2.87854e+21 1.91423e-05 1.16369 0.718976 3.45244 
0.0073125 0.0120469 1.99929 2.76204e+21 1.83676e-05 -1.60062 -2.25674 2.95304 
0.0069375 0.0121406 1.96742 2.85631e+21 1.89945e-05 1.40563 0.974071 -3.72997 
0.0073125 0.0121406 1.9358 2.82648e+21 1.87961e-05 -1.3713 3.42487 -0.97812 
0.0069375 0.0122344 2.12878 2.77892e+21 1.84798e-05 -2.26957 0.588833 1.96876 
0.0073125 0.0122344 2.15639 2.83072e+21 1.88243e-05 -1.67476 2.43147 -5.53565 
0.0069375 0.0123281 2.04677 2.87529e+21 1.91207e-05 -2.49571 4.38432 -0.489719 
0.0073125 0.0123281 1.97633 2.69903e+21 1.79486e-05 2.20268 2.91821 2.01711 
0.0076875 0.0120469 1.97326 2.72822e+21 1.81427e-05 0.897258 -2.5859 -0.0328969 
0.0080625 0.0120469 1.98106 2.94994e+21 1.96171e-05 3.18959 0.349303 2.27578 
0.0076875 0.0121406 2.00666 2.778e+21 1.84737e-05 4.46192 -0.420707 0.725492 
0.0080625 0.0121406 1.95925 2.6997e+21 1.7953e-05 1.86937 4.49307 1.4099 
0.0084375 0.0120469 2.01754 2.99879e+21 1.9942e-05 2.82538 -2.20739 2.95642 
0.0088125 0.0120469 2.00584 2.76956e+21 1.84176e-05 5.87341 2.91587 -3.10836 
0.0084375 0.0121406 2.09429 2.82275e+21 1.87713e-05 1.16351 -4.02683 -0.876902 
0.0088125 0.0121406 1.92191 2.79665e+21 1.85977e-05 3.97983 2.27861 0.848754 
0.0076875 0.0122344 1.95164 2.88993e+21 1.9218e-05 2.12036 0.524461 1.35774 
0.0080625 0.0122344 1.95102 3.02684e+21 2.01285e-05 2.51579 1.71326 3.59907 
0.0076875 0.0123281 2.01973 2.7688e+21 1.84125e-05 0.252217 0.643676 5.32006 
0.0080625 0.0123281 1.95451 2.89366e+21 1.92428e-05 3.9405 0.801133 -2.53621 
0.0084375 0.0122344 1.90948 2.79002e+21 1.85536e-05 -0.0460436 3.22566 -0.237445 
0.0088125 0.0122344 2.00111 2.75672e+21 1.83322e-05 1.50445 -0.204952 0.20254 
0.0084375 0.0123281 2.06931 2.83857e+21 1.88765e-05 1.39283 -0.105238 -0.645879 
0.0088125 0.0123281 1.97454 2.7688e+21 1.84125e-05 5.28766 -1.22898 -0.848318 
0.0069375 0.0124219 1.97277 2.73333e+21 1.81766e-05 0.824819 0.71586 4.50198 
0.0073125 0.0124219 1.90584 2.74062e+21 1.82251e-05 4.58752 1.42927 -0.945827 
0.0069375 0.0125156 2.00375 2.93712e+21 1.95318e-05 2.53944 0.48599 -1.96601 
0.0073125 0.0125156 1.95856 2.75264e+21 1.83051e-05 0.016266 -2.10406 -2.71676 
0.0076875 0.0124219 1.98258 2.75519e+21 1.8322e-05 1.28274 2.42633 3.34121 
0.0080625 0.0124219 2.01407 2.89733e+21 1.92672e-05 0.435176 2.14096 -0.546908 
0.0076875 0.0125156 2.09114 2.70924e+21 1.80164e-05 4.91372 2.40947 1.80435 
0.0080625 0.0125156 2.00284 2.92988e+21 1.94837e-05 3.59058 -0.449307 0.943124 
0.0091875 0.0122344 2.00095 2.84182e+21 1.88981e-05 2.803 2.11324 -1.20556 
0.0095625 0.0122344 1.89897 2.84552e+21 1.89227e-05 6.53901 0.911076 5.25022 
0.0091875 0.0123281 1.96961 2.75044e+21 1.82904e-05 -0.453052 2.14833 6.87496 
0.0095625 0.0123281 2.07396 2.77615e+21 1.84614e-05 5.19343 -1.76231 -0.0788813 
0.0099375 0.0122344 2.04557 2.73451e+21 1.81845e-05 2.86548 3.68315 -1.91544 
0.0103125 0.0122344 1.94482 2.82332e+21 1.87751e-05 3.30551 -4.05457 -3.41426 
0.0099375 0.0123281 2.04494 2.66598e+21 1.77288e-05 3.2086 0.548639 -2.65447 
0.0103125 0.0123281 1.99637 2.80552e+21 1.86567e-05 4.55268 -3.09483 -2.75165 
0.0106875 0.0122344 2.03218 2.61981e+21 1.74217e-05 4.21956 3.87713 -1.36184 
0.0110625 0.0122344 2.01859 2.71971e+21 1.80861e-05 3.36383 2.34646 -1.31192 
0.0106875 0.0123281 1.93677 2.7027e+21 1.7973e-05 4.05391 0.471301 0.0683651 
0.0110625 0.0123281 1.98121 2.72841e+21 1.81439e-05 6.25845 -0.236793 3.42614 
0.0114375 0.0122344 1.83504 2.5384e+21 1.68804e-05 4.14085 -2.5037 4.46837 
0.0118125 0.0122344 1.9332 2.62721e+21 1.74709e-05 4.42318 1.59563 0.739117 
0.0114375 0.0123281 1.93299 2.65129e+21 1.76311e-05 4.38086 0.111419 0.200868 
0.0118125 0.0123281 2.0537 2.49339e+21 1.6581e-05 4.16623 -0.911882 -3.24496 
0.0091875 0.0126094 1.98481 2.85065e+21 1.89569e-05 4.09291 -2.42088 -0.955992 
0.0095625 0.0126094 2.0278 2.95477e+21 1.96492e-05 2.78073 -0.378455 0.330678 
0.0091875 0.0127031 1.96881 2.98415e+21 1.98446e-05 0.205207 2.08495 2.29613 
0.0095625 0.0127031 1.83461 2.96119e+21 1.96919e-05 0.835714 -2.82537 -5.28752 
0.0114375 0.0124219 1.89982 2.84266e+21 1.89037e-05 2.84401 -2.17979 0.240699 
0.0118125 0.0124219 1.98306 2.55839e+21 1.70133e-05 2.85407 -3.25851 3.56401 
0.0114375 0.0125156 1.95245 2.5971e+21 1.72707e-05 1.21424 -1.92041 1.57678 
0.0118125 0.0125156 1.95554 2.58264e+21 1.71745e-05 3.7439 -2.61257 -3.74021 
0.0069375 0.00492187 1.88081 3.33882e+21 2.22032e-05 2.86625 9.68469 1.26573 
0.0073125 0.00492187 1.91932 3.39401e+21 2.25702e-05 2.00437 6.54494 -0.715533 
0.0069375 0.00501562 1.85043 3.41181e+21 2.26885e-05 -6.6363 8.20881 -4.10999 
0.0073125 0.00501562 2.05448 2.98759e+21 1.98675e-05 -3.0163 6.03718 0.846585 
0.0069375 0.00810938 1.94234 2.89733e+21 1.92672e-05 -0.474309 2.94357 -2.78403 
0.0073125 0.00810938 2.10006 3.26577e+21 2.17174e-05 2.90935 2.14905 1.61063 
0.0069375 0.00820313 1.92963 3.14015e+21 2.0882e-05 0.80412 8.05844 0.754474 
0.0073125 0.00820313 2.02369 3.02978e+21 2.0148e-05 0.257639 8.71342 2.4947 
0.0076875 0.00792188 2.00893 2.87447e+21 1.91152e-05 -1.5845 3.97302 0.580424 
0.0080625 0.00792188 1.96732 3.16592e+21 2.10533e-05 -1.81701 6.21076 3.75384 
0.0076875 0.00801563 1.94703 2.85214e+21 1.89668e-05 1.91395 10.0362 3.18408 
0.0080625 0.00801563 2.21072 3.08371e+21 2.05066e-05 3.54979 4.99275 -3.00842 
0.0084375 0.00829688 2.05778 2.78274e+21 1.85052e-05 0.200787 4.75809 -1.52743 
0.0088125 0.00829688 2.03767 3.20288e+21 2.12992e-05 3.51381 5.65921 3.90807 
0.0084375 0.00839063 1.96253 3.01063e+21 2.00207e-05 0.605646 3.33472 1.52727 
0.0088125 0.00839063 2.10164 3.00524e+21 1.99848e-05 -1.37373 9.28347 -3.68773 
0.0069375 0.00885938 1.91199 3.00464e+21 1.99808e-05 2.79679 5.28935 4.85759 
0.0073125 0.00885938 1.9086 3.07106e+21 2.04226e-05 1.88682 9.56271 -4.65228 
0.0069375 0.00895312 2.02955 2.98834e+21 1.98725e-05 0.111634 6.63229 -2.80865 
0.0073125 0.00895312 1.99686 2.98834e+21 1.98725e-05 -0.340536 -1.09379 2.18072 
0.0076875 0.00885938 2.01527 2.94332e+21 1.95731e-05 4.95254 6.18465 3.37507 
0.0080625 0.00885938 1.99596 2.882e+21 1.91653e-05 2.73 6.15847 -1.90385 
0.0076875 0.00895312 1.96722 3.03385e+21 2.01751e-05 2.83593 6.33013 0.177205 
0.0080625 0.00895312 2.02339 2.81642e+21 1.87292e-05 -2.20117 7.75366 -2.79625 
0.0076875 0.0105469 1.97685 2.87157e+21 1.9096e-05 3.16264 7.3715 1.44922 
0.0080625 0.0105469 2.01836 2.82007e+21 1.87534e-05 3.91184 2.68028 1.28348 
0.0076875 0.0106406 2.09512 2.83776e+21 1.88711e-05 3.80571 5.67091 0.673588 
0.0080625 0.0106406 1.9731 2.825e+21 1.87863e-05 3.92005 1.85137 0.20109 
0.0076875 0.0107344 1.9501 2.76659e+21 1.83978e-05 3.37562 -2.15084 2.03446 
0.0080625 0.0107344 2.05001 3.15459e+21 2.0978e-05 3.53035 0.381569 -1.52729 
0.0076875 0.0108281 1.94449 2.74264e+21 1.82385e-05 0.868137 -1.17048 -2.71252 
0.0080625 0.0108281 1.92792 2.8597e+21 1.9017e-05 -0.138366 5.4923 -0.959936 
0.0069375 0.0109219 2.03996 2.81028e+21 1.86884e-05 1.21532 2.63541 -4.7124 
0.0073125 0.0109219 1.98245 2.72738e+21 1.81371e-05 3.44746 0.301114 4.99103 
0.0069375 0.0110156 1.98622 2.89322e+21 1.92399e-05 0.0770195 6.3315 0.718944 
