0.003375 0.00065625 1.82445 1.32295e+22 8.79761e-05 22.4323 -6.85136 -0.083767 
0.004125 0.00065625 1.85665 1.27275e+22 8.46382e-05 30.7034 -2.3455 7.3247 
0.004875 0.00046875 1.97652 1.1203e+22 7.44999e-05 40.0648 -2.72702 2.12388 
0.005625 0.00046875 1.71411 9.22316e+21 6.1334e-05 53.171 -0.633637 3.01492 
0.004875 0.00065625 1.81051 1.02614e+22 6.82381e-05 41.9683 0.031632 -0.908459 
0.005625 0.00065625 1.72378 9.15762e+21 6.08982e-05 46.6122 -3.34419 -5.35237 
0.003375 0.00084375 1.91818 1.37489e+22 9.14301e-05 26.2512 -5.89069 -1.02153 
0.003375 0.00103125 1.93789 1.38773e+22 9.22837e-05 25.4668 -6.93036 -0.734841 
0.004875 0.00084375 1.83132 1.06101e+22 7.05573e-05 39.1151 0.193933 0.784785 
0.005625 0.00084375 1.84057 8.58467e+21 5.70881e-05 43.9102 0.613966 -1.66821 
0.004875 0.00103125 1.88942 1.06126e+22 7.05735e-05 33.1738 -0.122144 4.3833 
0.005625 0.00103125 1.86564 8.87855e+21 5.90424e-05 43.7287 0.664269 -0.0871882 
0.006375 0.00121875 1.80303 6.65828e+21 4.42776e-05 46.1779 9.7018 -1.40343 
0.007125 0.00121875 1.83905 4.77316e+21 3.17415e-05 45.0882 17.7442 2.78989 
0.006375 0.00140625 1.9169 5.92342e+21 3.93908e-05 38.2249 7.8546 -1.38519 
0.007125 0.00140625 1.85766 4.49086e+21 2.98642e-05 37.5682 22.4268 0.153819 
0.007875 0.00121875 1.91747 4.29956e+21 2.85921e-05 28.4901 19.6776 -0.781982 
0.008625 0.00121875 1.8888 4.38314e+21 2.91479e-05 13.7927 20.6455 -1.7972 
0.007875 0.00140625 1.93156 4.39428e+21 2.9222e-05 28.5038 14.7802 -1.9321 
0.008625 0.00140625 1.9835 4.47476e+21 2.97572e-05 12.8753 12.71 0.135823 
0.007875 0.00309375 1.96112 3.37656e+21 2.24541e-05 1.66097 14.5096 -0.324355 
0.008625 0.00309375 1.92588 3.63995e+21 2.42057e-05 -5.89902 16.9421 0.998138 
0.007875 0.00328125 1.94146 3.56302e+21 2.36941e-05 -1.38886 12.4428 1.14046 
0.008625 0.00328125 1.97435 3.55612e+21 2.36482e-05 0.145691 11.8293 1.76322 
0.006375 0.00346875 2.01317 3.33413e+21 2.2172e-05 -0.949925 7.42165 3.323 
0.006375 0.00365625 2.01584 3.15154e+21 2.09577e-05 -4.16575 2.94883 0.344544 
0.006375 0.00384375 1.93204 3.02541e+21 2.0119e-05 2.31003 7.09804 -3.09144 
0.006375 0.00403125 2.01057 3.08473e+21 2.05134e-05 -1.4308 5.60909 0.495472 
0.007125 0.00403125 1.94846 3.50655e+21 2.33186e-05 -1.16925 9.16181 -0.983788 
0.008625 0.00403125 1.95916 3.41952e+21 2.27398e-05 -1.69312 9.50948 2.23725 
0.006375 0.00421875 1.96464 3.18907e+21 2.12073e-05 -1.09445 0.192383 1.4736 
0.006375 0.00440625 1.89544 3.25564e+21 2.165e-05 1.87752 3.01814 0.62555 
0.006375 0.00609375 2.16755 3.08886e+21 2.05409e-05 0.706462 5.06726 -1.46057 
0.006375 0.00646875 2.05254 3.05085e+21 2.02882e-05 1.45588 0.425687 0.972971 
0.006375 0.00721875 2.05729 3.01315e+21 2.00374e-05 0.0577462 4.66431 -0.320273 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00946875 1.92518 2.63332e+21 1.75116e-05 1.93286 -0.862552 -1.48367 
0.010875 0.00946875 2.07684 2.81799e+21 1.87397e-05 2.6999 6.168 -0.878206 
0.011625 0.00946875 1.94908 3.00267e+21 1.99677e-05 0.726577 -0.50365 2.70695 
0.003375 0.00159375 1.96013 1.40363e+22 9.33411e-05 12.1215 0.766307 4.84673 
0.004125 0.00159375 1.9076 1.19648e+22 7.95656e-05 8.72885 0.965054 1.74906 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.007875 0.00159375 1.86677 4.33889e+21 2.88536e-05 16.1907 20.1432 -0.0861477 
0.008625 0.00159375 2.0559 4.33179e+21 2.88064e-05 10.6353 15.9968 4.38798 
0.007875 0.00178125 1.88767 4.20621e+21 2.79713e-05 18.9679 20.4313 -4.10978 
0.008625 0.00178125 1.90583 4.23798e+21 2.81825e-05 7.35618 14.3264 -0.973985 
0.006375 0.00196875 1.84919 2.75936e+21 1.83497e-05 0.00438181 10.519 2.3927 
0.007125 0.00196875 2.00406 3.32273e+21 2.20961e-05 8.92454 13.8403 2.14854 
0.006375 0.00215625 2.02989 3.0607e+21 2.03536e-05 4.25887 8.93377 4.62016 
0.007125 0.00215625 2.06881 3.59017e+21 2.38746e-05 9.92859 17.0889 2.31283 
0.007875 0.00196875 1.90413 3.81137e+21 2.53456e-05 15.4903 21.6724 0.173499 
0.008625 0.00196875 1.94221 4.04131e+21 2.68747e-05 8.70645 18.2481 3.35252 
0.007875 0.00215625 1.95001 3.96808e+21 2.63877e-05 9.74957 16.3801 -1.44413 
0.008625 0.00215625 2.02132 3.92609e+21 2.61085e-05 1.74026 20.9145 3.49058 
0.007875 0.00234375 1.94407 3.76653e+21 2.50474e-05 4.46063 17.3488 -0.737909 
0.008625 0.00234375 2.028 3.83413e+21 2.5497e-05 5.04802 20.6375 1.85894 
0.007875 0.00253125 1.8804 3.80051e+21 2.52734e-05 -0.127953 19.8978 0.935975 
0.008625 0.00253125 1.99122 3.82733e+21 2.54518e-05 2.7232 18.267 -1.36815 
0.007875 0.00271875 1.94954 3.52175e+21 2.34196e-05 2.8741 16.3009 1.21975 
0.007875 0.00290625 1.8664 3.5282e+21 2.34625e-05 -0.534033 17.7001 -2.73823 
0.008625 0.00290625 2.00584 3.93709e+21 2.61817e-05 -1.97279 16.7623 1.92325 
0.006375 0.00459375 1.95083 3.36759e+21 2.23945e-05 1.98903 5.54187 -1.54439 
0.006375 0.00478125 1.99853 3.41306e+21 2.26968e-05 0.899531 10.752 0.608583 
0.006375 0.00496875 1.89584 3.20312e+21 2.13007e-05 2.87189 2.81957 -0.883024 
0.006375 0.00515625 1.90449 3.03314e+21 2.01704e-05 -4.39961 6.0571 -2.17219 
0.006375 0.00534375 1.94351 3.28411e+21 2.18394e-05 0.715795 9.88152 -0.666471 
0.006375 0.00553125 1.94411 2.98864e+21 1.98744e-05 -0.978043 5.26232 0.911584 
0.006375 0.00571875 2.00447 3.12813e+21 2.08021e-05 3.43066 1.82347 -1.79623 
0.006375 0.00590625 2.00266 3.16536e+21 2.10496e-05 -0.419999 5.03842 -0.0950535 
0.006375 0.00759375 1.95288 3.13262e+21 2.08319e-05 3.29101 6.32203 0.139772 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.014625 0.00534375 2.09411 2.38479e+21 1.58588e-05 0.300418 0.44542 0.860527 
0.015375 0.00534375 2.00655 2.50551e+21 1.66616e-05 0.451576 -1.39119 2.16788 
0.016875 0.00590625 2.02774 2.4221e+21 1.6107e-05 2.56265 -2.00127 0.7274 
0.012375 0.00834375 2.03444 2.36018e+21 1.56952e-05 4.11622 -1.36018 5.75111 
0.012375 0.00853125 2.12323 2.4476e+21 1.62766e-05 -6.47245 6.81041 0.576966 
0.012375 0.00871875 1.83507 2.64809e+21 1.76098e-05 2.02131 4.95362 3.48944 
0.012375 0.00890625 1.871 2.45892e+21 1.63518e-05 -0.54445 0.807358 2.48919 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.006375 0.00084375 1.78009 6.47875e+21 4.30837e-05 53.2789 3.37559 1.98493 
0.007125 0.00084375 1.93323 5.13739e+21 3.41636e-05 49.1788 15.2004 2.75071 
0.006375 0.00103125 1.83666 6.67263e+21 4.4373e-05 47.7085 5.98957 1.11471 
0.007125 0.00103125 1.8881 5.19104e+21 3.45204e-05 51.7021 15.7212 3.84346 
0.006375 0.00309375 1.93239 3.23754e+21 2.15297e-05 -4.14155 6.80975 -0.281052 
0.007125 0.00309375 1.91913 3.50825e+21 2.33299e-05 2.37778 13.2339 -2.21328 
0.006375 0.00328125 1.83097 3.25303e+21 2.16326e-05 3.07638 5.19194 -0.536007 
0.007125 0.00328125 2.00451 3.59062e+21 2.38776e-05 -5.26193 11.8386 1.15253 
0.007875 0.00346875 2.0327 3.46505e+21 2.30426e-05 -0.473968 11.4437 0.540562 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.006375 0.00159375 1.93536 4.80686e+21 3.19656e-05 30.2768 14.1482 1.68899 
0.007125 0.00159375 1.85634 4.16846e+21 2.77203e-05 34.8796 24.2485 0.766578 
0.006375 0.00178125 1.99058 3.31191e+21 2.20242e-05 5.41394 19.7968 1.88553 
0.007125 0.00178125 1.91432 3.9457e+21 2.62389e-05 22.66 22.3848 2.99432 
0.006375 0.00271875 1.99397 3.35628e+21 2.23193e-05 -6.0157 1.42595 -0.800218 
0.007125 0.00271875 1.96377 3.36773e+21 2.23954e-05 -6.40939 8.35694 -4.00226 
0.006375 0.00290625 2.02809 3.20546e+21 2.13163e-05 -6.69973 3.5912 -1.6455 
0.007125 0.00290625 1.91478 3.42305e+21 2.27633e-05 1.39725 9.83889 0.456982 
0.010125 0.00534375 0 0 0 0 0 0 
0.009375 0.00553125 1.98919 3.22845e+21 2.14692e-05 -5.58474 9.5859 -1.2961 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.012375 0.00796875 2.15329 2.32212e+21 1.54421e-05 1.34276 -14.5283 4.64357 
0.012375 0.00815625 1.98316 2.45607e+21 1.63329e-05 -3.52333 -7.20172 6.47927 
0.0069375 0.00698437 2.06735 2.99455e+21 1.99138e-05 -6.93959 0.470847 -0.347385 
0.0073125 0.00698437 1.97638 2.73528e+21 1.81896e-05 -0.0677933 6.57798 0.496442 
0.0069375 0.00707812 2.04564 3.01885e+21 2.00753e-05 1.88445 5.18342 -0.238761 
0.0073125 0.00707812 2.02085 3.13397e+21 2.08409e-05 -2.80066 7.69662 -1.45599 
0.0076875 0.00735937 1.9696 2.89733e+21 1.92672e-05 -1.87563 4.99011 1.04567 
0.0080625 0.00735937 2.05007 2.91578e+21 1.93899e-05 1.30992 3.90476 -3.33635 
0.0076875 0.00745312 2.04956 3.12207e+21 2.07617e-05 -1.85456 7.88825 4.27499 
0.0080625 0.00745312 2.05394 2.9034e+21 1.93076e-05 0.406633 3.45544 0.673404 
0.0084375 0.00735937 2.06929 2.92808e+21 1.94718e-05 0.15201 6.79376 0.623438 
0.0088125 0.00735937 2.05137 3.02651e+21 2.01263e-05 -0.577607 6.30596 3.69578 
0.0084375 0.00745312 2.00863 2.98844e+21 1.98731e-05 5.44821 9.65024 -1.77849 
0.0088125 0.00745312 2.07497 3.10385e+21 2.06406e-05 0.582703 7.05415 -1.31678 
0.0069375 0.00904687 2.01165 3.02743e+21 2.01324e-05 1.18668 7.21679 -1.39075 
0.0073125 0.00904687 1.94256 2.93236e+21 1.95002e-05 3.06551 4.89726 1.44161 
0.0069375 0.00914062 2.13039 2.8478e+21 1.89379e-05 -4.79909 0.757237 0.738264 
0.0073125 0.00914062 1.96761 3.0261e+21 2.01235e-05 0.624206 6.56636 3.45522 
0.0069375 0.00923437 1.98903 2.88752e+21 1.9202e-05 2.19811 1.26307 1.24625 
0.0073125 0.00923437 1.94423 2.8434e+21 1.89086e-05 -0.229305 2.87058 2.19382 
0.0069375 0.00932812 1.92684 3.11087e+21 2.06873e-05 0.956962 -0.312592 1.94154 
0.0073125 0.00932812 1.98429 2.94586e+21 1.959e-05 7.76792 2.98967 2.27465 
0.0084375 0.00904687 1.99089 2.97239e+21 1.97664e-05 -0.454203 6.34852 -0.712094 
0.0088125 0.00904687 1.92436 2.85229e+21 1.89677e-05 0.369655 0.338783 0.334467 
0.0084375 0.00914062 2.08269 2.73389e+21 1.81804e-05 -0.492997 7.02179 -1.11275 
0.0088125 0.00914062 1.95229 3.14001e+21 2.08811e-05 -1.10507 3.80203 0.320735 
0.0069375 0.00960937 1.95981 2.71359e+21 1.80454e-05 -0.852918 5.81444 0.740786 
0.0073125 0.00960937 1.99919 2.90204e+21 1.92986e-05 -0.205512 7.28196 -2.81072 
0.0069375 0.00970312 1.91912 2.80868e+21 1.86777e-05 -2.23043 6.61434 1.28648 
0.0073125 0.00970312 2.11597 2.90666e+21 1.93293e-05 3.11077 2.80461 1.64793 
0.0076875 0.00960937 1.97777 2.83608e+21 1.886e-05 -1.60838 1.911 -1.28552 
0.0080625 0.00960937 2.13756 2.87377e+21 1.91106e-05 1.60487 6.3134 -2.05004 
0.0076875 0.00970312 2.10455 2.97198e+21 1.97636e-05 -1.37458 2.74753 1.3284 
0.0080625 0.00970312 1.98061 2.79468e+21 1.85847e-05 1.54861 4.73423 0.952744 
0.0076875 0.00998437 1.93387 2.85199e+21 1.89657e-05 -0.343451 5.48692 0.835022 
0.0080625 0.00998437 2.00033 2.93813e+21 1.95386e-05 0.767363 7.73528 -1.41429 
0.0076875 0.0100781 2.08761 3.0231e+21 2.01036e-05 1.61673 5.65592 1.01662 
0.0080625 0.0100781 1.98795 2.99166e+21 1.98945e-05 6.78724 6.4109 0.190336 
0.0084375 0.0103594 1.96463 2.96725e+21 1.97322e-05 1.80603 5.80309 0.286807 
0.0088125 0.0103594 2.07579 2.80993e+21 1.8686e-05 0.4143 5.62142 -2.01114 
0.0084375 0.0104531 1.93427 2.73709e+21 1.82016e-05 -0.395557 6.14645 -3.15741 
0.0088125 0.0104531 1.99344 2.64181e+21 1.7568e-05 1.15309 5.11717 0.605144 
0.0091875 0.00979687 2.06621 3.07292e+21 2.04349e-05 3.29815 5.04093 -0.301491 
0.0095625 0.00979687 1.99445 2.62931e+21 1.74849e-05 1.79504 -1.8986 -0.383996 
0.0091875 0.00989062 2.02626 2.90648e+21 1.93281e-05 8.72164 3.57826 1.11078 
0.0095625 0.00989062 1.83583 2.86071e+21 1.90237e-05 5.78263 0.650615 -5.2321 
0.0114375 0.00979687 1.94047 2.68939e+21 1.78844e-05 7.66621 -2.01401 3.70314 
0.0118125 0.00979687 2.05299 2.61083e+21 1.7362e-05 5.48873 2.93047 -1.02572 
0.0114375 0.00989062 2.00113 2.86529e+21 1.90542e-05 2.64948 0.59777 -0.400682 
0.0118125 0.00989062 1.97685 2.64101e+21 1.75627e-05 3.79511 1.61789 -0.928051 
0.0099375 0.0101719 2.06652 2.75936e+21 1.83497e-05 3.26832 0.893244 2.89752 
0.0103125 0.0101719 2.05279 2.76381e+21 1.83793e-05 1.01198 -3.8163 2.92447 
0.0099375 0.0102656 2.06836 3.02963e+21 2.0147e-05 2.61687 -1.45665 -2.96196 
0.0103125 0.0102656 2.06303 2.70329e+21 1.79769e-05 6.59032 1.42343 1.77705 
0.0069375 0.0120469 1.97398 2.75829e+21 1.83426e-05 1.61434 3.68487 -1.70274 
0.0073125 0.0120469 1.98369 2.85223e+21 1.89673e-05 4.2612 -2.54559 -1.82255 
0.0069375 0.0121406 2.02971 3.00919e+21 2.00111e-05 2.73201 4.14977 -2.27638 
0.0073125 0.0121406 2.014 2.8675e+21 1.90689e-05 -2.51941 -3.2018 0.141058 
0.0069375 0.0122344 2.05591 2.76042e+21 1.83568e-05 0.112327 4.73204 2.41986 
0.0073125 0.0122344 1.94115 2.81592e+21 1.87259e-05 0.83001 -2.60875 -3.40921 
0.0069375 0.0123281 1.9892 2.87162e+21 1.90963e-05 3.39124 0.930884 -3.22833 
0.0073125 0.0123281 2.026 2.8349e+21 1.88521e-05 -0.414734 0.187703 -3.12362 
0.0076875 0.0120469 1.99779 2.73198e+21 1.81677e-05 -1.81936 0.698687 -0.845558 
0.0080625 0.0120469 2.01006 2.87102e+21 1.90923e-05 1.58966 -0.0028828 0.197362 
0.0076875 0.0121406 1.92165 2.84512e+21 1.89201e-05 -0.443091 4.5033 0.384081 
0.0080625 0.0121406 2.00378 2.75936e+21 1.83497e-05 1.63165 2.72468 -1.31669 
0.0076875 0.0122344 2.01694 2.97503e+21 1.9784e-05 4.87036 2.36525 -1.64835 
0.0080625 0.0122344 2.11382 2.97133e+21 1.97594e-05 -3.21488 -3.0703 1.90073 
0.0076875 0.0123281 1.96982 2.82756e+21 1.88033e-05 1.75633 -3.93514 1.04985 
0.0080625 0.0123281 2.00734 2.8092e+21 1.86812e-05 3.33351 3.43425 2.18852 
0.0084375 0.0122344 2.06253 2.83442e+21 1.88489e-05 7.43135 2.1592 1.36519 
0.0088125 0.0122344 1.88998 3.00834e+21 2.00054e-05 -3.52732 3.20812 -0.670341 
0.0084375 0.0123281 2.04218 2.97444e+21 1.978e-05 0.339089 0.982929 2.41321 
0.0088125 0.0123281 1.96409 2.71005e+21 1.80218e-05 -3.03726 -3.17345 -0.829066 
0.0069375 0.0124219 1.93867 2.90826e+21 1.93399e-05 5.68676 -0.060422 3.02724 
0.0073125 0.0124219 2.07014 2.96293e+21 1.97035e-05 -1.13092 1.45436 -1.98067 
0.0069375 0.0125156 2.08977 2.75264e+21 1.83051e-05 -1.39096 0.787831 -2.726 
0.0076875 0.0126094 2.02832 2.81116e+21 1.86942e-05 -4.06044 0.497938 -2.30625 
0.0080625 0.0126094 1.98699 2.94041e+21 1.95537e-05 4.91358 1.44955 -2.17257 
0.0076875 0.0127031 2.05641 2.71634e+21 1.80637e-05 0.535345 2.10304 -1.72466 
0.0080625 0.0127031 1.86272 2.9765e+21 1.97937e-05 0.634371 -0.807951 5.35422 
0.0091875 0.0120469 2.00872 2.84847e+21 1.89424e-05 0.988375 3.269 1.17809 
0.0095625 0.0120469 1.88546 2.75829e+21 1.83426e-05 -0.53129 1.68378 1.4226 
0.0091875 0.0121406 2.00004 2.63258e+21 1.75066e-05 -0.765637 3.24384 -0.416468 
0.0095625 0.0121406 2.00233 2.8936e+21 1.92424e-05 2.10878 0.0391246 -1.37014 
0.0099375 0.0120469 1.93623 2.87478e+21 1.91173e-05 6.94104 1.903 0.819423 
0.0103125 0.0120469 1.95029 2.75829e+21 1.83426e-05 7.34778 -6.17765 -1.51924 
0.0099375 0.0121406 1.99033 2.83394e+21 1.88457e-05 1.24692 -0.508437 -6.33277 
0.0103125 0.0121406 2.06426 2.80038e+21 1.86225e-05 6.42273 -5.36791 1.64348 
0.0106875 0.0120469 2.00252 2.82217e+21 1.87674e-05 3.23726 -4.45356 0.946193 
0.0110625 0.0120469 2.06695 2.58918e+21 1.72181e-05 1.92036 3.22348 -1.53457 
0.0106875 0.0121406 2.05108 2.71461e+21 1.80522e-05 7.18714 0.882967 -1.71967 
0.0110625 0.0121406 1.91506 2.6997e+21 1.7953e-05 1.99076 1.77377 -1.58437 
0.0106875 0.0122344 2.07396 2.74562e+21 1.82583e-05 5.54238 0.920406 0.0952259 
0.0110625 0.0122344 1.96031 2.63461e+21 1.75201e-05 7.59743 0.539132 3.07307 
0.0106875 0.0123281 2.00383 2.73575e+21 1.81928e-05 -0.274812 -2.17266 -2.8759 
0.0110625 0.0123281 1.9655 2.73208e+21 1.81683e-05 4.62355 -0.272014 -3.52663 
0.0114375 0.0122344 1.84158 2.91213e+21 1.93657e-05 3.26414 -0.894436 -0.444699 
0.0118125 0.0122344 1.98611 2.66051e+21 1.76924e-05 3.18333 -4.15865 -2.01873 
0.0114375 0.0123281 2.06603 2.91202e+21 1.93649e-05 7.11829 1.77022 0.366025 
0.0118125 0.0123281 1.98821 2.64762e+21 1.76067e-05 5.72142 -1.91516 3.54592 
0.0106875 0.0124219 2.09081 2.72968e+21 1.81524e-05 2.23616 2.09741 1.64545 
0.0110625 0.0124219 2.03559 2.68595e+21 1.78616e-05 3.23054 -0.332796 0.354068 
0.0106875 0.0125156 2.05067 2.62604e+21 1.74632e-05 1.39893 -1.99466 0.230559 
0.0110625 0.0125156 2.05162 2.84669e+21 1.89305e-05 1.80088 -2.96615 -1.07079 
0.0069375 0.00773437 1.93468 3.04366e+21 2.02403e-05 -3.47512 7.41491 2.16519 
0.0073125 0.00773437 1.99955 2.95001e+21 1.96175e-05 -0.885861 12.3099 3.15509 
0.0069375 0.00782813 2.10757 2.96094e+21 1.96903e-05 8.4538 3.33415 1.75999 
0.0073125 0.00782813 2.09303 3.16913e+21 2.10747e-05 -4.3349 7.55952 0.301189 
0.0069375 0.00792188 2.08557 3.01733e+21 2.00653e-05 1.56539 -1.61879 -0.732125 
0.0073125 0.00792188 1.98638 3.34878e+21 2.22694e-05 -1.85189 8.25924 3.78918 
0.0069375 0.00801563 2.02677 2.9764e+21 1.9793e-05 -3.10258 4.13355 1.3336 
0.0073125 0.00801563 1.99476 2.95945e+21 1.96804e-05 -0.623877 2.57948 -2.71879 
0.0084375 0.00848438 1.93559 2.78528e+21 1.85221e-05 0.368778 5.48057 -1.41868 
0.0088125 0.00848438 1.93893 2.83863e+21 1.88769e-05 0.561548 3.28711 -1.72612 
0.0084375 0.00857813 1.97237 2.98704e+21 1.98638e-05 -4.68153 6.76855 -0.849016 
0.0088125 0.00857813 2.03265 2.739e+21 1.82144e-05 0.979534 1.39124 -1.65761 
0.0076875 0.00867188 2.01146 3.00696e+21 1.99963e-05 -0.0244665 8.6134 1.38465 
0.0080625 0.00867188 1.9901 3.10614e+21 2.06559e-05 1.5281 8.8445 2.78575 
0.0076875 0.00876563 1.91676 2.85601e+21 1.89925e-05 -3.5331 4.97808 -1.45985 
0.0080625 0.00876563 2.05963 3.21753e+21 2.13966e-05 -0.521992 4.73575 1.62897 
0.0084375 0.00885938 2.02175 3.09661e+21 2.05925e-05 -7.27416 7.3757 0.801004 
0.0088125 0.00885938 2.03062 2.90244e+21 1.93012e-05 -0.849982 5.33689 1.17898 
0.0084375 0.00895312 1.98556 2.98834e+21 1.98725e-05 1.50402 6.2546 3.00017 
0.0088125 0.00895312 2.01094 2.92261e+21 1.94354e-05 0.155833 6.69221 3.06679 
0.0069375 0.0107344 1.96614 3.01963e+21 2.00805e-05 4.21154 2.06568 1.36693 
0.0073125 0.0107344 1.98192 2.92685e+21 1.94635e-05 3.03436 1.31818 -2.28951 
0.0069375 0.0108281 1.98497 2.83043e+21 1.88224e-05 -0.475287 2.83122 1.18857 
0.0073125 0.0108281 2.0132 2.96004e+21 1.96843e-05 0.289122 3.68608 -1.84982 
0.0076875 0.0105469 2.0584 2.76426e+21 1.83824e-05 6.33635 3.99918 0.10013 
0.0080625 0.0105469 1.98858 3.03897e+21 2.02092e-05 4.48639 0.00519138 2.62988 
0.0076875 0.0106406 2.0509 2.96115e+21 1.96916e-05 3.84809 7.08756 -2.14344 
0.0080625 0.0106406 1.98014 2.77395e+21 1.84467e-05 0.299446 7.9765 0.937688 
0.0084375 0.0105469 2.04113 2.966e+21 1.97239e-05 3.3758 8.40273 2.67682 
0.0088125 0.0105469 1.85927 2.73422e+21 1.81826e-05 1.67255 2.61268 -1.73707 
0.0084375 0.0106406 1.93716 2.79522e+21 1.85882e-05 0.545467 1.07924 -2.1813 
0.0088125 0.0106406 1.99295 2.89307e+21 1.92389e-05 3.2112 5.19512 0.15314 
0.0084375 0.0107344 1.93873 3.05759e+21 2.0333e-05 4.19966 0.945868 -2.16355 
