r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,1.0,0.014503563850960851,0.0,-2.423197576958806,10.855979155872232,5.871886496979029,117.85228343273238,-26.306182386024897
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,27.0,0.0205798030236295,8.843094783560424e-10,-3.111905409029935,15.86526668081623,23.579265252460004,268.71581595550265,-60.28211729736198
0.00045,0.01925,120.0,0.016110858737214257,1.1012440893127517e-5,-0.29912727554513724,0.9575518213878245,26.56973583638045,73.23146971262929,22.379705356280237
0.00045,0.02275,288.0,0.006934731404686441,2.0850428441062737e-5,-1.9510052347892723,-0.08594044248927152,59.90943055509598,50.252059110738784,11.449958326780436
0.00045,0.02625,905.0,0.0048862514472530925,1.701520214114321e-5,-0.20058171146236214,2.1998906173243222,33.414610797676595,64.8218138514341,4.708547955553842
0.00045,0.02975,1906.0,0.004423941067951692,2.3840679616449376e-5,-0.15239106365299557,-1.6851684776989484,51.13798143116932,83.71094459398269,4.6730603961530335
0.00045,0.03325,16499.0,0.0006124291992647312,3.1782974384718625e-6,-0.11504824987095834,-3.0465005228403768,22.619780546349247,63.518300139176354,-0.6667634464535986
0.00045,0.03675,26540.0,0.0005723285476988135,4.451346196649401e-6,0.009487781384660228,7.537567140480442,26.65874912355874,115.48678580903758,0.10700170502224636
0.00045,0.04025,3963.0,0.002586609988724257,1.1918988324319618e-5,0.8163200846163643,4.093690333114108,53.698232334999005,98.67113541677902,-3.052699895905265
0.00045,0.04375,2309.0,0.004207348918123089,2.166886168886013e-5,0.45685531132496876,3.2644059530954768,53.583647067053896,94.79063845428051,5.49312090781834
0.00045,0.04725,1515.0,0.005348703110513707,1.5538962916019923e-5,1.1138569882827598,1.756710214359269,55.061924159714685,91.39316542357986,0.4365685356583831
0.00045,0.050749999999999997,831.0,0.007251844602171196,3.877213249515307e-5,1.36344625284541,4.455960162274888,61.520974602754414,78.80095370307191,11.978552481183293
0.00045,0.05425,461.0,0.009751717306551956,4.62799398282151e-5,1.1692866742211128,3.9137663197679666,54.95329793112905,92.85641120821951,-8.422705650114613
0.00045,0.057749999999999996,603.0,0.010607734175072072,4.356136497158453e-5,0.4711473269162108,8.328865583678068,40.41643556781506,136.9671280046428,0.6238671275214207
0.00045,0.06125,703.0,0.009880465509063229,5.215060159660929e-5,0.44312109372231523,16.664259462037773,65.31497379949204,328.110116240222,11.23358270035397
0.00045,0.06475,699.0,0.010342399108189803,3.790551908468319e-5,-0.4052274955353786,27.78521832731414,45.972674334857246,900.8319359466409,-21.099444713567145
0.00045,0.06824999999999999,218.0,0.009663070141130029,4.846438626118907e-5,1.2209093770512807,40.59555891655072,34.40944826451782,1708.4213229858683,57.28146557484726
0.00045,0.07175,112.0,0.01029159244488841,3.0166258490464082e-5,0.7401666356704495,48.83254955844055,19.89790159766484,2481.458485366601,33.56743924634825
0.00045,0.07525,48.0,0.011302172575401136,3.2737924485054647e-5,-0.22401691857468253,47.426715253042055,13.266748008198103,2319.7569991137575,5.336537446548938
0.00045,0.07875,48.0,0.01024992629764807,4.7872504603543254e-5,-2.972631256966643,39.48505718100699,20.405486035391622,1663.5425551468961,-117.2103397777635
0.00045,0.08225,8.0,0.00981214908041861,1.1268203557838889e-5,0.3310038126778774,43.72911158160569,13.357485242881866,2010.4845864922981,24.025559173241703
0.00045,0.08574999999999999,13.0,0.008105534353663306,5.25735557600207e-6,0.022854358523769214,31.94109760931448,9.691561956323138,1134.4895519807276,29.52208864586896
0.00045,0.08925,18.0,0.010256044890999814,2.2468956549463084e-5,2.907911212086651,29.877903398483376,29.910293250216004,1048.4505483001622,110.01010169239942
0.00045,0.09275,7.0,0.012165884480953522,1.8833646833796046e-5,2.588404432808285,38.89594644755264,13.159353232001845,1593.387371595728,123.40023892282852
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,5.0,0.010549369712396771,6.403354714810401e-10,-8.131122241624306,32.544806939515155,66.90989034872453,1059.6926214585158,-264.00391411234256
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,10.0,0.006365077610284604,1.1759774909983464e-6,0.8617244341139123,31.3842886393415,20.886552034163962,1028.5629712068167,53.848252510007896
0.00045,0.11025,15.0,0.007410842219141048,4.6347774495069256e-7,-4.439351101816198,28.658306217299376,30.762679915018175,826.2071050779031,-126.36696013034125
0.00045,0.11374999999999999,5.0,0.006645429433383467,3.610467841511954e-8,-2.591825372841666,30.867738307914912,11.931523277714751,953.8948330216617,-78.59974757041607
0.00045,0.11725,7.0,0.008598647605894022,1.4496132612019152e-5,-2.427035884913089,31.12542133472099,7.6855052264199095,1006.2604552894645,-70.46174643818387
0.00045,0.12075,3.0,0.009052886129586097,3.452729643143141e-10,-1.4676174496592742,25.927863628649266,2.5896103197009492,673.1182465424278,-38.58145579470671
0.00045,0.12425,3.0,0.009292678737957104,3.327049818958096e-5,-0.43719203367207937,37.297027849723285,4.006037196250817,1427.9390853409438,-4.643808674535052
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,33.0,0.01725481053429446,2.978178501999894e-5,3.0787274443446844,0.23252992771799308,72.3152267976962,126.3718118772002,-7.999468886136562
0.00075,0.01925,135.0,0.0161080628882185,1.6310798236408475e-5,-0.5769843396961712,-6.455126544763322,17.46804336997588,142.6648589153783,0.3703662722308074
0.00075,0.02275,496.0,0.006982241435309682,2.9402665871200396e-5,0.1133668357671794,0.2800139835735829,59.97586061739629,55.29817498313697,7.794910674456999
0.00075,0.02625,1522.0,0.005248342400340959,2.0003624005490242e-5,-1.8780853657813845,-1.4197272576386237,46.87378677716409,72.2239472143901,7.887003410439863
0.00075,0.02975,3129.0,0.004776194884193946,2.620271213752171e-5,0.2067144271443308,-1.6328255024353802,45.221156907147474,86.71703065051543,5.117722022021973
0.00075,0.03325,18171.0,0.0010045631160817455,5.703476775901374e-6,-0.04841636397620407,-2.1030378535375993,30.515541482489603,65.46539124117304,0.49286526826688076
0.00075,0.03675,29611.0,0.0008027666422732492,5.723806822522244e-6,0.0587532382500574,7.170970713998065,32.553706356641435,112.39912295290955,1.1366448586332754
0.00075,0.04025,8321.0,0.002476364460469771,1.4433200282368554e-5,-0.11692411593462165,4.745153053692583,46.05394756949295,112.0835393080932,-1.9942769961428843
0.00075,0.04375,3793.0,0.004047634214007501,1.5990965572727406e-5,0.4125318542713683,2.8135163885602337,47.613169432333294,90.07256751601186,0.8704644967263107
0.00075,0.04725,2490.0,0.005857885775932892,2.1484250520208896e-5,0.2552366515550566,1.5054793771126451,58.64578012558529,86.90241764486842,-0.36469134292739414
0.00075,0.050749999999999997,1174.0,0.008034858979003537,3.34517200656532e-5,0.6156040573977999,2.106160309580614,45.30054510497966,67.17220353343166,5.091064669980599
0.00075,0.05425,788.0,0.009848008882816051,4.468967262940662e-5,-0.341006382874294,4.243871212037112,60.335053939893626,97.88145771006803,11.52249264309845
0.00075,0.057749999999999996,699.0,0.009734732097973682,3.5347103854975284e-5,-0.8655958366870304,10.741334062441382,65.12545157120066,199.61054486396972,-0.9607657076212899
0.00075,0.06125,984.0,0.010823569245473752,5.050603802922358e-5,-1.045994336425419,14.389352020657698,61.48027899607909,275.1578719645473,-12.767083973726672
0.00075,0.06475,549.0,0.009924975983522715,3.5561008721907874e-5,-0.4518216942027043,23.905414807892097,49.794841426314306,716.0471133142772,-8.789528648109725
0.00075,0.06824999999999999,257.0,0.009518091344463997,2.959309515926973e-5,0.9676085572819605,41.08898319042445,26.776633271325867,1805.3325464882082,35.23366780763192
0.00075,0.07175,237.0,0.009295398254360213,1.8935656373817522e-5,0.37378975089649463,53.20458862309997,15.960932944130228,3047.4148436489404,22.604192442646163
0.00075,0.07525,153.0,0.009659686565349988,1.9860819776481852e-5,-0.4370296620115137,45.67911529303323,17.5201910589891,2176.13422783386,-21.69851914878482
0.00075,0.07875,77.0,0.009791961970293564,2.0070526341774818e-5,-1.4077242579704945,40.399006034740026,18.70108032994652,1753.4010347477126,-36.43314504137779
0.00075,0.08225,28.0,0.01279110220985915,3.724031785637081e-5,-2.2554684529530817,40.811385076544234,21.41206559957281,1769.985054632479,-78.60990225433434
0.00075,0.08574999999999999,9.0,0.009926373634326155,4.564786334758916e-5,3.132554758230282,37.1294412070706,36.2536712506158,1432.3962320824846,104.45337629129331
0.00075,0.08925,18.0,0.011721044631168843,4.227956278016729e-5,1.3951734581243742,32.58704586413846,8.61621544488887,1215.031101827747,50.48485784458011
0.00075,0.09275,28.0,0.014247531954126725,7.379484802741846e-5,2.391036640770514,30.16958178900173,28.011615301908257,1068.3471720163247,103.65546743034571
0.00075,0.09625,23.0,0.012022653561314841,5.308096863869981e-5,-0.8739924678337128,29.110479001061236,10.432393436054367,936.2916403139604,-26.529977559477466
0.00075,0.09974999999999999,17.0,0.013459100377191311,8.269202075223371e-5,-2.342000227435478,34.31439016765926,40.739811468155764,1243.0499059131394,-122.8840286375504
0.00075,0.10325,26.0,0.009408088430901634,3.8457168143985444e-5,-0.4717154620645231,27.25349354789575,21.256805777488868,832.3014030055158,-17.085469036918873
0.00075,0.10675,14.0,0.011669120940821481,2.4771553978607864e-5,-2.4764313492284913,28.49742835989862,23.99188569099398,850.483565133301,-82.12259286349754
0.00075,0.11025,10.0,0.014854159835050264,9.604974700138578e-5,-1.5100275616105026,32.728996043172636,22.085000413768988,1127.0869399373153,-29.323946972554936
0.00075,0.11374999999999999,14.0,0.008316915325078032,4.033016471347524e-5,-1.1457294730726317,27.765389292334206,5.353306656439309,805.0745286142335,-24.89040888588887
0.00075,0.11725,8.0,0.025019120792780996,8.67855027046989e-5,-3.3577686192069387,29.109760885791925,12.715011321944639,856.8090063593853,-100.78564378765255
0.00075,0.12075,3.0,0.008199508923813634,1.593243238279133e-5,-0.4836125103390554,25.220213081532304,13.925184700816054,728.098521529511,-40.49344934325073
0.00075,0.12425,3.0,0.009743294759503331,9.76538199823715e-6,0.004802141122430603,28.368639409037268,6.939727983788559,931.6682440245864,-27.842076475419983
0.00075,0.12775,3.0,0.013290603449119469,3.5728277767711414e-5,-1.0232148534315628,33.46050753504777,1.0547930707334319,1128.7369933742189,-33.97896252859401
0.00075,0.13125,3.0,0.00615497702228276,3.998343737002855e-8,-0.17495404818294524,42.447911756410114,3.2306392719652166,1802.1169352968345,-8.158043080365772
0.00075,0.13475,2.0,0.01018851730366932,1.6982696180135856e-5,0.505061644278685,25.89449765482496,0.6203264544087113,873.4370076969731,21.687116207557406
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
