r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.008508599281342639,0.0,2.421519912072316,33.4140380972607,5.8637586845627165,1116.4979419651895,80.91275859525975
0.00015,0.12425,3.0,0.011066932371354974,1.8122985283488306e-10,4.87083507078317,17.816543843463815,24.38775716097211,318.51295828607596,86.10228993934494
0.00015,0.12775,2.0,0.005512687232290029,1.3424458793432867e-7,0.23860724828073065,40.50854420742325,10.418370059117521,1648.8173304077231,18.69880133268039
0.00015,0.13125,1.0,0.005222943283812615,0.0,-4.864581767387889,37.97055526877763,23.664155771602672,1441.7630674192967,-184.7108708580898
0.00015,0.13475,1.0,0.014503563850960851,0.0,-2.423197576958806,10.855979155872232,5.871886496979029,117.85228343273238,-26.306182386024897
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3345.0,0.008887250532120621,3.326742912175023e-5,-0.045820440039421845,-5.271007167805609,53.81296453457015,95.49776202724205,2.72428415664967
0.00045,0.01575,18073.0,0.009701658760505041,5.69446816986261e-5,-0.04990748976482377,-2.4183451370689437,49.92670696873212,87.10234907656367,-0.1562946215861802
0.00045,0.01925,37323.0,0.00878708167350688,3.859794816518595e-5,0.0871863532552378,-1.203647645711182,58.68377705110393,81.61157702003801,2.478785344861658
0.00045,0.02275,76857.0,0.007545313561851054,3.7335698322717795e-5,-0.11245147696572118,-0.7818047844061913,52.768197353177996,79.574057878201,0.8470041642861871
0.00045,0.02625,143557.0,0.005871083523626301,3.349399205573418e-5,-0.029335357411501038,-0.8882722046155433,49.64797150449889,81.018907966154,0.3742419267957434
0.00045,0.02975,357543.0,0.0038479871146430483,2.4436222230271445e-5,-0.06123422297332126,-1.0847651784599819,52.76059565528357,83.60893350158379,0.26280136295326206
0.00045,0.03325,3.134576e6,0.000718417419600382,5.516892756677588e-6,-0.007980868778118063,-2.7599330974003458,22.431992579358397,65.83797008311599,-0.03956403943151056
0.00045,0.03675,5.371384e6,0.000565505928651464,3.84781668285183e-6,0.0022899012360015894,7.577378262466502,26.204566636200653,115.59025612182704,0.022945842211080987
0.00045,0.04025,921305.0,0.0027147574437283647,1.8320266373228312e-5,0.10518425701695958,4.4794904007890635,49.572150756388524,110.13586185337732,0.7289691355844059
0.00045,0.04375,468136.0,0.004748278440167489,3.1864515940743435e-5,0.0030823635070708695,3.6163889729397605,50.96857581282221,92.00357444778902,-0.1872855460598262
0.00045,0.04725,304252.0,0.006611919810410064,3.9777834536693035e-5,-0.04111250366337396,2.553360666559566,54.73081257477882,91.0558673122026,0.0431990640798837
0.00045,0.050749999999999997,218433.0,0.008194632665720864,4.522272483870463e-5,0.054135223715674995,3.110731083472593,54.71020811720159,82.98278106727416,-0.49216219160094443
0.00045,0.05425,163516.0,0.009422545945410123,4.589197732536463e-5,0.08989669161015851,4.362674004149451,54.970809051468706,90.8841649697969,0.7377238502350684
0.00045,0.057749999999999996,127166.0,0.010595333059021383,5.292643230045503e-5,-0.02580868674872958,7.011208336592301,59.475938869659224,119.01574738356334,0.33176784777862506
0.00045,0.06125,109890.0,0.010939686797698946,4.808776634219061e-5,0.144026220060304,13.41659417573415,68.52950768246566,255.84502734324386,2.7990052889427983
0.00045,0.06475,62289.0,0.011364008622740484,5.2736300543081075e-5,-0.1057795100285505,25.313338275013216,69.98266021132632,736.7298651215261,-1.1538808724204757
0.00045,0.06824999999999999,21264.0,0.01157339831358655,5.0609689986805555e-5,0.056679257137115385,37.50776406754159,50.90235458450163,1515.1805549851888,1.397014931861984
0.00045,0.07175,7265.0,0.01151065646575344,5.1338747310172724e-5,0.04935381961715655,44.18988189427056,28.904371993009676,2075.971424362775,4.334957087468248
0.00045,0.07525,4918.0,0.01202147716052301,5.4676426679641824e-5,-0.07795554422638508,41.013492008847415,20.271218184788125,1771.521689534864,-0.8545890309305854
0.00045,0.07875,2066.0,0.01166853570102915,3.8514097585474265e-5,0.07124921406726598,38.216924159712676,23.25944375061912,1578.262390203494,1.4150238148404384
0.00045,0.08225,1105.0,0.011811724112172309,4.241471440520986e-5,0.32305886801127953,33.35458621250088,18.90568522783828,1306.259637612289,8.796434144345527
0.00045,0.08574999999999999,716.0,0.011954698806468392,3.887090813491708e-5,0.05316525612296466,30.73387256504732,20.294105742911018,1132.987628605554,0.18823637467918647
0.00045,0.08925,435.0,0.01166227280210116,4.1688814659587136e-5,-0.5342753476841025,27.82234135511587,27.311913826761927,968.387618145856,-9.794700051198134
0.00045,0.09275,364.0,0.012669114083988844,7.179876548946957e-5,-0.11851421027515754,26.111689788884462,27.385017196321705,907.0200574762564,-0.7884268064543476
0.00045,0.09625,354.0,0.01209305006557834,5.3990344992279945e-5,0.4043877512368582,21.89582227166541,33.63174423830694,631.5634349212429,9.977546617229555
0.00045,0.09974999999999999,356.0,0.012113685859513137,5.025593065866568e-5,0.06745052366149361,21.71646263852766,24.491604946725825,632.6161248026975,0.7924607535436855
0.00045,0.10325,153.0,0.012662845818775697,2.5430476648225842e-5,-0.6609941705946574,23.215687515338786,24.25890770676043,683.5947740195874,-3.7387266971433832
0.00045,0.10675,119.0,0.017701230031247458,9.277204318771321e-5,0.27611504448028856,22.615457090291475,12.784908343221728,608.5221616590512,17.659477903827245
0.00045,0.11025,74.0,0.012407291745230064,3.447656778281328e-5,-2.0574135145586676,22.420979853174554,16.735787140895358,561.1821183181207,-51.98135579405011
0.00045,0.11374999999999999,12.0,0.010130648912099237,1.7216740186488252e-5,-1.1814387850479253,23.949476052097268,22.022270894167224,636.3010873199883,-50.63775990189691
0.00045,0.11725,13.0,0.010464096055994068,1.6000313122005076e-5,-2.170297578241426,30.223856019165197,20.759841184329375,1008.6365111689815,-45.06875677756813
0.00045,0.12075,3.0,0.009052886129586097,3.452729643143141e-10,-1.4676174496592742,25.927863628649266,2.5896103197009492,673.1182465424278,-38.58145579470671
0.00045,0.12425,8.0,0.010545125411083687,1.475433049528034e-5,-1.1979855187569397,28.389143212556046,8.664691033399578,882.4534783766915,-24.66550827861084
0.00045,0.12775,2.0,0.010635645134784884,7.320095450968905e-6,-0.8756896617772489,28.931776584686197,11.042926365586261,884.4045122668829,-47.39524611719166
0.00045,0.13125,2.0,0.01575154548119885,5.418468199214935e-6,-2.1722338323713513,33.54608065223833,24.898997618017475,1126.8452900016355,-78.38236217993284
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.011452111935775335,0.0,2.3140199018940533,21.97297485766131,5.354688106361764,482.81162409541605,50.84590112444592
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5912.0,0.00929828792590368,3.798570364163103e-5,-0.2830348549716808,-4.597361530203357,54.40548561171682,91.02006311747704,-2.146765015748258
0.00075,0.01575,29692.0,0.009741253950251981,4.635334281040431e-5,-0.11389538211736355,-2.476136651686113,52.31084842855676,83.45230440137027,-1.035399946845442
0.00075,0.01925,63077.0,0.00856169313681476,3.734906943246791e-5,0.03232066553415193,-1.347361168790382,57.5234655706565,77.72497216638247,2.272537935654273
0.00075,0.02275,128033.0,0.007500954614906731,3.948468525371435e-5,-0.15229028800921476,-0.9965893477999428,54.32097665354486,77.38010291941995,1.7268522950959813
0.00075,0.02625,237600.0,0.00601931425459528,3.606136734475524e-5,-0.07787437215662457,-0.9121599062654561,50.61146253014468,84.23608820777196,0.7224172264506389
0.00075,0.02975,593452.0,0.003880471428997693,2.4318112734652014e-5,-0.027045058768388974,-1.2325768862850774,52.43655499068901,84.42742022161974,0.24607949967636547
0.00075,0.03325,3.498018e6,0.0010178998400462444,7.39075695560917e-6,-0.009619513583517716,-1.5778277716376246,29.039085814517865,64.55104697495969,0.0925218864106276
0.00075,0.03675,5.983618e6,0.0008069498897618259,5.361341934382274e-6,0.002321756533386653,7.026140237059764,32.07873083024576,113.67600103819092,-0.059850189834045886
0.00075,0.04025,1.552735e6,0.002737130717745627,1.858933678455429e-5,-0.009416212696978761,4.480032647537744,49.19257086076723,110.37756110093866,-0.2097026766511967
0.00075,0.04375,766541.0,0.004733718578335724,3.084773484436221e-5,0.028869303181624693,3.473531768578004,50.44361775059353,90.98177416775152,0.3775311863022819
0.00075,0.04725,506275.0,0.006653166768323233,3.962336320062173e-5,-0.0002916933855169285,2.593191721932435,54.51572654582279,90.26565517170465,-0.17559451942629667
0.00075,0.050749999999999997,367186.0,0.008176810880110724,4.4623932139980996e-5,0.07022961373106612,2.9495527776140533,54.04482725300613,81.67127300703281,0.07676324931877376
0.00075,0.05425,275529.0,0.009453662538433494,4.859038890904344e-5,-0.0040345205822515315,4.2613648069263,54.57725025953042,90.01770774404069,-0.09106247447023352
0.00075,0.057749999999999996,209162.0,0.010463405825394428,5.157017700518484e-5,-0.08549341520006681,7.035991775959165,58.527020228511006,120.65207611101633,-0.5242777357964314
0.00075,0.06125,176998.0,0.011040897582566666,4.8082411018201345e-5,0.22026581302823392,12.954192331794342,69.69408522347724,242.30749733028117,3.843186210017108
0.00075,0.06475,98250.0,0.011251352426168678,4.6792430367044155e-5,0.020472551013239828,24.649220913429705,69.47260970022651,702.7168928224635,0.5423943883363121
0.00075,0.06824999999999999,31449.0,0.011373538458671785,4.8287058461662744e-5,0.11758851528901638,37.34434403374203,50.05213552793137,1500.772007420898,4.979708494081261
0.00075,0.07175,11567.0,0.011077124161058985,4.5427407028397854e-5,-0.04578927263498073,43.82980096348214,30.03206697138324,2048.549301979999,-0.5234532468652672
0.00075,0.07525,8558.0,0.011650264886953783,5.1386878066193986e-5,-0.16371610492609695,40.37066381184747,20.766574091202514,1729.3034176179121,-6.935552837463187
0.00075,0.07875,3647.0,0.01197743192716086,4.245040190190944e-5,0.19171656987517904,36.92554043825922,21.479143495435487,1499.1954177308946,6.95203978038762
0.00075,0.08225,1704.0,0.011680129132108535,3.912918302353447e-5,0.18831914560544047,34.046282369825924,19.802339295961655,1325.8987470747777,7.865898934727861
0.00075,0.08574999999999999,1007.0,0.01183724704749247,4.74473679742542e-5,-0.14356664018087792,29.81243681062745,23.24943984495873,1102.5058278898512,-7.1807613205542555
0.00075,0.08925,879.0,0.011599048685575535,5.090686149286441e-5,0.08630874290662163,27.465880453271303,22.708303097809267,956.3889321971741,1.7914959674433428
0.00075,0.09275,650.0,0.011638775719715331,5.907073017882379e-5,0.36264082775194123,24.49768165033535,26.42587860163362,808.9887827280437,11.388671051227302
0.00075,0.09625,523.0,0.012893656358338905,5.478730112514479e-5,-0.7956921838040691,23.633475435369498,28.959004496926,767.7833582151136,-19.027462803698942
0.00075,0.09974999999999999,611.0,0.01208713823471447,4.7881266740467555e-5,0.3480981755284447,20.131015393008425,28.479593378999144,550.7767189147607,-3.6403213330336044
0.00075,0.10325,276.0,0.011701041889551497,3.466394514049145e-5,-0.3243032291933387,20.761465463916284,25.924698989659852,531.6794435551471,-13.636904254802278
0.00075,0.10675,118.0,0.012297487172080198,3.05211255399915e-5,0.6714236518522143,25.65042171536922,23.827462177446694,781.9017445601502,6.36267221850109
0.00075,0.11025,63.0,0.017183892947293094,7.242533941168673e-5,0.31089067211297694,23.927679362756834,19.964085200915004,633.3010232509987,-0.7409376568882902
0.00075,0.11374999999999999,21.0,0.012023919957873875,6.449151372877487e-5,-1.0102245591814103,26.002129476263068,14.85911229498522,733.3423299096818,-18.8423248285392
0.00075,0.11725,19.0,0.019520566843370883,7.574988672826461e-5,-3.2863295696607353,25.127903617100326,26.794822966978074,674.2579478123866,-85.05428060835983
0.00075,0.12075,10.0,0.009283474744376106,8.652303917385773e-6,-0.03279712247010386,21.210396261634674,12.627753156512545,495.3203314892986,-17.72364677767453
0.00075,0.12425,9.0,0.009323333564163438,7.201143958093016e-6,-0.5895141956080201,23.750367056098497,9.548081078990275,624.9029288815404,-28.716299713176866
0.00075,0.12775,7.0,0.01309023650404722,1.552018350155235e-5,-1.575346750756765,30.686738732834964,4.181212224774107,966.4998821282663,-43.56575050402672
