running....
idx x y z xnext ynext znext vx vy vz collides time
91014 5.789837e-03 2.073736e-02 5.079979e-02 -Inf Inf Inf -2.799847e+00 8.748755e+00 1.085371e+01 4058 1.414383e-02
91124 2.209475e-03 2.146493e-02 2.685873e-02 Inf Inf -Inf 6.727900e+00 1.112522e+01 -7.783489e+00 1045 3.806691e-03
91195 -6.187571e-03 -2.066734e-02 4.647632e-02 -Inf -Inf -Inf -9.151358e+00 -1.598716e+01 -9.762830e+00 6176 2.207469e-02
91505 2.003805e-02 7.925208e-03 5.631748e-02 Inf Inf Inf 6.764863e+00 4.159671e+00 1.276231e+01 9246 3.337629e-02
91528 2.127173e-02 3.662475e-03 5.080497e-02 Inf Inf Inf 2.077167e+01 3.662946e+00 9.459219e-02 4556 1.630307e-02
91642 -4.529923e-04 -2.158259e-02 4.326732e-02 -Inf -Inf -Inf -1.445051e+00 -1.396214e+01 -4.982504e-01 7004 2.507635e-02
91721 -2.118687e-02 -3.821977e-03 5.858139e-02 -Inf -Inf -Inf -1.643388e+01 -6.511857e+00 -8.408219e+00 3056 1.131550e-02
92048 1.765184e-02 -1.237431e-02 3.661020e-02 -Inf -Inf -Inf -5.654702e+00 -8.206607e+00 -8.114400e+00 2545 8.756900e-03
92606 1.537101e-02 -1.497306e-02 5.635531e-02 Inf Inf Inf 8.601122e+00 1.766320e+00 1.302772e+01 2636 9.270164e-03
92740 6.766941e-03 2.042634e-02 4.095201e-02 Inf Inf -Inf 4.634968e+00 8.005988e+00 -6.604826e+00 2853 9.607925e-03
92972 1.125579e-03 2.152653e-02 2.899419e-02 -Inf Inf Inf -8.068151e+00 2.525435e+00 6.763194e+00 1395 5.088014e-03
93337 5.241714e-04 -2.157592e-02 6.064822e-02 Inf -Inf -Inf 5.931655e+00 -7.876976e+00 -8.696934e+00 10084 3.668213e-02
93888 -1.259608e-02 1.751942e-02 2.783193e-02 -Inf Inf -Inf -9.610489e-01 1.215732e+01 -3.701737e+00 3122 1.141617e-02
94074 -1.224635e-02 1.775793e-02 4.646541e-02 Inf Inf Inf 3.227700e+00 1.219090e+01 1.260832e+01 5074 1.871859e-02
94272 -1.051341e-02 -1.881824e-02 4.767016e-02 -Inf -Inf Inf -2.324513e+00 -9.501276e+00 1.335294e+01 3401 1.250481e-02
94461 2.047829e-02 -6.827998e-03 3.655823e-02 Inf -Inf Inf 1.491286e+01 -4.483887e-02 7.174307e+00 1786 6.768279e-03
94798 -1.557190e-02 1.494061e-02 4.640754e-02 -Inf Inf -Inf -9.351020e+00 4.840313e+00 -5.572601e+00 2278 7.839383e-03
94818 1.241540e-02 -1.765288e-02 4.317159e-02 Inf -Inf Inf 8.751905e-02 -5.306908e+00 1.045105e+01 2161 7.941410e-03
94897 -2.141726e-02 2.492658e-03 4.431527e-02 -Inf -Inf -Inf -1.972187e+01 -5.076669e-01 -1.277173e+01 2489 8.416518e-03
95239 -7.260046e-03 -2.026533e-02 4.437117e-02 -Inf -Inf -Inf -1.010135e+01 -4.158678e+00 -6.401544e+00 2711 9.853997e-03
95378 -2.104787e-02 4.743118e-03 4.326384e-02 -Inf -Inf Inf -1.119318e+01 -8.557052e+00 2.056813e+01 1137 3.903334e-03
95409 -8.039750e-03 1.998802e-02 2.899113e-02 -Inf Inf Inf -1.100795e-01 3.492922e-01 1.294219e+00 1069 3.295809e-03
96428 9.611936e-03 -7.533513e-03 1.360018e-01 Inf -Inf Inf 9.980462e+00 -1.719934e-01 1.449206e+01 1416 7.804048e-03
96551 -1.659817e-02 -1.378178e-02 4.328509e-02 -Inf -Inf -Inf -9.177614e+00 -5.721770e+00 -5.523781e+00 3069 1.091028e-02
96675 1.249381e-02 -2.188414e-02 7.229127e-02 1.035350e-01 -1.333039e-01 1.432449e-01 1.222723e+01 -1.496417e+01 9.529392e+00 1679 7.390227e-03
96862 1.462817e-02 -1.573020e-02 5.630725e-02 Inf -Inf Inf 3.067528e+00 -4.206332e+00 3.858055e+00 3438 1.155282e-02
97093 2.798482e-03 -5.549797e-03 1.503069e-01 3.710521e-01 -3.469187e-01 1.655270e+00 5.115375e+00 -4.741922e+00 2.090530e+01 2176 1.022412e-02
97565 -1.777006e-02 1.223639e-02 3.563720e-02 -Inf Inf -Inf -1.941913e+01 1.133882e+00 -2.856193e+00 755 2.703989e-03
97601 1.459433e-02 1.587112e-02 5.419144e-02 Inf Inf -Inf 4.973362e+00 3.949771e+00 -1.229969e+01 5955 2.079354e-02
97812 1.664898e-02 1.373840e-02 4.329047e-02 Inf Inf -Inf 4.833794e+00 4.313456e+00 -1.641983e+01 1070 4.131095e-03
98007 4.864014e-03 2.095827e-02 3.110334e-02 Inf Inf -Inf 1.140519e+00 5.031621e+00 -1.492824e+00 3451 1.224391e-02
98203 -6.266107e-03 2.065892e-02 3.547935e-02 Inf Inf -Inf 9.646916e+00 1.290570e+01 -3.531738e+00 1700 5.748572e-03
98245 -7.578599e-03 -2.018293e-02 4.099947e-02 -Inf -Inf Inf -6.571894e+00 -9.636602e+00 1.691623e+01 2409 8.632226e-03
98747 -1.869043e-02 -1.071313e-02 3.016122e-02 -Inf -Inf -Inf -7.557635e+00 -6.589408e+00 -1.696864e+01 1740 6.319123e-03
98767 1.735423e-02 1.277341e-02 5.083860e-02 Inf Inf -Inf 1.597630e+01 1.536434e+01 -2.224435e+01 2125 7.374683e-03
98834 -2.051819e-02 6.504080e-03 4.095451e-02 -Inf -Inf -Inf -1.111039e+01 -7.109831e-01 -1.067988e+01 4136 1.447213e-02
98986 -2.084127e-02 5.365076e-03 5.078686e-02 -Inf Inf -Inf -5.410556e+00 1.271286e+01 -1.129572e+01 1570 5.610518e-03
98998 1.935231e-02 9.404782e-03 4.764553e-02 Inf Inf Inf 6.402734e+00 3.341508e-01 4.757498e+00 1967 7.641043e-03
99049 -2.044915e-02 6.808783e-03 3.884550e-02 -Inf Inf Inf -6.229282e+00 3.315256e+00 1.637420e+01 2325 8.310641e-03
99196 -1.176512e-02 -1.808357e-02 3.010503e-02 Inf -Inf -Inf 2.432764e+00 -1.012656e+01 -7.080107e-01 1870 6.881475e-03
99202 8.661881e-04 -2.155268e-02 5.077978e-02 Inf -Inf Inf 1.604856e-01 -1.287079e+01 2.357307e+00 1802 6.478583e-03
99824 2.126658e-02 3.493154e-03 4.324583e-02 Inf -Inf Inf 6.825880e+00 -8.779931e+00 7.498369e+00 3554 1.282871e-02
100128 2.026408e-02 7.428946e-03 4.756165e-02 Inf -Inf -Inf 5.749806e+00 -5.011244e-01 -8.308597e-01 842 3.284979e-03
100134 -1.825058e-03 2.150304e-02 4.646723e-02 -Inf -Inf Inf -4.173259e-01 -1.642852e-01 7.171569e+00 5566 2.035810e-02
100572 2.137804e-02 -2.868851e-03 4.427263e-02 Inf -Inf Inf 1.003763e+01 -5.687144e+00 1.820375e+00 1140 4.118082e-03
100639 3.051546e-03 -2.136570e-02 5.086449e-02 -Inf -Inf Inf -1.468816e+00 -7.596964e+00 1.928486e+00 2577 9.127961e-03
100694 2.093416e-02 -5.066272e-03 4.093487e-02 Inf -Inf Inf 1.147901e+01 -1.334362e+01 1.790799e+01 1605 5.879220e-03
101291 1.475419e-02 -1.574514e-02 3.885856e-02 Inf -Inf Inf 1.602916e+01 -1.232851e+01 1.736629e+01 3096 1.094059e-02
101667 -2.771998e-03 2.141010e-02 4.104158e-02 -Inf Inf -Inf -3.953969e-01 1.337573e+01 -1.003437e+01 1532 5.217562e-03
101856 -5.686023e-03 2.078872e-02 3.889947e-02 -Inf Inf -Inf -1.348094e+01 8.123114e+00 -2.178384e+00 2146 7.415282e-03
101902 -1.996130e-02 8.222955e-03 4.440661e-02 Inf Inf -Inf 4.376102e+00 1.204735e+01 -1.126846e+01 1861 6.712125e-03
101941 1.382948e-02 -1.651653e-02 4.435944e-02 Inf -Inf -Inf 1.024125e-01 -1.945080e-01 -9.240745e+00 5707 2.074680e-02
102089 2.642145e-03 2.142525e-02 5.084457e-02 -Inf Inf -Inf -5.342557e+00 1.740747e+01 -1.396117e+01 3644 1.344231e-02
102129 -5.840850e-03 -2.069807e-02 5.636787e-02 -Inf -Inf Inf -1.079471e+01 -7.954753e+00 1.594800e+01 2379 8.213815e-03
102419 1.806278e-02 1.178679e-02 4.435382e-02 Inf Inf Inf 1.318565e+01 1.281703e+00 3.467230e+00 3368 1.237220e-02
102743 2.123080e-02 3.702098e-03 4.093183e-02 Inf Inf -Inf 7.408386e+00 2.943649e-01 -1.828153e+01 2400 8.256823e-03
102795 -1.633560e-02 -1.409134e-02 3.009959e-02 -Inf -Inf Inf -8.103822e+00 -2.091308e+00 5.099375e+00 1536 5.362516e-03
102963 -1.394415e-02 1.643588e-02 2.901407e-02 -Inf Inf Inf -6.813466e+00 1.489765e+01 4.101951e+00 1484 5.484502e-03
103676 -2.107884e-02 -4.613600e-03 6.287674e-02 -Inf -Inf Inf -1.427426e+01 -2.318781e+00 3.306469e+00 6721 2.339016e-02
103820 8.061905e-03 1.997080e-02 3.890103e-02 Inf Inf -Inf 9.599590e+00 1.262071e+00 -8.898856e+00 2643 9.532803e-03
103857 4.152951e-03 2.114187e-02 4.435564e-02 -Inf Inf Inf -5.231800e-01 1.163817e+01 7.808348e+00 3933 1.378430e-02
103963 -2.085739e-02 -5.429804e-03 5.850636e-02 -Inf Inf Inf -1.557529e+01 1.967729e+00 3.317520e+00 7515 2.699925e-02
104052 -2.087158e-02 5.459622e-03 5.085290e-02 -Inf -Inf Inf -6.084575e+00 -2.293937e+00 8.615111e+00 5137 1.841869e-02
104078 -1.393417e-02 1.641480e-02 4.762147e-02 -Inf Inf -Inf -8.461068e+00 2.427111e+01 -4.998455e+00 4470 1.634177e-02
104105 -1.457333e-02 -1.589059e-02 2.127456e-02 -Inf -Inf Inf -1.456912e+01 -1.572193e+01 2.153966e+00 2535 8.818139e-03
104576 -8.676000e-03 1.973003e-02 5.638544e-02 Inf Inf -Inf 3.030528e+00 5.800507e+00 -4.378192e+00 2692 9.735802e-03
104684 3.142032e-03 -2.131387e-02 3.661673e-02 Inf -Inf -Inf 3.610917e+00 -6.416028e+00 -9.748426e+00 2673 9.276227e-03
104760 1.695047e-03 -2.144780e-02 4.326819e-02 -Inf -Inf Inf -1.209719e+00 -1.154755e+01 3.270025e+00 1505 5.227538e-03
104928 3.407270e-03 -1.215320e-02 8.311384e-02 Inf -Inf Inf 4.464656e+00 -1.994124e+01 2.853823e+00 2811 1.116818e-02
105117 -1.060693e-02 1.878286e-02 5.739886e-02 Inf Inf Inf 2.319728e+00 1.546261e+01 2.234308e+01 2890 1.028121e-02
105122 8.264306e-03 1.992598e-02 2.684766e-02 -Inf Inf -Inf -1.170412e+01 1.264593e+01 -2.192791e+01 1467 5.637930e-03
105139 1.556782e-02 -1.480482e-02 5.635140e-02 Inf -Inf -Inf 1.145871e+01 -4.367712e+00 -7.337443e-02 5838 2.030687e-02
105393 -2.153054e-02 5.070982e-04 4.326003e-02 -Inf -Inf -Inf -7.025455e+00 -4.827714e-01 -2.515002e-02 2911 1.065596e-02
105400 1.302616e-02 -1.719225e-02 2.361304e-02 Inf -Inf Inf 1.270281e+01 -1.176157e+01 2.102674e+00 5526 1.962675e-02
106073 1.657375e-03 -2.148814e-02 4.432203e-02 -Inf -Inf Inf -5.755330e-01 -6.319343e+00 6.409648e+00 1407 4.811977e-03
106250 -9.887403e-03 1.915824e-02 2.902024e-02 Inf Inf Inf 1.690485e+00 9.091062e+00 1.312518e-01 4342 1.547069e-02
106373 1.256341e-02 -6.459110e-04 9.187938e-02 Inf -Inf Inf 1.658002e+01 -4.593838e-01 2.979340e+01 1123 4.523046e-03
106651 1.513742e-02 1.536166e-02 5.968419e-02 Inf Inf Inf 1.029253e+01 2.089307e+01 7.349632e+00 4465 1.570135e-02
107063 -1.580913e-02 -1.468167e-02 2.896805e-02 -Inf -Inf Inf -2.381752e+00 -5.714542e+00 5.496271e+00 2988 1.142710e-02
107180 2.687669e-03 -2.141500e-02 5.846022e-02 Inf -Inf Inf 2.254769e+01 -1.016040e+01 1.911037e+01 3301 1.141631e-02
107231 -1.130494e-02 1.830294e-02 2.686383e-02 -Inf Inf Inf -1.511149e+01 6.817227e+00 1.309055e+01 2368 8.768462e-03
107238 1.298555e-02 1.722442e-02 5.409058e-02 Inf Inf -Inf 3.019161e+00 1.464820e+01 -1.055812e+01 1274 4.093862e-03
107371 -1.291458e-03 -2.148091e-02 4.434873e-02 -Inf -Inf Inf -1.018250e+01 -4.703306e+00 1.100680e+01 10487 3.666111e-02
107501 -5.731653e-03 2.080395e-02 3.557714e-02 -Inf Inf -Inf -1.661765e+00 8.103931e+00 -2.686325e+00 2657 9.690652e-03
107515 6.127915e-03 -2.062693e-02 4.435642e-02 Inf -Inf -Inf 1.762935e+00 -1.592066e+01 -7.423965e+00 5762 1.978992e-02
107611 -1.133481e-02 1.823913e-02 5.633641e-02 Inf Inf -Inf 1.440290e+00 1.486148e+01 -1.502425e+00 1714 6.080532e-03
108399 1.810533e-02 -1.170990e-02 5.853095e-02 Inf -Inf Inf 8.680082e+00 -2.220486e+00 4.614394e+00 2411 8.451653e-03
108909 5.807297e-03 -1.022598e-02 1.273909e-01 Inf -Inf Inf 1.244184e+01 -1.062086e+01 2.232201e+01 2260 9.677240e-03
108939 -1.966467e-02 -8.893063e-03 4.329387e-02 -Inf Inf -Inf -6.691482e+00 4.821779e+00 -1.261805e+01 5228 1.793211e-02
109386 -1.908261e-02 1.009141e-02 3.562474e-02 -Inf Inf -Inf -6.985341e+00 6.704113e+00 -1.133808e+01 808 2.438318e-03
109407 -1.966001e-02 -8.894424e-03 3.016808e-02 -Inf -Inf Inf -5.312924e+00 -8.218938e+00 1.552564e+01 4546 1.667573e-02
109747 -1.754092e-02 -1.255538e-02 4.435543e-02 -Inf -Inf -Inf -1.808656e+01 -6.581079e+00 -6.576364e+00 1306 4.597155e-03
109867 -1.301065e-02 1.716677e-02 5.857081e-02 Inf Inf Inf 1.261719e+00 8.636370e+00 2.163424e+01 7933 2.777094e-02
109875 -1.076462e-02 -1.866082e-02 4.328296e-02 -Inf -Inf -Inf -3.021649e+00 -1.730727e+00 -1.261782e+01 2946 1.060500e-02
109897 -3.246725e-03 -3.813311e-03 1.502269e-01 -8.669150e-02 -1.722389e-02 6.466163e-01 -2.692089e+00 -4.326511e-01 1.601448e+01 2672 1.247747e-02
109919 1.560028e-02 -1.487837e-02 5.078793e-02 Inf -Inf -Inf 3.411331e+00 -1.020824e-01 -3.984444e+00 1492 5.078992e-03
109942 -1.934508e-02 9.578605e-03 4.101694e-02 -Inf -Inf Inf -2.845298e+01 -1.191409e+01 9.625863e+00 3106 1.048821e-02
110502 7.229337e-03 2.029218e-02 5.853873e-02 Inf Inf Inf 4.993215e+00 7.307360e+00 1.240355e+01 5525 2.010833e-02
110807 5.624068e-03 -1.491898e-03 1.337566e-01 3.876906e-02 3.554255e-02 8.168719e-01 1.478695e+00 1.652215e+00 3.047577e+01 6819 2.521758e-02
110895 -9.795441e-03 1.922016e-02 6.069649e-02 -Inf Inf Inf -1.606163e+01 7.873860e+00 1.442822e+01 1743 6.235869e-03
110996 1.082863e-02 1.865416e-02 3.330917e-02 -Inf Inf -Inf -2.942676e+00 1.642755e+01 -6.091920e+00 2466 8.632979e-03
111183 2.151001e-02 1.306748e-03 5.858293e-02 Inf -Inf Inf 1.278686e+01 -2.458614e+00 4.078381e+00 8889 3.088051e-02
111283 2.153154e-02 -1.449116e-04 2.357948e-02 Inf -Inf -Inf 8.510389e+00 -5.343696e+00 -1.812311e+01 9656 3.516400e-02
111303 -2.114018e-02 4.308613e-03 3.890716e-02 -Inf Inf Inf -1.948237e+00 4.050099e+00 1.010658e+00 1336 4.450923e-03
111385 -2.130416e-02 -3.161991e-03 4.763496e-02 Inf -Inf Inf 1.410675e+00 -5.259971e+00 2.057432e+01 4481 1.507561e-02
111529 -1.449049e-02 -1.600290e-02 6.280339e-02 -Inf Inf Inf -6.405581e+00 4.785980e+00 1.592336e+01 2692 9.416869e-03
111618 -1.952742e-02 9.041320e-03 4.434719e-02 -Inf Inf -Inf -5.129637e+00 2.604563e+01 -1.616082e+00 1674 5.762566e-03
111810 -2.133792e-02 2.979982e-03 2.356536e-02 -Inf -Inf Inf -4.569260e+00 -1.450657e+00 9.435507e+00 6506 2.396407e-02
112402 -1.626273e-02 1.413516e-02 4.324153e-02 -Inf Inf Inf -1.480241e+01 7.418580e+00 2.189767e+00 6624 2.405614e-02
112612 -1.919920e-02 -9.774894e-03 2.020890e-02 -Inf -Inf -Inf -7.231787e+00 -4.098301e+00 -2.654127e+00 1504 5.430839e-03
112721 -2.065306e-02 6.107620e-03 2.897827e-02 -Inf Inf Inf -1.018634e+01 8.998586e+00 4.530449e+00 3727 1.348622e-02
112831 3.155735e-03 -7.813129e-03 1.351754e-01 2.266516e-01 -4.598831e-01 5.130216e+00 1.452692e+00 -2.938392e+00 3.246707e+01 3609 1.443791e-02
113119 -1.582688e-02 -1.467424e-02 5.744107e-02 -Inf -Inf -Inf -5.937835e+00 -1.625146e+01 -3.408936e+00 2846 9.942853e-03
113134 2.323090e-02 -1.082289e-02 7.045839e-02 3.794469e-02 -1.678266e-02 7.301562e-02 1.998501e+01 -8.094863e+00 3.473351e+00 3872 1.504307e-02
113405 9.237083e-03 -1.949735e-02 4.312803e-02 Inf -Inf Inf 3.636711e+00 -8.906174e+00 1.736739e+01 3358 1.194299e-02
113452 -1.022709e-02 1.901046e-02 3.893360e-02 -Inf Inf -Inf -1.145921e+00 6.770666e+00 -4.361957e+00 4014 1.361718e-02
113564 2.084299e-02 -5.581360e-03 4.430188e-02 Inf -Inf Inf 3.572005e+00 -1.613811e+01 2.350902e+00 2113 7.181991e-03
113731 -2.156309e-02 8.735037e-04 4.104652e-02 -Inf -Inf -Inf -4.497075e+00 -2.599446e-01 -8.866854e+00 3354 1.198661e-02
113813 7.466876e-03 -2.023904e-02 3.107206e-02 Inf -Inf -Inf 9.440203e+00 -7.723510e+00 -1.273696e+01 1128 3.820750e-03
113889 -2.052053e-02 6.492515e-03 3.888977e-02 -Inf Inf -Inf -1.565560e+01 1.166861e+01 -1.354717e+01 1748 6.153226e-03
113912 1.619584e-03 -2.145564e-02 5.857476e-02 -Inf -Inf -Inf -4.625758e+00 -1.253416e+01 -8.904667e-01 3464 1.204392e-02
114019 2.156092e-02 2.622442e-04 4.327945e-02 Inf -Inf -Inf 2.068505e-02 -6.180111e+00 -1.017909e+01 1487 5.392377e-03
114120 -2.049756e-02 6.716329e-03 3.125289e-02 -Inf Inf Inf -3.691452e+00 4.507278e+00 1.225496e+01 4696 1.667767e-02
114413 1.999069e-02 8.073853e-03 3.662564e-02 Inf Inf Inf 1.483103e+01 2.632931e+00 8.743587e+00 1139 4.293670e-03
114426 -8.755445e-03 -1.229654e-03 1.353628e-01 -Inf Inf Inf -9.754585e+00 9.222320e-01 1.741493e+01 7937 3.186879e-02
114487 3.668944e-03 -7.481868e-04 1.536586e-01 5.051813e-02 -2.686203e-02 5.322788e-01 5.250419e+00 -2.926595e+00 4.243221e+01 2276 8.896461e-03
114622 -1.928992e-02 -9.696014e-03 3.550286e-02 -Inf Inf Inf -2.316593e+01 9.996672e+00 1.099472e+01 2770 9.630261e-03
114664 4.329470e-03 2.113331e-02 4.426899e-02 -Inf Inf Inf -4.117208e+00 8.452466e+00 3.951047e+00 1168 4.172618e-03
114947 -1.952091e-02 9.130600e-03 5.859563e-02 -Inf Inf -Inf -5.535766e+00 4.738682e-01 -8.835423e+00 5655 2.024516e-02
115233 -3.609403e-03 2.125972e-02 3.550231e-02 -Inf Inf -Inf -4.238174e+00 1.043487e+01 -4.819102e+00 9610 3.343633e-02
115246 1.210190e-02 -1.783881e-02 5.741830e-02 Inf -Inf -Inf 1.787517e+01 -5.770248e-01 -2.783987e-01 4919 1.832529e-02
115545 -4.091954e-04 2.441160e-03 1.448883e-01 2.768795e-02 -1.052577e-02 5.311761e-01 2.342756e+00 -1.081190e+00 3.220890e+01 4071 1.622597e-02
115858 1.756254e-02 -1.253969e-02 2.681805e-02 Inf Inf -Inf 9.524436e+00 2.361956e+00 -4.088926e+00 3152 1.130862e-02
116193 -9.071638e-03 -1.952307e-02 5.408103e-02 -Inf -Inf -Inf -1.337331e+01 -7.190530e+00 -1.022369e+01 5694 1.999537e-02
116274 1.533518e-02 1.516987e-02 2.679592e-02 Inf -Inf -Inf 7.188600e+00 -2.154535e+00 -2.403443e+01 10010 3.583574e-02
116431 1.142455e-02 1.831757e-02 4.431708e-02 -Inf Inf Inf -2.179175e+00 4.927100e+00 1.484291e+01 1750 6.072873e-03
116619 -1.015122e-02 1.895982e-02 5.409843e-02 -Inf Inf Inf -4.980726e+00 1.393261e+01 6.101215e+00 5013 1.777806e-02
116920 1.432030e-02 1.605415e-02 4.323236e-02 -Inf Inf Inf -7.833320e+00 8.773071e+00 1.147044e+01 2966 1.026576e-02
117196 -1.764769e-02 1.236956e-02 3.660697e-02 -Inf Inf -Inf -3.012352e+00 3.516735e+00 -4.247611e+00 1223 4.506706e-03
117198 1.707627e-02 1.318396e-02 3.014117e-02 Inf Inf Inf 1.923684e+01 1.327349e+01 9.908159e+00 3189 1.118457e-02
117379 2.148978e-02 -2.046036e-03 5.421356e-02 Inf -Inf Inf 1.478749e+01 -1.334607e+01 4.647056e+00 3930 1.401681e-02
117500 -2.507293e-03 2.144001e-02 4.208775e-02 -Inf Inf Inf -6.546508e+00 1.032203e+01 3.892147e+00 3172 1.194164e-02
117687 9.763020e-03 -1.922772e-02 5.854490e-02 Inf -Inf Inf 1.074396e+01 -5.519675e-02 1.048666e+01 2616 9.182000e-03
118133 -2.156156e-02 7.567834e-04 3.108130e-02 -Inf Inf Inf -2.160913e+01 3.233294e+00 5.334130e+00 1641 6.136404e-03
118427 1.948012e-02 -9.201518e-03 5.411228e-02 Inf -Inf Inf 1.075987e+01 -1.624376e+01 8.377359e+00 1244 4.398512e-03
118498 -1.015209e-03 2.149991e-02 4.763894e-02 Inf Inf Inf 2.180002e+00 3.003712e+00 2.685529e+00 2752 9.975152e-03
118603 1.981987e-02 -8.455786e-03 5.858230e-02 -Inf Inf Inf -2.027745e-01 2.479448e+00 1.850743e+01 1997 6.777268e-03
118619 -1.200959e-02 -1.793240e-02 4.321363e-02 -Inf -Inf Inf -5.110339e+00 -4.692460e+00 1.356107e+01 4260 1.467205e-02
118708 2.253740e-02 3.650538e-03 6.799556e-02 3.823404e-02 6.935855e-03 6.883840e-02 1.733468e+01 3.628161e+00 9.307889e-01 4236 1.594956e-02
118906 1.341335e-02 1.688141e-02 4.094405e-02 Inf Inf Inf 1.593470e+01 7.273244e+00 2.396802e+01 3948 1.355395e-02
119360 -2.083579e-02 5.624956e-03 3.553550e-02 -Inf Inf -Inf -1.959307e+01 3.051997e+00 -8.880381e+00 1748 6.047575e-03
119627 2.003281e-02 -7.914187e-03 3.557121e-02 Inf -Inf -Inf 8.837362e+00 -6.097057e+00 -3.141263e+00 4807 1.726624e-02
119717 1.665009e-02 -1.373716e-02 5.857796e-02 Inf -Inf Inf 2.014404e+01 -8.393405e+00 1.167613e+01 5356 1.926598e-02
120031 -2.151617e-02 -1.089605e-03 3.661821e-02 -Inf -Inf -Inf -1.594153e+01 -4.678887e+00 -9.178551e-01 5151 1.846081e-02
120155 1.026517e-02 1.891692e-02 3.110853e-02 -Inf Inf -Inf -2.660129e-01 1.476934e+01 -1.130428e+01 6589 2.458458e-02
120156 -1.175279e-02 1.808080e-02 3.658019e-02 -Inf Inf Inf -4.465403e+00 1.155839e+01 4.648393e+00 1492 5.241418e-03
120464 1.687792e-02 -1.340268e-02 4.323366e-02 Inf Inf Inf 2.664911e+00 4.917624e+00 1.236128e+01 2048 6.988893e-03
120589 -1.981213e-02 -8.564068e-03 3.125823e-02 -Inf -Inf Inf -8.205266e+00 -8.405182e+00 1.443266e+01 2379 8.457216e-03
120611 8.842276e-03 1.967600e-02 3.555891e-02 Inf Inf Inf 5.016379e+00 4.324457e+00 2.853389e+00 1318 4.756537e-03
120980 -1.301404e-02 -1.714585e-02 4.320874e-02 Inf -Inf -Inf 4.406833e+00 -1.198604e+01 -3.653101e-01 1756 6.535349e-03
121067 3.385194e-03 9.344933e-03 1.350103e-01 Inf Inf Inf 9.632066e+00 5.228338e+00 3.754528e+01 5691 2.093415e-02
121331 -4.408623e-03 2.110877e-02 2.784558e-02 -Inf Inf Inf -1.140467e+01 1.468512e+01 9.181190e-01 2632 1.025209e-02
121436 1.265238e-02 1.749015e-02 2.135605e-02 Inf Inf -Inf 8.744547e+00 5.330398e+00 -5.926157e+00 5656 1.974512e-02
121523 -6.348847e-03 1.097968e-02 9.184831e-02 -Inf Inf Inf -3.090591e+00 1.406585e+01 1.429605e+01 6070 2.171318e-02
121561 -1.914856e-02 9.796343e-03 5.633233e-02 -Inf -Inf Inf -3.255578e+00 -1.474388e+01 1.211541e+01 1719 5.916498e-03
121808 -4.554332e-03 2.105095e-02 4.326219e-02 Inf Inf -Inf 9.362476e-01 1.322663e+01 -5.855847e+00 2477 8.490746e-03
121927 4.757350e-04 -2.153550e-02 4.096236e-02 -Inf -Inf Inf -8.698762e+00 -1.273807e+01 6.005304e+00 1802 6.304834e-03
122131 -8.339542e-03 1.987767e-02 2.015799e-02 Inf Inf Inf 2.175325e+00 5.418841e+00 2.772174e+00 3011 1.069824e-02
122349 1.933372e-02 -9.581801e-03 5.964323e-02 Inf -Inf Inf 1.700986e+00 -4.332637e+00 2.480116e-01 2973 1.113554e-02
122560 -1.933245e-02 1.970318e-02 6.864768e-02 -2.236259e-02 2.209358e-02 6.829230e-02 -2.654618e+01 2.094161e+01 -3.113373e+00 1540 6.142064e-03
122972 1.346465e-02 1.683175e-02 4.325819e-02 Inf Inf Inf 1.330529e+01 1.438898e+00 1.399718e+01 3079 1.079273e-02
123088 2.347402e-03 2.144118e-02 5.856150e-02 -Inf Inf Inf -1.379181e+00 9.035856e+00 3.236952e+00 5936 2.157936e-02
123220 -1.643882e-02 -1.391386e-02 4.436994e-02 -Inf Inf Inf -7.977804e+00 3.547159e+00 6.084804e+00 2197 8.016423e-03
123610 -1.352372e-03 2.147490e-02 5.748413e-02 Inf Inf Inf 7.593167e+00 1.080906e+01 2.091850e+01 3197 1.082923e-02
123614 1.441649e-02 1.606484e-02 3.330552e-02 Inf Inf -Inf 2.530051e+00 6.822575e+00 -1.398269e+00 1521 5.143475e-03
123684 -1.718913e-02 1.299620e-02 4.764574e-02 -Inf Inf -Inf -1.259474e+01 1.425918e+00 -3.505365e+00 3482 1.253650e-02
124362 3.336649e-03 -2.131143e-02 4.537471e-02 -Inf -Inf Inf -7.138204e+00 -1.394045e+01 5.642684e-01 2332 8.895115e-03
124372 1.506133e-02 -1.540600e-02 4.322884e-02 Inf -Inf Inf 8.626257e+00 -9.423197e+00 1.386662e+01 3601 1.356339e-02
124414 1.600419e-02 -1.446685e-02 3.326280e-02 Inf -Inf Inf 9.476331e+00 -6.911440e+00 4.446611e+00 3695 1.308754e-02
124643 1.134218e-02 -1.836293e-02 5.741118e-02 Inf -Inf -Inf 6.097190e+00 -6.324124e+00 -1.733223e+01 5518 1.959034e-02
124679 -1.938676e-02 -9.481707e-03 5.628090e-02 -Inf -Inf Inf -7.370228e+00 -1.041103e+01 1.112830e+01 1737 6.368800e-03
125028 1.479381e-02 1.566222e-02 6.291554e-02 Inf Inf -Inf 8.191994e+00 9.095195e+00 -2.414272e-01 1775 6.085307e-03
125112 -7.493626e-06 -2.158954e-02 3.883787e-02 Inf -Inf -Inf 5.519835e+00 -1.559853e+01 -9.037922e+00 4515 1.598182e-02
