ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
37563
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00546875 0.00196875 1.8298 3.22602e+21 2.1453e-05 -2.50963 -1.64234 -4.92142 
0.00546875 0.00215625 2.05184 2.94549e+21 1.95875e-05 -2.0123 -1.52556 2.24657 
0.00546875 0.00234375 2.09053 3.05072e+21 2.02873e-05 8.6935 -0.0808996 7.67649 
0.00546875 0.00253125 2.07844 3.66111e+21 2.43464e-05 6.51197 4.04529 -6.5452 
0.00546875 0.00271875 1.98448 3.68777e+21 2.45237e-05 -2.92537 5.52845 2.9045 
0.00546875 0.00290625 1.93499 3.55981e+21 2.36727e-05 -6.39024 6.63804 0.169395 
0.0120312 0.00234375 2.06042 2.25821e+21 1.50171e-05 1.6408 -5.81019 8.8697 
0.0120312 0.00253125 2.00752 2.82474e+21 1.87845e-05 -6.6756 -0.850775 -4.37963 
0.00546875 0.00759375 1.92208 3.18769e+21 2.11981e-05 -1.15227 4.33629 -0.782662 
0.00546875 0.00778125 1.96886 3.14681e+21 2.09263e-05 -1.83376 3.95164 -1.47456 
0.00546875 0.00796875 1.93701 3.09783e+21 2.06006e-05 1.09682 1.80138 -5.1024 
0.00546875 0.00815625 1.99085 3.32536e+21 2.21137e-05 2.52866 2.35432 -1.32299 
0.0120312 0.00759375 1.9488 2.35921e+21 1.56887e-05 -1.04657 -2.82832 -0.94691 
0.0120312 0.00796875 2.00517 2.50133e+21 1.66338e-05 1.59456 -1.8791 1.05109 
0.0120312 0.00815625 1.99816 2.4879e+21 1.65445e-05 0.684114 -3.72666 2.44954 
0.00546875 0.00834375 2.05194 2.8485e+21 1.89425e-05 -0.361731 7.21035 -2.01137 
0.00546875 0.00853125 1.97379 3.06214e+21 2.03632e-05 0.61638 0.812833 1.27352 
0.00546875 0.00871875 2.09919 3.00545e+21 1.99862e-05 3.24361 4.64976 2.21904 
0.00546875 0.00890625 2.06175 3.1754e+21 2.11164e-05 1.26094 4.39319 -3.06951 
0.0120312 0.00890625 1.97669 2.61926e+21 1.74181e-05 0.285155 -1.70011 2.66108 
0.00546875 0.00309375 1.93321 3.24077e+21 2.15511e-05 3.94246 1.49212 -9.89464 
0.00546875 0.00328125 1.91166 3.48166e+21 2.31531e-05 -3.52251 -1.2461 -1.56245 
0.00546875 0.00346875 2.08323 3.43165e+21 2.28205e-05 -2.13535 3.64334 4.70462 
0.00546875 0.00365625 2.15333 3.4414e+21 2.28853e-05 -2.05697 3.16861 -5.30688 
0.0120312 0.00309375 1.88423 2.62748e+21 1.74727e-05 -2.34679 1.1916 4.80779 
0.0120312 0.00328125 1.93166 2.84863e+21 1.89434e-05 -0.903543 2.19402 3.38252 
0.00546875 0.00384375 2.10717 3.68921e+21 2.45332e-05 0.466899 2.99332 0.160792 
0.00546875 0.00403125 1.97837 3.74552e+21 2.49077e-05 4.79003 3.41207 -0.880167 
0.00546875 0.00421875 2.04457 3.30447e+21 2.19747e-05 -1.79321 1.28455 -0.489511 
0.00546875 0.00440625 2.01199 3.17292e+21 2.10999e-05 -2.17535 -5.44942 -0.664389 
0.0120312 0.00384375 1.89819 2.76431e+21 1.83826e-05 1.03652 0.321018 1.51342 
0.0120312 0.00403125 1.919 2.62583e+21 1.74617e-05 -3.76063 -0.0685577 0.633648 
0.0120312 0.00421875 2.04849 2.5612e+21 1.7032e-05 1.42801 0.917967 -1.21474 
0.0120312 0.00440625 1.99076 2.80123e+21 1.86282e-05 -0.895303 2.65222 2.46569 
0.00546875 0.00909375 1.91584 3.03525e+21 2.01844e-05 -0.620985 2.15504 -0.452266 
0.00546875 0.00928125 1.97811 3.30533e+21 2.19804e-05 0.823812 2.29721 -4.07313 
0.00546875 0.00946875 1.96568 2.95301e+21 1.96375e-05 -5.32346 4.45975 1.7171 
0.00546875 0.00965625 1.90137 2.87913e+21 1.91462e-05 0.763549 3.01919 -1.06905 
0.00546875 0.00984375 2.04364 3.11645e+21 2.07244e-05 0.362443 5.06334 0.0796516 
0.00546875 0.0100312 1.94893 3.00245e+21 1.99663e-05 -2.28321 3.67266 -2.4268 
0.00546875 0.0102187 1.95959 3.0529e+21 2.03018e-05 0.736196 1.55868 -1.83164 
0.00546875 0.0104062 1.97042 2.94416e+21 1.95786e-05 0.423672 3.53036 -0.145205 
0.00546875 0.00459375 1.9932 3.39992e+21 2.26095e-05 -3.64813 -1.78483 1.94243 
0.00546875 0.00478125 1.99935 3.38356e+21 2.25007e-05 1.03877 9.4978 0.363312 
0.00546875 0.00496875 1.99591 3.34431e+21 2.22396e-05 -5.42967 2.25239 2.47927 
0.00546875 0.00515625 1.99572 3.14523e+21 2.09158e-05 -5.63349 3.85651 -2.43957 
0.0120312 0.00459375 2.06502 2.41734e+21 1.60753e-05 -0.950523 -2.48264 1.43667 
0.0120312 0.00478125 2.00309 2.7528e+21 1.83061e-05 1.89634 -4.61978 -1.85208 
0.00546875 0.00534375 2.28828 3.4161e+21 2.2717e-05 -3.68537 2.67556 5.49886 
0.00546875 0.00553125 1.97161 3.20641e+21 2.13227e-05 2.89331 3.10381 -0.64233 
0.00546875 0.00571875 2.16673 3.30385e+21 2.19706e-05 -2.31898 4.7988 0.242912 
0.00546875 0.00590625 2.03789 3.43567e+21 2.28472e-05 1.86099 4.08318 0.98017 
0.0120312 0.00534375 2.00674 2.62748e+21 1.74727e-05 -1.26298 4.08923 -0.62319 
0.0120312 0.00553125 1.99627 2.65035e+21 1.76248e-05 2.12601 -2.07882 -2.67563 
0.0120312 0.00571875 1.89847 2.5425e+21 1.69076e-05 -0.692744 1.77157 -0.546401 
0.0120312 0.00590625 2.05974 2.51927e+21 1.67531e-05 4.91378 -4.65249 5.58074 
0.00546875 0.0105937 2.02006 2.975e+21 1.97838e-05 2.36547 1.21827 3.37727 
0.00546875 0.0107812 1.98543 2.98254e+21 1.98339e-05 0.7268 1.85108 -3.11796 
0.00546875 0.0109687 2.05257 2.88422e+21 1.918e-05 5.11663 1.0274 2.42464 
0.00546875 0.0113437 1.9581 3.05297e+21 2.03022e-05 2.64761 4.6186 -0.724547 
0.00546875 0.0115312 2.04903 2.83359e+21 1.88434e-05 -1.50766 1.13512 5.57228 
0.00546875 0.0117188 2.11884 3.01322e+21 2.00379e-05 -2.5883 -2.68695 -1.23945 
0.00546875 0.0119063 2.04514 2.99932e+21 1.99455e-05 2.63905 0.541819 1.43211 
0.00546875 9.375e-05 1.77799 1.05132e+22 6.99125e-05 38.5821 -3.95177 -2.00749 
0.00765625 9.375e-05 1.65361 6.00161e+21 3.99107e-05 47.5876 1.44582 5.28539 
0.00546875 0.00028125 1.76814 1.0251e+22 6.81693e-05 46.9554 -0.00727479 0.000575418 
0.00765625 0.00028125 1.92699 5.29797e+21 3.52315e-05 43.2632 2.75368 -2.92838 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.91391 1.38805e+22 9.23053e-05 29.7107 2.4158 0.119352 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00984375 0.00271875 1.92513 3.88664e+21 2.58461e-05 -0.366902 9.41222 -1.41196 
0.0120312 0.00271875 1.97394 2.54912e+21 1.69516e-05 2.49966 4.35076 -4.05867 
0.0120312 0.00290625 1.86722 2.68704e+21 1.78688e-05 2.4987 -1.81569 -1.15259 
0.0120312 0.00346875 1.97281 2.56798e+21 1.70771e-05 -2.53628 -4.2319 0.422493 
0.0120312 0.00365625 2.02886 2.4636e+21 1.6383e-05 -2.34121 -0.313699 -3.33579 
0.0120312 0.00496875 1.95763 2.48411e+21 1.65193e-05 0.0778836 -1.86475 2.72682 
0.0120312 0.00515625 2.03994 2.62231e+21 1.74384e-05 1.7935 2.16074 -2.12216 
0.00492187 0.000609375 1.83079 1.03922e+22 6.91079e-05 40.7743 -5.1093 0.413778 
0.00601562 0.000609375 1.73129 9.06768e+21 6.03001e-05 47.546 3.09807 -0.706066 
0.00492187 0.000703125 1.79004 1.07725e+22 7.16374e-05 40.7968 4.81592 -0.0731135 
0.00601562 0.000703125 1.68075 8.67543e+21 5.76916e-05 47.5736 5.66544 0.485973 
0.00273437 0.000796875 2.13021 1.17829e+22 7.83562e-05 25.0208 -7.62607 -0.753786 
0.00382812 0.000796875 1.93175 1.38682e+22 9.22236e-05 28.4635 0.952997 1.92739 
0.00273437 0.000890625 1.72266 1.16721e+22 7.76198e-05 16.1906 -10.8961 -0.232283 
0.00382812 0.000890625 1.90581 1.31752e+22 8.76152e-05 32.3109 -2.95117 -1.7171 
0.00273437 0.000984375 1.60631 1.55001e+22 0.000103076 27.7192 -9.28425 -1.63125 
0.00382812 0.000984375 1.93269 1.29296e+22 8.59816e-05 25.5903 -3.0377 3.19197 
0.00273437 0.00107813 1.98329 1.25971e+22 8.37706e-05 34.1644 -0.148258 9.27084 
0.00492187 0.000796875 1.68363 1.07518e+22 7.14992e-05 36.657 -2.67027 -1.53809 
0.00601562 0.000796875 1.77264 8.64816e+21 5.75102e-05 49.4223 -1.60241 5.22053 
0.00492187 0.000890625 1.87158 1.09445e+22 7.27809e-05 32.5633 1.52108 -2.94465 
0.00601562 0.000890625 1.83582 7.77268e+21 5.16883e-05 44.3819 3.33016 0.702372 
0.00710937 0.000796875 1.67481 6.01865e+21 4.0024e-05 58.1271 8.92472 4.04739 
0.00820312 0.000796875 2.04995 4.36303e+21 2.90142e-05 24.9358 4.16332 -1.73836 
0.00710937 0.000890625 1.68142 5.71623e+21 3.80129e-05 51.7412 11.4506 4.22587 
0.00820312 0.000890625 2.10188 4.68801e+21 3.11752e-05 34.046 11.8376 -2.21554 
0.00492187 0.000984375 2.00686 1.19677e+22 7.95854e-05 34.4505 -2.33362 0.106136 
0.00601562 0.000984375 1.77642 9.08223e+21 6.03969e-05 41.6475 5.03666 -3.04012 
0.00492187 0.00107813 1.84886 1.08263e+22 7.19948e-05 31.8878 0.155771 -3.52481 
0.00601562 0.00107813 1.89719 8.55161e+21 5.68682e-05 42.0383 1.12072 -1.49022 
0.00273437 0.00117188 1.66118 1.41647e+22 9.41953e-05 14.6245 10.5166 -4.66375 
0.00382812 0.00117188 1.92396 1.35893e+22 9.03688e-05 26.0299 -5.36835 -0.176738 
0.00273437 0.00126563 1.82988 1.6295e+22 0.000108362 22.6549 -13.7128 17.0136 
0.00273437 0.00135937 2.16586 1.62813e+22 0.00010827 8.90839 -9.92941 3.58132 
0.00273437 0.00145312 1.93612 1.82309e+22 0.000121235 16.5455 -8.55039 -8.33079 
0.00601562 0.00117188 1.83925 8.03967e+21 5.34638e-05 40.4557 4.16374 -3.71207 
0.00492187 0.00126563 1.89254 1.06205e+22 7.06261e-05 28.1127 2.52052 4.79486 
0.00601562 0.00126563 1.96135 7.67715e+21 5.10531e-05 36.8899 3.55649 0.882772 
0.00601562 0.00135937 1.951 8.33517e+21 5.54289e-05 29.7012 1.25666 -1.48011 
0.00492187 0.00145312 1.96902 1.09164e+22 7.25939e-05 19.494 -1.97313 0.974002 
0.00601562 0.00145312 1.86744 7.88287e+21 5.24211e-05 23.7909 0.832486 -0.161749 
0.00710937 0.00660938 1.99467 3.15624e+21 2.0989e-05 1.71648 4.76616 3.86335 
0.0136719 0.00604688 1.9939 2.59508e+21 1.72573e-05 0.329377 -1.24283 -2.27644 
0.0147656 0.00614063 2.0228 2.55799e+21 1.70106e-05 0.810674 2.13177 3.70147 
0.0147656 0.00632813 2.00081 2.62936e+21 1.74853e-05 1.48413 3.33452 3.62202 
0.0158594 0.00623438 2.00807 2.51952e+21 1.67548e-05 1.79107 -1.35409 -2.32083 
0.0169531 0.00632813 1.95858 2.57785e+21 1.71427e-05 1.70451 -1.18901 2.16872 
0.0169531 0.00642188 2.03285 2.59581e+21 1.72621e-05 3.08029 -2.86739 -1.20951 
0.0158594 0.00651563 1.97774 2.66566e+21 1.77266e-05 -0.0665851 -4.9361 2.4091 
0.0169531 0.00651563 1.96149 2.73713e+21 1.82019e-05 -0.480595 1.62181 -1.98109 
0.0147656 0.00670313 1.98223 2.5911e+21 1.72308e-05 3.09853 -0.382187 -0.504525 
0.0158594 0.00660938 2.03782 2.58558e+21 1.71941e-05 -1.85914 -1.4842 -0.419884 
0.0169531 0.00660938 2.03564 2.44233e+21 1.62415e-05 1.99286 -1.91359 -0.728599 
0.0158594 0.00679687 1.96698 2.74261e+21 1.82384e-05 -0.257708 0.669527 1.51198 
0.0169531 0.00679687 1.98329 2.48913e+21 1.65527e-05 4.95603 -0.874078 1.15092 
0.0136719 0.00707812 1.96216 2.41216e+21 1.60408e-05 -1.11934 0.541274 0.415228 
0.0169531 0.00698437 2.00636 2.4912e+21 1.65665e-05 2.20353 0.433433 -2.93537 
0.0169531 0.00717187 1.9899 2.6663e+21 1.77309e-05 1.06137 0.966169 -2.41125 
0.0114844 0.0127031 2.05945 2.80444e+21 1.86495e-05 2.53432 0.157873 1.22314 
0.0136719 0.0127031 1.9655 2.88315e+21 1.91729e-05 -0.00738282 -2.22036 2.39806 
0.0169531 0.0127031 1.95512 2.64704e+21 1.76028e-05 -0.0134737 0.679972 0.0411757 
0.00492187 0.00154688 1.91417 1.02136e+22 6.79208e-05 13.5379 4.39902 3.08714 
0.00601562 0.00154688 1.90363 7.83557e+21 5.21065e-05 23.3695 1.65869 1.40426 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.79387 3.65209e+21 2.42864e-05 23.5737 23.4463 3.19521 
0.00710937 0.00154688 1.79983 4.38487e+21 2.91594e-05 36.593 21.4604 -1.29208 
0.00820312 0.00154688 2.00419 4.09389e+21 2.72243e-05 16.7726 20.8788 6.14682 
0.00710937 0.00164063 1.83519 4.08701e+21 2.71786e-05 26.0432 28.1222 1.19709 
0.00820312 0.00164063 2.13202 4.11539e+21 2.73673e-05 11.0042 19.6768 3.57166 
0.00710937 0.00210938 1.98443 4.01763e+21 2.67172e-05 4.26408 13.2518 3.0809 
0.00820312 0.00210938 1.89225 3.65707e+21 2.43195e-05 9.37714 18.0673 0.798513 
0.00710937 0.00220313 1.84145 3.61417e+21 2.40343e-05 0.328195 12.5753 -1.46787 
0.00820312 0.00220313 1.94616 4.02279e+21 2.67516e-05 11.0134 24.4034 1.19025 
0.00710937 0.00267187 1.83821 3.52617e+21 2.3449e-05 2.63122 12.6387 3.1459 
0.00820312 0.00267187 1.98657 3.8631e+21 2.56896e-05 -1.09991 18.6816 -1.43761 
0.00710937 0.00276562 1.97802 3.42348e+21 2.27661e-05 2.00851 12.5309 5.21912 
0.00820312 0.00276562 1.95916 3.73215e+21 2.48188e-05 -0.375253 15.0223 0.717098 
0.00710937 0.00285937 1.9316 3.53379e+21 2.34997e-05 -0.107954 11.0079 1.50846 
0.00710937 0.00295313 1.89598 3.30598e+21 2.19847e-05 -3.63308 12.0072 -1.47383 
0.00820312 0.00295313 1.89951 3.95245e+21 2.62838e-05 1.58625 14.9258 -0.206755 
0.0103906 0.00754687 0 0 0 0 0 0 
0.0103906 0.00764062 0 0 0 0 0 0 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.00929687 0.00810938 1.85709 3.11601e+21 2.07215e-05 0.906939 4.1229 -1.55348 
0.0103906 0.00810938 0 0 0 0 0 0 
0.0103906 0.00820313 0 0 0 0 0 0 
0.0103906 0.00848438 0 0 0 0 0 0 
0.0103906 0.00857813 0 0 0 0 0 0 
0.0103906 0.00867188 0 0 0 0 0 0 
0.0103906 0.00876563 0 0 0 0 0 0 
0.00710937 0.00304688 1.9241 3.40802e+21 2.26633e-05 0.0670801 10.1356 0.243149 
0.00820312 0.00304688 1.86828 3.43349e+21 2.28327e-05 -4.437 14.3974 0.918936 
0.00710937 0.00314063 2.06755 3.19262e+21 2.12309e-05 0.876142 5.92415 0.0893635 
0.00820312 0.00314063 1.92398 3.79556e+21 2.52405e-05 1.70549 14.1684 -2.36897 
0.00710937 0.00323438 1.98435 3.56077e+21 2.36791e-05 -2.15313 8.12884 1.61501 
0.00820312 0.00323438 1.97728 3.8679e+21 2.57215e-05 -3.14083 11.8466 3.79107 
0.00710937 0.00332813 2.01687 3.47912e+21 2.31362e-05 -2.97997 13.4784 -2.16197 
0.00820312 0.00332813 1.96377 3.62836e+21 2.41286e-05 -0.935645 15.9677 0.86295 
0.00710937 0.00342187 2.05884 3.41556e+21 2.27135e-05 -1.84761 13.2526 -2.18642 
0.00820312 0.00342187 1.98471 3.81472e+21 2.53679e-05 -0.825454 12.1107 -2.68955 
0.00710937 0.00351562 2.14021 3.59379e+21 2.38987e-05 -1.30305 13.7815 1.76934 
0.00820312 0.00351562 1.88375 3.53639e+21 2.3517e-05 0.768369 11.7348 -1.47971 
0.00710937 0.00360937 1.95465 3.31983e+21 2.20769e-05 -5.40436 6.67367 0.663827 
0.00820312 0.00360937 2.02924 3.47464e+21 2.31064e-05 1.0811 8.1104 -2.24245 
0.00820312 0.00370312 2.00745 3.69265e+21 2.45561e-05 -1.25117 16.8122 -0.0941667 
0.00710937 0.00379687 1.95017 3.29897e+21 2.19381e-05 -2.71514 8.81319 -3.70209 
0.00820312 0.00379687 1.97607 3.61783e+21 2.40585e-05 1.19184 11.1714 -0.207043 
0.00710937 0.00389062 1.92452 3.3591e+21 2.2338e-05 -0.784823 10.0344 -1.17735 
0.00820312 0.00389062 1.97919 3.63039e+21 2.41421e-05 -3.35892 12.6326 -5.74543 
0.00820312 0.00398438 1.83754 3.38914e+21 2.25378e-05 -0.198075 13.0938 -1.23515 
0.00710937 0.00417188 2.01197 3.60515e+21 2.39742e-05 1.74047 4.8632 4.77476 
0.00820312 0.00417188 2.00863 3.5047e+21 2.33062e-05 -1.84186 7.94755 -3.20981 
0.00820312 0.00426563 1.93869 3.24573e+21 2.15841e-05 0.68271 10.713 1.24072 
0.00820312 0.00435938 1.90899 3.51774e+21 2.3393e-05 1.23522 11.0686 1.8291 
0.00710937 0.00445313 1.9643 3.3914e+21 2.25528e-05 1.03613 8.34815 -2.81823 
0.0136719 0.00435938 2.04972 2.56709e+21 1.70712e-05 2.93006 -4.11925 2.34132 
0.0136719 0.00445313 2.12303 2.50956e+21 1.66886e-05 3.28379 -1.31023 2.00277 
0.0147656 0.00445313 1.91759 2.72567e+21 1.81257e-05 0.400583 4.75966 -0.321365 
0.0158594 0.00435938 1.96793 2.73444e+21 1.8184e-05 4.27545 -1.32875 1.79804 
0.0158594 0.00445313 1.99846 2.58973e+21 1.72217e-05 -4.67608 -2.63048 -1.2342 
0.0103906 0.00904687 0 0 0 0 0 0 
0.00929687 0.00914062 2.03925 3.05258e+21 2.02996e-05 -0.221812 6.12218 1.47972 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00820312 0.00464062 2.0761 3.28447e+21 2.18418e-05 -3.362 13.1863 0.597088 
0.00820312 0.00473437 1.95199 3.50794e+21 2.33278e-05 -0.152865 6.81148 -1.39969 
0.00710937 0.00482812 1.97843 3.26944e+21 2.17418e-05 -1.29703 6.40299 -1.11832 
0.00820312 0.00482812 2.00279 3.17621e+21 2.11218e-05 -1.47863 7.60031 2.47724 
0.00710937 0.00501562 2.04154 3.51548e+21 2.33779e-05 -0.0251957 5.42163 0.183622 
0.00820312 0.00501562 1.9291 3.46287e+21 2.30281e-05 0.378837 10.5276 1.585 
0.00710937 0.00510937 1.98084 3.28389e+21 2.18379e-05 1.22195 6.18616 -2.17462 
0.0136719 0.00454687 2.02801 2.4783e+21 1.64807e-05 -0.0652245 1.01083 0.838106 
0.0147656 0.00454687 1.8854 2.42027e+21 1.60948e-05 -4.88176 -3.4267 3.13712 
0.0136719 0.00464062 1.95585 2.59881e+21 1.72821e-05 1.99948 -1.35208 0.235332 
0.0147656 0.00464062 1.93801 2.49513e+21 1.65926e-05 -1.13405 1.575 2.01925 
0.0136719 0.00473437 2.06061 2.51457e+21 1.67219e-05 -2.77587 -2.38768 -1.83718 
0.0147656 0.00473437 2.01766 2.58997e+21 1.72233e-05 0.0776054 -1.50944 0.0774209 
0.0136719 0.00482812 2.01274 2.48825e+21 1.65468e-05 0.540786 -3.12162 -0.520048 
0.0147656 0.00482812 2.0349 2.36608e+21 1.57345e-05 -0.0643376 -1.33741 2.68873 
0.0136719 0.00510937 1.93 2.49709e+21 1.66057e-05 -0.0697152 1.5341 -1.2143 
0.0147656 0.00510937 2.04964 2.62468e+21 1.74541e-05 -1.82708 -0.623772 2.8244 
0.0136719 0.00520312 1.99244 2.64898e+21 1.76158e-05 1.06702 2.14109 -1.88237 
0.0147656 0.00520312 1.88556 2.55651e+21 1.70008e-05 -2.02182 -2.97272 3.41729 
0.0169531 0.00510937 1.97182 2.69455e+21 1.79188e-05 3.22814 -0.958128 -1.44295 
0.0158594 0.00520312 2.02201 2.59231e+21 1.72388e-05 -5.1913 -6.88052 -0.961542 
0.0169531 0.00520312 1.94286 2.52966e+21 1.68222e-05 4.42624 -1.33877 0.540865 
0.0169531 0.00529687 2.0737 2.42042e+21 1.60958e-05 2.93222 -1.4545 -3.53988 
0.0158594 0.00539062 1.99668 2.66914e+21 1.77498e-05 0.475709 -1.22223 -1.74136 
0.0169531 0.00539062 2.03659 2.65762e+21 1.76732e-05 1.56305 -3.11189 -2.41319 
0.0136719 0.00548437 1.86391 2.65748e+21 1.76722e-05 -0.762165 -0.661577 -0.230624 
0.0147656 0.00548437 2.03785 2.55842e+21 1.70135e-05 3.78121 -3.4025 -2.86054 
0.0136719 0.00557812 1.86351 2.38743e+21 1.58764e-05 3.67042 0.453778 0.879761 
0.0147656 0.00557812 1.9513 2.55716e+21 1.70051e-05 1.20738 1.83712 1.67825 
0.0158594 0.00548437 1.93034 2.42541e+21 1.6129e-05 -0.681971 -2.39054 1.19728 
0.0169531 0.00548437 2.06055 2.58672e+21 1.72017e-05 -1.4885 -1.81755 -4.27112 
0.0158594 0.00557812 1.95611 2.47925e+21 1.6487e-05 -0.693956 -2.78782 -1.72984 
0.0169531 0.00557812 1.97078 2.52377e+21 1.67831e-05 -0.202566 -0.940835 -1.43214 
0.0180469 0.00454687 1.98812 2.67288e+21 1.77747e-05 3.60152 -0.840063 -4.51135 
0.0191406 0.00454687 2.03134 2.65581e+21 1.76612e-05 4.16539 0.590698 -2.45851 
