ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
38385
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.003 0.02775 0 6.37257e+15 4.23776e-11 -100.348 -0.216871 3.08206 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0105 0.000375 1.83331 5.08228e+21 3.37972e-05 11.7883 1.53164 5.97096 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.00375 0.0001875 1.895 1.26552e+22 8.41573e-05 38.3343 2.23839 -4.13546 
0.00525 0.0001875 1.8943 9.00888e+21 5.9909e-05 48.6332 0.87159 7.276 
0.00675 0.0001875 1.68712 6.51899e+21 4.33513e-05 57.6683 0.266473 0.109587 
0.00825 0.0001875 2.08688 4.96469e+21 3.30152e-05 33.9446 -0.269631 3.95654 
0.00825 0.0005625 2.02887 4.79367e+21 3.18779e-05 25.2353 6.23188 -0.870273 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01275 0.0016875 2.00696 2.44902e+21 1.6286e-05 0.918915 0.159332 0.0457857 
