r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,864.0,0.011659095598425578,8.180191103197443e-5,-0.23899052001483823,9.987011664325971,40.903516681184456,150.84310734578042,1.815073856047536
0.00015,0.059,831.0,0.011833931262393045,5.427164952504442e-5,0.833161640103898,9.226439395552767,55.84651511187668,141.3046739263417,11.41755050162984
0.00015,0.061,1269.0,0.011613859758650348,4.055715865906461e-5,-0.6833432543534599,16.07633727755082,64.91119101811015,304.31194759944475,-13.146852841115761
0.00015,0.063,1001.0,0.013971247848553121,8.562172767432748e-5,0.7919725804423751,21.974779512521433,56.23859879377057,576.1300749691692,25.783252894967998
0.00015,0.065,928.0,0.013461721326479392,7.587011242065726e-5,1.082380097300769,29.15103550262913,45.433212213575274,935.6708089353817,31.90117813963724
0.00015,0.067,567.0,0.013350707261824517,7.427653750093241e-5,-0.22676709160089398,35.23945064198716,19.778395113571154,1306.2751141365954,-9.015687765337725
0.00015,0.069,151.0,0.015427663656909184,0.00011602386986931987,-1.268956519570964,39.40122566656665,28.761147407316503,1661.4972110957094,-64.84191912704149
0.00015,0.071,132.0,0.015948781941201248,0.00011926183176084149,0.28962141161474964,43.53156550479429,15.795678316952769,1992.669567792776,13.88997986507187
0.00015,0.073,112.0,0.017102728556037446,0.00014781004866336293,0.05950599696957547,46.48237481119513,11.116860891738892,2230.16917032018,-2.4704765612399333
0.00015,0.075,78.0,0.013733827990187191,0.00015226700096025906,-1.639057270394125,48.07685964457185,17.402650227828712,2399.4874738796334,-81.52063080912
0.00015,0.077,62.0,0.014157907714259444,0.00019053778829166725,-0.356612955227222,46.35511554341886,9.512239366177317,2249.2109128539296,-27.26167942518405
0.00015,0.079,58.0,0.013333199186639225,8.21295166938307e-5,0.3364445267927937,46.57116967749799,10.52150826944206,2242.161195694768,6.358672158078118
0.00015,0.081,52.0,0.01628855751690305,0.00017553887221861077,0.8590146335468782,48.2004148183249,11.583295278591558,2369.651130180312,36.95190600188573
0.00015,0.083,40.0,0.014257537752279134,9.793304473448826e-5,0.821637291195267,45.59910225882703,7.866822423044778,2120.21135897807,34.49764116021713
0.00015,0.085,19.0,0.011081472719034436,8.171556827255159e-5,-0.2190999469407639,45.35449576330366,8.430188421995503,2165.0946687815945,-15.35071429376215
0.00015,0.087,16.0,0.018082202441014293,0.00018947729738184372,-0.1800187198401396,43.32635755536941,4.225298312241088,1988.8294308954385,-3.335459321570979
0.00015,0.089,15.0,0.017248762609797703,4.651227741002203e-5,1.3438823034416596,39.03478027978064,6.53794017431101,1674.5076679208933,58.53858748648266
0.00015,0.091,9.0,0.007988707844609004,3.0672134175429e-6,-2.12556971381172,33.251972754066635,5.756825705540779,1169.8773085472867,-69.00806635447455
0.00015,0.093,10.0,0.011648279637383617,1.8791402151936267e-5,0.3064931031104261,39.559718569477745,13.19680220390016,1698.2421091079746,12.42456181966302
0.00015,0.095,5.0,0.008447459870815301,9.427419934298568e-7,-3.6782825934871366,36.285878016797696,14.053910214596746,1340.018045411723,-134.56098764065212
0.00015,0.097,5.0,0.00801485606782924,6.047850864474323e-6,-0.52584613611381,45.04098889683975,15.974982037705193,2088.1811220538784,-30.812262077424258
0.00015,0.099,2.0,0.006509180273195386,2.7495839023778264e-6,2.7856104036155687,47.45759494526703,19.270371813765834,2272.838370568516,147.60274115419494
0.00015,0.101,8.0,0.008791346409849354,1.540993819730553e-5,0.7901943281795021,33.20993935290523,2.774104339150939,1150.719805151548,22.539276300544774
0.00015,0.103,13.0,0.009173005187783332,3.977226072261397e-5,-0.04138771048215523,32.23440205794808,6.918308006848739,1093.9938722391234,-7.281732799682592
0.00015,0.105,7.0,0.013413906564556002,9.80554331481392e-5,-1.6492013346676746,39.92343372919726,16.86069632432917,1657.884421952304,-53.58311770283501
0.00015,0.107,6.0,0.013516692322353592,5.12244818776102e-5,-1.617031560593292,36.20296005251953,15.61624902116856,1430.5093269447407,-52.7572892317222
0.00015,0.109,11.0,0.01505214546701015,4.047409078258659e-5,2.3539714268599505,38.42422988165834,7.735332590953119,1693.790659929652,81.06448446881554
0.00015,0.111,3.0,0.012383238788548998,7.930653159064629e-6,-0.18793739970081447,34.14224437723071,9.381944619111547,1172.6103258987318,1.3842058746573116
0.00015,0.113,3.0,0.011550272628476264,1.6840856905508298e-6,-2.252685448274748,35.061987387836545,9.403408110694016,1262.4237510842593,-68.35431041585841
0.00015,0.115,1.0,0.026957016743219275,0.0,4.304887706276731,60.472866129670415,18.532058163652536,3656.967537937039,260.3288979649367
0.00015,0.117,8.0,0.011555787935165582,0.00010141372397933942,3.9218983005256307,37.812718668859986,48.03962995565256,1626.4099237897663,127.51139981568934
0.00015,0.119,6.0,0.013254818783469374,8.728558490503576e-5,-0.8810391438729752,37.01393981503557,33.853696048422094,1380.930032332358,-41.5373903729042
0.00015,0.121,1.0,0.023660935004257366,0.0,9.61574312906463,23.835877586815986,92.46251592415364,568.1490603336766,229.19967613065143
0.00015,0.123,2.0,0.026471890097160597,6.591238991037391e-11,2.3356937813868583,36.42064408233452,5.507238413730226,1326.4633631505021,85.06589911924922
0.00015,0.125,1.0,0.013639690723259991,0.0,4.8790728016353295,27.364022232847567,23.805351403657625,748.789712759776,133.51105661963103
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,14.0,0.014505247699522857,8.095321297909581e-6,-0.9371717420520929,1.4489252220280644,3.2359293575117327,37.73645059266764,6.609767662656424
0.00045,0.019,70.0,0.013879272540963999,1.756473309543246e-5,0.6353670740481699,-1.3797129150382117,13.089831236885766,45.66924600896031,11.15486742870234
0.00045,0.021,70.0,0.004972204261528503,4.290373819705533e-6,2.1984058251478076,-1.4361397144259964,9.299866128101,38.16877821757451,-7.010346775444765
0.00045,0.023,111.0,0.008229722259304061,2.193503863572414e-6,2.1827852609479024,9.754334484573087,20.23674899314213,115.8511304308516,17.024996113653568
0.00045,0.025,158.0,0.0034532450326973775,7.0845676735145e-6,0.9717083677823051,2.810848463227588,56.431878812183314,85.6828991239674,-20.26285111441888
0.00045,0.027,301.0,0.005021593486403507,1.784086217215378e-5,0.157143477647476,2.2130202413070377,57.281779104793316,93.96966673219845,14.74092268363281
0.00045,0.029,861.0,0.0052025878208162004,4.439605053306314e-5,0.8331789477444244,0.4869821245702691,44.86220772736504,91.9745816419418,14.210289117179427
0.00045,0.031,1578.0,0.0037937907222962944,2.4228115774146745e-5,-0.07119386057747597,1.0585539997555478,42.750456649250154,103.6802403938848,0.9551284454276344
0.00045,0.033,3311.0,0.001672141753417325,1.8208977847986268e-5,0.701073619577298,-3.7767872850895725,40.684953353792594,102.5366716372129,0.07926568277858259
0.00045,0.035,22502.0,0.00035199187288847565,2.052784705666954e-6,-0.13230795830941264,1.0523357599226402,19.922858349987962,64.85036365973073,-0.5050783141084615
0.00045,0.037,5882.0,0.0014717930941396634,1.2314308553854758e-5,0.14894538960767406,6.052485089206941,44.06054329198763,110.136780725785,4.320066057857241
0.00045,0.039,2513.0,0.003251425367910045,2.176427415011961e-5,0.1814436155597046,3.842156589825981,54.97805904508228,90.04674812799902,3.0719810658592235
0.00045,0.041,2574.0,0.005141436995755519,3.7315070711381884e-5,0.08380895683912767,2.9652322728060256,44.35282816120556,105.7138452916358,4.9608250359370345
0.00045,0.043,1678.0,0.008065701211593857,6.742377696586612e-5,0.2582267252795192,4.8300926542573235,58.183173102981456,98.75367282197452,-3.623075746548839
0.00045,0.045,2127.0,0.008658175485238962,9.60988209600081e-5,-0.633358609350425,3.2946395896054774,45.07631860422635,95.98263909912316,-12.584858282939619
0.00045,0.047,1702.0,0.006879629649626653,6.989768134179368e-5,-0.7408045774807345,2.058950174134693,47.29618216017707,68.88634178264411,1.4666569745033757
0.00045,0.049,1509.0,0.011576142541532757,0.00010550463473082562,0.5220916473855881,3.4125188916655538,61.364912474226614,104.62688832829969,10.932402831849842
0.00045,0.051,1844.0,0.010417348409237226,5.093227817033997e-5,-0.4392821763667863,3.6645202682285576,52.23346400816593,86.46587564991572,4.8794694006140755
0.00045,0.053,1808.0,0.01062433169166022,5.9838126270125065e-5,0.017269544676992044,5.598143253952646,52.02814045868576,107.80837608613098,3.462986054272812
0.00045,0.055,1573.0,0.01189719173594297,7.828744703009921e-5,-1.0345290345769858,7.14122169494381,55.480477690937526,125.0326247022378,-3.576099117090867
0.00045,0.057,2367.0,0.01195211573910132,6.680911561288765e-5,0.10474926335013676,7.7453160186346555,48.74417998696159,119.7195574091268,2.8810733963575688
0.00045,0.059,3410.0,0.011810382396810261,5.466932182552807e-5,1.2420283796499136,9.187430373570876,52.53400486676961,144.1938546049174,11.837819475736648
0.00045,0.061,3394.0,0.013936672244208031,8.797186910740722e-5,-0.08954689195118343,14.800246088374037,64.53558229097374,276.74044861242993,-0.8723455103021079
0.00045,0.063,3424.0,0.012954265621399303,6.572356737152203e-5,-0.2977348308121437,19.79418470016832,52.254029184545786,472.1811720346977,-8.74165766239577
0.00045,0.065,2213.0,0.012684211152853056,6.687764694059021e-5,-0.8339623158651159,29.07559653089011,57.369348843079656,951.9824348360536,-35.903263130646415
0.00045,0.067,1254.0,0.012746127622013088,7.202766126424588e-5,-0.39122654641428994,37.66841860364267,32.772146648049564,1538.7412303650317,-10.052654836174973
0.00045,0.069,449.0,0.014403011639386683,8.62377454714271e-5,0.31159187994667153,42.60839768872126,20.003866439129215,1947.7674167937387,14.689631187068253
0.00045,0.071,407.0,0.014277899405541165,9.38978523872302e-5,0.4917307442948474,44.660511605760355,15.992111775952386,2150.634202224565,22.98575210944455
0.00045,0.073,205.0,0.013410192803516319,8.1368134663785e-5,0.2420943148974365,46.75193544278946,11.878354057667726,2302.0263055520913,19.109201421257154
0.00045,0.075,199.0,0.015383137340985164,9.705255320838666e-5,0.542319872565996,48.33087902740393,10.90195262292591,2419.9592815374526,28.299467846226403
0.00045,0.077,175.0,0.015115124033239924,9.505602264057071e-5,-0.05526931445933043,48.96638510770815,9.256244268883076,2491.4899977967093,3.7573126680594418
0.00045,0.079,172.0,0.014524395819689485,9.476826988297691e-5,0.1757329793460801,49.79117870023466,9.783959022495749,2590.57042754505,12.708925004536443
0.00045,0.081,180.0,0.011221830958970702,5.600842089175577e-5,0.10458358260469204,47.802448107034614,11.483543214992007,2403.5216451227548,0.7512893941462824
0.00045,0.083,118.0,0.012055556066616565,4.966500810812732e-5,0.12464254714612366,45.267421833479176,9.502398502501464,2130.9345423362242,9.765052432620196
0.00045,0.085,92.0,0.012203574255177381,6.870696819408434e-5,-0.2779496388989633,44.980344575983935,9.327071473739464,2090.1370365017196,-3.888927245230566
0.00045,0.087,79.0,0.0118996178923645,4.4483249639725633e-5,-0.6136525265973192,43.075360917574095,9.460414189436177,1989.4659163014198,-21.246419343167553
0.00045,0.089,62.0,0.013148009958499747,3.232134829479617e-5,-0.783641162215045,40.13535716357732,10.513403552531244,1757.8320720279885,-31.539289285765992
0.00045,0.091,36.0,0.013292663899021452,9.77930920404457e-5,-0.2889231337245223,42.28224513069088,10.368202403039517,1870.9636417748761,-11.779408536461965
0.00045,0.093,49.0,0.012989413905416239,9.512383618284713e-5,-0.6242488405971802,41.48811693086158,9.631657913954745,1854.7776427632082,-29.714245506842563
0.00045,0.095,46.0,0.010774363058425045,4.734036030772986e-5,0.40021544165294526,44.848876847127556,10.058580302439626,2127.1375260292652,11.190645991209427
0.00045,0.097,32.0,0.01259650741186971,4.064401717305969e-5,-1.3299859009473465,32.979893264719244,12.397565322329829,1199.119635573679,-37.72062702981764
0.00045,0.099,29.0,0.014039346509660126,7.544512445784446e-5,0.3456913532874856,40.60041123487362,12.905919194051922,1847.3259669522906,19.254302437727148
0.00045,0.101,38.0,0.01215665571130993,4.5196596489989196e-5,0.8139553535004457,41.263746432759554,14.008648013431877,1931.170509848283,32.26538355878874
0.00045,0.103,35.0,0.015352907505851625,7.08232846544716e-5,0.9668851963564986,39.701782487804316,19.93605268097593,1738.686057837747,52.88004812244508
0.00045,0.105,22.0,0.015301806091306014,7.602677109964715e-5,-0.31613213298286347,33.89131879749949,11.66888506593362,1228.6183996481802,-10.140578375240498
0.00045,0.107,21.0,0.01698063930826793,8.001782417258534e-5,-0.2637197399871421,33.63609971581293,28.099016113685067,1216.521848329048,-4.7688121358672095
0.00045,0.109,11.0,0.01581527917876126,8.160517233810006e-5,2.3702968115196335,27.480378478758617,17.583345587042345,803.9129121733861,48.21724470511153
0.00045,0.111,1.0,0.00981439884886662,0.0,-0.18653337372470025,31.483624554142693,0.03479469951311869,991.2186150662167,-5.8727467051660485
0.00045,0.113,3.0,0.023287732005309574,0.00011439455243359678,0.9252682413393643,31.934222434252806,1.0471131864177696,1080.8719167350907,27.05529703912984
0.00045,0.115,11.0,0.017752521641913342,0.00012836665327576176,0.3194380756401082,33.711889436036124,5.701125190960127,1169.0952395591084,6.979234672513535
0.00045,0.117,9.0,0.01980453261654998,9.834042062132954e-5,3.7665269957902834,37.39210391728759,20.28099990530939,1517.8846283356652,116.97264633524341
0.00045,0.119,17.0,0.026636760930736646,8.66579604576541e-5,-1.0238745740523454,28.65479857740081,15.892647081142005,937.0221102475807,-6.094489667850548
0.00045,0.121,9.0,0.026464030523057833,7.100659265117792e-5,-2.1086286606716067,33.47623273003675,9.052162271729783,1258.8817937251267,-60.2836469826058
0.00045,0.123,5.0,0.017786073359801056,4.965492825670267e-5,-0.68442106177358,40.30491811857317,10.746869004117531,1745.5590329316515,-57.50527006561809
0.00045,0.125,1.0,0.02653134265179333,0.0,3.019496381861953,35.77486474858187,9.117358400077425,1279.8409477793257,108.02207466994368
0.00045,0.127,2.0,0.03071092732547502,3.09342836360868e-6,-3.061290001327863,45.075106491822716,17.49802061816239,2036.732075852981,-144.34117919648145
0.00045,0.129,2.0,0.010547570105527336,9.842551960698298e-6,3.5470798891817097,36.947345389717604,14.996296833433414,1367.2220684487459,128.7949884850568
0.00045,0.131,1.0,0.019531099510778627,0.0,-1.4021465684729635,27.752622725936007,1.966014999480507,770.2080681681397,-38.91324472129595
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,1.0,0.021600762618983083,0.0,-0.24732777172691586,48.66653196240912,0.0611710266674014,2368.4313332481884,-12.036584907939377
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,23.0,0.00521313518307062,8.953162554242667e-6,-5.682843455097902,-14.29459007279696,35.258196458412804,210.88665603569035,79.4097058371618
0.00075,0.019,162.0,0.012574887114844325,3.2088408911515076e-5,-4.030558729494054,-1.4805156854142059,52.569624024616765,69.61827474288731,13.915656149162361
0.00075,0.021,133.0,0.010702495913909192,8.029418373746024e-5,-1.6922281123226695,1.383495857577489,85.02205545364885,23.887140632001422,-2.063866005349569
0.00075,0.023,134.0,0.010312267272436155,2.5535252637298304e-5,-3.6105439971003666,3.539869275866788,40.050818180886,59.01555926806535,-19.71784442529213
0.00075,0.025,360.0,0.00525661781461546,4.5781744000435466e-5,-0.882901190720335,0.27140239413380984,53.59128881295852,71.21553886701972,3.7194835525145087
0.00075,0.027,571.0,0.006490539275194137,6.776261835256119e-5,0.17188898504405253,2.1754190241024243,54.16965537654807,110.4299439683105,27.75685845002755
0.00075,0.029,1230.0,0.0047287475073892506,3.311229333491598e-5,-0.5399125326368581,0.37592801833109113,53.998298545777466,79.91021201346746,2.2545682261033004
0.00075,0.031,2513.0,0.003668922951880316,1.9145878909571127e-5,-0.2767552406390709,-0.4873600020792083,39.908861981653914,87.56273549461976,-1.7822806034997434
0.00075,0.033,4910.0,0.001931466176723574,1.897983877413861e-5,0.17391089560516054,-3.0429877168883537,38.17405839448573,93.60122027724282,-1.620553697461324
0.00075,0.035,19922.0,0.0006131180998416914,3.628645508077634e-6,-0.1426735143905122,0.9657645396787926,26.215893701695112,59.77662680392179,-0.2896514850354992
0.00075,0.037,8947.0,0.001774818141161107,1.481600906500482e-5,0.10578163553397714,5.792170285599508,46.026610151805464,101.70910320547286,0.4960730584916404
0.00075,0.039,4642.0,0.004110015455830126,4.1264513471493185e-5,-0.11832092746664997,4.7977849650636495,54.27604286757481,103.94646336387262,5.714588530591192
0.00075,0.041,3943.0,0.005939404716078431,4.288421224269767e-5,-0.22338898119700507,3.0563334163263387,53.229767224794095,93.73930577981989,-6.520116571069981
0.00075,0.043,3373.0,0.007394269621878673,6.14259292385522e-5,0.1898942560418389,3.789161846895527,54.98060141609336,86.37907259409154,-2.195411272096707
0.00075,0.045,3228.0,0.008007385288256027,8.210413121731119e-5,-1.2117772813219656,4.138504426129344,54.18825635398577,104.15298492975963,-6.0799826318909185
0.00075,0.047,2825.0,0.008055674050814352,7.266396823093388e-5,-0.7253266653953602,3.574442081899204,45.25019977543617,104.04005068446007,2.346102476336585
0.00075,0.049,2645.0,0.010671416127699637,8.438458333634464e-5,0.42646670223845556,3.6684403670455343,48.032124514906066,100.44935255464662,7.3753772512409
0.00075,0.051,2941.0,0.00966982403674872,4.508542790222446e-5,0.37920389122625664,3.9023265822624094,55.50669456741592,87.60447248090689,7.027929070784204
0.00075,0.053,2634.0,0.010796553580893986,5.433260250065441e-5,-1.1080713722494278,5.982321842256705,54.826179193471226,109.67912666602024,-1.146916276650368
