running....
idx x y z xnext ynext znext vx vy vz collides time
8431 6.648587e-03 -1.637175e-02 7.486073e-02 1.903522e-02 -3.449769e-02 9.057509e-02 9.019774e+00 -1.198467e+01 1.405534e+01 3364 1.290962e-02
8699 1.346959e-02 4.572380e-03 1.974141e-01 3.778550e-03 -1.614571e-03 3.005502e+00 7.756437e+00 2.993874e+00 3.271749e+01 4652 2.087923e-02
8758 -8.673695e-03 4.543583e-03 1.554298e-01 1.749008e-02 -6.575211e-03 2.121604e+00 -3.800066e+00 2.204342e+00 3.569497e+01 3884 1.613546e-02
9143 7.728293e-03 9.887467e-03 9.272872e-02 -1.154428e-02 -1.378461e-02 4.576103e+01 -1.033418e+01 -1.043872e+01 4.566830e+01 5227 2.054462e-02
9327 2.263780e-02 -1.582280e-02 7.825139e-02 -1.981969e-02 1.999979e-02 2.202428e-01 1.470842e+01 -1.061525e+01 1.244655e+01 1200 5.581671e-03
9386 -3.329863e-03 -1.205506e-02 9.773805e-02 6.371943e-03 1.491413e-02 3.356573e+01 8.401919e+00 7.380769e+00 3.346800e+01 4326 1.573758e-02
9578 -1.797676e-02 -1.743064e-02 8.140616e-02 -5.308932e-02 -4.635792e-02 4.765473e-01 1.125652e+01 1.086929e+01 2.128863e+01 2757 1.106630e-02
9921 5.901196e-03 -8.378796e-03 1.498814e-01 -2.155063e-03 9.024398e-03 5.171314e+00 4.549113e+00 -8.234821e+00 4.951756e+01 3686 1.463113e-02
10045 -8.740340e-03 -6.717767e-05 1.229671e-01 1.098171e-02 1.591351e-02 1.212755e+00 -5.765223e+00 -7.766709e-01 1.953303e+01 5417 2.165643e-02
10120 2.621203e-03 1.991514e-03 1.201455e-01 1.620604e-02 -1.564011e-03 2.578716e-01 2.284676e+00 -1.661550e+00 5.578678e+01 4135 1.623564e-02
10132 4.053720e-04 -6.450378e-03 1.250567e-01 -1.238577e-02 2.165758e-02 1.002585e+00 -3.588131e+00 2.438683e+00 3.592914e+01 4324 1.793070e-02
10192 -1.636736e-03 8.980324e-03 1.412954e-01 1.657629e-03 -9.687379e-03 1.269089e+00 2.580613e-01 -9.306157e+00 5.059757e+01 1726 7.514846e-03
10383 -4.432245e-04 2.276295e-03 1.293969e-01 2.068593e-04 -4.868475e-03 6.079164e-01 -2.435819e-01 7.356036e-01 4.610445e+01 2143 8.694385e-03
11377 -1.322226e-02 -1.962441e-02 7.149967e-02 -1.816708e-02 -2.418617e-02 7.252225e-02 -1.625791e+01 -1.464266e+01 3.510965e+00 2648 1.068510e-02
11440 -9.691874e-03 7.730279e-03 1.074590e-01 1.147700e-02 -9.014593e-03 3.358533e+01 4.483249e+00 -3.181734e+00 3.347787e+01 1864 6.905649e-03
11449 1.401051e-03 -6.655401e-03 1.178727e-01 1.987899e-03 1.789284e-02 4.057522e-01 1.949573e-01 -1.199288e+01 2.231069e+01 1868 7.715706e-03
11757 -1.099752e-02 5.910180e-03 1.070990e-01 1.452858e-02 -8.472218e-03 4.088806e+01 9.340362e+00 -6.896649e+00 4.078096e+01 3256 1.189346e-02
12439 -2.119603e-03 1.558405e-03 1.299770e-01 7.845773e-03 1.521206e-04 4.200476e-01 1.279386e+00 -9.348961e-01 1.567389e+01 2220 1.062730e-02
12455 -4.021646e-03 5.082560e-04 1.155114e-01 -1.532559e-02 -6.853664e-03 3.556242e-01 6.093838e+00 1.255270e+00 4.925337e+01 3550 1.392130e-02
12703 2.379357e-03 1.217652e-03 1.406142e-01 -3.356011e-03 -8.780026e-04 6.419184e+00 5.430875e+00 2.045049e+00 3.554226e+01 3126 1.337849e-02
12776 -4.294665e-03 2.423029e-03 1.240535e-01 7.247687e-03 -1.984101e-03 3.027076e-01 6.234699e+00 1.150907e+00 2.275755e+01 7132 2.722304e-02
12972 2.476195e-03 -1.219492e-02 1.070615e-01 -3.456299e-03 1.371598e-02 1.728023e+01 -2.625865e+00 3.592622e+00 1.717317e+01 6975 2.808823e-02
13220 -3.152762e-03 -1.133352e-04 1.530484e-01 8.914464e-03 -2.292516e-03 1.288997e+01 1.788454e+00 -1.151193e+00 4.619503e+01 2301 1.016792e-02
13326 1.682411e-03 3.970328e-03 1.718697e-01 1.155092e-03 2.810899e-03 7.637757e+00 7.695333e-01 1.736571e+00 4.611376e+01 12757 5.115359e-02
13502 9.855638e-03 7.974213e-03 9.779484e-02 -1.314537e-02 -6.855042e-03 3.782949e+01 -8.724528e+00 3.622547e+00 3.773170e+01 14486 5.489525e-02
14203 3.651219e-03 6.331081e-04 1.348931e-01 1.348636e-02 -9.253938e-04 9.377922e-01 -3.875852e+00 -2.734027e-01 4.187718e+01 3478 1.436888e-02
15278 8.768146e-03 1.112395e-03 1.556116e-01 -1.110807e-02 -2.745378e-03 5.129240e-01 -3.428687e+00 -2.841367e+00 4.494437e+01 3584 1.533778e-02
15467 2.485560e-03 -1.430117e-03 1.312093e-01 -7.707012e-03 6.349622e-03 7.930072e+00 -2.804082e+00 2.846119e+00 3.377263e+01 3390 1.475189e-02
15691 -2.484665e-03 -4.753110e-04 1.170414e-01 -1.149663e-02 1.455548e-03 2.136451e-01 5.397484e+00 -1.513939e-01 1.843791e+01 3789 2.174926e-02
15710 -3.316719e-03 -2.467239e-03 1.146932e-01 2.988642e-03 1.496307e-03 5.322459e-01 1.629676e+00 4.561308e+00 5.808724e+01 2241 8.739796e-03
16240 -3.445892e-04 -5.321797e-03 1.256903e-01 -2.171624e-03 1.578284e-02 3.605870e-01 -9.542163e-01 1.635868e+00 2.461640e+01 1743 8.428038e-03
16316 4.005642e-03 -1.543496e-03 1.179699e-01 3.824207e-03 -1.212329e-02 2.495002e-01 -3.051549e+00 2.799968e+00 2.912706e+01 2021 8.698323e-03
17289 6.451152e-04 3.640684e-03 1.250731e-01 9.912504e-03 9.592782e-03 6.777606e-01 7.039363e+00 3.897394e+00 3.455875e+01 1108 5.132423e-03
17733 -1.022897e-03 4.254766e-03 1.178171e-01 -8.932151e-03 3.939870e-03 2.745926e-01 2.305058e+00 -3.391466e+00 3.350702e+01 1436 7.570925e-03
17809 -1.975015e-04 2.167411e-04 1.259141e-01 -1.659855e-02 4.390484e-03 2.430641e-01 -1.520396e+00 3.023458e-01 3.703725e+01 4643 1.901016e-02
17937 2.043758e-03 2.153827e-03 1.210445e-01 1.990041e-03 -3.133450e-03 2.875133e-01 -1.195820e+00 -1.341105e+00 4.602992e+01 5105 1.958011e-02
18003 -2.848244e-03 5.183667e-03 1.215173e-01 -4.245639e-03 2.625979e-02 2.532927e-01 7.245552e-01 3.590499e+00 5.520828e+01 3209 1.230647e-02
18146 -3.528289e-03 -2.369172e-03 1.162746e-01 -7.414267e-04 9.568394e-04 3.051154e-01 2.117993e+00 1.420196e+00 5.090036e+01 2763 1.079108e-02
18365 2.556126e-03 -1.927903e-03 1.243288e-01 -1.113700e-02 -9.081140e-03 4.142399e-01 3.894519e-01 -2.120147e+00 2.751079e+01 4824 1.966390e-02
18492 2.890800e-03 -1.170077e-02 1.979131e-01 -8.865230e-05 -1.169420e-03 3.595755e+01 1.920690e+00 -7.343284e+00 3.842291e+01 1156 7.554401e-03
18504 8.877470e-03 -4.504446e-04 1.906209e-01 -6.222031e-03 -5.854635e-04 1.751200e+01 -3.822685e+00 9.435318e-01 2.574807e+01 1280 9.184265e-03
18567 -5.112409e-04 -3.685900e-03 1.301816e-01 -6.097688e-03 -5.727559e-03 1.432070e+00 -3.946967e+00 -7.296053e-01 1.729033e+01 5866 2.476735e-02
18585 -2.619736e-03 -5.501116e-04 1.879196e-01 -2.664000e-03 -6.309977e-04 1.696775e+00 7.947673e-01 1.490043e+00 3.400258e+01 2223 1.077012e-02
18652 4.654314e-03 -1.818483e-03 1.301390e-01 5.880697e-03 -1.573908e-03 1.693811e+00 1.024582e+01 2.096880e+00 3.510133e+01 3024 1.207112e-02
18868 1.606637e-03 6.232574e-04 1.239592e-01 -9.080358e-03 2.682740e-03 3.337811e-01 3.718630e+00 -1.980327e+00 3.580912e+01 1586 7.597466e-03
19198 -4.553950e-03 2.034349e-03 1.152540e-01 8.905552e-04 -2.052019e-03 4.389873e-01 7.289405e+00 -1.413268e-01 4.703725e+01 1188 4.507991e-03
19394 -1.209474e-02 2.862225e-03 9.787585e-02 1.505816e-02 -5.603311e-03 3.304543e+01 7.673280e+00 -7.578587e+00 3.294756e+01 3136 1.255799e-02
19465 -2.278085e-03 2.108918e-03 1.309894e-01 -5.387452e-03 4.940505e-03 2.010936e+00 -2.277018e+00 2.067537e+00 1.794771e+01 3323 1.601814e-02
20280 1.014353e-02 7.165679e-03 1.079234e-01 -1.015439e-02 -8.082183e-03 3.013797e+01 5.553693e-01 -2.175240e+00 3.003005e+01 714 3.282826e-03
20609 -2.365973e-03 -6.372966e-03 1.262554e-01 8.102443e-03 2.090901e-02 4.208207e-01 -1.814835e-01 -6.334111e-01 2.868910e+01 2905 1.193575e-02
20816 2.992039e-03 2.523735e-03 1.362154e-01 3.282542e-03 7.309660e-03 5.429903e+00 -1.822975e+00 -1.575838e+00 5.716307e+01 3958 1.620951e-02
20893 2.256916e-03 -4.970655e-03 1.260871e-01 1.898194e-02 1.513588e-04 2.124021e-01 2.554288e+00 3.167011e+00 3.293170e+01 1176 5.507243e-03
21510 -3.043705e-03 -2.484330e-02 8.050528e-02 -5.028911e-03 -3.165328e-02 8.482497e-02 -1.686142e+00 -3.688320e+00 4.865029e+00 932 5.389308e-03
22210 -2.124455e-03 1.689821e-03 1.300901e-01 3.783425e-03 5.891128e-05 1.327752e+00 -5.255301e+00 1.653036e+00 4.202611e+01 3046 1.235037e-02
22566 -3.913832e-03 -2.160810e-03 1.437336e-01 -7.799046e-03 -3.801298e-03 4.115157e+00 3.507620e-01 3.372664e-01 2.640475e+01 3439 1.465995e-02
23068 -3.518023e-03 1.113193e-03 1.164082e-01 -7.241065e-03 1.805108e-03 3.150353e-01 2.839611e+00 -8.511516e-01 4.690634e+01 5589 2.131415e-02
23082 -3.846710e-03 1.443319e-03 1.162780e-01 2.848038e-03 -1.340899e-03 3.776021e-01 2.395590e+00 -3.266263e-01 3.768047e+01 2522 1.041696e-02
23402 -5.732445e-03 4.086380e-03 1.411364e-01 7.671904e-03 -7.417856e-03 1.256333e+00 -5.157079e+00 4.070778e+00 4.135538e+01 2445 1.004729e-02
23589 1.242211e-02 -1.026869e-04 8.764661e-02 -1.872140e-02 -1.760566e-03 1.348861e+01 -1.707865e+01 -5.269888e+00 1.340097e+01 2166 9.609451e-03
23646 -7.532195e-04 1.254734e-02 9.249773e-02 7.689008e-04 -2.025218e-02 3.541148e+01 7.826767e-04 -2.104233e+01 3.531898e+01 1416 5.606218e-03
23729 2.088698e-04 -2.921926e-03 1.276622e-01 -4.376588e-03 1.485777e-03 8.178979e-01 3.605106e+00 -3.988942e+00 2.426839e+01 908 5.260117e-03
24061 -2.614566e-03 -2.156360e-03 1.291087e-01 -9.225711e-03 -1.295818e-02 2.573334e-01 8.436453e-01 2.686741e-01 3.928524e+01 11634 4.372300e-02
24155 3.710953e-03 -1.584824e-03 1.167526e-01 -4.679157e-03 1.526961e-02 2.001404e-01 1.028347e+00 3.664616e+00 8.665735e+00 3513 1.452672e-02
24316 -6.771849e-04 8.049033e-04 1.186041e-01 4.175764e-03 9.105466e-03 2.276135e-01 6.556617e-02 -1.236676e+00 2.623981e+01 4523 1.898073e-02
24593 1.699897e-02 3.107020e-03 7.936174e-02 3.742214e-02 2.941563e-03 1.075536e-01 1.656178e+01 -6.619253e-01 2.837884e+01 2536 8.997610e-03
25700 3.546279e-03 -1.201287e-02 1.073867e-01 -2.710400e-03 1.372229e-02 1.899457e+01 2.566372e+00 4.135261e+00 1.888718e+01 4086 1.673994e-02
25754 -1.156259e-02 -4.275772e-03 1.078086e-01 1.673232e-02 5.311057e-03 4.017775e+01 1.393716e+01 2.677784e+00 4.006994e+01 2347 9.719776e-03
25954 5.163519e-03 -8.252773e-03 1.288789e-01 -1.268459e-02 1.340166e-02 4.882510e+00 3.075484e+00 -4.927763e+00 1.808422e+01 6623 2.714888e-02
26024 1.075408e-03 2.277886e-03 1.176846e-01 -7.966836e-03 9.073954e-04 2.731618e-01 1.272954e+00 -1.687549e+00 3.145334e+01 2288 9.724400e-03
27427 -4.943394e-04 -2.587429e-03 1.243188e-01 -1.176236e-02 -5.685078e-03 2.063971e-01 -3.911069e+00 -2.670930e-01 4.025629e+01 3154 1.224539e-02
27934 -8.235937e-03 -7.808223e-03 1.397220e-01 -2.673292e-03 1.883306e-03 2.152259e+00 -5.759474e+00 -8.720783e+00 3.469371e+01 3119 1.303757e-02
27961 1.657224e-02 -2.233019e-02 8.289953e-02 2.783073e-02 -3.044801e-02 1.052117e-01 -6.029727e-01 3.650926e+00 1.166165e+01 1436 7.066958e-03
28094 1.105027e-03 -1.587425e-03 1.244991e-01 -1.668113e-02 -5.717075e-03 3.941079e-01 2.796326e+00 -2.434205e-01 2.286083e+01 3846 1.619620e-02
28457 7.827289e-04 5.198899e-03 1.310968e-01 7.656080e-03 7.236359e-03 3.952190e-01 -3.385568e+00 -6.303112e+00 4.894635e+01 4970 2.001084e-02
28469 2.517745e-02 -1.954769e-03 7.913817e-02 4.304745e-02 -8.942998e-04 8.835363e-02 1.003224e+01 1.229643e+00 8.193053e+00 2523 1.052926e-02
29051 -6.628379e-03 1.547496e-02 1.533865e-01 9.629526e-03 -2.088956e-02 6.511529e+00 6.702813e-01 -4.646386e-01 1.988757e+01 3408 1.476866e-02
29121 4.542459e-05 1.751383e-03 1.168117e-01 1.755666e-03 -1.627170e-03 1.063362e+00 5.429993e+00 4.692728e-01 2.534021e+01 1835 8.220401e-03
29150 5.002454e-03 7.691428e-04 1.446719e-01 8.613065e-03 4.836472e-03 3.534929e+00 2.364433e+00 3.496714e+00 3.237647e+01 5572 2.267736e-02
29608 1.231147e-02 1.102590e-03 1.075789e-01 -1.417119e-02 -4.436065e-03 4.105576e+01 -4.542646e+00 -9.353839e+00 4.094818e+01 3396 1.300928e-02
29920 -7.884314e-03 2.174932e-04 1.404625e-01 -8.139749e-03 3.176011e-04 7.028405e-01 -5.287474e+00 2.094790e+00 3.785183e+01 1624 6.984903e-03
30165 1.085890e-02 6.126327e-03 9.251030e-02 -1.487973e-02 -1.033326e-02 3.651252e+01 -1.073202e+01 -1.153123e+01 3.642001e+01 2804 9.794357e-03
30174 8.470406e-04 3.130639e-03 1.253917e-01 -3.289926e-04 -1.612504e-03 5.096649e-01 -1.756096e+00 -5.178276e+00 5.409070e+01 3587 1.394626e-02
30625 1.768947e-03 1.727123e-03 1.311906e-01 1.138707e-02 7.393572e-04 2.147862e-01 4.225426e+00 -9.556903e-01 4.967073e+01 3729 1.397505e-02
30821 7.718503e-04 1.046078e-03 1.246177e-01 -6.627955e-04 -1.106119e-03 8.876750e-01 2.809936e+00 -1.537616e+00 2.058817e+01 3212 1.337837e-02
30830 2.250090e-03 -9.457091e-03 1.974832e-01 4.818493e-03 -1.647542e-03 4.126956e+01 -2.373967e-01 -5.983089e+00 4.210626e+01 6342 2.617299e-02
30904 5.823504e-03 2.261755e-02 7.913575e-02 1.009240e-02 4.202845e-02 9.259216e-02 2.256867e+00 1.099682e+01 1.156145e+01 4152 1.634157e-02
31207 3.257669e-03 2.699716e-03 6.529945e-02 -3.487076e-03 -8.452345e-03 1.117323e+00 -4.598861e-01 -1.609602e+01 1.052023e+00 1395 4.495820e-03
31454 -1.941052e-03 2.192136e-02 7.799826e-02 -5.123488e-03 3.769445e-02 9.102792e-02 -2.779966e+00 1.182164e+01 1.341410e+01 2116 9.024930e-03
31482 3.249413e-03 1.146698e-03 1.172669e-01 -3.565450e-03 -1.479398e-03 2.583041e-01 -1.443797e+00 -4.746320e-01 3.105772e+01 9768 3.782995e-02
31601 -4.185680e-03 1.261004e-03 1.181841e-01 -1.088818e-02 -3.670533e-03 2.397657e-01 -2.228003e-01 -1.815941e+00 5.145348e+01 1177 4.477320e-03
32045 -4.890033e-03 -1.435508e-04 1.553657e-01 1.941043e-02 5.979803e-03 1.701287e+00 4.030667e+00 2.199756e+00 3.964888e+01 2486 1.149399e-02
32210 2.531960e-03 -7.703691e-04 1.171745e-01 -2.657323e-02 1.517663e-02 3.638136e-01 6.049860e+00 -3.036394e+00 2.055531e+01 3961 1.529214e-02
32214 7.986935e-03 -1.768808e-02 1.687185e-01 1.406989e-02 -2.576197e-02 2.143702e+00 1.338274e+00 8.006078e-03 4.295655e+01 8706 3.446392e-02
32484 6.760017e-03 1.067461e-02 9.789154e-02 -7.385493e-03 -1.510041e-02 1.870080e+01 -1.376484e+00 -1.188674e+01 1.860290e+01 2919 1.144284e-02
32846 2.036873e-03 -1.493933e-03 1.250056e-01 -1.000511e-03 6.168550e-03 5.998056e-01 1.107240e+00 2.499416e+00 5.372004e+01 6411 2.418360e-02
33051 5.815996e-03 1.460428e-02 7.673553e-02 1.113394e-02 2.813914e-02 8.773471e-02 6.670157e+00 1.699926e+01 1.565019e+01 4443 1.654417e-02
33238 1.665570e-03 -3.814920e-04 1.242203e-01 2.915144e-03 8.782734e-03 3.516337e-01 1.176412e+00 2.914247e-01 2.109661e+01 3074 1.357867e-02
34455 8.355999e-04 -3.277965e-03 1.169474e-01 1.134706e-02 1.729404e-04 2.715574e-01 -9.650802e-01 1.963493e+00 3.935823e+01 6138 2.308894e-02
34495 -1.773321e-03 4.328371e-03 1.342756e-01 1.109215e-03 -3.847494e-03 5.756139e-01 3.363675e+00 -2.536022e+00 6.125988e+01 2203 8.901845e-03
34565 -1.462263e-02 -1.535122e-02 1.879018e-01 -1.245825e-02 -1.077799e-02 2.731643e+00 -4.971589e+00 -8.973798e+00 3.463301e+01 1829 9.960527e-03
34672 2.482882e-03 -1.243042e-02 1.071706e-01 -3.111143e-03 1.392096e-02 3.002336e+01 -1.631472e+00 3.492800e+00 2.991619e+01 10018 3.972432e-02
34703 -1.040603e-02 -6.733030e-03 1.074461e-01 1.363321e-02 7.432641e-03 2.208815e+01 8.515995e+00 1.587483e+00 2.198071e+01 6845 2.630317e-02
35490 -4.836063e-03 -1.161284e-02 1.024150e-01 5.727581e-03 1.616259e-02 4.145215e+01 2.239249e+00 1.218273e+01 4.134973e+01 3779 1.427101e-02
35506 -1.079072e-02 2.771204e-02 8.670145e-02 2.102541e-02 -4.084170e-02 2.316353e-01 2.960116e+00 -3.194799e-01 1.620092e+01 6051 2.361620e-02
35534 -3.563348e-03 7.992950e-04 1.162088e-01 -7.256326e-03 8.607022e-03 2.089270e-01 2.423891e+00 -8.150927e-01 2.366573e+01 1656 6.911076e-03
36024 -7.382264e-03 1.324911e-02 7.366756e-02 -1.534085e-02 2.952546e-02 8.733506e-02 -4.115524e+00 8.800129e+00 1.075918e+01 4269 1.632370e-02
36312 -3.694953e-03 1.182884e-02 8.762233e-02 5.280260e-03 -1.892103e-02 3.444339e+01 4.265234e+00 -1.935301e+01 3.435577e+01 5415 2.102208e-02
36682 -2.473716e-02 1.318093e-02 8.255752e-02 -2.943516e-02 1.556170e-02 8.516146e-02 -1.517830e+01 7.661423e+00 9.102704e+00 1781 8.782455e-03
36728 1.001707e-02 7.493464e-03 9.288568e-02 -1.423244e-02 -9.216572e-03 3.150466e+01 -1.133025e+01 -4.435072e+00 3.141177e+01 1707 6.558667e-03
37238 -1.639193e-03 3.489210e-03 1.179625e-01 -1.659374e-03 -1.210971e-03 4.592333e-01 -8.568067e-01 2.207203e+00 2.954483e+01 2975 1.235348e-02
37302 4.849827e-03 -1.135118e-02 7.982583e-02 1.354513e-02 -2.984653e-02 1.025474e-01 1.019111e+01 -2.154532e+01 2.930669e+01 1552 6.033568e-03
37621 -3.320054e-03 1.224747e-02 8.756332e-02 4.822874e-03 -1.658671e-02 3.334221e+01 4.053856e+00 -1.155135e+01 3.325464e+01 2006 7.846126e-03
38122 -1.194042e-02 3.770661e-03 9.790695e-02 1.638998e-02 -5.036190e-03 3.704832e+01 1.188074e+01 -3.357441e+00 3.695042e+01 3415 1.379284e-02
38186 3.141809e-03 1.205838e-02 1.071043e-01 -2.483539e-03 -1.430738e-02 1.994682e+01 2.041233e+00 -5.657032e+00 1.983972e+01 3245 1.234985e-02
38988 5.467813e-03 1.333723e-02 1.592178e-01 5.560078e-03 1.887616e-02 1.176435e+01 -7.047610e-01 3.923994e+00 2.792616e+01 3921 1.787283e-02
39672 1.184686e-02 -4.209313e-03 9.286800e-02 -1.588998e-02 5.641408e-03 2.843942e+01 -1.073791e+01 3.802671e+00 2.834655e+01 3297 1.275619e-02
39681 -1.687221e-02 -7.048010e-03 1.705168e-01 -3.482778e-02 -1.643711e-02 2.028245e-01 1.995678e+00 3.510023e-01 1.332549e+01 2780 1.794102e-02
39744 1.372602e-03 -7.331483e-04 1.279101e-01 -1.550545e-03 2.861142e-04 3.903867e-01 2.302338e+00 5.836770e+00 3.581773e+01 3259 1.413261e-02
40297 7.102988e-04 4.361102e-04 1.312917e-01 -1.036391e-02 1.221085e-02 1.053759e+00 9.384664e-01 -1.885060e+00 4.798134e+01 3041 1.218495e-02
40553 1.318396e-02 -5.857588e-03 1.718005e-01 1.974444e-02 -6.816657e-03 5.175452e+00 2.484047e+00 4.000697e-01 4.771939e+01 2053 9.723436e-03
40951 -7.518999e-04 -5.316594e-03 1.178459e-01 3.119279e-03 -3.763531e-02 1.989014e-01 5.843638e-01 1.600443e+00 2.337532e+01 3057 1.221376e-02
41886 1.266446e-02 4.108092e-03 1.426592e-01 3.330340e-02 2.770130e-03 1.163949e+00 1.361965e+00 -1.901902e+00 3.201364e+01 1599 7.608349e-03
42009 1.035000e-03 -2.328104e-04 1.398877e-01 -2.489639e-03 -7.120449e-04 5.215199e-01 2.896775e+00 1.953221e+00 5.512312e+01 1459 6.367128e-03
42026 -2.712849e-03 2.511447e-03 1.243671e-01 -2.878978e-03 1.261903e-03 1.038261e+00 4.039420e+00 -2.884872e+00 4.397894e+01 2181 9.402898e-03
42072 2.829535e-03 6.976735e-03 1.695434e-01 6.815937e-04 -1.215639e-03 2.194784e+00 -2.371517e+00 -4.576859e+00 4.048714e+01 3323 1.411934e-02
42113 -2.583614e-03 -1.006217e-04 1.189362e-01 -5.184626e-03 -3.426914e-03 3.265537e-01 1.895320e+00 2.837957e-01 5.112061e+01 2380 8.996918e-03
42133 1.042779e-02 -7.115503e-03 9.236139e-02 -1.475648e-02 1.291200e-02 3.626299e+01 -1.162667e+01 1.596481e+01 3.617062e+01 2469 9.713488e-03
42525 -4.820307e-04 -1.070273e-03 1.616507e-01 4.109532e-04 1.514793e-03 1.384273e+00 1.601369e-01 -5.798306e-01 3.359276e+01 1432 7.862925e-03
