r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,54.0,0.009748569015852004,1.2769633194606864e-7,-1.2038127430229473,3.4682001993167093,39.074673343676615,28.87330954751891,6.8747975597007285
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,39.0,0.0049649804062811866,8.144240326389432e-7,-6.251837017929898,-3.028028672963284,85.4391787004185,237.76815095221164,-14.534195284200585
0.00015,0.025,37.0,0.021752274457498538,0.0001751363543657912,-1.580528273160141,-8.575705455197909,35.614776355633026,143.8164298876705,7.167680673570416
0.00015,0.027,48.0,0.0039953991375985985,7.80862967461182e-6,1.3954993204269877,-3.5493248977763585,80.51831100283286,52.71253934373788,-5.4567212458818
0.00015,0.029,192.0,0.004510236243661439,2.7939673023138706e-5,-3.0912483417947185,0.8689102126633893,61.527737025612446,97.83436791217439,-3.112459393092968
0.00015,0.031,411.0,0.0019115739062866232,4.371511057039091e-6,0.606089726458024,-1.4352499986802794,41.24832360535424,88.4445650184901,-10.23064654273711
0.00015,0.033,1583.0,0.0011368852676765945,4.820401437944445e-6,0.5991174510762447,-2.981654995345362,41.55568177748768,101.12007425050459,1.6021050427086752
0.00015,0.035,23119.0,0.00016498247923815436,1.1796810177265992e-6,-0.038372180647985595,1.469490358204274,10.846293284781538,81.00652746821864,-0.5503260760924096
0.00015,0.037,2050.0,0.0016613997091298339,2.202638290711243e-5,-0.044348461968823805,7.150343780167424,35.50078843872786,134.97484628182906,-7.050551690433347
0.00015,0.039,847.0,0.003310531531269049,3.1582860319837794e-5,0.7387350266223307,5.675811618763505,50.157100587659485,92.6005157123263,-3.5967539263541277
0.00015,0.041,558.0,0.00565483160642944,2.3960420452907443e-5,0.2728596129182372,3.374226095485599,72.3376550936352,92.93520229486668,-12.831100646266611
0.00015,0.043,762.0,0.007059862017225702,6.813422220907389e-5,1.7608308958613772,4.519624003091657,49.77459597959736,98.54814505109614,19.607445891867812
0.00015,0.045,608.0,0.008689611406280957,5.7324763003311535e-5,-0.22896458377733503,8.681769733250311,62.125056479167185,140.864985768338,-12.572916194062568
0.00015,0.047,464.0,0.007874035265506719,2.7506027270782235e-5,1.0593987098608166,6.19098073204662,54.83864343293949,105.79142226775322,9.920411500636463
0.00015,0.049,482.0,0.009928720689876314,5.868257547925736e-5,2.5982360713221397,2.356909284562794,78.71583628396633,92.13267491924951,10.056461988651597
0.00015,0.051,662.0,0.009904978261351451,4.167269150739292e-5,0.4222276255276734,3.0353317382323644,55.949583564431286,64.39328411863191,8.551755159196846
0.00015,0.053,399.0,0.012061588152076171,5.8414248738072965e-5,-1.611020569440497,5.815891371122698,65.2675408789645,111.40513871308464,-8.798514882639934
0.00015,0.055,553.0,0.009815423226650067,3.5414509965641984e-5,-0.8425458852775289,6.776154487206191,61.97784285407954,141.40005168910446,8.16397136143603
0.00015,0.057,767.0,0.012559248487902935,4.95399669042469e-5,-0.11104859434732843,8.421748253224047,70.12148058518612,136.7090347162981,-10.829027214129278
