running....
idx x y z xnext ynext znext vx vy vz collides time
6837 -4.707744e-03 -4.264122e-03 1.177803e-01 -1.121939e-02 -4.519573e-02 1.971605e-01 -1.794391e+00 -1.127937e+01 2.187451e+01 3350 1.382128e-02
6946 -1.272979e-03 -1.831142e-02 7.590263e-02 -5.391294e-03 -3.097096e-02 8.786813e-02 -7.347129e+00 -2.258479e+01 2.134661e+01 1448 5.643976e-03
6970 1.586612e-03 -1.228972e-02 1.078173e-01 Inf -Inf Inf 2.481510e+00 -8.571778e+00 3.015175e+01 1332 6.075332e-03
7001 -3.809119e-03 -1.852515e-03 1.233117e-01 -3.644494e-03 -1.456795e-02 2.190620e-01 7.431462e-02 -5.739954e+00 4.322327e+01 1753 6.585512e-03
7332 -6.059012e-03 4.675564e-03 1.664477e-01 -2.926304e-01 1.569284e-01 3.323222e+00 -4.183309e+00 2.222554e+00 4.608192e+01 1192 6.638325e-03
7386 -1.297174e-03 1.105796e-03 1.623570e-01 1.321653e+00 -2.202919e-01 1.319403e+01 2.646759e+00 -4.429390e-01 2.607181e+01 3830 1.744893e-02
7466 4.000931e-03 -2.142514e-03 1.270715e-01 6.386888e-02 3.495629e-02 9.763090e-01 2.335528e+00 1.447274e+00 3.312988e+01 2853 1.134967e-02
7658 2.048480e-03 3.727599e-03 1.735661e-01 -1.507532e-03 3.987287e-02 7.725138e-01 -1.958890e-01 1.991124e+00 3.299405e+01 6143 2.694840e-02
7777 -1.498725e-03 4.083558e-03 1.278832e-01 5.777387e-02 6.999927e-02 4.637430e-01 3.209364e+00 3.569061e+00 1.818541e+01 3175 1.448791e-02
8217 1.560627e-03 -3.702954e-03 1.328840e-01 6.375262e-03 -8.445321e-02 9.298741e-01 2.412009e-01 -4.045381e+00 3.992716e+01 2377 9.734169e-03
8308 -1.274613e-03 -1.249040e-02 1.025817e-01 -Inf -Inf Inf -1.924303e+00 -7.983819e+00 3.637551e+01 1335 5.283660e-03
8317 -3.518155e-04 -1.108842e-02 1.825250e-01 -1.210195e-01 -7.151800e-01 6.268439e+00 -1.137584e+00 -6.637761e+00 5.737442e+01 1846 8.097320e-03
8400 4.213049e-04 6.635632e-03 1.347280e-01 1.524128e-01 3.413769e-01 1.248892e+00 2.018027e+00 4.444438e+00 1.479302e+01 1527 8.581777e-03
8618 -1.090365e-03 1.012366e-02 1.738947e-01 -1.922992e-01 1.828931e+00 1.257805e+01 -5.102723e-01 4.853787e+00 3.310254e+01 2884 1.324554e-02
8737 1.198196e-02 -4.174876e-03 1.026459e-01 Inf -Inf Inf 1.276190e+01 -4.102308e+00 4.510485e+01 2663 1.009777e-02
8954 1.233763e-02 -1.449599e-04 9.780332e-02 Inf Inf Inf 1.206498e+01 1.048680e+00 3.381660e+01 2038 7.445840e-03
9073 3.156847e-03 4.386472e-03 1.300151e-01 4.730197e-01 5.295006e-01 3.823746e+00 3.626775e+00 4.053248e+00 2.851116e+01 2282 1.078241e-02
9468 1.109088e-04 2.379282e-03 1.314508e-01 1.374007e-02 4.080085e-02 1.327830e+00 6.305822e-01 1.777656e+00 5.535300e+01 2345 1.009702e-02
9713 6.443457e-03 1.457747e-02 1.746675e-01 9.502160e-01 2.390274e+00 1.380467e+01 2.807069e+00 7.066048e+00 4.053981e+01 2559 1.267467e-02
9908 -9.764356e-04 -2.076699e-03 1.301279e-01 -2.374331e-01 1.662466e-02 1.857549e+00 -5.164935e+00 4.084948e-01 3.773215e+01 1617 6.848837e-03
9909 1.350959e-03 1.229462e-02 8.769383e-02 Inf Inf Inf 2.134664e+00 1.766937e+01 3.995393e+01 5735 2.211140e-02
10074 2.266734e-03 -3.739804e-03 1.283064e-01 7.355474e-03 -1.607899e-02 2.583913e-01 1.758341e+00 -4.263627e+00 4.494898e+01 2984 1.230892e-02
10237 1.091797e-02 5.624699e-03 1.073036e-01 Inf Inf Inf 6.125155e+00 3.580333e+00 5.796918e+00 2324 1.175314e-02
11042 -1.343180e-02 2.405906e-02 8.438145e-02 -4.997969e-02 7.553917e-02 1.287903e-01 -1.845152e+01 2.599018e+01 2.242018e+01 2511 9.925299e-03
12225 -1.186392e-02 -3.849243e-03 1.076549e-01 -Inf -Inf Inf -1.330395e+01 -6.150869e+00 3.608173e+01 4002 1.524980e-02
12367 -5.617145e-03 -1.130847e-02 1.023158e-01 -Inf -Inf Inf -2.431238e+00 -9.523481e+00 3.699029e+01 8313 3.175233e-02
14085 -4.031630e-03 4.821741e-03 1.620883e-01 -9.861646e-01 9.521853e-01 1.129521e+01 -3.069454e+00 2.960790e+00 3.479427e+01 1849 9.374775e-03
14122 1.766372e-02 -1.836734e-02 8.172376e-02 6.443383e-02 -7.656620e-02 1.306493e-01 1.443766e+01 -1.796565e+01 1.510303e+01 1436 5.641920e-03
14634 7.585847e-03 -9.978028e-03 1.024638e-01 Inf -Inf Inf 3.621194e+00 -7.913762e+00 2.269771e+01 3084 1.367792e-02
14707 -1.794838e-03 -1.470228e-03 1.220381e-01 -7.401582e-02 -2.317520e-02 2.888256e-01 -1.332186e+01 -4.003692e+00 3.076556e+01 1717 7.380263e-03
14938 -1.942456e-02 3.031085e-03 7.835731e-02 -2.977720e-02 6.562221e-03 8.306221e-02 -1.801137e+01 6.143419e+00 8.185507e+00 1378 5.909344e-03
15593 2.570332e-03 -8.317767e-03 1.818954e-01 1.686579e-01 -1.467720e-01 3.133379e+00 1.840087e+00 -1.533937e+00 3.269954e+01 2787 1.430953e-02
15682 1.167370e-03 3.705576e-03 1.143691e-01 -2.020758e-02 5.188773e-02 7.863581e-01 -1.310991e+00 2.955159e+00 4.121514e+01 3587 1.439678e-02
15976 4.144093e-04 -5.106638e-03 1.596820e-01 -9.869907e-02 -1.071243e-01 4.000586e+00 -8.987178e-01 -9.250520e-01 3.482764e+01 1182 6.419802e-03
17104 -1.098519e-03 1.857541e-03 1.227027e-01 1.230558e-03 3.129754e-03 3.513924e-01 5.587327e-01 3.051969e-01 5.486140e+01 2642 1.124777e-02
17123 6.636791e-03 -2.394362e-02 8.079521e-02 7.905902e-03 -3.300017e-02 8.643212e-02 3.730223e+00 -2.661936e+01 1.656822e+01 9656 3.692381e-02
17694 1.206744e-02 -1.978536e-03 1.073950e-01 Inf Inf Inf 1.143338e+01 4.871258e-01 2.741730e+01 5374 2.224914e-02
18084 3.180280e-03 4.610046e-04 1.196179e-01 1.351587e-02 -2.359959e-03 2.602067e-01 4.212549e+00 -1.149760e+00 5.730073e+01 2082 7.928126e-03
18203 8.564511e-04 2.365440e-03 1.171337e-01 -4.255285e-02 4.221602e-04 2.112884e-01 -1.361928e+01 -6.096866e-01 2.954019e+01 1638 6.575296e-03
19560 4.327453e-03 2.501550e-03 1.236093e-01 7.110148e-02 2.699068e-02 4.903054e-01 6.075115e+00 2.228026e+00 3.336209e+01 6318 2.510212e-02
19744 3.562085e-03 2.983082e-03 1.333200e-01 1.806886e-01 2.065325e-01 8.063204e-01 7.127758e+00 8.191044e+00 2.708224e+01 5566 2.158159e-02
19767 2.334556e-03 -3.618353e-03 1.143877e-01 2.134896e-02 -2.307940e-02 1.504031e-01 1.351966e+01 -1.383723e+01 2.560772e+01 1987 8.459555e-03
21119 -1.447271e-04 -6.895739e-03 1.472674e-01 3.198106e-02 -9.569602e-02 8.877631e-01 1.308519e+00 -3.616934e+00 3.016121e+01 4233 1.834249e-02
21216 2.628868e-03 -1.709209e-03 1.336628e-01 1.257271e-02 3.619972e-02 9.001445e-01 5.623170e-01 2.143722e+00 4.334397e+01 7678 3.005780e-02
22215 -1.479810e-03 -1.679856e-03 1.251370e-01 4.960267e-03 -1.478494e-02 3.577884e-01 1.059173e+00 -2.155338e+00 3.826320e+01 5408 2.166722e-02
22857 2.197139e-04 -2.623626e-03 1.288105e-01 -7.239787e-04 7.503413e-03 4.436219e-01 -1.296496e-01 1.391308e+00 4.325051e+01 5536 2.284371e-02
24014 -8.659221e-03 2.635059e-03 1.707114e-01 -4.585294e-02 1.594260e-02 4.445770e-01 -6.270818e+00 2.243637e+00 4.617342e+01 2921 1.250282e-02
24476 -1.136222e-02 -5.485804e-03 1.078290e-01 -Inf -Inf Inf -8.655664e+00 -8.121398e+00 2.613641e+01 2455 1.049322e-02
24660 2.217259e-03 2.139020e-03 1.251913e-01 5.969065e-02 1.415773e-01 1.410037e+00 1.673657e+00 4.060522e+00 3.741543e+01 1907 7.590166e-03
24662 -1.253652e-02 2.474572e-03 1.413984e-01 -4.557874e+00 7.700230e-01 1.397321e+01 -5.966080e+00 1.007462e+00 1.815524e+01 2774 1.489682e-02
25042 2.093771e-03 4.567163e-03 1.295103e-01 -2.947868e-03 1.839045e-01 9.871457e-01 -2.622074e-01 9.327042e+00 4.460422e+01 1999 7.838429e-03
25081 7.567880e-03 -1.007842e-02 1.070641e-01 Inf -Inf Inf 1.587144e+00 -4.243979e+00 1.525190e+01 4654 2.013471e-02
25097 -1.635766e-03 -4.982260e-03 1.183322e-01 -2.090089e-02 -6.564735e-02 4.528773e-01 -1.677733e+00 -5.283112e+00 2.913437e+01 6965 2.649505e-02
25144 -4.271364e-03 3.323668e-03 1.380575e-01 -9.127027e-03 6.414394e-03 2.375483e-01 -2.446446e+00 1.557212e+00 5.012679e+01 3610 1.464059e-02
25535 -2.585118e-03 1.962420e-04 1.287572e-01 -7.211101e-02 5.841543e-03 7.256075e-01 -5.649937e+00 4.587585e-01 4.850231e+01 2822 1.112532e-02
25995 2.624964e-03 -2.701447e-03 1.187219e-01 -1.769712e-02 -4.528044e-02 2.673861e-01 -3.339879e+00 -6.997741e+00 2.443256e+01 1771 7.843330e-03
27170 -4.040271e-03 1.172630e-02 9.760093e-02 -Inf Inf Inf -5.818806e+00 1.479158e+01 4.174249e+01 2299 8.214975e-03
27493 -1.134051e-02 4.221970e-03 1.323131e-01 -1.467456e-01 4.131502e-02 4.274706e-01 -8.336488e+00 2.283708e+00 1.817197e+01 1482 7.994472e-03
28191 4.141100e-04 -4.116753e-03 1.313656e-01 -5.140164e-02 -2.634389e-01 1.512938e+00 -1.057403e+00 -5.291984e+00 2.819373e+01 7559 3.043620e-02
28256 2.420919e-03 -1.991885e-03 1.213901e-01 3.299024e-03 -4.124306e-02 2.859933e-01 1.418829e-01 -6.342147e+00 2.659634e+01 3678 1.525759e-02
29892 -1.458954e-03 9.335582e-04 1.183396e-01 -5.183061e-02 3.537055e-02 5.999877e-01 -3.170630e+00 2.167627e+00 3.031720e+01 2689 1.076165e-02
30052 -4.855876e-03 5.591626e-03 1.272433e-01 -3.087143e-01 1.701350e+00 3.512159e+00 -2.640347e+00 1.473512e+01 2.941287e+01 7556 2.938299e-02
30136 -3.879166e-03 -1.174652e-02 1.074301e-01 -Inf -Inf Inf -1.703481e+00 -7.593270e+00 2.663905e+01 3968 1.630989e-02
30454 -4.388386e-04 4.050485e-03 1.215138e-01 -3.457885e-02 1.251035e-02 6.446372e-01 -2.673139e+00 6.624013e-01 4.096020e+01 1439 5.931539e-03
30829 -2.360582e-03 2.152080e-03 1.596339e-01 9.164120e-02 6.346769e-01 7.535802e+00 5.900100e-01 3.970094e+00 4.629713e+01 4867 1.908761e-02
31020 -9.358223e-03 -2.162917e-02 7.568438e-02 -1.564046e-02 -3.778010e-02 7.780417e-02 -5.694740e+00 -1.464055e+01 1.921559e+00 2474 1.074467e-02
31782 -2.324396e-02 3.489891e-03 8.081989e-02 -3.196998e-02 5.790945e-03 8.702652e-02 -2.232328e+01 5.886654e+00 1.587807e+01 2390 1.008480e-02
31888 -1.678986e-02 -1.349374e-02 7.493531e-02 -2.381251e-02 -2.169323e-02 7.977264e-02 -8.070380e+00 -9.422785e+00 5.559021e+00 1517 7.143433e-03
32523 3.038352e-03 -1.131688e-03 1.247233e-01 7.074039e-02 -2.386111e-02 5.334249e-01 7.431876e+00 -2.495084e+00 4.486453e+01 851 3.820501e-03
33504 -1.953734e-02 -1.142556e-02 7.765743e-02 -1.381429e-01 -2.159250e-02 1.669734e-01 -1.118409e+01 -9.587071e-01 8.422187e+00 4988 2.002558e-02
33836 -1.089254e-03 -3.115056e-03 1.181360e-01 -5.695620e-02 1.797535e-03 5.415401e-01 -3.345454e+00 2.941784e-01 2.535451e+01 1829 8.728991e-03
33988 5.935733e-04 -1.706358e-02 1.954046e-01 4.801285e-02 -9.066259e-01 4.206248e+00 3.821053e-01 -7.168108e+00 3.231944e+01 1433 9.178785e-03
34128 -2.135497e-03 -1.448601e-02 7.733551e-02 3.344515e-03 -4.071638e-02 9.033197e-02 4.170524e+00 -1.996243e+01 9.890861e+00 1601 6.282587e-03
34447 -3.292069e-03 -2.558959e-03 1.183245e-01 7.998578e-03 -3.529491e-03 2.011306e-01 4.627168e+00 -3.977463e-01 3.393585e+01 1753 7.690597e-03
34556 -1.973800e-03 2.510844e-03 1.177655e-01 -9.422982e-04 3.219706e-02 2.519964e-01 1.887060e-01 5.430885e+00 2.455659e+01 2333 1.022891e-02
35256 -5.685264e-03 2.299200e-02 7.706951e-02 -3.081806e-02 1.083104e-01 1.311909e-01 -6.051197e+00 2.054202e+01 1.303075e+01 4426 1.744504e-02
35263 -1.176187e-02 -4.773309e-03 1.813080e-02 -Inf Inf Inf -5.425119e+00 5.556359e+00 8.597128e-01 2705 1.003108e-02
35302 6.263672e-03 1.440428e-03 1.281327e-01 3.896989e-02 6.090557e-03 2.959303e-01 8.178221e+00 1.162769e+00 4.195794e+01 2154 8.593560e-03
36720 -7.319407e-03 1.721898e-03 1.366353e-01 -4.091415e-01 -9.720181e-02 3.265359e+00 -4.902917e+00 -1.207038e+00 3.817579e+01 4984 1.877725e-02
37578 2.477371e-04 -2.625374e-03 1.242498e-01 -1.039908e-03 -5.600026e-03 2.710529e-01 -5.107242e-01 -1.179849e+00 5.822717e+01 2718 1.029372e-02
37613 -1.096972e-03 -3.160188e-03 1.367046e-01 3.282398e-03 -2.363433e-02 4.498856e-01 8.836576e-01 -4.131219e+00 6.319283e+01 1870 7.856739e-03
38130 4.254887e-04 -2.713951e-03 1.227988e-01 9.034737e-04 -2.181015e-02 2.694051e-01 1.796126e-01 -7.175787e+00 5.509032e+01 2890 1.123579e-02
38316 -6.560141e-04 2.894275e-03 1.253777e-01 3.003957e-02 3.337060e-02 6.536422e-01 2.865184e+00 2.844718e+00 4.930921e+01 1346 5.470318e-03
38355 -4.551052e-03 7.415389e-05 1.252117e-01 -1.125883e-02 1.561540e-02 3.238588e-01 -1.436570e+00 3.328387e+00 4.254320e+01 3144 1.271353e-02
38479 -4.822857e-03 3.755156e-04 1.329435e-01 -1.966271e-02 -5.320437e-03 2.484205e-01 -5.475923e+00 -2.101813e+00 4.261116e+01 1905 8.147968e-03
38539 7.436287e-04 -5.897702e-05 1.289957e-01 1.371857e-02 4.761973e-02 2.969920e-01 2.468717e+00 9.071739e+00 3.196435e+01 7185 2.808040e-02
38579 1.483159e-03 -2.004900e-03 1.208495e-01 -4.105788e-03 -5.067072e-03 2.601903e-01 -1.875512e+00 -1.027589e+00 4.675935e+01 3222 1.271051e-02
39686 2.216212e-02 -5.710920e-03 7.559219e-02 4.779776e-02 -1.454973e-02 8.667915e-02 4.078561e+01 -1.406230e+01 1.763904e+01 2265 8.260523e-03
40664 -2.240908e-03 1.959804e-03 1.315667e-01 -7.310538e-02 6.647134e-02 5.775588e-01 -2.002064e+00 1.822581e+00 1.260018e+01 5518 2.376099e-02
40692 -1.734222e-02 -3.765368e-03 7.597236e-02 -3.980580e-02 -1.507199e-03 8.156481e-02 -2.210538e+01 2.222161e+00 5.503272e+00 6368 2.404076e-02
41064 -1.620135e-02 -8.679339e-03 7.786738e-02 -4.873928e-02 -3.736861e-02 6.471105e-02 -6.291691e+00 -5.547495e+00 -2.543971e+00 4034 2.481040e-02
41342 3.573107e-03 3.300182e-03 1.283459e-01 1.070282e-02 4.394216e-04 2.308362e-01 3.583892e+00 -1.438018e+00 5.151875e+01 3401 1.352177e-02
41560 2.693895e-03 -4.376885e-03 1.181710e-01 4.297973e-02 -5.633370e-02 3.833692e-01 3.691399e+00 -4.760814e+00 2.430016e+01 2985 1.231791e-02
43294 -2.543541e-03 -3.821503e-03 1.955743e-01 -2.513958e+00 -1.129208e+00 2.307475e+01 -6.223755e+00 -2.788919e+00 5.669886e+01 7190 2.889840e-02
44330 1.153538e-02 4.474729e-03 1.077607e-01 Inf -Inf Inf 9.154163e+00 -4.870958e-01 2.911967e+01 1087 4.977335e-03
44419 8.602013e-04 -1.652331e-03 1.292150e-01 2.660153e-02 -2.402601e-02 5.728842e-01 2.312673e+00 -2.010114e+00 3.986048e+01 4892 1.999334e-02
44480 2.246308e-03 3.409910e-03 1.140297e-01 2.181749e-02 3.847168e-02 2.733730e-01 2.107375e+00 3.775362e+00 1.715768e+01 1694 7.968868e-03
45186 -1.821123e-02 -1.634740e-03 7.899949e-02 -3.050270e-02 -6.028176e-03 8.868495e-02 -1.449758e+01 -5.181984e+00 1.142384e+01 4239 1.625783e-02
45536 -2.008560e-02 6.632486e-03 7.412997e-02 -4.870473e-02 1.266904e-02 9.027261e-02 -2.195059e+01 4.629976e+00 1.238125e+01 4558 1.826031e-02
46602 -1.165676e-02 -4.661794e-03 1.024918e-01 -Inf -Inf Inf -1.407635e+01 -9.005059e+00 3.083326e+01 1610 6.442210e-03
46774 1.440978e-03 6.652572e-03 1.279110e-01 -2.483155e-02 7.255661e-02 2.897105e-01 -4.953650e+00 1.242612e+01 3.050708e+01 2969 1.205410e-02
48146 9.594653e-03 8.314021e-03 1.072097e-01 Inf Inf Inf 7.701924e+00 8.833818e+00 2.724145e+01 2502 1.002623e-02
48284 -3.093573e-03 6.424651e-04 1.257630e-01 -2.804681e-02 -3.197465e-02 4.447591e-01 -2.981777e+00 -3.897570e+00 3.811831e+01 3277 1.338923e-02
49051 -4.456542e-03 -1.161571e-02 9.773456e-02 Inf -Inf Inf 2.021898e+00 -1.076495e+01 3.108742e+01 5059 1.921502e-02
49905 2.525216e-02 -1.295879e-02 7.272137e-02 7.256144e-02 -3.724471e-02 8.200063e-02 1.320246e+01 -6.777397e+00 2.589535e+00 3274 1.378029e-02
50113 1.129369e-02 5.677242e-03 1.026769e-01 Inf Inf Inf 9.380621e+00 3.754096e+00 3.551046e+01 1818 6.903802e-03
50564 -3.774341e-04 -2.880268e-02 8.348222e-02 -1.605464e-03 -9.008065e-02 1.427867e-01 -4.215063e-01 -2.103290e+01 2.035554e+01 3565 1.392322e-02
51756 1.015376e-02 -1.203394e-02 7.275349e-02 2.217194e-02 -2.423296e-02 8.129564e-02 1.346725e+01 -1.366990e+01 9.572099e+00 5720 2.132081e-02
51831 4.183822e-03 1.946025e-03 1.245121e-01 9.291455e-02 -4.509481e-02 9.093413e-01 4.172832e+00 -2.212238e+00 3.690898e+01 3239 1.291227e-02
51896 3.221806e-03 4.400408e-03 1.172104e-01 4.194116e-02 4.450729e-02 2.734857e-01 6.517367e+00 6.750921e+00 2.630477e+01 1518 6.723314e-03
51967 5.562199e-03 -1.293996e-03 1.321032e-01 3.499838e-02 -1.026005e-02 3.847888e-01 5.922317e+00 -1.803896e+00 5.083824e+01 1464 6.382860e-03
52006 5.629473e-03 -1.157645e-02 1.577525e-01 1.155506e-01 -1.034260e-01 6.986405e-01 5.509503e+00 -4.603715e+00 2.711057e+01 3239 1.494806e-02
52030 -1.536380e-02 8.568539e-03 1.879149e-01 -7.167915e-01 4.674742e-01 4.822168e+00 -5.725653e+00 3.745981e+00 3.782873e+01 1621 9.039408e-03
52454 7.547898e-03 2.738940e-03 1.752597e-01 1.480683e+00 -6.747793e-01 9.832385e+00 6.639976e+00 -3.053831e+00 4.352832e+01 6693 2.727231e-02
52639 5.790777e-03 -1.110421e-03 1.333974e-01 4.116569e-01 -1.276935e-01 2.461066e+00 9.817713e+00 -3.061986e+00 5.630521e+01 1782 6.904622e-03
53692 -9.415325e-03 8.070271e-03 8.198352e-02 -2.501436e-02 1.760684e-02 1.049182e-01 -2.502926e+01 1.530180e+01 3.679952e+01 1323 4.947370e-03
53759 -2.802096e-03 5.890627e-03 1.251539e-01 -3.130375e-02 1.499786e-01 4.138289e-01 -2.167683e+00 1.095856e+01 2.195508e+01 2241 9.840243e-03
54293 -1.158224e-02 -8.456862e-03 7.373323e-02 -2.712716e-02 -1.803999e-02 9.138067e-02 -1.178897e+01 -7.267669e+00 1.338349e+01 3173 1.240674e-02
54871 -1.727439e-02 -1.272839e-02 7.768303e-02 -4.393450e-02 -2.981445e-02 9.349669e-02 -2.305969e+01 -1.477861e+01 1.367804e+01 6820 2.636581e-02
55311 4.879892e-03 -1.075007e-02 1.833720e-01 5.134129e-02 -7.835862e-02 7.497182e-01 3.021525e+00 -4.396789e+00 3.683120e+01 6104 2.619074e-02
55935 4.781169e-03 3.480720e-03 1.254670e-01 6.290796e-02 7.426696e-02 6.796279e-01 4.842928e+00 5.897670e+00 4.617082e+01 1243 5.329336e-03
56107 1.206191e-03 -3.712771e-03 1.240579e-01 6.315851e-03 -3.431992e-03 2.141296e-01 2.918925e+00 1.603968e-01 5.145403e+01 1477 5.617374e-03
56272 8.946999e-04 1.999259e-03 1.256209e-01 -5.009896e-03 2.306687e-02 3.657701e-01 -6.553343e-01 2.338235e+00 2.665348e+01 1518 7.226794e-03
56353 -8.249221e-04 3.718837e-03 1.171555e-01 8.686979e-04 1.129208e-02 2.073164e-01 7.880723e-01 3.523969e+00 4.195350e+01 4052 1.537786e-02
56989 3.789997e-03 -8.015160e-04 1.142257e-01 -6.512310e-02 2.197229e-02 7.983421e-01 -3.351811e+00 1.107677e+00 3.327421e+01 828 3.811985e-03
57355 -2.331045e-03 -1.016712e-03 1.278416e-01 5.087629e-03 -7.790470e-02 5.746501e-01 4.288301e-01 -4.444445e+00 2.582738e+01 5093 2.069709e-02
57365 4.328323e-03 6.841323e-04 1.204095e-01 2.335980e-02 -1.022612e-02 2.394545e-01 7.373856e+00 -4.227239e+00 4.612465e+01 3802 1.423018e-02
58252 2.995135e-03 2.543370e-03 1.143567e-01 3.624111e-02 3.957748e-02 3.358900e-01 5.500926e+00 6.127716e+00 3.665521e+01 2241 9.020202e-03
58538 -1.088740e-02 -6.291502e-03 9.765637e-02 -Inf -Inf Inf -1.388580e+01 -5.078863e+00 4.244800e+01 3802 1.463307e-02
58614 -1.209109e-02 3.499795e-03 1.026125e-01 -Inf Inf Inf -1.695096e+01 2.191165e+00 4.368381e+01 1904 7.394304e-03
58792 -1.778716e-02 -1.698435e-02 8.097069e-02 -2.166760e-02 -2.096090e-02 8.412193e-02 -1.571988e+01 -1.610924e+01 1.276584e+01 2252 9.633450e-03
58835 8.370176e-03 -9.473896e-03 1.024992e-01 Inf -Inf Inf 1.570142e+01 -1.607957e+01 4.223667e+01 4007 1.522140e-02
58908 1.342951e-02 3.320891e-03 1.559391e-01 1.259924e+00 2.299013e-01 4.998063e+00 8.930842e+00 1.623395e+00 3.469268e+01 1895 9.014269e-03
59579 2.548138e-03 -3.326584e-03 1.176613e-01 2.495970e-02 1.813836e-02 2.484066e-01 4.234275e+00 4.055428e+00 2.470206e+01 2971 1.240417e-02
60117 -6.834762e-03 -1.039413e-02 9.775404e-02 -Inf -Inf Inf -7.586094e+00 -3.160088e+00 3.236050e+01 2312 9.260030e-03
60267 6.781924e-03 4.165232e-03 1.293453e-01 5.347237e-02 9.158770e-03 2.900434e-01 8.212859e+00 8.783643e-01 2.826683e+01 5268 2.166646e-02
61645 3.675626e-03 -3.503795e-03 1.725602e-01 5.953859e-01 -2.073903e-01 2.165152e+01 1.339728e+00 -4.616320e-01 4.863183e+01 2241 9.751356e-03
61911 -1.541820e-03 -2.387599e-03 1.202994e-01 -2.954688e-02 -3.107658e-02 4.917402e-01 -3.013185e+00 -3.086771e+00 3.996492e+01 2273 8.727746e-03
62764 -2.843500e-03 -1.054527e-03 1.171370e-01 -1.022528e-02 -8.894106e-03 2.090678e-01 -4.475954e+00 -4.753542e+00 5.574239e+01 1590 6.288336e-03
62975 -3.472887e-04 1.273209e-04 1.295767e-01 5.048662e-03 -4.096668e-03 2.004029e-01 2.443617e+00 -1.912881e+00 3.207441e+01 1791 7.857076e-03
63364 9.575373e-03 -1.231158e-02 7.732914e-02 1.833260e-02 -2.392073e-02 9.169702e-02 1.110481e+01 -1.472126e+01 1.821953e+01 5022 2.002981e-02
64528 1.028130e-03 1.985291e-02 1.544999e-01 7.574405e-01 4.025693e+00 1.040847e+01 1.874271e+00 9.925845e+00 2.540772e+01 2238 1.118319e-02
64677 1.544910e-03 -4.001707e-03 1.142573e-01 2.803922e-02 -5.511195e-02 3.356512e-01 4.779467e+00 -9.220081e+00 3.993856e+01 2146 8.653663e-03
64970 -5.961039e-03 -6.148803e-04 1.389745e-01 -2.420928e-02 3.336471e-03 4.393046e-01 -2.294515e+00 4.968388e-01 3.776321e+01 3678 1.495050e-02
65520 6.077911e-03 1.911260e-02 7.934284e-02 1.390539e-02 4.627219e-02 1.018015e-01 5.181448e+00 1.797846e+01 1.486664e+01 3053 1.230826e-02
65544 8.270365e-04 1.252493e-02 1.073727e-01 -Inf Inf Inf -2.695413e-01 1.599925e+01 3.756609e+01 2466 9.007402e-03
65814 -9.139330e-03 -2.341080e-02 7.845300e-02 -4.550012e-02 -1.154301e-01 1.323414e-01 -9.788841e+00 -2.477289e+01 1.450754e+01 5160 1.973013e-02
