running....
idx x y z xnext ynext znext vx vy vz collides time
8181 1.707048e-02 1.444267e-02 7.778441e-02 3.294902e-02 2.295031e-02 9.093556e-02 1.477707e+01 7.917474e+00 1.223888e+01 2976 1.278654e-02
8498 2.184119e-02 7.321563e-03 1.820491e-01 1.685531e+01 2.124819e+00 4.701383e+01 1.007848e+01 1.267782e+00 2.803898e+01 5662 2.378034e-02
8703 2.231395e-03 2.131838e-04 1.215864e-01 2.410309e-02 -8.263917e-03 4.236285e-01 3.282894e+00 -1.272395e+00 4.533586e+01 1178 5.484563e-03
9185 -1.072538e-03 -2.030689e-03 1.257664e-01 1.688042e-01 8.480545e-02 1.427689e+00 4.160045e+00 2.126496e+00 3.188229e+01 4662 1.913643e-02
9281 7.465491e-04 1.768083e-03 1.182555e-01 2.899562e-02 8.431002e-03 1.808021e-01 8.150619e+00 1.922432e+00 1.804637e+01 4533 1.892898e-02
10108 -2.632518e-06 4.026406e-03 1.164251e-01 4.968898e-03 5.097751e-02 1.848081e-01 1.518883e+00 1.434432e+01 2.089213e+01 2646 1.165702e-02
10175 1.565504e-03 4.011502e-03 1.203841e-01 -1.220815e-03 1.149701e-02 2.062502e-01 -1.784529e+00 4.794176e+00 5.499392e+01 2422 9.767987e-03
11815 -5.443388e-04 -3.275100e-03 1.172194e-01 1.030347e-02 -2.532920e-02 2.605079e-01 3.012625e+00 -6.124806e+00 3.979370e+01 2865 1.182371e-02
11832 4.509795e-04 1.670349e-04 1.302978e-01 1.247406e-02 -4.545402e-02 6.679088e-01 1.105517e+00 -4.194839e+00 4.943313e+01 4826 1.788144e-02
12530 1.753279e-03 -2.884354e-03 1.310886e-01 8.666699e-02 -1.989116e-02 1.543777e+00 2.293569e+00 -4.593638e-01 3.815752e+01 1755 7.716388e-03
13050 3.145311e-03 2.803100e-03 1.261133e-01 1.679346e-01 1.105187e-01 1.167765e+00 5.378914e+00 3.515961e+00 3.400072e+01 2296 9.423950e-03
14153 -1.261261e-02 1.034883e-03 9.772077e-02 -Inf Inf Inf -1.513861e+01 3.571866e+00 2.912545e+01 2468 9.933149e-03
14579 2.352816e-03 1.240011e-02 9.789065e-02 Inf Inf Inf 9.389119e+00 1.134149e+01 3.771369e+01 1258 4.484587e-03
14601 5.754121e-03 -1.899811e-02 7.902293e-02 9.839113e-03 -4.229807e-02 9.203743e-02 5.345741e+00 -3.049102e+01 1.703116e+01 1719 6.549383e-03
14929 1.083414e-03 -4.319263e-03 1.159612e-01 -7.366567e-02 -1.131456e-01 3.522104e-01 -5.592047e+00 -8.141397e+00 1.767402e+01 5365 2.127838e-02
15063 -4.003979e-04 -8.744312e-03 1.380697e-01 2.744870e-02 -1.974824e-01 1.097327e+00 1.611152e+00 -1.091905e+01 5.549587e+01 3032 1.197833e-02
15309 3.954237e-04 -2.545300e-03 1.237100e-01 1.644111e-02 -5.062174e-03 2.199621e-01 6.392162e+00 -1.002654e+00 3.834423e+01 2454 1.050001e-02
15669 -4.298207e-03 -6.350770e-04 1.545589e-01 -1.653910e-01 1.350696e-02 2.891006e+00 -1.995868e+00 1.752135e-01 3.390336e+01 6770 2.737153e-02
16001 1.203510e-02 3.555475e-03 9.266397e-02 Inf Inf Inf 1.288849e+01 7.692207e-01 3.945073e+01 3386 1.261138e-02
16636 -3.847301e-03 9.489556e-03 1.808529e-01 -9.721266e-01 1.803480e+00 2.661684e+01 -1.624008e+00 3.008899e+00 4.433870e+01 2657 1.194115e-02
17247 4.155687e-03 2.358903e-03 1.219242e-01 1.250046e-02 5.829503e-03 5.429310e-01 6.473258e-01 2.692236e-01 3.265860e+01 6130 2.420748e-02
17267 5.922569e-03 -3.267239e-03 1.313842e-01 1.586864e-01 -4.270749e-01 1.350575e+00 2.285990e+00 -6.341946e+00 1.824423e+01 6585 2.773148e-02
17588 -9.632540e-03 -7.574147e-03 1.075915e-01 -Inf -Inf Inf -7.804005e+00 -2.753372e+00 4.390515e+01 1168 4.444152e-03
17713 -5.678510e-03 -1.122306e-02 1.072782e-01 -Inf -Inf Inf -5.452948e+00 -1.093228e+01 3.053271e+01 3417 1.348641e-02
18828 2.740154e-03 -2.409691e-04 1.424722e-01 -6.493806e-03 -9.199283e-02 1.284616e+00 -3.126972e-01 -3.107069e+00 3.867736e+01 3111 1.359379e-02
19498 -1.469307e-03 1.551751e-02 7.965286e-02 -3.448259e-03 3.066395e-02 9.464167e-02 -2.008874e+00 1.537546e+01 1.521543e+01 927 4.110293e-03
19551 -3.977483e-03 -1.112957e-02 1.565627e-01 -8.995099e-02 -2.927806e-01 1.286317e+00 -2.054415e+00 -6.730307e+00 2.699650e+01 1221 8.131362e-03
20869 7.758515e-03 -3.368522e-03 1.238775e-01 4.608118e-02 -1.602520e-02 2.423912e-01 8.271227e+00 -2.731706e+00 2.557895e+01 2085 9.265953e-03
20903 1.601000e-02 9.468500e-03 7.821567e-02 5.508030e-02 3.065422e-02 1.042331e-01 2.245401e+01 1.217560e+01 1.495242e+01 1764 6.876522e-03
21048 -8.987169e-05 2.487332e-03 1.171864e-01 2.809440e-03 -2.529450e-03 3.227208e-01 4.083362e-01 -7.065584e-01 2.894727e+01 1429 6.012053e-03
22033 7.191150e-03 -1.961844e-03 1.288437e-01 6.796006e-02 -3.002335e-02 3.582129e-01 8.537283e+00 -3.942295e+00 3.222355e+01 3143 1.307611e-02
22892 3.095230e-03 -6.254332e-05 1.235643e-01 -2.482794e-02 -9.862507e-02 4.548404e-01 -2.368518e+00 -8.360339e+00 2.809973e+01 2835 1.224605e-02
23274 -4.077667e-03 7.119685e-03 1.404915e-01 -4.376040e-02 1.001876e-01 7.506065e-01 -2.487841e+00 5.834734e+00 3.825011e+01 2925 1.238989e-02
24213 -5.090332e-03 -5.862789e-04 1.216847e-01 -6.618598e-02 2.835710e-02 6.247929e-01 -5.700827e+00 2.700703e+00 4.694496e+01 2746 1.156449e-02
24328 -1.597414e-02 -2.394209e-03 7.731448e-02 -3.303991e-02 -1.151432e-03 8.745627e-02 -1.672695e+01 1.218104e+00 9.940441e+00 3066 1.127215e-02
24436 3.252365e-03 9.607992e-04 1.296574e-01 2.131694e-03 6.924601e-03 2.782306e-01 -3.668860e-01 1.952433e+00 4.863999e+01 8477 3.214009e-02
24445 2.090860e-03 -3.027599e-03 1.170396e-01 -2.229759e-02 -4.565445e-02 4.179356e-01 -1.305167e+00 -2.281208e+00 1.610268e+01 1577 6.695640e-03
24549 7.889179e-03 2.358993e-02 8.070643e-02 2.319145e-02 5.815226e-02 1.042857e-01 8.939946e+00 2.019211e+01 1.377557e+01 2175 8.377525e-03
24643 3.798423e-04 4.383375e-03 1.293209e-01 1.154762e-02 9.976869e-03 2.051841e-01 3.194201e+00 1.599848e+00 2.169837e+01 2702 1.165721e-02
24721 -2.754831e-02 -6.364656e-03 8.047578e-02 -4.650025e-02 -1.134326e-02 9.154129e-02 -3.172405e+01 -8.333788e+00 1.852279e+01 4183 1.543989e-02
25115 -9.397384e-03 1.084566e-02 7.481937e-02 -2.488946e-02 3.041689e-02 9.012908e-02 -1.171756e+01 1.480286e+01 1.157962e+01 2052 7.812004e-03
25325 1.022172e-02 -1.124105e-02 7.978831e-02 2.013897e-02 -2.513494e-02 9.478006e-02 2.216742e+01 -3.105617e+01 3.351012e+01 1423 6.505568e-03
29920 3.194698e-03 1.213974e-02 1.076351e-01 Inf Inf Inf 8.775590e+00 9.015197e+00 4.203218e+01 2973 1.179882e-02
30276 -3.998820e-03 -1.369562e-03 1.262014e-01 -1.926608e-02 -1.783218e-02 4.763097e-01 -2.086051e+00 -2.249380e+00 4.783726e+01 2253 8.622360e-03
30321 -1.769812e-03 2.723189e-03 1.164879e-01 -2.261461e-03 -1.185840e-04 2.427760e-01 -1.623801e-01 -9.385697e-01 4.170992e+01 4715 1.818108e-02
30826 5.438352e-03 -5.253941e-04 1.278403e-01 6.574266e-02 8.033226e-03 3.471171e-01 1.238144e+01 1.757222e+00 4.502105e+01 2893 1.116063e-02
30840 1.198054e-02 3.884058e-03 1.076945e-01 Inf -Inf Inf 1.338421e+01 -6.392174e-01 3.315918e+01 1539 6.514438e-03
31407 -2.477893e-03 1.381263e-02 7.946622e-02 -3.657293e-03 3.596239e-02 1.020738e-01 -7.683937e-01 1.443083e+01 1.472908e+01 1515 6.826924e-03
31472 1.132213e-02 6.576316e-03 1.849897e-01 2.224468e+00 1.330659e+00 1.172378e+01 3.840100e+00 2.297459e+00 2.002133e+01 3228 1.633428e-02
31573 1.363106e-03 3.665422e-03 1.321631e-01 -8.104132e-03 2.300969e-01 1.246437e+00 -3.135125e-01 7.498395e+00 3.689974e+01 5949 2.440266e-02
32156 6.863162e-03 6.846792e-03 1.319341e-01 1.994215e-01 2.848265e-01 7.419207e-01 3.580274e+00 5.168529e+00 1.134160e+01 1584 8.966299e-03
32486 8.410330e-03 9.888999e-03 7.963040e-02 1.868049e-02 2.416617e-02 9.788279e-02 9.309564e+00 1.294179e+01 1.654519e+01 3519 1.391457e-02
34179 1.067195e-02 6.927403e-03 7.416770e-02 2.806111e-02 1.923157e-02 8.981890e-02 2.453061e+01 1.735729e+01 2.207890e+01 2487 9.719387e-03
34923 3.354445e-03 4.575270e-03 1.733664e-01 1.347709e+01 1.946171e+01 1.723535e+02 2.544679e+00 3.674716e+00 3.251831e+01 4075 1.736580e-02
35263 1.011507e-02 4.853036e-06 1.669033e-01 1.905719e-01 -4.299212e-02 1.592962e+00 9.566049e+00 -2.279277e+00 7.559564e+01 3603 1.437405e-02
35842 -1.097463e-04 8.529981e-04 1.300603e-01 -7.670876e-03 -1.414887e-02 2.603353e-01 -2.818182e+00 -5.591491e+00 4.855606e+01 3897 1.446894e-02
36031 -2.535752e-03 2.335826e-02 7.720999e-02 -3.835789e-03 3.151797e-02 8.146100e-02 -4.169308e+00 2.616875e+01 1.363330e+01 5984 2.175706e-02
36188 -2.646395e-03 2.234707e-03 1.165957e-01 1.308795e-03 4.645479e-02 1.993139e-01 6.792032e-01 7.593674e+00 1.420475e+01 2020 8.713069e-03
36652 3.455379e-03 -9.127785e-04 1.189189e-01 5.225076e-02 -1.451302e-02 3.899062e-01 6.496242e+00 -1.810632e+00 3.607716e+01 2573 1.082811e-02
37255 -2.866128e-03 8.976127e-03 1.298544e-01 2.557969e-02 9.922287e-01 2.339873e+00 4.875115e-01 1.685123e+01 3.787585e+01 3186 1.315521e-02
37436 -4.498242e-03 1.368734e-02 7.105118e-02 -9.435701e-03 3.175920e-02 7.909300e-02 -6.642957e+00 2.431425e+01 1.081963e+01 1466 5.933989e-03
37771 1.053767e-02 -6.477891e-03 9.775442e-02 Inf -Inf Inf 1.118309e+01 -6.927082e+00 3.821547e+01 5825 2.262690e-02
38360 -1.393075e-03 -1.240191e-02 9.793068e-02 -Inf -Inf Inf -1.338612e+00 -1.216193e+01 3.606806e+01 2294 9.641012e-03
38430 -2.561531e-02 -1.693200e-03 7.669282e-02 -8.999683e-02 -1.113375e-02 9.977756e-02 -2.449023e+01 -3.591111e+00 8.781254e+00 4067 1.602870e-02
39029 -1.612700e-02 -1.408468e-02 7.194307e-02 -3.471573e-02 -2.122044e-02 7.884279e-02 -1.005396e+01 -3.859470e+00 3.731805e+00 6864 2.722120e-02
39135 -2.962068e-03 -7.730421e-04 1.323840e-01 -3.776616e-02 -1.275721e-03 8.189165e-01 -2.629496e+00 -3.797809e-02 5.186846e+01 6585 2.482265e-02
39198 -1.005250e-02 3.129329e-03 1.515400e-01 -1.731079e+00 1.843265e+00 1.090660e+01 -4.832458e+00 5.166905e+00 3.019907e+01 4177 1.817632e-02
39340 2.946215e-03 -1.455355e-02 7.474561e-02 8.541812e-03 -3.566292e-02 8.526648e-02 6.575121e+00 -2.480462e+01 1.236258e+01 3501 1.430387e-02
40283 2.507362e-02 6.664586e-03 1.850325e-01 6.345805e+00 2.738468e-01 2.103027e+01 6.916630e+00 2.923713e-01 2.281046e+01 1413 9.587867e-03
41445 -1.424001e-03 -3.353790e-03 1.198959e-01 1.460147e-02 -7.829379e-03 3.311960e-01 2.524715e+00 -7.051016e-01 3.328904e+01 1288 6.827373e-03
41773 -8.904706e-03 -9.048205e-03 1.070928e-01 -Inf -Inf Inf -1.941027e+00 -4.292406e+00 1.853097e+01 3276 1.312656e-02
41986 3.183131e-03 -9.125468e-04 1.180869e-01 1.565398e-02 -8.378326e-03 2.097527e-01 4.119647e+00 -2.466263e+00 3.028109e+01 2529 1.073889e-02
42175 -3.682855e-03 -1.803922e-03 1.147617e-01 -2.077968e-02 -9.670658e-03 2.231606e-01 -5.790052e+00 -2.664168e+00 3.671064e+01 2100 8.181595e-03
42191 3.597236e-03 -3.017511e-03 1.215474e-01 2.482576e-01 -1.372068e-03 2.201853e+00 4.941533e+00 3.323388e-02 4.201703e+01 2395 8.831595e-03
42525 -2.422419e-03 -3.881845e-03 1.171001e-01 8.506001e-03 -5.885389e-02 2.510333e-01 1.619147e+00 -8.144620e+00 1.984345e+01 3811 1.508898e-02
43246 4.134596e-03 -1.668561e-02 7.887263e-02 6.403213e-03 -3.258844e-02 9.306133e-02 2.989731e+00 -2.095778e+01 1.869878e+01 2636 1.071202e-02
44149 8.623735e-03 -1.397512e-02 7.624688e-02 1.653646e-02 -2.611092e-02 8.939755e-02 1.209499e+01 -1.855018e+01 2.010147e+01 4119 1.535040e-02
44465 -8.227171e-03 9.073962e-03 1.072061e-01 -Inf Inf Inf -9.499785e-01 3.224387e+00 1.998415e+01 1793 8.242053e-03
44663 1.170975e-03 2.772081e-02 7.387057e-02 6.579866e-03 6.696042e-02 9.045159e-02 3.307562e+00 2.399521e+01 1.013937e+01 2157 9.183522e-03
44948 2.128971e-03 6.653014e-03 1.355189e-01 5.702457e-02 2.330655e-01 7.412991e-01 2.562827e+00 1.057017e+01 2.828113e+01 1381 6.755524e-03
45148 1.449237e-03 -3.745032e-04 1.193792e-01 7.968779e-03 -1.064608e-02 2.512224e-01 1.593539e+00 -2.510630e+00 3.222576e+01 1063 4.635098e-03
46002 -2.822575e-03 9.841229e-04 1.235015e-01 1.332272e-02 9.943053e-02 1.208009e+00 8.527408e-01 5.199613e+00 5.728008e+01 3525 1.368900e-02
47053 -6.430733e-03 1.066136e-02 1.074223e-01 -Inf Inf Inf -4.095716e+00 2.785876e+00 3.133905e+01 4041 1.510896e-02
47158 -4.789957e-03 4.428277e-03 1.637589e-01 -3.354615e-01 1.270888e-01 3.520239e+00 -6.448366e+00 2.391981e+00 6.545411e+01 3536 1.348883e-02
47448 -5.442488e-03 1.081795e-04 1.241303e-01 -1.707257e-02 -1.839957e-04 2.742095e-01 -3.592269e+00 -9.024634e-02 4.635610e+01 1998 7.899768e-03
49063 2.987048e-02 1.574678e-04 8.278352e-02 2.322517e-01 -2.809291e-02 1.683997e-01 1.912637e+01 -2.669849e+00 8.091294e+00 1392 6.685432e-03
49419 2.861342e-03 -2.922758e-03 1.141106e-01 1.324842e-02 -2.040691e-02 3.965607e-01 1.209246e+00 -2.035474e+00 3.288233e+01 4016 1.596600e-02
49443 1.179640e-03 -3.853447e-03 1.232208e-01 -9.790358e-03 -2.895545e-02 3.943481e-01 -1.854061e+00 -4.242538e+00 4.582375e+01 4285 1.767395e-02
49996 1.762426e-03 2.405924e-03 1.236556e-01 9.375741e-02 7.015203e-02 6.213535e-01 5.868874e+00 4.321902e+00 3.175093e+01 3938 1.584506e-02
50008 -4.751602e-03 1.048986e-04 1.227796e-01 -6.067040e-02 -1.630304e-02 1.049324e+00 -3.574220e+00 -1.048763e+00 5.922294e+01 4255 1.501848e-02
50511 3.771535e-03 7.881841e-04 1.563894e-01 3.073409e-02 4.008472e-02 6.739792e-01 2.091252e+00 3.047893e+00 4.014497e+01 963 5.594125e-03
50554 1.076328e-02 -5.961374e-04 7.496900e-02 3.089415e-02 -3.535723e-05 9.908600e-02 9.448524e+00 2.632050e-01 1.131944e+01 4343 1.712067e-02
50640 -1.004225e-03 1.219368e-02 1.073282e-01 -Inf Inf Inf -3.385549e+00 1.150785e+01 4.629972e+01 2721 1.100112e-02
50792 6.593817e-04 1.796628e-03 1.372705e-01 1.506174e-01 -4.587681e-02 1.359123e+00 4.242419e+00 -1.348715e+00 3.456706e+01 3526 1.519754e-02
50972 -1.719140e-02 -1.890773e-02 8.130842e-02 -6.669355e-02 -6.469678e-02 1.248094e-01 -1.898496e+01 -1.756093e+01 1.668342e+01 3807 1.546289e-02
52153 2.308487e-03 3.490184e-03 1.258317e-01 -7.929275e-02 2.034125e-01 1.038160e+00 -3.631678e+00 8.897578e+00 4.060332e+01 7246 2.822549e-02
52270 -3.537990e-04 4.633669e-03 1.142389e-01 -5.453092e-02 4.224398e-02 6.666446e-01 -4.494834e+00 3.120360e+00 4.583064e+01 4605 1.779251e-02
52420 1.963694e-03 7.704387e-04 1.609592e-01 1.212475e-01 5.992897e-03 2.342003e+00 2.340931e+00 1.024902e-01 4.280274e+01 8514 3.316813e-02
52783 5.474259e-03 -1.130197e-02 9.280174e-02 Inf -Inf Inf 6.661700e+00 -1.612339e+01 2.216294e+01 2963 1.126074e-02
52813 1.613648e-02 -9.694944e-03 1.673075e-01 3.865692e-01 -3.161046e-01 1.660572e+00 6.400416e+00 -5.294213e+00 2.580094e+01 1773 8.953234e-03
53048 -1.517192e-03 -1.635785e-03 1.285636e-01 8.158644e-02 9.372190e-02 9.563651e-01 3.549989e+00 4.073453e+00 3.536171e+01 3415 1.346441e-02
53135 2.375092e-03 1.522868e-03 1.290375e-01 2.601997e-01 1.927230e-01 1.684865e+00 7.537007e+00 5.589368e+00 4.548164e+01 4312 1.676300e-02
53167 -9.780435e-03 7.925301e-03 8.777711e-02 -Inf Inf Inf -1.441237e+01 1.292488e+01 4.095654e+01 1923 7.163572e-03
53195 1.244580e-03 -2.380021e-03 1.290705e-01 4.104125e-02 -3.008358e-03 9.545026e-01 2.248209e+00 -3.549626e-02 4.663064e+01 3050 1.206759e-02
53515 1.845717e-02 1.927412e-02 8.180457e-02 1.539522e-01 1.552263e-01 1.899472e-01 1.864230e+01 1.870520e+01 1.487898e+01 1995 7.809944e-03
53935 -7.677843e-03 -9.859616e-03 9.751216e-02 -Inf -Inf Inf -1.102451e+01 -1.281236e+01 4.841141e+01 3524 1.261526e-02
53984 -2.255882e-02 1.705257e-02 8.000086e-02 -8.475211e-02 9.611180e-02 1.540704e-01 -1.202401e+01 1.528475e+01 1.432008e+01 3590 1.574340e-02
54151 -3.486491e-03 1.592898e-03 1.168535e-01 -9.650233e-02 8.559009e-03 4.249362e-01 -6.237607e+00 4.671448e-01 2.065991e+01 1769 7.718161e-03
54706 -5.678107e-03 -1.103171e-02 1.074042e-01 -Inf -Inf Inf -9.441447e-01 -1.018799e+01 2.450968e+01 2241 8.921190e-03
54783 1.477073e-03 5.133889e-04 1.234373e-01 -3.153556e-02 -6.771413e-02 5.741337e-01 -2.542070e+00 -5.253719e+00 3.470495e+01 1938 7.710166e-03
54910 4.945996e-03 2.542722e-03 1.263075e-01 8.641748e-02 -1.176350e-02 5.091294e-01 7.660352e+00 -1.345142e+00 3.599481e+01 5803 2.295731e-02
56622 3.322705e-03 1.217024e-02 1.025413e-01 Inf Inf Inf 1.167663e+00 1.962271e+01 4.596760e+01 3118 1.180307e-02
56940 2.769572e-02 7.460388e-03 8.269132e-02 6.340246e-01 7.060892e-02 4.629129e-01 2.092764e+01 2.179592e+00 1.312347e+01 2775 1.159680e-02
57081 6.066946e-03 1.198543e-03 1.790555e-01 5.858916e-01 2.497022e-01 6.973750e+00 4.333405e+00 1.857229e+00 5.078115e+01 2240 9.419242e-03
57472 -1.580015e-02 -2.330800e-02 7.829569e-02 -3.581412e-02 -5.173681e-02 8.916155e-02 -1.226206e+01 -1.741762e+01 6.657242e+00 4650 1.868994e-02
58087 -9.109234e-03 8.664691e-03 8.744181e-02 -Inf Inf Inf -2.391705e+01 1.132300e+01 3.296553e+01 5403 2.016912e-02
58669 -2.588756e-03 -1.221246e-02 8.793287e-02 -Inf -Inf Inf -2.733460e+00 -2.092352e+01 1.954987e+01 5956 2.332184e-02
58713 -3.896773e-03 -4.139042e-03 1.753289e-01 -3.013598e+00 -5.692084e+00 7.633321e+01 -1.813576e+00 -3.427424e+00 4.589097e+01 11285 4.418301e-02
58734 -1.745135e-03 -2.181658e-03 1.165673e-01 -2.479024e-03 -9.425798e-03 2.322903e-01 -2.245555e-01 -2.216562e+00 3.540894e+01 3759 1.490296e-02
60055 1.876433e-03 4.660695e-03 1.236291e-01 8.404502e-03 2.076952e-02 2.114351e-01 3.461663e+00 8.542085e+00 4.656119e+01 4922 1.873601e-02
61831 3.994565e-03 -4.858203e-03 1.276709e-01 2.608177e-01 -2.687430e-01 2.351696e+00 3.946857e+00 -4.055380e+00 3.417880e+01 1883 8.176117e-03
61917 -1.178654e-02 -4.652730e-03 9.300989e-02 -Inf -Inf Inf -1.968796e+01 -7.509466e+00 3.440370e+01 1235 5.196704e-03
62153 3.377524e-03 -1.700216e-03 1.452031e-01 5.731274e-02 -4.896142e-03 1.952763e+00 1.291703e+00 -7.653975e-02 4.328954e+01 3293 1.403100e-02
62410 1.218343e-02 2.649637e-03 9.280464e-02 Inf Inf Inf 9.865341e+00 6.443195e+00 3.144314e+01 1642 6.454102e-03
62918 8.555492e-03 1.176588e-04 1.269065e-01 1.069807e-01 3.078324e-04 6.044037e-01 7.079411e+00 1.367858e-02 3.434484e+01 2474 9.891486e-03
63201 8.367265e-03 9.342155e-03 8.760095e-02 Inf Inf Inf 1.060926e+01 1.952472e+01 3.802952e+01 2807 1.075616e-02
63302 -3.040852e-03 2.658842e-03 1.206012e-01 -5.258860e-03 3.188212e-03 2.105684e-01 -9.821049e-01 2.343978e-01 3.983631e+01 4164 1.514337e-02
63480 -3.649487e-03 1.194478e-02 1.070530e-01 -Inf Inf Inf -9.587507e-01 7.809825e+00 3.567971e+01 4349 1.734664e-02
65267 -2.109190e-03 1.338770e-03 1.177734e-01 -3.852257e-02 1.350780e-01 4.808147e-01 -2.584232e+00 9.491379e+00 2.576479e+01 1610 6.871094e-03
66897 -4.083386e-03 -6.966291e-03 1.830647e-01 -3.631822e-01 -4.472649e-01 5.682236e+00 -2.368123e+00 -2.903606e+00 3.626500e+01 5795 2.431064e-02
67178 -9.537347e-03 7.968732e-03 1.531509e-01 -5.283888e-01 3.565983e-01 3.707527e+00 -3.732431e+00 2.507915e+00 2.556890e+01 4707 2.097162e-02
67342 -3.586696e-03 -1.591832e-03 1.236483e-01 -1.123689e-01 8.788754e-02 1.002106e+00 -4.714790e+00 3.878175e+00 3.807373e+01 3477 1.379593e-02
68115 5.639283e-03 1.103168e-02 9.272610e-02 Inf Inf Inf 4.815807e+00 1.030726e+01 2.914932e+01 1453 6.315448e-03
68210 5.193571e-04 3.053293e-03 1.276897e-01 -2.854915e-02 1.540565e-02 3.085800e-01 -5.656699e+00 2.403755e+00 3.520104e+01 3021 1.331169e-02
69165 -3.757784e-03 -5.358952e-04 1.265256e-01 -2.988171e-02 -2.518078e-02 1.981104e-01 -6.724569e+00 -6.343848e+00 1.842669e+01 4161 1.759709e-02
69601 -3.557617e-03 2.947097e-03 1.762836e-01 -1.592224e+00 1.113121e+00 2.691872e+01 -3.114886e+00 2.176710e+00 5.243368e+01 2088 9.398692e-03
69926 -2.256569e-03 2.272401e-03 1.242910e-01 -3.477078e-02 4.159871e-02 4.025604e-01 -5.463419e+00 6.608069e+00 4.675808e+01 16745 6.408461e-02
70110 -1.175337e-03 -3.945755e-04 1.318803e-01 -3.689217e-02 1.995897e-03 4.532461e-01 -3.129614e+00 2.094602e-01 2.815901e+01 5514 2.154833e-02
