r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,44742.0,0.0116287738186604,7.657631726600274e-5,-0.11134043688702647,4.562855474236344,58.063890178299324,100.95509479550175,-2.4507887499464385
0.00015,0.055,39878.0,0.012076089231535287,7.622605833135113e-5,-0.09839814655456186,5.169882548026401,57.95083673667964,97.30845036112528,-0.21401213346835324
0.00015,0.057,35802.0,0.012615723333219378,6.919872585079007e-5,0.05662979745878476,6.797570250821165,60.60041572224252,116.90150055850684,-1.459469168357701
0.00015,0.059,33323.0,0.01296743082591526,7.150535825746485e-5,-0.03621820972740562,8.131220367367389,59.3560053689688,127.96996841785499,-0.8469181155441148
0.00015,0.061,28579.0,0.013078258568429865,6.899304579058074e-5,-0.26169036451092154,12.277940195121646,66.91470308336407,216.32568958856547,-1.5529550196356028
0.00015,0.063,23779.0,0.013709246424297813,7.671116659033463e-5,0.23526985655971575,18.663071118726073,75.47105120233269,420.6439002291262,3.821216829476289
0.00015,0.065,15172.0,0.013326609502835299,7.174317819733815e-5,0.5062016682295349,28.34513483311161,71.05700009448175,909.2123904292247,16.607130796574477
0.00015,0.067,6856.0,0.013399681861486235,6.003898908981137e-5,0.06752753619953132,36.16413070750606,53.56217725202269,1413.3484764629463,2.026134969405175
0.00015,0.069,1414.0,0.013756766450726845,6.680562725824699e-5,-0.11633809396763889,39.07189235415793,47.08216494026299,1642.8529109696356,-5.659623760615887
0.00015,0.071,924.0,0.013744328209518163,8.193467749841675e-5,-0.20499316576211105,42.74056330005777,32.33959461747435,1932.1442199607634,-9.230362983774285
0.00015,0.073,567.0,0.014465871378389634,8.207219528478041e-5,-0.4179881065441656,45.98716385538571,22.342307328609618,2232.3051082721054,-20.187716647593724
0.00015,0.075,422.0,0.01580740336075924,0.00012335434523644541,0.1014863327130435,48.48788776969998,18.985007037694647,2448.0221897858914,1.1973925000365906
0.00015,0.077,372.0,0.015809283872696263,8.675876608856231e-5,0.230512199230922,49.68405371844805,19.535777378726507,2578.3518023078077,9.846386668286467
0.00015,0.079,264.0,0.014345404296922588,7.17383847912574e-5,0.8667417899278554,47.99058075222928,17.820029907294433,2438.130831373633,38.38373765558875
0.00015,0.081,223.0,0.014151560819701935,5.7055368528401265e-5,0.3314066531085094,47.92877441743695,20.82305307058068,2460.930916975529,7.080663443098823
0.00015,0.083,167.0,0.014183056588420765,7.336009576263394e-5,-0.6063985875699315,42.52256980504346,18.259610971682463,1924.3055023649413,-19.47761454300732
0.00015,0.085,129.0,0.01519722430974416,9.390665316265817e-5,-0.0954512104353345,39.869446833327196,17.31361038599246,1675.3523155205664,-1.9730110472623685
0.00015,0.087,82.0,0.016162692300515587,9.216030144862282e-5,0.8627019863057146,42.08818197002758,15.917921024756609,1909.000031499408,32.96539321814586
0.00015,0.089,47.0,0.015523379166619519,7.333439498169722e-5,0.5742213583093089,41.51431739537829,15.492744829224607,1864.4293445106944,24.62943948834523
0.00015,0.091,44.0,0.019665110083823663,0.0001749148394850243,-1.3266713768430904,35.39507090982005,15.251735852836585,1470.219216699761,-31.384732657403823
0.00015,0.093,35.0,0.019396191152561176,0.00013175821844520541,0.31970196871661244,37.09429757309545,12.457322761434657,1560.246435995255,8.902633817332076
0.00015,0.095,27.0,0.017960032682606247,0.00018195017388798052,0.40452463583693976,34.287808282358135,15.924945686216134,1257.0332440067289,-2.067646183498553
0.00015,0.097,18.0,0.016428580451378107,0.00010736097612346327,0.2513003244694645,30.939048363314786,12.035478623253336,1077.5869880874116,19.930595218929874
0.00015,0.099,18.0,0.010307999018612986,3.260261659986064e-5,0.6463035384794953,34.58963770536085,20.8462684789235,1297.2926524395268,18.27890573504907
0.00015,0.101,23.0,0.01940131079939934,0.00016604938480411303,2.3617927800914478,31.693002582636936,12.161563655861,1124.5337513785908,64.9067300384717
0.00015,0.103,13.0,0.015031196558217068,4.02773244059085e-5,1.2458186274187977,39.567304774848715,21.47449824517226,1774.85908936381,37.62053728632192
0.00015,0.105,19.0,0.018658164309372272,7.643632107055641e-5,3.0575450537335613,18.4317254654772,16.050240735118873,639.3059238983564,61.63904556789579
0.00015,0.107,9.0,0.013322734806628423,3.315492923472369e-5,0.4941576971216964,31.480938223647975,16.700145249868775,1259.4170122447208,24.47831188193554
0.00015,0.109,12.0,0.012126265321102546,2.455503650330802e-5,0.27976964688628636,36.39995072269856,19.246709321477283,1374.3536259980685,6.919651806818363
0.00015,0.111,13.0,0.012290964615531048,2.467598955850012e-5,-3.2387148681532167,29.585301773473386,31.01015901668523,1020.5348649683993,-59.78502080703614
0.00015,0.113,15.0,0.011749971279263837,1.8464083262437345e-5,-0.5396569818719743,32.945777904808196,17.294485267358983,1110.1433088566298,-18.489945412989666
0.00015,0.115,4.0,0.01356316013509444,6.978407469679734e-5,-0.16064103686012562,29.41126949091646,0.42625613514122607,931.6402092259104,-1.9317700303157812
0.00015,0.117,3.0,0.015515484748759266,3.2168072920769305e-5,-2.6019754073789123,35.526996115195104,15.565153609177305,1372.9070876373678,-98.72153020885578
0.00015,0.119,4.0,0.02171859467069917,4.826553009614579e-5,2.8568402858358457,22.636190234372442,35.92466478668655,514.8471829834805,68.3714256737928
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.016274617449564054,0.0,0.9819769321495896,35.03872921719358,0.9642786952739196,1227.7125451558147,34.40722382311994
0.00015,0.125,2.0,0.017541654848230753,2.1565113724361624e-6,4.512785234162764,33.95079776275299,20.57355623089906,1162.1828661748834,151.80391776893927
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,1.0,0.01867998499389851,0.0,0.6582498178960972,49.55146258984901,0.43329282276024506,2455.347444793206,32.617241226253384
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5324.0,0.011153218343163566,6.546715386615745e-5,-0.27842745497976906,-5.762253350283382,49.74441048440068,91.75019947005572,1.8096111148018341
0.00045,0.015,15393.0,0.011515170899598989,7.081670080232925e-5,0.25350568693168524,-3.128484928849617,56.757152662272546,75.50150938149723,-0.6199321631390801
0.00045,0.017,23022.0,0.010423373561002066,6.188046570769545e-5,-0.12954533265673548,-1.5232226068337522,56.61183187567778,73.19531243588716,-0.2691606183275973
0.00045,0.019,33107.0,0.009928561279787982,6.349624060230867e-5,-0.22917233754634114,-1.1829519892294458,56.18564420787635,72.62585899558096,0.9440174882529531
0.00045,0.021,44215.0,0.009366237364893896,6.299631220971653e-5,-0.010027084336648532,-0.22080313481562666,54.06940622805716,75.98829861638264,0.38172357127360773
0.00045,0.023,64222.0,0.008696734066602105,6.306347036283886e-5,0.08470053179409934,0.0357298782507011,52.4891228800543,77.46182573674946,-0.2485962548328893
0.00045,0.025,99986.0,0.007494015458238277,5.666968237697134e-5,0.0063485117446464,0.23497229314613458,52.83212046714309,79.78181764112952,0.17746094313282368
0.00045,0.027,147994.0,0.006240895418073262,4.811150691793169e-5,-0.038876126828630286,-0.25456539555665453,52.383807514333135,80.71788935666193,-0.8466492687043823
0.00045,0.029,235076.0,0.005174096165933062,4.4547821200192576e-5,0.11753429414006761,-0.3790734232067044,51.830471822079765,81.06546474371184,-0.867502355377646
0.00045,0.031,400588.0,0.0037895035812783202,3.4136446500821254e-5,-0.056484950464467956,-1.2926016155578983,49.45075080242581,87.99583762274504,-0.1284914183194874
0.00045,0.033,1.070287e6,0.0016988877811763834,1.7281096796288503e-5,-0.004413270975940875,-4.296437598234791,38.685889258481524,103.0293576441001,0.11990685983361782
0.00045,0.035,5.822792e6,0.0004114910084295408,3.96129455651302e-6,-0.0036529024264666753,0.47162546309087133,20.370526831630727,65.18537939394064,0.009568541487260364
0.00045,0.037,1.252733e6,0.001772658164250189,1.8653772583673478e-5,0.008028354181532964,5.682981864708188,40.181585679301676,107.84062414179941,0.089174152369804
0.00045,0.039,526068.0,0.003910195593312346,3.882988879399112e-5,-0.04835202897271337,4.102752263027213,50.904343333045894,92.79137360766731,-0.41951820977971466
0.00045,0.041,389490.0,0.005618059754119077,5.214979267130477e-5,-0.03004322203129333,3.487801697688181,53.42148930395002,88.39879627142078,0.6419325441365877
0.00045,0.043,319988.0,0.006864455471628363,5.867241698640864e-5,0.019196079517236012,3.65248561132524,55.36583042782333,90.71384090975859,1.219673470217071
0.00045,0.045,252521.0,0.007931711478733254,6.269704759868992e-5,0.02681898460992257,3.291868821389111,56.26866472665063,92.81828431929904,0.04858440180628581
0.00045,0.047,201492.0,0.009174472568844459,6.9355766165129e-5,-0.02597773746304954,2.444448175390273,52.940035634337384,86.53988587576976,0.8932693859288153
0.00045,0.049,168990.0,0.01011821911833906,7.281012296295961e-5,0.05606278279453504,2.072362590202974,54.48567380366839,81.90143204580416,0.7062151125715497
0.00045,0.051,155209.0,0.010872257783754242,7.518872720602889e-5,0.044158567046368696,3.038242340813657,61.82812522930598,85.82477426631465,0.6593680745635464
0.00045,0.053,133953.0,0.011743287462930204,7.912780888775934e-5,-0.10464036949112214,4.006180786810478,57.96316923950961,95.1250908552413,-0.952395139274839
0.00045,0.055,121636.0,0.012023647737160444,7.577041764193747e-5,0.042274576850610444,5.159870211291095,59.06021508182707,99.08323791005654,1.0926075340086772
0.00045,0.057,114202.0,0.01282793104609431,7.541045398311773e-5,0.026050327684305707,6.610933285176631,58.963988435027915,111.30977619550738,0.7692851529570905
0.00045,0.059,97366.0,0.013234890166115046,7.696964771017948e-5,-0.0002743702201986641,8.501294984274182,58.89664659983207,138.48894316518982,0.4167390419433205
0.00045,0.061,87256.0,0.013530140360055872,7.651923006249926e-5,-0.00963633183396159,11.968108684978064,67.83979999502779,207.9114138466833,-0.4661812279446788
0.00045,0.063,71794.0,0.013431520009840789,6.958988883109221e-5,-0.16752621876986787,18.58061043423082,74.52759561561632,420.5151849502481,-1.1575144779986364
0.00045,0.065,40846.0,0.013267150961772833,6.837815700961603e-5,0.0957243952910735,27.53509095572562,71.26662163823984,861.3726429581542,3.422995614445225
0.00045,0.067,17992.0,0.013618154965413801,7.334212086529046e-5,0.06750004682245449,35.09419672437218,51.67959877341394,1337.82758541117,2.353647729171155
0.00045,0.069,4227.0,0.01415511400912626,8.603662746718238e-5,0.06238647043075887,38.83633995616769,43.66580676969349,1625.471607002701,1.4608814424936298
0.00045,0.071,2715.0,0.014261990132419373,7.742109699969308e-5,0.306225175474662,43.12726748417938,28.465026092285928,1979.3200280138783,13.734180574582208
0.00045,0.073,1696.0,0.013946557197813058,7.150923580151099e-5,0.20876156857656367,45.74867766292794,21.155119559241136,2224.8626994463957,10.232672597704395
0.00045,0.075,1350.0,0.01424598417959993,7.560569061394283e-5,-0.2198729068401711,47.86871129839309,19.369914725574773,2399.352841890689,-14.65297663284845
0.00045,0.077,921.0,0.01439657633256488,8.912361051709667e-5,-0.083958401910187,49.32137600298187,14.729299147997507,2542.5718276517237,-8.275286751683756
0.00045,0.079,873.0,0.014495387390686952,8.025220221481327e-5,-0.2687785335865814,49.48953930913965,14.706603824081823,2564.1683209596013,-14.673429285271792
0.00045,0.081,728.0,0.014170470593836734,7.410246327647959e-5,-0.06004473201765401,47.83725954233815,14.312867490695742,2407.9658169043187,-2.650215652024255
0.00045,0.083,398.0,0.013515509725046943,6.239812479289014e-5,0.216639542460194,42.98811449309433,15.728407941145809,1960.089414397299,12.229660142997721
0.00045,0.085,279.0,0.01448257855622538,9.34961732741933e-5,0.3887686600799513,40.967515201649185,12.325960640270843,1791.7406020779483,12.155711030518457
0.00045,0.087,229.0,0.015279807306611281,9.439504289891282e-5,0.506803396173625,41.569133906095686,13.648877120621432,1828.2282308079148,20.157229425607547
0.00045,0.089,182.0,0.016629375005600865,9.047334754840698e-5,0.8601093070173716,38.155678039137086,13.242062897772618,1585.1935536855847,38.22443792268642
0.00045,0.091,147.0,0.01868352221731717,0.00016840816942937232,0.3815192678134717,36.26023581379276,20.138507898405756,1481.8839192519913,14.24500934107836
0.00045,0.093,110.0,0.015359839222840309,0.00012222490487647717,0.21506935400610086,37.93476764575012,11.324837034248878,1578.7417449223756,2.57086990877646
0.00045,0.095,89.0,0.015283148311177126,0.00011381852947362876,-0.377454703043668,34.57889833941767,15.93201803224633,1375.2144588393421,-24.604647455143372
0.00045,0.097,49.0,0.014780860721164659,9.941298509488247e-5,-0.25634143388793373,36.6681964221424,14.662230913903658,1504.9797775604125,0.8003509485714044
0.00045,0.099,47.0,0.011889552094696786,4.245977191449402e-5,0.6507013805284576,36.83164308667158,23.30752783576967,1481.6218479392496,10.613038597078749
0.00045,0.101,29.0,0.015420567658466184,6.574624240563508e-5,1.9041221908568402,34.22188707693754,20.56334850202623,1354.6930787247754,46.80016387181567
0.00045,0.103,62.0,0.014235526537757441,7.613294195130012e-5,1.008816276992359,32.68890992275209,12.94076649019065,1239.4360281000586,23.834402950839817
0.00045,0.105,60.0,0.017473372072673164,9.639024753188804e-5,1.2833559036942477,27.98004906156682,16.201864107726735,1020.8372969726151,30.504136964715137
0.00045,0.107,55.0,0.015333536035049887,5.356610942035481e-5,0.26106411728743845,31.055401084481083,16.174486758587154,1094.90565632191,5.995250015860394
0.00045,0.109,44.0,0.012311603375273428,4.303820668709043e-5,-1.6876975710586786,33.83954025044939,15.550863530258987,1258.0946493332126,-66.33430475401667
0.00045,0.111,38.0,0.015822846825638764,6.54649030759401e-5,-1.251223863501107,36.866928741211424,19.064065079450906,1477.934231828583,-45.78896855670658
0.00045,0.113,8.0,0.018216280699835725,6.93552859021253e-5,0.7583666133490204,29.34699769492023,12.369956241316782,894.0900637847067,13.173911965149038
0.00045,0.115,18.0,0.01629513249956073,4.5179358648035304e-5,-1.2930951016093442,31.122704429763328,9.979908834824531,1004.551314237925,-47.0950426846395
0.00045,0.117,10.0,0.022140656424590385,0.00010183241254552748,-1.8999633210694178,33.44590616505819,14.074147511562458,1194.4403125008246,-76.5644247089866
0.00045,0.119,6.0,0.017905016911801377,2.1979935541257785e-5,0.3194689648800547,38.05583629082758,5.517891630999484,1504.0137454424676,5.7587573552014035
0.00045,0.121,9.0,0.012327794393379722,7.270918326765265e-5,0.9437902795673003,34.72831758810626,15.102295431247846,1254.4524938786435,37.28414943155071
0.00045,0.123,4.0,0.010299101414027494,1.1882451818054416e-5,2.4492859771900792,40.16247762401525,14.116378852374783,1697.0491817365012,121.23755355429606
0.00045,0.125,2.0,0.013445648203186134,1.89764376977373e-5,0.5319164854277298,37.03197446706272,9.926590368277116,1404.6293305993988,1.7878879410008182
0.00045,0.127,2.0,0.018413011390901485,2.4500432793280267e-7,4.5924360317316975,33.09782632216715,21.094445314901858,1130.1447395258467,152.37100360865693
0.00045,0.129,3.0,0.014411631943101324,2.498820868557163e-5,-2.0517084485694737,31.27109668279462,34.49252209676523,1070.737830468849,-107.81896646983196
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.014235239352208254,0.0,2.3505288102138833,51.39747577452061,5.5249856876454935,2641.700515992433,120.8112475802808
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,1.0,0.011096673120870567,0.0,2.835477474873749,38.069073523381235,8.03993251051641,1449.254358928606,107.94400046486011
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,8818.0,0.010939141714541224,5.6143922227631055e-5,-0.3919999543456857,-5.524176661429592,55.48924578270754,91.43541561322638,2.8252280005021797
0.00075,0.015,24390.0,0.01105504261342883,6.763595351655155e-5,-0.31210968059639976,-3.252358494284163,51.201006454219126,73.14293647687938,0.8882872597445356
0.00075,0.017,38450.0,0.010623703405234265,6.445079268015792e-5,0.0052041013678046765,-1.9145970673141839,53.8551285811926,73.45906266106294,1.3842199016213539
0.00075,0.019,55506.0,0.009918752435775634,6.289854269584244e-5,-0.1373456133921988,-1.0720704454917698,57.03579075989887,72.32884855890553,1.0765355865051496
0.00075,0.021,75873.0,0.009436955310456449,6.358562612350777e-5,0.06560277899609732,-0.45152232644584345,57.693414351404144,72.74116284568902,1.3966590513685637
0.00075,0.023,102603.0,0.008698689159674224,6.425524390094413e-5,0.19007439025012215,-0.05093908781762313,53.55886338092722,76.98853206014606,0.5534940809587813
0.00075,0.025,161447.0,0.007398655591654032,5.5759946961169296e-5,0.05603868837992024,0.2297314324761695,51.99622922632204,79.901981843009,0.7299428885988
0.00075,0.027,249327.0,0.006412513842597118,5.365657255018084e-5,-0.08061500294594759,-0.17767914198732673,52.51033302352972,81.74297770739902,0.1501411757128217
0.00075,0.029,392623.0,0.0051847417292962845,4.4345418042927074e-5,0.028599802449941935,-0.5779728992703806,51.6737991003926,81.82183656021121,0.4312495203805068
0.00075,0.031,646556.0,0.0038017398159556487,3.520163913310137e-5,-0.016609270741600273,-1.3272244973317187,48.754707788429194,87.3788557843619,0.21822268192771915
0.00075,0.033,1.635054e6,0.0018251110884545257,1.855821630999555e-5,-0.028973485218433848,-3.679965602522868,40.298396407733286,95.60844069627336,-0.021684494960080982
0.00075,0.035,5.418131e6,0.0006958013755425205,6.86576548127251e-6,-0.018321345125465606,0.5412224506293967,27.28167600075774,59.02184768134533,-0.047174452026952134
0.00075,0.037,1.911214e6,0.0019168859221555899,1.983778092155202e-5,-0.008488473316299863,5.191873505117022,41.881204950164175,99.67375323959962,-0.05039579425157371
0.00075,0.039,871972.0,0.003943111742446158,3.8194888130207676e-5,0.029351879485360537,4.1388209547479295,50.94331005739007,93.0118009263539,-0.13972057482408626
0.00075,0.041,621208.0,0.005579873559547017,5.054397264303459e-5,-0.025296117795191978,3.5423327572612844,52.45481290000874,91.16498605610859,0.08403500884735166
0.00075,0.043,519014.0,0.006990981723866266,5.919533567682391e-5,-0.003388517188598842,3.4972958097399087,55.15073647971792,91.16429767377429,-0.091583640629275
