running....
idx x y z xnext ynext znext vx vy vz collides time
4248 3.429644e-03 -1.192772e-03 6.519651e-02 -1.093658e-02 -7.763122e-05 1.314431e+01 -2.101002e+01 -3.657985e+00 1.307912e+01 4934 1.797175e-02
4288 3.078369e-03 -1.204811e-02 1.077818e-01 -4.320825e-03 1.364899e-02 3.902230e+01 -3.332255e+00 3.826608e+00 3.891451e+01 6035 2.281192e-02
5761 8.794185e-03 9.054963e-03 1.071121e-01 -1.039152e-02 -1.040267e-02 2.650009e+01 -4.004592e+00 -3.284292e+00 2.639297e+01 2434 1.134601e-02
6072 3.735060e-03 7.860270e-04 1.325215e-01 3.459283e-03 2.335135e-04 2.321747e+00 8.456673e-01 1.133853e+00 2.976966e+01 5661 2.217595e-02
6883 1.282689e-03 3.328594e-03 1.160994e-01 6.201718e-03 2.270138e-03 2.172086e-01 1.539050e+00 -1.461123e+00 5.221257e+01 3583 1.404052e-02
7270 5.280030e-03 -3.505846e-04 1.267952e-01 8.168190e-03 -3.818123e-03 3.745663e-01 -5.382308e+00 1.156907e+00 5.022840e+01 4038 1.573656e-02
7451 -7.444142e-03 9.143119e-03 1.240157e-01 2.081654e-02 -1.828590e-02 1.530224e+00 1.086997e+01 -6.747581e+00 1.704820e+01 1757 8.035728e-03
7692 3.165386e-03 -2.167637e-03 1.141737e-01 -3.909620e-03 -1.658467e-02 3.118086e-01 -1.280241e+00 4.263170e+00 4.270084e+01 5692 2.257066e-02
7986 -2.972550e-03 -1.224434e-02 8.790928e-02 5.632890e-03 1.846353e-02 4.290878e+01 7.344094e+00 1.686266e+01 4.282087e+01 6658 2.482524e-02
8165 -4.893353e-03 2.393013e-03 1.237130e-01 1.573956e-02 -6.453632e-03 5.304240e-01 3.790399e+00 -1.262613e+00 4.458331e+01 2406 9.256618e-03
8299 -3.140769e-03 3.197484e-03 1.200963e-01 -2.324747e-03 -1.647077e-02 7.120161e-01 -1.701991e+00 3.339626e+00 5.113831e+01 2891 1.112559e-02
8344 -3.720160e-03 -2.722604e-03 1.287881e-01 7.396008e-03 1.710015e-03 6.063125e-01 7.104366e-01 -1.240439e+00 5.234793e+01 2041 8.142954e-03
8755 2.903746e-03 1.323722e-03 1.405794e-01 1.475709e-02 6.202129e-03 4.065171e-01 -4.278729e+00 -1.862305e+00 5.792456e+01 1579 6.715896e-03
9101 -1.394982e-02 -1.628995e-02 7.687130e-02 -2.840869e-02 -3.368245e-02 1.082465e-01 6.093107e+00 7.073350e+00 9.654062e+00 5345 2.109946e-02
9161 2.193959e-04 -8.133482e-04 1.294699e-01 -3.019848e-03 -5.543589e-03 2.408796e-01 -6.899764e-01 -5.084122e-01 4.063532e+01 3508 1.424186e-02
9625 -2.056421e-03 -3.209992e-03 1.350878e-01 5.077721e-03 -9.119478e-06 6.904951e-01 -2.038907e-01 -2.032995e+00 5.555822e+01 3963 1.554829e-02
9895 -2.334262e-03 -4.392694e-03 1.540450e-01 1.537796e-04 6.168688e-03 1.457097e+00 -1.403249e+00 -1.994200e+00 3.247183e+01 3817 1.655289e-02
10008 -2.298482e-03 -7.470658e-03 1.803821e-01 -7.190876e-04 2.838648e-03 8.211273e+00 1.633511e+00 4.105561e+00 3.784249e+01 1706 8.315399e-03
10423 1.750599e-03 1.210813e-03 1.284801e-01 -7.208848e-03 8.565253e-03 6.674245e-01 2.464766e+00 -8.708905e-01 4.454105e+01 2193 9.000434e-03
10823 -8.095213e-03 -9.454322e-03 9.765802e-02 1.053661e-02 1.222342e-02 2.787575e+01 6.429588e+00 7.276854e+00 2.777809e+01 1585 6.705447e-03
10929 -9.749702e-03 -8.090622e-03 9.762661e-02 1.687048e-02 1.211975e-02 5.880336e+01 1.955389e+01 1.091541e+01 5.870573e+01 1335 5.138968e-03
11300 -2.752240e-04 3.412028e-03 1.255199e-01 8.466381e-03 4.939615e-03 4.558032e-01 6.375549e+00 4.073810e-01 2.056490e+01 1701 7.508919e-03
11590 4.690539e-03 2.723105e-02 7.868958e-02 4.879913e-03 3.059222e-02 7.986029e-02 1.308541e+00 2.446014e+01 8.738066e+00 1548 5.854258e-03
11806 -2.615979e-03 3.278443e-03 1.197743e-01 6.013925e-03 2.696301e-03 3.620416e-01 -4.608381e+00 -8.975669e+00 3.599741e+01 1596 7.182498e-03
11951 4.134222e-03 1.204087e-03 1.247868e-01 -2.705843e-03 -1.909177e-03 3.251690e-01 -1.954507e+00 -2.596465e-01 3.958214e+01 5717 2.377367e-02
12290 -1.090065e-02 6.510895e-03 1.074653e-01 1.409291e-02 -8.673566e-03 3.465532e+01 8.388784e+00 -5.733669e+00 3.454786e+01 1936 7.374828e-03
12326 4.985438e-04 -1.830212e-03 1.232711e-01 2.256512e-03 -2.265364e-03 1.035248e+00 3.111716e+00 -4.780186e+00 3.951487e+01 1330 5.998761e-03
12374 -1.502819e-03 1.673840e-04 1.242399e-01 3.440342e-03 -1.108157e-03 2.683931e-01 -3.364481e+00 1.683890e+00 2.101084e+01 6614 2.680251e-02
12603 7.509312e-03 9.555998e-03 1.072710e-01 -7.444237e-03 -1.240749e-02 7.073598e+00 6.177161e-01 -7.503762e+00 6.966327e+00 2910 1.282083e-02
12663 -8.085059e-04 1.365982e-03 1.233854e-01 8.842096e-06 -6.368774e-03 5.084092e-01 -4.944870e-01 1.607916e+00 3.272620e+01 1241 6.347566e-03
12738 -1.153540e-02 -4.664024e-03 9.787998e-02 1.343005e-02 4.361555e-03 2.528998e+01 4.686173e+00 -1.123993e+00 2.519210e+01 2676 1.011057e-02
12741 -7.538923e-04 2.772325e-03 1.205124e-01 4.090131e-03 1.663298e-03 3.459700e-01 2.663378e+00 4.222195e+00 2.649884e+01 3118 1.342166e-02
12948 1.287747e-03 -3.817168e-03 1.145663e-01 1.086230e-03 -1.468395e-03 6.201856e-01 4.204584e-01 -3.549914e+00 3.592541e+01 2993 1.221966e-02
13020 2.681706e-03 1.434604e-03 1.256178e-01 -3.884899e-03 -1.988527e-03 3.487043e-01 -2.940722e-01 -1.953875e-01 4.016996e+01 2133 9.073606e-03
13084 -3.541328e-03 5.848519e-04 1.268362e-01 2.979232e-03 -4.139168e-03 2.772033e-01 1.135333e+00 2.371588e+00 2.455781e+01 3550 1.549811e-02
13298 -1.566513e-03 2.558789e-03 1.275390e-01 1.550541e-03 -2.129541e-03 5.028166e-01 2.798809e-01 -7.128714e+00 5.109719e+01 7659 2.897193e-02
13393 -4.076730e-03 -2.521933e-03 1.310204e-01 1.047175e-02 9.821831e-03 1.054765e+00 -7.442003e-01 1.094580e-01 3.692529e+01 1134 4.930199e-03
13508 1.004602e-04 -3.730242e-03 1.232927e-01 -1.850267e-03 5.409982e-03 3.298445e-01 9.956909e-01 -7.836140e-02 3.487982e+01 1928 8.737527e-03
13610 1.647963e-03 2.014765e-03 1.176071e-01 3.932242e-03 9.829487e-03 3.230668e-01 -1.026515e+00 -1.303058e+00 5.470810e+01 1336 4.567429e-03
13954 1.029818e-03 -4.458934e-03 1.179825e-01 6.931369e-03 -9.645481e-03 2.275104e-01 1.745188e+00 -3.484201e-01 5.307373e+01 1820 6.734452e-03
14092 4.775322e-03 6.448062e-03 1.561447e-01 -8.605666e-03 -1.050765e-02 5.712643e-01 -5.481193e-01 -1.997738e-01 4.563215e+01 4698 1.921952e-02
14313 5.010282e-04 9.233777e-04 1.198086e-01 -4.651814e-03 2.440996e-03 4.526215e-01 -2.764468e+00 2.522115e+00 3.824635e+01 2609 1.034293e-02
14390 -1.043447e-02 -6.729368e-03 1.078257e-01 1.450180e-02 8.098911e-03 4.440777e+01 1.088789e+01 3.480349e+00 4.429995e+01 2869 1.033390e-02
14545 1.552317e-03 -3.416890e-03 1.285173e-01 -5.965022e-03 5.892958e-03 1.231782e+00 -2.870201e+00 1.090208e+00 4.701516e+01 5075 2.059945e-02
14597 2.312326e-03 -3.232572e-03 1.255088e-01 -3.407658e-03 -1.246642e-02 8.244615e-01 -1.252246e+00 2.447172e+00 3.730547e+01 2368 9.780010e-03
14793 -7.579155e-03 3.624546e-03 1.259771e-01 1.063764e-02 -4.641164e-03 4.459137e-01 1.291184e+01 -4.249796e+00 4.189972e+01 3662 1.370096e-02
15004 -2.675266e-03 2.087736e-03 1.197856e-01 -2.370414e-03 3.394685e-03 2.803874e-01 1.476024e+00 -1.063786e+00 4.740959e+01 1060 4.830976e-03
15020 -1.161820e-02 4.998801e-03 9.271255e-02 1.745012e-02 -8.660367e-03 3.996438e+01 1.580474e+01 -1.005563e+01 3.987167e+01 3586 1.324362e-02
15152 -5.839694e-04 -8.514586e-04 1.298690e-01 2.044798e-02 -1.808305e-03 2.480724e-01 4.254141e+00 1.885000e-01 4.363198e+01 2631 1.142648e-02
15294 -1.718564e-02 -2.420326e-03 7.675505e-02 -3.070806e-02 -9.201124e-03 8.653864e-02 -2.117068e+01 -1.120725e+01 1.684570e+01 1817 6.867376e-03
15528 1.946554e-03 -3.144001e-03 1.197178e-01 -5.445552e-03 4.194028e-04 2.035087e-01 -3.507664e+00 2.385460e+00 4.306815e+01 4606 1.760996e-02
15550 1.194893e-03 -2.736979e-03 1.232654e-01 1.511864e-03 3.918421e-03 3.998938e-01 6.383062e-01 -1.857557e+00 2.425865e+01 9337 3.845956e-02
15794 -7.222703e-04 -2.675152e-03 1.233206e-01 5.932521e-04 3.661628e-03 3.193177e-01 3.245887e-01 -1.842597e+00 2.828083e+01 1936 7.929883e-03
15912 -6.985696e-03 -1.057487e-02 9.238119e-02 1.138152e-02 1.549717e-02 1.873260e+01 1.201523e+01 1.329519e+01 1.864022e+01 4173 1.601609e-02
16107 6.081617e-04 -3.404623e-03 1.427711e-01 3.697003e-03 -1.262401e-03 2.561473e+00 -3.838094e+00 -3.139901e+00 4.136165e+01 1707 7.098386e-03
16218 -4.304154e-03 -1.187512e-02 8.786561e-02 7.570032e-03 2.011574e-02 3.958660e+01 8.977889e+00 2.259480e+01 3.949874e+01 4201 1.598428e-02
16233 2.661285e-03 2.874995e-03 1.280162e-01 1.659614e-03 2.707050e-03 8.902197e-01 4.218459e+00 8.042679e-01 2.594603e+01 2413 1.228051e-02
16421 -1.750793e-03 2.604819e-02 1.388783e-01 7.241949e-04 -2.721057e-02 7.580695e+00 -3.001442e+00 -1.778879e+00 7.441816e+00 4752 2.496633e-02
16950 2.231070e-03 -5.587672e-03 1.894568e-01 -2.964992e-03 8.747271e-03 2.061774e+01 7.852058e-01 -1.689186e+00 4.810123e+01 7073 2.866321e-02
17366 -1.220533e-02 -2.796061e-03 1.074249e-01 1.631856e-02 5.111364e-03 4.716842e+01 1.091527e+01 6.379511e+00 4.706100e+01 4350 1.670519e-02
17629 -7.041323e-04 -5.313730e-04 1.210839e-01 -3.052933e-04 8.768699e-03 9.284554e-01 4.969259e-01 -1.310325e+00 4.142106e+01 6697 2.603165e-02
17667 -9.250041e-04 2.261379e-03 1.317101e-01 -1.646813e-02 7.291676e-03 2.786932e-01 2.000535e+00 -2.006696e+00 3.514928e+01 5280 2.143035e-02
18302 2.807826e-03 -3.111151e-04 1.235986e-01 -2.740482e-03 8.914301e-04 1.657126e+00 8.170341e-01 6.691152e+00 4.132309e+01 7654 3.082251e-02
18364 -7.711521e-03 5.228982e-03 1.433665e-01 -1.418383e-02 1.722136e-02 1.176802e+00 5.675477e+00 -4.395682e+00 5.465568e+01 4734 1.874511e-02
19074 1.867332e-03 3.739022e-03 1.194589e-01 2.201813e-03 3.746100e-03 2.844921e-01 -1.483777e+00 -2.870643e+00 3.658743e+01 3229 1.323595e-02
19294 -3.340005e-03 -1.674595e-03 1.239889e-01 1.408441e-02 -5.777733e-03 2.833741e-01 -5.147670e+00 4.567227e+00 2.715259e+01 4794 1.891233e-02
19402 9.738230e-03 -2.526013e-03 1.684208e-01 1.231364e-02 -2.249847e-04 3.524596e+00 -5.522106e+00 1.510879e+00 4.324758e+01 3594 1.551292e-02
19496 -2.009136e-03 -2.701419e-03 1.361493e-01 9.457759e-04 -5.986688e-03 2.456235e-01 1.170917e+00 1.855637e+00 2.794788e+01 10417 3.986302e-02
19512 3.958215e-03 2.895570e-03 1.291996e-01 1.119305e-02 3.827399e-03 2.783035e-01 -5.781645e+00 -2.989690e+00 2.927071e+01 8618 3.436943e-02
19969 1.362103e-03 -4.427106e-03 1.173227e-01 3.658613e-04 -1.758610e-02 3.149039e-01 -8.588889e-01 4.299286e+00 4.698202e+01 4423 1.707066e-02
20531 9.485944e-03 -1.608049e-04 1.328088e-01 1.018885e-02 -7.967688e-04 3.540043e+00 -1.254040e+01 5.302721e-01 2.742371e+01 3485 1.443247e-02
20538 6.033509e-03 1.551069e-03 1.547708e-01 7.027858e-03 -6.893401e-04 3.725160e+00 -3.655249e+00 -9.272308e-01 3.856221e+01 2762 1.242782e-02
20674 7.155182e-03 -6.629606e-03 1.453805e-01 2.796468e-03 -5.076761e-03 1.009777e+01 -5.244523e+00 5.451654e+00 3.009309e+01 1045 5.658399e-03
20784 7.517534e-03 -1.005822e-02 9.783150e-02 -6.673059e-03 1.067834e-02 2.700359e+01 2.820108e+00 1.170782e+00 2.690576e+01 12088 4.530038e-02
21270 -3.754859e-03 1.441382e-03 1.234035e-01 -3.248116e-03 -4.715207e-03 2.571195e-01 2.089339e+00 -1.115458e+00 3.919183e+01 10452 4.043684e-02
21419 -3.559194e-03 9.569481e-04 1.232127e-01 3.685436e-03 -1.428628e-03 7.624669e-01 -3.393751e-01 -4.135231e-01 2.773892e+01 1833 7.792576e-03
21480 1.717824e-02 -5.198624e-03 1.653122e-01 -2.090464e-02 7.731544e-03 1.659457e+00 -3.158924e+00 2.894785e+00 2.843998e+01 5534 2.389444e-02
21672 -5.091543e-04 -1.268769e-02 9.271092e-02 -1.222278e-03 1.723921e-02 3.029818e+01 -4.920962e+00 1.212562e+01 3.020547e+01 5887 2.227643e-02
21903 9.598426e-03 -8.240061e-03 1.079197e-01 -1.388955e-02 9.502083e-03 5.067189e+01 -1.156846e+01 3.089302e+00 5.056397e+01 4648 1.723953e-02
21930 -3.794617e-03 -1.471715e-02 7.382184e-02 -7.716588e-03 -2.931032e-02 8.250618e-02 -5.290975e+00 -1.962145e+01 1.298829e+01 4696 1.729036e-02
22026 5.576609e-03 -6.021851e-04 1.230064e-01 -1.323997e-02 9.566667e-03 4.348524e-01 6.044689e+00 -2.222100e+00 2.574500e+01 4782 1.949723e-02
22462 -1.713082e-02 1.196716e-02 7.471021e-02 -4.137747e-02 2.181748e-02 9.524674e-02 8.153770e-01 -2.315498e+00 8.339555e+00 931 4.290477e-03
22865 -5.135655e-03 -1.711796e-03 1.259227e-01 1.105544e-02 -4.243020e-03 4.623617e-01 -4.636860e+00 -4.766966e-01 2.843367e+01 4742 1.837069e-02
23498 2.864321e-03 -4.577781e-03 1.232721e-01 -2.857484e-03 4.637371e-03 3.606709e-01 6.437012e-01 5.558366e+00 3.201381e+01 4961 2.110924e-02
23564 -2.567787e-04 -1.833777e-03 1.379358e-01 -2.727518e-03 -5.450028e-03 5.718881e-01 -1.393247e+00 -1.689781e+00 2.665342e+01 5010 2.074263e-02
23759 8.776622e-05 -4.696168e-03 1.248151e-01 -2.371085e-04 -4.820695e-03 6.820199e-01 -1.197663e+00 -2.482737e-01 3.694856e+01 4923 1.963735e-02
24135 9.379851e-04 5.148018e-03 1.276486e-01 9.341415e-03 -9.577574e-03 4.114074e-01 -6.513418e-01 4.406797e+00 2.401889e+01 5469 2.201416e-02
25002 -2.137937e-03 -4.667323e-03 1.242644e-01 -7.615028e-03 -1.267423e-02 1.495035e+00 2.674530e+00 5.140993e+00 4.002073e+01 2865 1.200773e-02
25203 -1.873567e-02 5.083404e-03 7.446595e-02 -4.181948e-02 9.726834e-03 8.554765e-02 -2.398822e+01 4.645799e+00 1.330293e+01 11925 4.283417e-02
25241 1.547499e-03 -3.216804e-03 1.159573e-01 1.117294e-03 3.554205e-03 2.299737e-01 -7.782075e-01 2.551599e+00 3.989871e+01 6676 2.618684e-02
25931 -2.996260e-03 2.014536e-03 1.413147e-01 2.847768e-03 -1.351602e-03 8.120291e+00 6.788140e-01 -2.523713e+00 5.682217e+01 2977 1.186187e-02
27389 -2.289835e-03 2.263469e-03 1.231348e-01 -6.664810e-03 -5.717491e-03 7.028670e-01 3.422925e+00 1.545418e-01 2.910911e+01 3797 1.481978e-02
27472 -4.075077e-03 -9.265495e-04 1.369363e-01 -6.322665e-03 1.260777e-03 2.908498e-01 5.134940e+00 1.814626e-01 2.861734e+01 3437 1.492574e-02
27882 1.492072e-03 -1.258850e-02 9.755502e-02 -1.774664e-03 1.496549e-02 2.703934e+01 -7.121536e-01 5.988006e+00 2.694179e+01 2602 1.144188e-02
28185 -2.186552e-02 -1.432234e-02 7.712203e-02 -2.916533e-02 -1.666334e-02 8.636603e-02 6.636357e+00 4.974240e+00 3.822165e+00 3472 1.474966e-02
28311 6.584787e-03 1.068829e-02 1.074670e-01 -6.768226e-03 -1.223518e-02 2.687968e+01 -1.377872e-01 -3.752649e+00 2.677222e+01 2025 8.038060e-03
28350 3.138127e-03 1.796079e-03 1.236337e-01 4.695458e-03 1.276251e-03 7.672337e-01 1.729156e+00 -9.125749e-01 4.144688e+01 2992 1.255195e-02
28602 8.159235e-04 -1.662859e-02 7.686991e-02 -8.494393e-04 -3.459454e-02 1.057108e-01 -6.484258e-01 4.490463e+00 1.025152e+01 3595 1.449382e-02
28867 -1.489690e-02 3.940860e-03 7.671999e-02 -4.278722e-02 1.825968e-02 1.101838e-01 -4.181441e+00 3.422648e+00 1.570105e+01 4584 1.842236e-02
28943 -2.095468e-03 8.725702e-04 1.246819e-01 -2.597466e-03 -1.338524e-03 3.943081e-01 2.431945e+00 -1.081442e-01 4.988808e+01 2491 9.553446e-03
29474 1.275666e-02 -5.797748e-03 1.753136e-01 1.161107e-02 6.819469e-04 4.652416e+00 -6.621149e+00 3.581138e+00 3.280781e+01 4267 1.920756e-02
29631 1.431958e-03 -2.453155e-03 1.248982e-01 -2.331647e-03 -1.036637e-02 2.405824e-01 -2.827731e-01 4.524162e+00 2.276172e+01 1687 8.395448e-03
30449 2.572734e-04 4.484053e-03 1.306028e-01 5.785551e-04 9.078438e-05 4.441771e-01 -1.174193e+00 -6.784424e+00 4.682667e+01 6061 2.344245e-02
31241 1.369309e-03 -4.324149e-03 1.243380e-01 3.277307e-03 -1.590782e-02 2.767878e-01 -7.700654e-01 2.344014e+00 4.217485e+01 3152 1.238301e-02
31352 -4.966527e-03 -3.052420e-03 1.278781e-01 6.703694e-03 2.246376e-02 5.939212e-01 -3.570432e+00 -3.743114e+00 4.027958e+01 5754 2.241083e-02
31406 -1.537575e-03 -1.424541e-03 1.320739e-01 -2.606431e-03 -1.014508e-02 8.026341e-01 8.697767e-01 6.480196e-01 3.644610e+01 2282 8.911674e-03
31702 2.987930e-03 3.314839e-03 1.241931e-01 8.508275e-03 -4.138860e-03 2.197450e-01 -1.368638e+00 -2.203613e+00 2.791183e+01 2207 1.000078e-02
31719 6.648522e-03 -1.077595e-02 8.784668e-02 -9.237372e-03 1.425150e-02 3.178352e+01 -6.929736e+00 9.196308e+00 3.169567e+01 1344 4.683157e-03
31944 -4.560896e-03 -5.696539e-03 1.319559e-01 6.819733e-03 1.302272e-02 5.195959e-01 1.979449e+00 7.660759e+00 4.706250e+01 2173 8.847579e-03
32131 -3.033724e-03 -2.875003e-03 1.143998e-01 -4.318421e-03 -1.254605e-03 2.374613e-01 2.546745e+00 1.970029e+00 2.714063e+01 1678 7.846374e-03
32790 1.090273e-02 2.276236e-02 8.201687e-02 2.137489e-02 4.568651e-02 1.416076e-01 -7.397076e+00 -1.548524e+01 1.519761e+01 5921 2.299782e-02
32883 -1.008889e-03 -1.399403e-03 1.381652e-01 3.930039e-03 -4.528441e-04 2.708091e+00 2.079434e+00 8.014929e-01 2.430541e+01 3347 1.497194e-02
32945 -4.862913e-03 3.792694e-03 1.276999e-01 1.734791e-03 -1.032845e-02 1.551015e+00 -5.725286e+00 1.089223e+01 5.019009e+01 2780 1.116729e-02
33146 1.410652e-02 -1.454315e-02 7.495587e-02 2.222291e-02 -2.378890e-02 8.133346e-02 1.776678e+01 -2.034631e+01 1.490439e+01 2745 1.054232e-02
33563 -1.253586e-03 -4.514725e-03 1.229344e-01 6.088216e-04 7.525372e-03 5.485454e-01 -9.724038e-01 3.242977e+00 5.210953e+01 1684 6.783353e-03
34295 -1.574058e-04 4.551076e-03 1.244305e-01 -8.581850e-03 2.097805e-02 9.695087e-01 -2.448213e-01 -1.905828e+00 4.619704e+01 4312 1.704994e-02
34451 1.909809e-02 9.506458e-03 7.560275e-02 3.906304e-02 1.897046e-02 8.678361e-02 2.678246e+01 1.264568e+01 1.663259e+01 3957 1.513214e-02
34766 3.079097e-03 1.931490e-02 7.727278e-02 1.198256e-02 5.523333e-02 1.061984e-01 1.748541e+00 4.623171e+00 1.323743e+01 8837 3.298546e-02
35092 -1.107312e-02 -5.789638e-03 1.072850e-01 1.477814e-02 7.798277e-03 3.577523e+01 9.827431e+00 5.340181e+00 3.566794e+01 5445 2.139297e-02
35310 -3.769523e-03 3.797858e-03 1.528111e-01 -1.136284e-02 -3.709912e-03 1.686736e+00 9.362927e-01 -2.761765e+00 3.230559e+01 2485 1.246140e-02
35328 -1.042280e-03 2.623119e-03 1.240226e-01 -3.549109e-03 7.027474e-03 6.298559e-01 2.563589e+00 -5.505373e+00 1.430591e+01 2788 1.174552e-02
35546 -1.186345e-02 -6.232515e-03 1.783261e-01 -1.805195e-02 -1.272998e-02 2.821297e+00 5.544034e-01 2.121894e+00 8.149996e+00 1879 2.552626e-02
36837 6.143212e-04 1.226664e-02 1.072371e-01 -2.021228e-03 -1.307735e-02 2.561926e+01 -3.939219e+00 -1.581646e+00 2.551202e+01 1101 4.768509e-03
37096 1.901446e-03 4.606283e-03 1.263843e-01 3.104367e-03 -1.331120e-02 5.597810e-01 4.332649e+00 -6.037792e+00 5.061936e+01 7040 2.734004e-02
37263 4.445091e-03 -1.558952e-03 1.370382e-01 2.562088e-03 2.917575e-03 4.876017e+00 -2.630293e+00 9.782092e-01 3.123557e+01 3222 1.341465e-02
37365 -1.162661e-02 -5.049315e-03 1.078334e-01 1.420433e-02 6.992645e-03 3.719034e+01 6.610666e+00 5.198447e+00 3.708251e+01 4478 1.780163e-02
37396 -3.274286e-03 1.501752e-03 1.317561e-01 3.462973e-03 -7.583770e-03 4.267168e-01 -2.219274e+00 1.439439e+00 2.566143e+01 8117 3.268502e-02
37764 5.261846e-03 -2.380145e-04 1.188708e-01 1.524389e-02 1.792456e-03 2.690527e-01 -4.785437e+00 -4.219988e-02 3.517025e+01 9188 3.634884e-02
37968 -3.031159e-03 -2.498588e-03 1.158073e-01 1.346191e-03 -1.925633e-03 2.716089e-01 1.900089e+00 1.397358e+00 4.589099e+01 5403 2.123720e-02
38413 1.059713e-03 1.292366e-03 1.302867e-01 1.181103e-03 1.969566e-03 1.724543e+00 -2.234800e-01 -6.559974e-03 5.098104e+01 1133 5.046130e-03
38607 1.157815e-02 1.288482e-02 7.806021e-02 3.816561e-02 3.752984e-02 1.116039e-01 1.575430e+01 1.414442e+01 2.567513e+01 5425 2.067579e-02
39022 8.316857e-03 9.363449e-03 1.077640e-01 -9.219504e-03 -1.195553e-02 4.631266e+01 -2.069580e+00 -6.781994e+00 4.620490e+01 6470 2.566209e-02
39053 6.200928e-03 1.690593e-03 1.337847e-01 1.282304e-02 1.384724e-02 2.858560e-01 -3.142027e+00 -3.823558e-01 4.409345e+01 1817 8.252950e-03
39110 2.144782e-03 2.944707e-04 1.179866e-01 5.309771e-03 2.310475e-03 2.841934e-01 -2.833259e+00 -8.167772e-01 3.297613e+01 5803 2.357775e-02
39519 -1.179098e-03 -2.156959e-03 1.951618e-01 -3.677415e-03 9.318295e-04 1.906750e+01 7.365144e-02 -1.578205e+00 2.975516e+01 6229 2.857947e-02
40242 -2.534892e-03 2.523402e-03 1.219189e-01 -5.906431e-03 8.151973e-03 4.054816e-01 3.041372e+00 -3.573103e+00 5.768028e+01 3057 1.164466e-02
40612 4.326419e-03 -3.594156e-03 1.235396e-01 7.258616e-03 -1.061805e-02 2.588583e-01 -4.087502e+00 4.269172e+00 2.881193e+01 6394 2.562712e-02
40705 5.503465e-03 4.947926e-03 1.280930e-01 2.210123e-02 1.202094e-02 2.087452e-01 1.887031e+00 -2.288827e-01 3.269497e+01 4734 1.981860e-02
40922 6.676072e-03 3.812077e-03 1.735741e-01 5.641147e-03 3.989229e-03 1.021198e+01 -3.996700e+00 -2.280920e+00 4.444963e+01 2359 1.094920e-02
41191 -1.575223e-03 9.403920e-03 1.404252e-01 -7.929345e-04 1.389364e-02 3.240503e+00 1.227505e+00 -9.719638e+00 3.302862e+01 12521 4.962626e-02
41431 7.616409e-03 1.010582e-02 9.285736e-02 -1.140086e-02 -1.382235e-02 3.845244e+01 -1.025157e+01 -9.915836e+00 3.835958e+01 2214 8.893861e-03
