r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,43727.0,0.01143635341563869,7.533338456664351e-5,0.10679984380125274,4.107035748427796,58.14487159227959,93.34297305518146,-0.5737311172547696
0.00015,0.055,38724.0,0.012341635318746285,7.36038278887873e-5,-0.01840864721474043,4.8408467972487745,60.64674354149559,95.93684914449248,0.37227979787405446
0.00015,0.057,35360.0,0.01296306935270744,8.118479683701591e-5,-0.21550007055466408,6.723134447362491,61.915841621951834,113.68117484794297,-2.0536265731471635
0.00015,0.059,30587.0,0.012811852251483851,7.11990409529791e-5,0.083808969779841,8.56807006554501,60.1375778830928,138.71760154423146,1.6890824750824929
0.00015,0.061,29066.0,0.013242950855648784,7.235722330573106e-5,0.06498165700665733,12.62620968933888,68.35358932261191,228.259709449834,-0.23033397296635866
0.00015,0.063,24426.0,0.013877598050187576,8.702817455395452e-5,-0.10267066960196465,18.883553680268356,70.5816410468664,434.33134770012845,-1.79432651409411
0.00015,0.065,14285.0,0.014100489464502687,9.168223309289608e-5,0.06766309860743965,28.1176618434633,68.04007460975778,895.0926869122362,2.427537786671109
0.00015,0.067,6566.0,0.014634568711620676,9.272403592975429e-5,-0.18671066510950382,35.923455464189004,51.631648320273975,1391.6047434837376,-6.190261371324737
0.00015,0.069,1506.0,0.013565671783030442,8.196308940655959e-5,0.23407957727056408,38.63385059307847,41.76224176281758,1607.938986845931,8.289696033074922
0.00015,0.071,965.0,0.012659955503300272,6.496538495726954e-5,0.48972975846373823,42.36273589145371,30.499266811973655,1903.48193432235,26.11665453644588
0.00015,0.073,477.0,0.014436567603519534,9.155535875565814e-5,0.06443569659237885,45.858545318152935,19.941855011591148,2203.640603099005,8.213859343244676
0.00015,0.075,363.0,0.015726439452484496,0.00011117257823549907,-0.19036486540122244,48.7011095581154,22.87125390344598,2485.6478188751485,-6.394122121971581
0.00015,0.077,310.0,0.0153114823949471,0.00011805787493922269,-0.06283019073318408,48.77290114070702,18.936213364373994,2495.860415272323,0.6181123061558558
0.00015,0.079,284.0,0.015096371549814885,8.510088519934602e-5,0.12039236069528733,47.062454557686074,15.855585677518821,2312.091794144391,15.69813044553991
0.00015,0.081,238.0,0.014654604944564468,9.89939776932595e-5,0.3546093702460098,46.01336594917819,17.45569436147181,2233.7052559289864,21.70629994463637
0.00015,0.083,131.0,0.013457787699918547,5.397608004828905e-5,0.3713598299470444,42.04135477565767,13.300478796349507,1880.587272629608,9.799274129987344
0.00015,0.085,73.0,0.013742290060938144,5.647234571639501e-5,1.3967863238889404,41.64192912577485,15.833664823601879,1889.5626498995518,42.65042701223754
0.00015,0.087,48.0,0.016215008433431596,9.712623823649945e-5,-0.6304768379550513,41.97382283803257,14.888838167044593,1879.5956819681512,-24.585462496200854
0.00015,0.089,44.0,0.01616029427462847,5.557949607384332e-5,0.5858677057941467,38.845984003662274,11.52530201568858,1611.4119879722957,27.6872348326766
0.00015,0.091,29.0,0.009992970396612242,2.523195522136058e-5,-1.370122313485029,36.345230891929575,6.728349965645189,1429.663475696051,-58.88693620635741
0.00015,0.093,25.0,0.011382116525646033,2.8093656605874977e-5,1.285956461636251,32.86835773376611,18.624422124428655,1256.2283800834805,36.882134214864024
0.00015,0.095,19.0,0.011082727720026508,5.178421075458094e-5,-1.5755156396409933,32.65936745355314,17.600940354869888,1237.7652977059352,-29.33604819592718
0.00015,0.097,26.0,0.012937266358335824,5.325075197676037e-5,-0.0004459532949899758,34.55120719395216,17.02125021832767,1404.2657093467483,24.20845568320195
0.00015,0.099,20.0,0.012704211149230154,5.229673795389499e-5,3.14019236643316,34.98605179095294,23.991165702664624,1372.5139400700325,114.59899806609809
0.00015,0.101,25.0,0.013071625213892945,5.760946782534324e-5,0.16376955664732185,33.4334532672046,10.567560379876914,1183.349900007394,2.673155585425423
0.00015,0.103,24.0,0.012145756749074855,6.208527987021916e-5,0.942480541426078,33.59471562874935,7.741962732411087,1252.314614589705,34.5501261122518
0.00015,0.105,9.0,0.014770198774143045,0.00010764639682820599,-0.7078226701218895,42.757138530178224,14.767300947983625,1906.0587631192745,-11.402480035621245
0.00015,0.107,13.0,0.01495644444167736,7.480703997807547e-5,-0.4861540961382119,30.546613507331795,19.622546685953544,1142.7518020555897,-54.556347826160994
0.00015,0.109,15.0,0.014528803578862933,3.403836308690153e-5,1.7856788688345968,38.956642761193564,7.75886989487076,1705.16423025306,60.104346682171766
0.00015,0.111,6.0,0.011090229051298686,9.772128905611936e-6,2.730322813350156,30.153718388955678,21.796775744059886,956.5887323222337,80.23490275713189
0.00015,0.113,3.0,0.011550272628476264,1.6840856905508298e-6,-2.252685448274748,35.061987387836545,9.403408110694016,1262.4237510842593,-68.35431041585841
0.00015,0.115,1.0,0.026957016743219275,0.0,4.304887706276731,60.472866129670415,18.532058163652536,3656.967537937039,260.3288979649367
0.00015,0.117,8.0,0.011555787935165582,0.00010141372397933942,3.9218983005256307,37.812718668859986,48.03962995565256,1626.4099237897663,127.51139981568934
0.00015,0.119,6.0,0.013254818783469374,8.728558490503576e-5,-0.8810391438729752,37.01393981503557,33.853696048422094,1380.930032332358,-41.5373903729042
0.00015,0.121,1.0,0.023660935004257366,0.0,9.61574312906463,23.835877586815986,92.46251592415364,568.1490603336766,229.19967613065143
0.00015,0.123,2.0,0.026471890097160597,6.591238991037391e-11,2.3356937813868583,36.42064408233452,5.507238413730226,1326.4633631505021,85.06589911924922
0.00015,0.125,1.0,0.013639690723259991,0.0,4.8790728016353295,27.364022232847567,23.805351403657625,748.789712759776,133.51105661963103
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5685.0,0.010077339402653374,3.9723189695768376e-5,-0.2881447890142997,-5.112815396361604,56.1396923008287,84.96911070068685,2.2124139264592606
0.00045,0.015,15473.0,0.010819670120148643,6.899831296869735e-5,-0.01728353972577063,-2.8725391787646983,50.40472596154339,77.18175695731507,-0.6672976569235907
0.00045,0.017,24083.0,0.010102926206795187,5.834424438586422e-5,0.06073333536458028,-1.564258057060285,54.866503419210694,73.075288556634,1.2550113827371414
0.00045,0.019,35122.0,0.010008869699612469,6.198808489962714e-5,0.03240490005292663,-0.7763167236541401,54.67296969212285,75.40987967379456,0.15496828614821995
0.00045,0.021,44647.0,0.00947361583179955,5.927038752016133e-5,0.02722809567760895,-0.06867007822199132,56.34407577650929,78.01731416178214,0.37364143173174047
0.00045,0.023,64130.0,0.008681771127369115,6.312528613677633e-5,0.05095338061512066,-0.01991034144573639,52.90143937403379,76.88061459349291,-0.9742698499657522
0.00045,0.025,96679.0,0.007665843920553377,5.607518361059108e-5,0.00795764225354036,0.5934847827152949,53.684753453862264,80.21963016111475,-0.368132980289836
0.00045,0.027,149005.0,0.0063706924575465266,4.931224669833967e-5,-0.02254232452530529,0.08071190903376063,53.5752251510715,80.8773549792678,0.14101733691546614
0.00045,0.029,232054.0,0.005125102560165632,4.263177589636627e-5,-0.02126673654759276,-0.3290830804569864,50.486209624089895,81.0122646675221,0.2518994975632776
0.00045,0.031,398890.0,0.003771795826962961,3.337164764761454e-5,-0.01135018805816633,-1.2433064579711621,48.91348148811077,89.04854324909252,0.7219966350506974
0.00045,0.033,1.070819e6,0.0017136961930359624,1.7686947522700827e-5,0.058973197983987265,-4.229118202730204,38.603194054088476,102.4142111203282,0.01949354596052363
0.00045,0.035,5.804117e6,0.0004133238637716631,4.059035104314956e-6,-0.0027048174631873418,0.4733322320467181,20.382172632820094,65.39399985780278,0.017315638303468717
0.00045,0.037,1.255932e6,0.0017461527356182254,1.8330614987593442e-5,-0.020588642326306947,5.705442207856724,40.59108766940599,108.27961286883004,-0.2302184876038931
0.00045,0.039,528519.0,0.0038329038495274873,3.754862249472537e-5,0.06111310042415977,4.019738405320293,51.15007427103022,93.6414217484887,-0.18964696257502273
0.00045,0.041,390687.0,0.0055392063755645045,5.1433046979159285e-5,0.03936234274161583,3.5819218623018676,53.578306935078494,90.66908629750695,-0.12439366498381818
0.00045,0.043,318915.0,0.006908928320024775,5.7955315932155284e-5,0.06179408126047446,3.697534207716761,54.849907549349155,92.17516863472403,-0.07507113236705383
0.00045,0.045,264254.0,0.008019129053134793,6.515388335289543e-5,0.00942494071164621,3.293788870506436,54.85280568261919,93.10416289561879,-0.08474373005110188
0.00045,0.047,206555.0,0.009145992290809186,7.255811070857721e-5,0.028254888751891277,2.487588800188789,52.74327275943485,88.82752437375046,0.11302934280503203
0.00045,0.049,172930.0,0.010124519365732885,7.232209323433697e-5,-0.04805939642075979,2.2465653559523284,54.65655098076955,79.62911115302352,-0.2415045605524561
0.00045,0.051,154258.0,0.010849520363519263,7.863082839595251e-5,-0.12169799220639617,3.1427648229220995,60.2382188922675,83.37148128594797,-0.7534163918504222
0.00045,0.053,136043.0,0.011674738211410284,7.72367717863397e-5,0.02604765210798518,4.253519191035995,56.793160716453976,95.85085599532445,0.03762149802319004
0.00045,0.055,118729.0,0.012366327066012792,7.656800219166714e-5,-0.08527116872357664,5.026969646176636,57.95184621093147,99.05084692957108,-0.17828206410203815
0.00045,0.057,109245.0,0.012536555326740759,7.323436533328086e-5,-0.07868922228024665,6.671921659618236,59.17145461117731,112.55651628770455,0.04010397596999313
0.00045,0.059,94586.0,0.01326482891437057,7.847092913440596e-5,0.12622968200383355,8.660615111440354,61.70876962870718,140.34781143316602,1.5717558120680117
0.00045,0.061,86403.0,0.013436662105054687,7.524911249010231e-5,-0.021397848168326634,12.276331152078306,66.7340789642271,217.627682541502,-1.4478345189395745
0.00045,0.063,73057.0,0.013666271353070868,8.327012018825488e-5,0.04258239814656542,18.461880607074374,76.43034981998738,415.6705236980513,-0.14011591523332925
0.00045,0.065,40560.0,0.013735818719814252,8.23639312003198e-5,0.033594456173985605,27.712095431740774,71.30100967692543,870.3312209865258,0.021690295374609116
0.00045,0.067,18062.0,0.013894313682105284,8.42634312186363e-5,0.10908582716386969,34.743929458113556,53.969136285453004,1305.8357934559715,5.169683423526985
0.00045,0.069,4395.0,0.013746904816632812,8.357310817856532e-5,0.32837328749236405,38.408257631128755,44.49411056060511,1592.3981465032336,15.560360911450077
0.00045,0.071,2902.0,0.013873559658808064,8.287652197858694e-5,0.13589567615922857,42.137868746745085,28.770526528362883,1900.6290068618475,6.87179226877168
0.00045,0.073,1572.0,0.013275040751141835,7.614805972511896e-5,0.24444193273760387,45.58344003763224,21.032364019236635,2194.8320539538254,13.459001126684157
0.00045,0.075,1164.0,0.01365864144626629,7.891557258174603e-5,0.3849692671485454,47.4750515592407,17.567631943319423,2355.6450726598728,21.285171893294514
0.00045,0.077,797.0,0.014579665095453916,8.164120785628801e-5,0.21597737012951446,48.245461409987975,16.47726266355029,2435.7302436671457,14.002867883745465
0.00045,0.079,699.0,0.014060257646240401,7.599120360960549e-5,0.5302564428291776,46.68862606367408,16.275835776082552,2308.529106993815,26.721695425742343
0.00045,0.081,657.0,0.012967308609629085,6.237629814057988e-5,0.037483542804288394,43.2940420824422,15.299741378321723,2008.3676377212105,0.6733000885515129
0.00045,0.083,379.0,0.013541920696645648,6.652113173458244e-5,0.11717500259447294,42.22106714571593,13.164730665210266,1893.2615551095591,7.001905861240198
0.00045,0.085,282.0,0.014106747923946795,8.388951492550718e-5,-0.00047802489119444166,42.253164990923416,14.318598861101416,1878.9542883499657,0.7446579098005076
0.00045,0.087,229.0,0.012602153027523549,6.081495424172815e-5,-0.43123973579962827,41.92908754176922,16.981833204564627,1932.2239170991056,-14.320234623519719
0.00045,0.089,161.0,0.01284673119267373,4.463175092947963e-5,-0.31224329576332194,39.30346601095631,13.390479775849517,1686.8316445310816,-16.628539542347273
0.00045,0.091,104.0,0.014591192049677041,9.651911453765963e-5,-0.1558628187297973,41.20272268940023,15.400911376014712,1838.5526974621594,-7.383563331827805
0.00045,0.093,106.0,0.014151618419596229,8.522955736239588e-5,-0.09040571123933508,37.58426108655882,20.55483404858926,1596.586238845209,-11.52635723347835
0.00045,0.095,109.0,0.014878369738464061,7.670584723015922e-5,0.3538511579353062,37.34920625796516,17.270403017195704,1582.6888123766548,11.477372780416552
0.00045,0.097,79.0,0.014386261866102184,5.093919920217089e-5,0.2139010001238989,34.1297480324008,13.934614412658425,1342.5491037814784,-3.9691499544248945
0.00045,0.099,60.0,0.013775933909121817,5.646871865418574e-5,0.4167610542910237,38.69695570117695,18.318531417578008,1696.2695183036633,2.012481022369747
0.00045,0.101,70.0,0.013121238278038034,4.258144663024659e-5,0.3326886107781455,36.66015334009057,14.939558509018918,1541.8318312886563,9.994062981853334
0.00045,0.103,70.0,0.015501512612979601,6.114456445079877e-5,0.4331887512883241,36.4299321019102,16.21907846246337,1518.3455313366237,13.450906342655642
0.00045,0.105,44.0,0.013967510098483404,6.0937355814622994e-5,0.4501335347991473,33.01896396939611,14.297630563832337,1196.5607767400065,9.014845682973775
0.00045,0.107,52.0,0.01538048682440486,7.087648152944256e-5,0.1749987870943726,33.89305233356658,21.951457414656247,1331.1762398359563,0.1847967250399145
0.00045,0.109,50.0,0.015610808309896354,6.0402999485598684e-5,0.5321835137720352,28.34935802328911,19.38416105798326,1003.4025408001291,-0.41644707701080463
0.00045,0.111,26.0,0.013924789466616728,5.812867050815537e-5,1.1976056066782674,30.792467483065835,36.96422625093986,1080.3526228370336,30.028535826540608
0.00045,0.113,3.0,0.023287732005309574,0.00011439455243359678,0.9252682413393643,31.934222434252806,1.0471131864177696,1080.8719167350907,27.05529703912984
0.00045,0.115,11.0,0.017752521641913342,0.00012836665327576176,0.3194380756401082,33.711889436036124,5.701125190960127,1169.0952395591084,6.979234672513535
0.00045,0.117,9.0,0.01980453261654998,9.834042062132954e-5,3.7665269957902834,37.39210391728759,20.28099990530939,1517.8846283356652,116.97264633524341
0.00045,0.119,17.0,0.026636760930736646,8.66579604576541e-5,-1.0238745740523454,28.65479857740081,15.892647081142005,937.0221102475807,-6.094489667850548
0.00045,0.121,9.0,0.026464030523057833,7.100659265117792e-5,-2.1086286606716067,33.47623273003675,9.052162271729783,1258.8817937251267,-60.2836469826058
0.00045,0.123,5.0,0.017786073359801056,4.965492825670267e-5,-0.68442106177358,40.30491811857317,10.746869004117531,1745.5590329316515,-57.50527006561809
0.00045,0.125,1.0,0.02653134265179333,0.0,3.019496381861953,35.77486474858187,9.117358400077425,1279.8409477793257,108.02207466994368
0.00045,0.127,2.0,0.03071092732547502,3.09342836360868e-6,-3.061290001327863,45.075106491822716,17.49802061816239,2036.732075852981,-144.34117919648145
0.00045,0.129,2.0,0.010547570105527336,9.842551960698298e-6,3.5470798891817097,36.947345389717604,14.996296833433414,1367.2220684487459,128.7949884850568
0.00045,0.131,1.0,0.019531099510778627,0.0,-1.4021465684729635,27.752622725936007,1.966014999480507,770.2080681681397,-38.91324472129595
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,1.0,0.021600762618983083,0.0,-0.24732777172691586,48.66653196240912,0.0611710266674014,2368.4313332481884,-12.036584907939377
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9095.0,0.010078924832552481,4.6946965280621914e-5,-0.17638187518399842,-5.046672683466385,53.95280808027002,88.7679731210887,-1.0464226493076076
0.00075,0.015,26088.0,0.01068259385008531,6.915740199011069e-5,0.34549867928461264,-3.165306458964017,52.30323111329559,76.60493963005563,1.615417551791641
0.00075,0.017,39562.0,0.010339722323129122,5.9645265937319016e-5,0.25136392587760026,-1.7529530620180052,55.273801792859906,76.62379168715358,-1.6915859676427754
0.00075,0.019,56681.0,0.009925874850164594,6.184232239788844e-5,0.06312145483812799,-0.966850540235378,54.47895849632388,73.18676169457456,-0.382618247454552
0.00075,0.021,77693.0,0.009391750932506332,5.680245175313712e-5,-0.09289417104757704,-0.4341451259772645,58.146163238490836,76.28829563709785,-0.5762951174397197
0.00075,0.023,103810.0,0.00868165808708415,6.245230320062854e-5,0.049150711091992726,0.24172676297500706,52.116725735151185,78.39931245923087,-2.1013879282264507
0.00075,0.025,161929.0,0.007569693390906177,5.5477841670602745e-5,-0.014987994711817504,0.2117605918329837,53.190146399739156,79.88669683750356,-0.23341303800205773
0.00075,0.027,251968.0,0.006411297902283288,5.005052486217093e-5,0.044731552434325056,-0.031532328808749545,52.25655368937641,82.54001334100695,0.2741627009784468
0.00075,0.029,380014.0,0.0051938886339215435,4.4272333537051106e-5,-0.07783864955579933,-0.45335726839034385,51.97709484735223,80.625473771565,-0.7120607885823043
0.00075,0.031,638566.0,0.003799391610339105,3.469668120871749e-5,-0.006801493872927889,-1.2760984074030566,48.68956490572467,87.54376161493444,0.008078899958905678
0.00075,0.033,1.632377e6,0.0018608129971093047,1.9237631168271506e-5,0.023186540912381308,-3.6847194685585065,39.7771308833022,96.25855549491078,-0.11416268073852624
0.00075,0.035,5.404997e6,0.0007028448847061725,7.237294340181159e-6,-0.005008673464083525,0.5254980102564422,27.33439810333508,59.101514546620386,-0.010976298381619698
0.00075,0.037,1.923933e6,0.0019057675786066219,2.0550283608884337e-5,0.0008882976767017112,5.18138342481271,41.920813615361425,99.57505500363743,-0.2587355220342213
0.00075,0.039,871234.0,0.0039038494415560387,3.8458991228927894e-5,0.016151298708344402,4.143839427093702,50.94046276974649,95.22982567076726,0.14686848605551195
0.00075,0.041,631784.0,0.00560637783983371,5.259774302341703e-5,0.04253929665680545,3.5278949994981037,52.40519310442444,90.81075623295098,-0.42325372080494467
0.00075,0.043,524956.0,0.006893093663698267,5.704936415544056e-5,0.03988977765158727,3.6819136151749112,54.72185977678094,93.04744984130436,-0.3595985770847683
