0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.76245 7.66886e+21 5.09979e-05 51.9765 1.36793 4.44181 
0.00875 0.0001875 2.01513 5.1292e+21 3.41092e-05 22.2347 -0.894806 -0.246599 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.003125 0.00046875 1.82236 1.27711e+22 8.49279e-05 22.3378 -3.05527 7.47264 
0.003125 0.00065625 1.96277 1.39783e+22 9.29559e-05 25.3695 -2.95264 -2.6641 
0.005625 0.00046875 1.74138 9.01069e+21 5.99211e-05 49.5691 1.65449 -1.43726 
0.006875 0.00046875 1.69046 5.86709e+21 3.90161e-05 60.4446 3.02384 1.80183 
0.005625 0.00065625 1.85127 9.40597e+21 6.25497e-05 45.4646 1.56303 -0.0358082 
0.006875 0.00065625 1.66636 5.88778e+21 3.91538e-05 55.1399 8.67822 1.48262 
0.003125 0.00084375 1.87454 1.38371e+22 9.2017e-05 27.1301 -6.63118 -0.857048 
0.005625 0.00084375 1.77845 9.02196e+21 5.9996e-05 44.8946 0.802134 -0.411424 
0.006875 0.00084375 1.74097 5.75441e+21 3.82669e-05 53.1071 7.33208 0.243988 
0.006875 0.00103125 1.87079 5.36006e+21 3.56444e-05 48.9727 16.8768 0.993793 
0.006875 0.00121875 1.75152 5.34334e+21 3.55332e-05 44.0845 14.978 -1.38151 
0.008125 0.00121875 2.06244 4.15655e+21 2.76411e-05 21.6041 15.2803 2.30356 
0.009375 0.00121875 1.91607 4.94674e+21 3.28958e-05 9.13249 10.8432 0.572023 
0.008125 0.00140625 1.92676 4.27839e+21 2.84513e-05 19.7862 19.3457 -0.316898 
0.009375 0.00140625 1.96723 4.27944e+21 2.84583e-05 4.87184 14.794 0.298005 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 1.98651 2.6078e+21 1.73419e-05 5.03151 -0.396412 1.4003 
0.013125 0.00328125 2.06168 2.32575e+21 1.54662e-05 -0.271871 -4.17316 -0.111654 
0.013125 0.00365625 2.0518 2.53605e+21 1.68647e-05 0.143394 -2.86598 2.91667 
0.015625 0.00328125 1.94143 2.36753e+21 1.57441e-05 2.15458 1.80328 -2.46028 
0.010625 0.00946875 1.96333 2.8604e+21 1.90217e-05 3.16035 -2.2933 -0.503281 
0.011875 0.00946875 2.01285 2.70856e+21 1.80119e-05 3.61083 -4.09808 2.41788 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.99174 2.51856e+21 1.67484e-05 -3.11509 2.61516 -2.95367 
0.005625 0.00159375 1.91562 8.25019e+21 5.48638e-05 18.2809 3.32445 -0.56188 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 2.00739 3.72525e+21 2.47729e-05 14.8331 19.076 -1.6259 
0.008125 0.00159375 1.93506 4.22243e+21 2.80791e-05 15.2793 18.8726 0.527616 
0.009375 0.00159375 2.05812 4.41782e+21 2.93785e-05 6.34405 9.52488 1.70032 
0.008125 0.00178125 1.88989 4.08676e+21 2.71769e-05 15.8341 20.8403 1.93921 
0.009375 0.00178125 2.00055 4.25826e+21 2.83174e-05 7.32223 11.7471 1.95431 
0.005625 0.00196875 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006875 0.00215625 1.84565 3.21088e+21 2.13524e-05 6.18435 16.0774 1.6827 
0.009375 0.00196875 1.94666 4.17331e+21 2.77525e-05 2.53123 16.4147 -4.10379 
0.009375 0.00215625 1.9908 3.94668e+21 2.62454e-05 1.80438 12.8235 1.40432 
0.009375 0.00234375 2.05681 3.90953e+21 2.59984e-05 -1.87007 20.0715 -0.737601 
0.009375 0.00253125 2.00358 3.90799e+21 2.59881e-05 -3.3254 13.3507 0.8919 
0.009375 0.00271875 2.04989 3.71452e+21 2.47016e-05 0.889964 14.1792 2.28218 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.018125 0.00196875 2.01947 2.42824e+21 1.61478e-05 3.31956 1.76446 -1.00516 
0.019375 0.00196875 1.90755 2.38685e+21 1.58725e-05 3.98432 4.07863 0.152908 
0.018125 0.00215625 1.92921 2.384e+21 1.58536e-05 4.59416 2.67053 2.58515 
0.019375 0.00215625 2.06213 2.5761e+21 1.71311e-05 2.42196 -1.62182 2.60322 
0.015625 0.00271875 2.04573 2.35283e+21 1.56463e-05 3.59607 -3.43956 -0.820106 
0.016875 0.00271875 2.02093 2.59511e+21 1.72575e-05 0.671538 -0.499183 1.17535 
0.015625 0.00290625 2.01507 2.47207e+21 1.64393e-05 1.18677 -2.49442 -1.02522 
0.016875 0.00290625 1.99972 2.39964e+21 1.59576e-05 0.755248 -2.50261 -3.18483 
0.019375 0.00271875 1.94755 2.50769e+21 1.66761e-05 -0.295567 -0.868587 0.27874 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00271875 2.03277 2.63257e+21 1.75066e-05 2.48792 2.17346 -0.316655 
0.028125 0.00271875 1.96739 2.40029e+21 1.59619e-05 3.96285 -1.54454 -0.403507 
0.005625 0.00234375 0 0 0 0 0 0 
0.005625 0.00253125 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.015625 0.00196875 1.99553 2.3834e+21 1.58496e-05 -5.01398 -0.530745 -0.916023 
0.016875 0.00196875 2.05458 2.3834e+21 1.58496e-05 -2.57386 0.694257 -1.32782 
0.015625 0.00215625 2.02227 2.41234e+21 1.60421e-05 0.191105 1.28305 -2.03861 
0.016875 0.00215625 2.12783 2.35565e+21 1.56651e-05 0.607313 3.23621 -2.76473 
0.013125 0.00234375 2.05036 2.39719e+21 1.59413e-05 2.00365 0.285845 1.05342 
0.014375 0.00234375 1.95336 2.46273e+21 1.63771e-05 0.194301 2.48374 -0.818744 
0.013125 0.00253125 1.97822 2.52303e+21 1.67781e-05 -0.93439 1.44638 3.51607 
0.014375 0.00253125 2.03388 2.43054e+21 1.61631e-05 -0.471651 -3.2122 -2.91768 
0.013125 0.00271875 1.98759 2.53932e+21 1.68865e-05 -3.72537 2.53812 -1.93349 
0.014375 0.00271875 2.02295 2.55015e+21 1.69585e-05 -2.68369 1.78648 1.14444 
0.013125 0.00290625 1.91105 2.5118e+21 1.67034e-05 3.03022 1.31824 0.745868 
0.015625 0.00234375 2.02889 2.45114e+21 1.63001e-05 -3.22786 0.564229 -3.64008 
0.016875 0.00234375 1.93098 2.53516e+21 1.68588e-05 4.96626 -5.91821 -2.47393 
0.015625 0.00253125 1.89955 2.30445e+21 1.53246e-05 -0.469577 4.26019 1.45084 
0.016875 0.00253125 1.997 2.49224e+21 1.65734e-05 1.89276 -4.18546 -1.32876 
0.025625 0.00159375 2.11678 2.44569e+21 1.62638e-05 2.49839 -4.38516 -2.8574 
0.026875 0.00159375 2.03089 2.47551e+21 1.64621e-05 5.06463 4.28358 3.76348 
0.025625 0.00178125 2.04721 2.39792e+21 1.59462e-05 3.85273 -0.400456 -2.01688 
0.026875 0.00178125 2.07751 2.37886e+21 1.58194e-05 4.63951 -0.00921301 -7.46828 
0.023125 0.00234375 1.91262 2.36712e+21 1.57413e-05 -2.13658 -1.37832 -1.73237 
0.024375 0.00234375 2.01273 2.52647e+21 1.6801e-05 -0.296717 -0.116738 -1.8522 
0.024375 0.00253125 2.08376 2.57004e+21 1.70907e-05 4.84947 4.055 3.64737 
0.026875 0.00271875 2.07361 2.54515e+21 1.69253e-05 4.88155 1.35103 -1.82531 
0.003125 0.00159375 2.05357 1.43174e+22 9.52106e-05 18.0057 -4.49231 -2.91894 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.0040625 0.00117188 1.88349 1.24006e+22 8.24637e-05 29.4494 -1.36944 -4.60461 
0.0046875 0.00117188 1.82119 1.16125e+22 7.7223e-05 28.1387 -0.590663 2.7147 
0.0040625 0.00126563 1.80984 1.18468e+22 7.87815e-05 21.8576 1.2582 -2.13852 
0.0046875 0.00126563 1.91422 1.08382e+22 7.20737e-05 27.0586 1.48919 -0.926993 
0.0040625 0.00135937 1.95407 1.24885e+22 8.30484e-05 22.4274 -0.365637 0.252065 
0.0046875 0.00135937 1.91127 1.12696e+22 7.49429e-05 19.6597 -2.29428 3.50531 
0.0040625 0.00145312 1.96877 1.20753e+22 8.03008e-05 15.2404 -0.550829 -1.23532 
0.0046875 0.00145312 1.91026 1.07855e+22 7.17238e-05 17.8121 -1.28078 1.15884 
0.0053125 0.00135937 1.88787 8.55211e+21 5.68715e-05 23.2639 -4.59112 -2.9981 
0.0059375 0.00135937 1.78453 7.19336e+21 4.78359e-05 35.8437 -1.25991 2.20188 
0.0053125 0.00145312 1.98858 9.15929e+21 6.09093e-05 18.9406 -1.17373 -3.71385 
0.0059375 0.00145312 2.00406 8.03775e+21 5.3451e-05 24.8679 1.94054 -3.66055 
0.0078125 0.00379687 2.08056 3.0261e+21 2.01235e-05 -0.402724 14.8527 1.21937 
0.0084375 0.00379687 2.0541 3.51256e+21 2.33585e-05 -2.69548 10.9811 -1.32708 
0.0078125 0.00389062 1.88352 3.4e+21 2.261e-05 -11.0472 18.5226 1.244 
0.0084375 0.00389062 1.87255 3.60246e+21 2.39564e-05 -3.70252 14.1199 -0.653852 
0.0078125 0.00398438 1.88516 3.36772e+21 2.23953e-05 -2.07949 15.8541 2.46751 
0.0084375 0.00398438 1.87962 3.62677e+21 2.4118e-05 -2.65885 18.098 -0.27212 
0.0078125 0.00407813 1.84956 3.36356e+21 2.23677e-05 0.126981 2.90842 0.331946 
0.0084375 0.00407813 1.99671 3.27698e+21 2.17919e-05 0.497155 12.6328 -2.04315 
0.0065625 0.00604688 2.09227 3.0107e+21 2.00211e-05 -1.43826 3.76146 1.17717 
0.0071875 0.00604688 1.93451 3.0231e+21 2.01036e-05 -2.19019 8.84098 3.16745 
0.0065625 0.00614063 2.02498 3.21223e+21 2.13613e-05 -8.28082 3.66605 2.91062 
0.0071875 0.00614063 1.92013 3.10965e+21 2.06792e-05 -3.95387 4.02842 -1.0024 
0.0065625 0.00623438 2.00872 3.13281e+21 2.08332e-05 2.23512 7.76755 -3.39389 
0.0071875 0.00623438 1.94289 3.0411e+21 2.02233e-05 0.122674 7.10048 -2.36896 
0.0065625 0.00632813 1.97514 3.08639e+21 2.05245e-05 2.04096 4.9941 4.13776 
0.0071875 0.00632813 2.0357 3.13341e+21 2.08371e-05 1.92986 8.61687 -2.92194 
0.0078125 0.00604688 1.94205 3.16235e+21 2.10297e-05 3.7469 9.04842 -2.66565 
0.0078125 0.00614063 1.95709 3.14946e+21 2.09439e-05 -1.92566 4.58393 -0.867864 
0.0084375 0.00614063 1.99035 3.10523e+21 2.06498e-05 -2.39042 4.09256 5.25565 
0.0078125 0.00623438 1.87781 3.19795e+21 2.12664e-05 -1.42904 7.26372 0.836374 
0.0084375 0.00623438 1.90281 3.2938e+21 2.19038e-05 2.77786 8.38888 -3.0257 
0.0078125 0.00632813 2.06929 3.27505e+21 2.17791e-05 -4.61413 4.05175 1.71471 
0.0084375 0.00632813 2.01536 3.14628e+21 2.09228e-05 3.40628 7.54086 -1.00954 
0.0078125 0.00642188 1.9705 3.26531e+21 2.17143e-05 -1.01307 5.54591 -5.38517 
0.0084375 0.00642188 1.94006 3.15957e+21 2.10111e-05 -1.94195 3.77689 -1.01434 
0.0078125 0.00651563 1.9663 2.88065e+21 1.91563e-05 1.20605 11.6848 -2.09697 
0.0084375 0.00651563 1.98852 2.93902e+21 1.95445e-05 0.606085 6.85756 1.55064 
0.0065625 0.00679687 2.00362 3.25414e+21 2.164e-05 3.76856 5.76059 -4.34504 
0.0071875 0.00679687 2.07679 3.12512e+21 2.0782e-05 1.88601 5.73853 3.50174 
0.0065625 0.00689062 1.91758 3.07378e+21 2.04406e-05 2.23583 0.682997 0.391182 
0.0071875 0.00689062 1.94204 3.07471e+21 2.04469e-05 -0.206659 6.22413 6.06761 
0.0065625 0.00698437 2.01088 3.19919e+21 2.12746e-05 -1.3279 6.94053 0.180651 
0.0071875 0.00698437 2.04191 2.91288e+21 1.93707e-05 0.795289 5.31024 -3.42014 
0.0065625 0.00707812 2.12037 2.7685e+21 1.84105e-05 -1.29448 3.36801 0.501191 
0.0071875 0.00707812 2.11063 2.94338e+21 1.95735e-05 -3.89264 5.25093 5.63185 
0.0078125 0.00679687 1.96059 3.00523e+21 1.99848e-05 5.0608 7.09723 0.84456 
0.0084375 0.00679687 2.01743 3.09714e+21 2.0596e-05 0.518057 6.65666 1.01023 
0.0078125 0.00689062 1.95119 3.04318e+21 2.02371e-05 0.274001 5.71792 2.27778 
0.0084375 0.00689062 1.97694 3.14961e+21 2.09449e-05 -0.620324 7.27466 1.06098 
0.0065625 0.00717187 2.11778 2.99381e+21 1.99089e-05 -0.0900746 1.63569 -3.4343 
0.0071875 0.00717187 1.97494 3.20789e+21 2.13325e-05 0.660121 8.87486 1.42 
0.0065625 0.00726562 1.89548 3.00859e+21 2.00071e-05 -1.23246 7.06519 0.555497 
0.0065625 0.00735937 1.99604 3.21193e+21 2.13593e-05 -0.167658 0.596429 -0.131665 
0.0071875 0.00735937 2.01347 3.10402e+21 2.06417e-05 -3.26538 7.9855 2.15327 
0.0065625 0.00745312 2.05217 3.07174e+21 2.04271e-05 -1.62498 5.72681 0.964385 
0.0078125 0.00717187 2.03319 3.16623e+21 2.10554e-05 -0.318522 8.26929 -5.2909 
0.0084375 0.00717187 1.98373 3.28742e+21 2.18614e-05 0.457188 5.00831 -2.87804 
0.0078125 0.00726562 1.99881 2.9235e+21 1.94413e-05 -0.372184 7.96775 4.84942 
0.0084375 0.00726562 1.92827 3.27118e+21 2.17533e-05 -0.10099 4.68771 4.44699 
0.0078125 0.00735937 1.94844 3.152e+21 2.09608e-05 -3.83162 7.25061 1.55734 
0.0084375 0.00735937 2.00791 3.08556e+21 2.0519e-05 -0.921277 5.85275 4.80596 
0.0078125 0.00745312 1.92967 2.98844e+21 1.98731e-05 -2.93062 8.85602 2.58876 
0.0084375 0.00745312 2.0818 3.08684e+21 2.05275e-05 -0.219811 6.90391 -0.607972 
0.0065625 0.00923437 1.99985 3.08502e+21 2.05154e-05 0.396264 4.93785 0.148071 
0.0071875 0.00923437 1.9935 2.80908e+21 1.86804e-05 0.970673 3.22569 -2.69759 
0.0065625 0.00932812 1.98832 2.89802e+21 1.92718e-05 -1.23733 -0.962613 -0.529552 
0.0078125 0.00904687 2.01656 3.01742e+21 2.00659e-05 5.01663 3.15544 -0.343269 
0.0084375 0.00914062 1.92616 2.80521e+21 1.86546e-05 4.2159 5.4992 -4.4079 
0.0078125 0.00923437 2.00488 2.89144e+21 1.92281e-05 -0.780135 7.66575 3.55411 
0.0078125 0.00932812 1.98591 2.97012e+21 1.97513e-05 2.26907 4.87499 -4.89765 
0.0084375 0.00932812 1.94051 2.88859e+21 1.92091e-05 1.19993 3.02871 0.370089 
0.0065625 0.00942187 1.96252 2.75936e+21 1.83497e-05 0.693877 3.06364 3.52852 
0.0071875 0.00942187 2.02771 2.84832e+21 1.89413e-05 -2.20524 8.85062 -3.16889 
0.0065625 0.00951562 1.92317 2.91228e+21 1.93667e-05 1.68424 4.539 -2.0988 
0.0065625 0.00960937 2.04074 2.92088e+21 1.94239e-05 -0.570392 0.321601 -1.51914 
0.0065625 0.00970312 1.98284 2.77269e+21 1.84384e-05 -8.09138 -0.720608 -3.13775 
0.0078125 0.00951562 2.06516 2.88591e+21 1.91913e-05 -0.399351 6.77609 2.06007 
0.0084375 0.00951562 1.96505 2.99153e+21 1.98936e-05 3.14919 7.36919 -0.921188 
0.0078125 0.00970312 2.02678 2.78255e+21 1.8504e-05 4.76335 5.76941 -0.300928 
0.0096875 0.00960937 1.98632 2.75599e+21 1.83274e-05 5.4325 -1.32366 0.751546 
0.0096875 0.00970312 2.05672 2.73217e+21 1.81689e-05 3.27918 3.49479 2.40486 
0.0065625 0.00989062 2.00466 2.89667e+21 1.92629e-05 -0.0624607 3.21254 -4.16696 
0.0065625 0.00998437 1.85879 2.89538e+21 1.92543e-05 -1.28344 1.53263 -0.672644 
0.0084375 0.00979687 1.95201 2.93892e+21 1.95438e-05 4.11412 7.88182 -1.40066 
0.0084375 0.00989062 2.00435 2.83416e+21 1.88472e-05 1.17864 7.15314 -1.36108 
0.0090625 0.00979687 2.01367 2.83633e+21 1.88616e-05 4.04597 1.29217 2.49586 
0.0096875 0.00979687 2.04394 2.80583e+21 1.86588e-05 6.37749 2.23709 0.611871 
0.0090625 0.00989062 2.12632 2.79846e+21 1.86098e-05 -0.148242 3.33644 -0.785049 
0.0096875 0.00989062 2.04771 2.64467e+21 1.75871e-05 -0.26025 -0.644192 -1.72363 
0.0078125 0.0100781 2.0029 2.90272e+21 1.93031e-05 2.61869 1.14342 0.581365 
0.0090625 0.0100781 1.9911 2.70327e+21 1.79768e-05 2.16871 0.232428 3.2842 
0.0096875 0.0100781 1.93699 2.76796e+21 1.84069e-05 7.51154 0.482852 -3.93372 
0.0065625 0.0101719 2.03521 2.92149e+21 1.94279e-05 0.459428 3.74858 -1.94042 
0.0065625 0.0102656 1.95032 2.87591e+21 1.91248e-05 -1.07319 1.72671 5.4263 
0.0065625 0.0103594 2.01228 2.98722e+21 1.9865e-05 -0.69126 2.91913 -1.57105 
0.0065625 0.0104531 2.00077 2.92331e+21 1.944e-05 -0.645518 2.70054 1.16223 
0.0071875 0.0104531 1.93609 2.73622e+21 1.81959e-05 0.588522 3.20471 0.37292 
0.0084375 0.0101719 2.0334 2.93204e+21 1.94981e-05 4.28596 3.95019 -2.37591 
0.0090625 0.0102656 1.97102 2.89468e+21 1.92496e-05 4.63743 6.40285 -0.695602 
0.0096875 0.0103594 1.97881 2.85275e+21 1.89708e-05 4.98611 1.32542 -0.745525 
0.0096875 0.0104531 1.99017 2.70244e+21 1.79712e-05 4.0773 4.11123 4.86808 
0.0065625 0.0122344 2.03449 2.7805e+21 1.84904e-05 -1.9549 2.51835 -2.22532 
0.0065625 0.0125156 2.03064 2.70769e+21 1.80061e-05 -0.406568 -0.768009 -2.84114 
0.0065625 0.0127031 2.07807 2.83111e+21 1.88269e-05 -0.396906 3.43756 -1.12275 
0.0071875 0.0127031 1.99811 2.96578e+21 1.97225e-05 -4.46552 0.223119 -2.05342 
