r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1065.0,0.009424555360340406,3.3475291630326564e-5,0.12353510134882321,-4.2753336754664435,46.67347644419131,86.24905653233732,-5.7202187217031755
0.00015,0.015,3257.0,0.007915309610404648,3.1134470546782084e-5,0.15434658068360718,-2.912582413403864,53.00566135253562,71.75433251371564,-0.37483412478150663
0.00015,0.017,5274.0,0.008459166670637853,4.180280959135707e-5,-0.6994746604825165,-1.5812881153157803,57.05567221238224,78.57101928893567,3.601475654102017
0.00015,0.019,8263.0,0.007630557726004075,3.40153077164405e-5,-0.024918925945904724,-0.10506408340194309,55.84301933543077,75.67674160893819,1.1057785836587917
0.00015,0.021,10965.0,0.007096256313020781,2.8753068831614122e-5,0.06894197468616393,-0.5872887669047857,53.358696523175084,77.05894381942007,-0.9120243196851149
0.00015,0.023,15765.0,0.006335480903857571,2.925908900839395e-5,-0.3784472819701805,-0.2794302318496996,54.309845811147085,75.71510345510096,-3.7039143815268973
0.00015,0.025,26093.0,0.00576092071904357,3.296473379151766e-5,0.10109405201618515,-0.4276432632710796,55.08373826195129,84.47586486865433,-0.10770025943516917
0.00015,0.027,41458.0,0.00492474763123701,2.99362759620482e-5,0.04007897785666809,-0.3855762447031072,51.71438546549472,81.88588625535566,-0.261093965570317
0.00015,0.029,66407.0,0.004071152324809777,2.632670098475629e-5,-0.1408296124947564,-0.6215987495666124,51.56341383318871,83.13262993881526,1.0886524942740188
0.00015,0.031,119134.0,0.0027731103615213663,1.656734545995441e-5,0.01102922412531347,-1.4270941657108418,48.99584062443067,89.39865495945976,-0.1568749956301511
0.00015,0.033,353984.0,0.0011585507715606536,7.75937192443896e-6,0.017442209303687672,-4.89939722824611,37.06955111993603,109.34873623902728,0.08616613143921327
0.00015,0.035,5.923513e6,0.00010945650625335177,5.596866208661392e-7,0.010205433590238988,0.3966447035415134,10.300034217559018,78.6912797376812,0.005166905441265932
0.00015,0.037,417167.0,0.0012378574241228876,9.229425956400402e-6,0.028549435191362528,6.261573864120081,38.34592876954771,115.1551610646422,0.4125309266566723
0.00015,0.039,154498.0,0.002871242724916187,2.045467798105745e-5,-0.03718430771310871,4.420423400337229,51.016359017407886,94.78558943283382,-1.6216507369845514
0.00015,0.041,111685.0,0.003988935143055361,2.5568866144908366e-5,0.08365860299543712,3.7394225101665657,53.91919004114412,90.56622042126905,0.2699582601476025
0.00015,0.043,86656.0,0.005129543254389717,3.0705126686434995e-5,-0.04217160578204307,3.953223412234795,54.439536065873966,93.6758946938639,0.09276322202382765
0.00015,0.045,65213.0,0.006130185807790543,3.6399413778586374e-5,-0.14557500472225146,3.6577162028921326,53.31752513078625,97.72887327927835,-0.07708348889879435
0.00015,0.047,50295.0,0.007255330217463137,4.013392523864188e-5,0.04235342549138393,2.533255947437827,52.212579853784526,91.05672259455713,0.026038984274883194
0.00015,0.049,40821.0,0.007701937765284699,4.032731734924609e-5,0.08380072009167709,2.2303575733291394,53.62676412803075,82.04155122717765,0.10343166284857981
0.00015,0.051,36004.0,0.009035338355038407,4.685059937881632e-5,-0.040003172504326716,3.2365508627573916,60.059007176944796,84.67038356159152,-1.1587066448567203
