r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,442.0,0.011202263830152234,8.877441340271163e-5,1.0405348896341218,9.06301222634543,54.1519615335728,131.6874195354211,5.77152733514453
0.00015,0.061,648.0,0.011820875840904957,6.395404617277703e-5,0.3792028824527639,11.817454026901858,68.16261475082159,191.75305855156523,3.4244063323101592
0.00015,0.063,816.0,0.009489985014428149,2.7438194858900002e-5,-0.5448002250776574,19.64999531070322,54.90275887113208,450.89483518018204,-9.22753559994799
0.00015,0.065,505.0,0.010912271821748358,3.496806892100369e-5,-0.25344489669587533,31.671390451414194,54.84979447470057,1093.4699468910835,-18.207491374515936
0.00015,0.067,262.0,0.011488150045299976,1.876345500330548e-5,-1.1123815337175105,36.871276021194454,27.908270046848383,1494.5892449621517,-44.70210057555205
0.00015,0.069,107.0,0.011367350625352789,2.4737917688419335e-5,-0.9530661980457652,39.717530950447944,30.9277815335582,1698.6489719874687,-52.07018670003632
0.00015,0.071,86.0,0.011686016246083153,2.1549417465016643e-5,-0.8410880745187386,42.127258825650856,13.702779992919744,1882.0754011226684,-38.6583092940652
0.00015,0.073,72.0,0.013733457967831278,4.097167488307724e-5,0.4776875985681262,48.00495410936143,21.39064463163236,2410.7506154267267,31.04930474226049
0.00015,0.075,53.0,0.010965210518545102,3.953203279707289e-5,1.5629028251288668,49.86211066074533,24.073298865937417,2603.1585916682398,87.57304573968133
0.00015,0.077,45.0,0.010317231336792923,2.848557624332115e-5,1.5524279829495733,49.10603022283926,13.690821378602225,2577.9054445147467,88.05177857924276
0.00015,0.079,21.0,0.008238480888203665,2.6037713414242146e-5,-2.7233249456935598,49.97602568931847,14.75519182753633,2571.251388618038,-150.62177615089246
0.00015,0.081,29.0,0.013330880401775203,2.1450464569765096e-5,-1.6815093403748782,48.70305369854535,8.457256984018935,2507.3614330480514,-90.7239971938005
0.00015,0.083,5.0,0.013277113453096567,3.5500719475505915e-5,1.5079675984603378,53.771839702997724,8.565144829482113,2952.2320204457546,71.39934952236418
0.00015,0.085,11.0,0.014982057591134069,4.563782379844562e-5,1.1022135287771087,47.470771214756354,7.693927448389394,2337.9830234417195,56.57944511641275
0.00015,0.087,10.0,0.015943716520056307,3.058613715262179e-5,-0.20346720991921088,49.670518493867064,10.05987685351874,2530.4039154904694,-0.6786410205518316
0.00015,0.089,9.0,0.01397587832700307,3.11005485413898e-5,-0.7950776249485987,42.270294694393975,3.8597912737991056,1796.6354487185808,-35.61807769541276
0.00015,0.091,6.0,0.017091157238160758,1.8868543793157178e-5,-0.6218115408541249,44.23602077489015,4.626869070142406,1981.2698154398022,-34.69198270312366
0.00015,0.093,2.0,0.012321441718224777,6.387751186476281e-5,0.48037281595884895,37.7221946678509,11.637066016221773,1429.35381474841,26.657960619719375
0.00015,0.095,4.0,0.010624288296474473,3.245894538321813e-5,0.7057920710304562,40.36540646798182,3.130216102552477,1645.756224021562,30.666901831738315
0.00015,0.097,4.0,0.007294183774098923,2.9400814495514235e-6,-0.28991925515254713,40.8444050465896,4.38982594698046,1684.199728755816,-3.8559413239444567
0.00015,0.099,10.0,0.010349652858035577,2.9170306236062587e-5,-0.050380567824799494,35.77235637209913,7.7962950258876464,1299.3572667667954,1.0194167656064463
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,4.0,0.016676150734528043,0.000116793245035554,-2.2541210107676255,35.83726039732295,6.5122819893133075,1324.7184697932803,-85.47938619247847
0.00015,0.105,3.0,0.017247751156747967,0.00013019419672268307,-3.0885040715783427,45.78950044525581,13.506883840550222,2212.493842335627,-148.94433100555247
0.00015,0.107,7.0,0.013684735578688743,3.71808517851183e-5,1.4356943100902857,37.82726831439558,9.523668859982855,1593.4672945517896,21.820711594174792
0.00015,0.109,3.0,0.0074606243874186275,1.832021723753064e-6,1.6638403430482644,31.988175426988946,6.422765107085572,1036.679824417589,46.25039033854962
0.00015,0.111,3.0,0.012750753372072942,3.75684348186935e-5,2.929264073985993,38.6065364556876,14.871819093890007,1567.7485665617965,101.3403538901548
0.00015,0.113,5.0,0.012386512811301214,6.723817566042179e-6,-0.0350816765865225,35.68142285507286,1.388592640405697,1276.3299036567023,0.40497899490781464
0.00015,0.115,2.0,0.008418664523895569,3.46055638053223e-9,-0.8159837179374274,25.108574968910986,3.5546682756019328,712.4167929138532,-5.099354976515372
0.00015,0.117,2.0,0.007042014208905456,1.8517806831972957e-6,-1.5462827262247791,28.51545290170244,7.220537672421229,839.2329638365795,-32.86528954143144
0.00015,0.119,2.0,0.010709886705918274,1.0003447349002846e-5,6.05970045630775,42.25828044987736,42.867429795253386,1831.0634747912277,272.76046228112614
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,1.0,0.01183389742608406,0.0,2.605636815377038,35.86315346208547,6.789343213648192,1286.1657762450932,93.44635297632638
0.00015,0.125,1.0,0.008732463584662436,0.0,6.09198276963876,39.77128600790381,37.112254065575534,1581.7551907224854,242.2859890865251
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.010346594944638505,0.0,1.2305954289033205,31.27629721400462,1.5143651096377473,978.2067674187532,38.48846838457575
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,1.0,0.00786967719864992,0.0,0.306280726725938,42.76535750683839,0.0938078835637687,1828.8758026876988,13.098204775889009
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,31.0,0.004378726636087112,6.983707161990157e-7,1.4958343130388516,-1.465776799215973,8.38827661606457,23.25485047126179,-8.813114698080536
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,39.0,0.012998358037735198,6.727672724700904e-5,-2.9640165374208607,2.915012791578581,109.2351511683286,24.59584718492536,-29.19724037671503
0.00045,0.023,12.0,0.00577539715718019,5.83518763196383e-11,-7.650753994743773,13.642010623764419,60.66429899045573,188.99663707360307,-104.72718576974252
0.00045,0.025,58.0,0.004586125088458366,2.043356600664944e-6,3.470162129387252,4.173932299476872,34.76231983855496,92.44607606034344,-7.933272271304826
0.00045,0.027,136.0,0.0038187254849892335,2.3099388594845182e-6,1.7943527483840633,-5.233016142672676,53.5358455468757,68.16729331264152,-7.696021918195585
0.00045,0.029,457.0,0.006082634765296796,8.358212711444888e-5,0.7271078496607151,-1.9203512030501668,41.224865721953115,51.4829322454271,5.301042420824151
0.00045,0.031,561.0,0.0039831530585781715,6.218401332795814e-5,-0.3638170703474632,-0.8357752227748171,45.091327489255,89.35637618407834,15.48812005178244
0.00045,0.033,2197.0,0.0013761236506210357,5.052931351336601e-6,0.4730093302805201,-3.88652966741382,42.394465918324,101.27086516331673,-0.845251546709357
0.00045,0.035,14455.0,0.0002510376300523313,7.200534891181677e-7,-0.0204490724948478,1.1057078227481667,18.990566446516024,62.22131347834589,0.6601385138574112
0.00045,0.037,3545.0,0.0011368441870153643,4.870766987687957e-6,0.005371534661697999,6.498315755535339,43.24286747463129,122.63062180124163,1.0143317546518322
0.00045,0.039,1214.0,0.0027329984184299243,1.607995224594939e-5,-0.38312046757651674,5.301982830459019,55.949559214789055,96.16744825377037,-1.3547011983191108
0.00045,0.041,1163.0,0.0031911733784403,8.845093506625546e-6,0.16363862344664581,5.232596015329003,60.214012661456344,92.24708516398775,-4.5265564855175136
0.00045,0.043,1066.0,0.003870956390281347,1.3730157591302508e-5,-0.4832847688183217,5.346294994979533,48.97957917494996,100.7647093930123,2.364801551832797
0.00045,0.045,871.0,0.004950034501985492,2.9213940112296427e-5,-0.4422660964281804,5.151553822984554,52.07475013793203,98.6306772073908,-3.936070478734665
0.00045,0.047,1004.0,0.007140527958823609,4.209476786932425e-5,-0.03141160043013898,4.850780466546827,42.1911952231056,96.93205316142917,-1.454829080390963
0.00045,0.049,903.0,0.008892959521775505,4.811672032295181e-5,0.23587813901853005,4.044588794766208,30.130682584083058,100.23277188043254,-6.433280995463846
0.00045,0.051,785.0,0.007682266491741456,2.1361433197014855e-5,0.4601582421481706,4.834864352486572,47.88536597554927,86.92086745569563,10.082333520652403
0.00045,0.053,989.0,0.009124428999228964,6.416656515011554e-5,0.09055944285037401,6.761757540472801,57.15744289945262,127.13773533126097,2.480529747577196
0.00045,0.055,1018.0,0.009522851343314768,6.935343641536259e-5,-0.711889906012152,4.932240268196352,49.45556489346361,84.98159325122745,-0.7680628657755071
0.00045,0.057,1716.0,0.009891794879106776,4.450611915974874e-5,-0.33623476967043614,6.718451291566195,60.982467391005805,111.76716840003533,-7.440962795547464
0.00045,0.059,1737.0,0.0110516568172019,7.312058757915553e-5,0.10893345989877048,8.937725541661292,50.78397773935051,140.49258467553483,3.2823727298614407
0.00045,0.061,1766.0,0.011186597637125638,4.2158455847677515e-5,0.17522272955462492,13.2470943947345,59.64307777893288,237.50234811563686,-6.90897850029568
0.00045,0.063,1446.0,0.012378218471644581,6.287322465640675e-5,-0.32396307320263346,18.68902705045792,70.84268853941735,431.40778996591354,-12.862205740965013
0.00045,0.065,1385.0,0.013110106393961873,7.681223767448061e-5,-0.20486739195837658,28.25024790802083,55.276250879847765,903.644254322707,4.200453472706776
0.00045,0.067,936.0,0.011105159424288257,3.449639314154989e-5,-0.14176092080710923,38.672304350720296,27.624271609051107,1615.5840023242317,-5.987557241684947
0.00045,0.069,266.0,0.01154796756643899,3.204058269345703e-5,0.4861205325163644,41.09902602741401,19.033771688999426,1810.4431554824414,20.161066191994372
0.00045,0.071,265.0,0.010823704058726309,2.9761353904319853e-5,0.8949425490587188,46.63953406076228,15.720775355932242,2290.522422282792,45.7751572891867
0.00045,0.073,184.0,0.011011071732946466,3.637808639620668e-5,1.0383188769612075,49.24473165096757,13.893463793061022,2571.2623998519666,66.09958215587775
0.00045,0.075,159.0,0.012076344574168904,4.317674309259076e-5,0.42037068967987834,52.20194707223038,17.0631617426664,2865.833403303826,31.313644041575408
0.00045,0.077,141.0,0.012634723893234502,4.1557620303445e-5,1.1728637720462614,51.38539838618666,11.833481980067736,2744.750119668385,70.10123458999672
0.00045,0.079,144.0,0.014857646760149923,6.331664408187661e-5,1.027709418065612,51.76620660835505,7.752236789945437,2786.209556429143,55.4563007881999
0.00045,0.081,88.0,0.011799971179506121,3.920909010189233e-5,0.598044944241265,47.13416323808177,10.464072128475076,2308.059478584326,28.63400792683183
0.00045,0.083,48.0,0.011145549372685403,3.5972451365420064e-5,0.4381977768336597,44.85209565163878,6.074953130986799,2091.0855155228896,22.54963415350712
0.00045,0.085,29.0,0.01132595971063311,2.112128475003326e-5,0.8589711810286668,44.125538630478054,12.494679952203649,2022.9273613418572,33.125873644471994
0.00045,0.087,30.0,0.011104253831812974,1.5875137117606026e-5,0.005466028510923995,40.883761040437015,14.764930893166857,1736.4237933512024,-1.3995653855466754
0.00045,0.089,26.0,0.013800463817705015,3.59641533170757e-5,0.23474904096060872,45.038522298762715,11.459803087894613,2089.3412452798284,14.1940486949607
0.00045,0.091,26.0,0.011016749934831177,2.829461056626512e-5,0.25144554183603873,41.59863291099046,7.8535225191716025,1794.412793923114,3.89816119975643
0.00045,0.093,15.0,0.012417501275492782,3.032430242185375e-5,-0.19340912334549978,40.97723519046597,5.448779083753936,1757.5318480778606,-13.121591633878253
0.00045,0.095,20.0,0.011148562076612465,3.361160933150837e-5,-0.08471200964715202,36.56619041277134,6.511095718956958,1368.1215310037169,-5.187200824528734
0.00045,0.097,26.0,0.010922780269611148,3.674915326947695e-5,-0.49365992035915185,35.63691447050207,7.729760826975582,1318.2893374227192,-27.738206251250407
0.00045,0.099,14.0,0.013830097420904623,2.983426378124593e-5,-0.7728815039967758,35.58299339267549,6.421711067835338,1334.0718972148163,-38.84736193967959
0.00045,0.101,21.0,0.011157072984603606,1.7984336254291578e-5,1.235262688024006,35.54895389168907,10.801508785833233,1327.1722550346133,35.15887298971184
0.00045,0.103,8.0,0.00802168072401832,2.671518831591125e-6,-0.5620618593370703,40.8665000059085,1.9981444885231872,1807.505638006061,-28.877321298405047
0.00045,0.105,8.0,0.012882681050036362,4.542389163498862e-5,-0.3102682240589759,31.26780700559967,15.24527972458707,1038.2544850107874,-24.451183646702038
0.00045,0.107,9.0,0.017561949692334235,6.0168021233470213e-5,0.0012422155922695577,30.6112759878858,14.566751436868342,988.4366696925015,10.454824395327027
0.00045,0.109,14.0,0.012028503989638072,6.19670892185702e-5,2.1673666405472005,28.16221503531032,13.669852890772997,825.3414434153261,52.94503438992867
0.00045,0.111,6.0,0.00938156935540451,7.180185009287437e-6,0.7083208480497749,32.01024356869345,0.8759799457995836,1037.496374355995,23.15540699774414
0.00045,0.113,8.0,0.012558674957579438,2.831822502261101e-5,2.315903598451062,35.76202593101388,16.242388531308112,1349.1801110971578,71.95923483662338
0.00045,0.115,4.0,0.011067951415590638,2.362246488407614e-6,1.8823130796736152,27.43510504344117,12.407428077542534,799.3924225551631,64.3859248069616
0.00045,0.117,3.0,0.008158871403283823,2.372767615450048e-7,0.9443718063939598,27.987549364592013,1.4467012694730943,889.7827043990604,32.35556921392991
0.00045,0.119,3.0,0.011938433198270424,4.0928319979779095e-5,-0.7813240900449935,40.863899297745604,2.7207137009471816,1700.9003727206564,-30.627866426484893
0.00045,0.121,7.0,0.012896204894061946,8.116277556242512e-6,2.8159982174758142,40.45238738030364,16.941751123807713,1750.1351579695674,90.86550761288925
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,1.0,0.007255184347036666,0.0,-1.394874416604834,45.158404073489145,1.9456746380986758,2039.281458464521,-62.99030253681352
0.00045,0.127,1.0,0.010231044419124475,0.0,-2.395381578863081,31.287227839979604,5.737852908356587,978.8906259107948,-74.94484922157929
0.00045,0.129,1.0,0.010243818659475993,0.0,0.04022455810727629,29.867775822645804,0.0016180150749256468,892.0840325918252,1.2014180841131181
0.00045,0.131,1.0,0.017881436322240173,0.0,-4.3176625515641245,49.43312859088087,18.642209909179225,2443.634202282564,-213.43556812350016
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,26.0,0.004081692293698295,6.048790240419697e-7,3.485255268732539,-3.2558664921088933,31.893138643182862,29.020274993585225,-19.86128743954726
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,37.0,0.005582441396664215,3.7365275267491775e-7,0.6921442603471455,3.654935570852408,115.69156967164895,52.16272376716053,34.43118865184905
0.00075,0.021,68.0,0.005771164036788313,4.725429782918615e-5,2.5301294918451296,0.5584275600338007,62.65217110724126,21.37435892421486,13.437341388775337
0.00075,0.023,43.0,0.010902294154611029,2.6816766097180403e-5,3.6815783672941667,1.4259870008611872,55.384600144184255,61.40148065888154,-33.47325221857146
0.00075,0.025,135.0,0.0035584721832933684,1.576063961907948e-6,-3.4611664481363436,0.6197960864969544,58.22271287253185,66.99949657687927,-14.387514745563776
0.00075,0.027,395.0,0.004207543310378195,4.326818465411648e-6,-1.82741080139252,-1.9912111894317348,39.59516460630078,74.62236224748166,3.725165537961489
0.00075,0.029,513.0,0.00656084344996426,9.176752203729146e-5,0.8310705872309644,-0.2729271740769145,48.282353747466985,66.09739769061643,7.016906800507193
0.00075,0.031,835.0,0.00471719314565808,8.736117132299563e-5,-0.7483176389095193,-0.1605796788511968,58.38822625262316,89.54322572230741,3.822412791524509
0.00075,0.033,3150.0,0.001559000129352706,7.798538981982381e-6,-0.43280856384586364,-3.056395372245155,37.88933729097393,88.54602716258307,6.791267757648593
0.00075,0.035,13253.0,0.0005264337850294871,3.3967565411547568e-6,0.2515740315398806,1.7205249026083829,23.827126883580807,62.25883763357189,1.372563417708026
0.00075,0.037,5561.0,0.0014816073165958797,9.091286455022713e-6,-0.20129975604969164,6.004388892456585,36.68406352635137,98.04790395060867,-2.498390246503125
0.00075,0.039,2328.0,0.002239872180838478,1.2274616810949137e-5,-0.7399326905268598,6.023663198163567,50.031666670147075,121.7549900241795,1.805012266287366
0.00075,0.041,1872.0,0.003046560881200236,1.1157949738508034e-5,-0.9121876793828078,4.333397120591291,55.247057131859805,91.75982000601145,-6.801013129680474
0.00075,0.043,1815.0,0.0037506207548888204,1.2327033098592354e-5,-0.37498852356376505,5.143766835061094,59.79079704200329,96.65767634572434,6.043565993270783
0.00075,0.045,1550.0,0.005244816554109761,3.7511459363225606e-5,0.4116788426939524,4.786074279586243,55.91661933109104,98.25124043106807,-0.8116065468564271
0.00075,0.047,1978.0,0.009142472686557785,9.335946374952923e-5,-0.18782120733787344,3.673549475532867,69.58546980078253,86.23657180776878,-7.09050675539351
0.00075,0.049,1614.0,0.009527093749088012,7.013274783862603e-5,0.5198907655162627,4.341695281484191,41.192170992117184,105.66578622821476,-5.574904162469923
0.00075,0.051,1156.0,0.008589584122780094,4.952575834560305e-5,0.6861549122695482,4.830301543245486,38.07998188755385,118.85233892478232,7.344828793055436
0.00075,0.053,1542.0,0.009206154955302182,5.6611520087031924e-5,0.47452349999711246,5.27114371111846,52.25410417305441,96.89179580648458,2.0544122120770005
0.00075,0.055,1843.0,0.008824935178976886,3.989067960498613e-5,0.8059393296123031,6.6866058852869505,53.10230733302068,115.13164051179174,6.01669735628779
0.00075,0.057,2699.0,0.009804456916359549,3.0445064015476074e-5,0.09976630496094614,6.873455548770135,55.33647529206311,117.57869472840473,-7.659630421998654
