/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
332625 1.307754e-02 1.592551e-02 6.714654e-02 1.980470e-02 2.688879e-02 6.864671e-02 9.264467e+00 1.509835e+01 2.065998e+00 1193 6.981207e-03
585420 -3.133327e-03 -2.742239e-02 6.520100e-02 8.600344e-03 -6.364495e-02 6.547437e-02 8.292926e+00 -2.560077e+01 1.932062e-01 1833 1.253537e-02
897976 7.372133e-03 -1.779967e-02 6.751447e-02 1.696502e-02 -3.474700e-02 6.909530e-02 1.387161e+01 -2.450638e+01 2.285939e+00 3707 1.487680e-02
960452 5.622873e-03 2.876351e-02 6.603143e-02 7.617379e-03 3.577371e-02 6.304866e-02 7.122297e+00 2.503312e+01 -3.927735e+00 1751 8.913046e-03
462468 1.834974e-02 1.582259e-02 6.939783e-02 2.427974e-02 1.892470e-02 7.097400e-02 2.548850e+01 1.333355e+01 6.774755e+00 1566 6.862258e-03
34884 9.977555e-03 2.706565e-02 7.143288e-02 2.496482e-02 5.750182e-02 8.186564e-02 7.297018e+00 1.481880e+01 5.079514e+00 2704 1.398854e-02
649714 2.841087e-02 5.080464e-04 6.594717e-02 3.831930e-02 3.069528e-03 5.952180e-02 2.128877e+01 5.503475e+00 -1.012188e+01 2517 1.095658e-02
900974 2.093285e-02 -2.076249e-02 6.735452e-02 1.737049e-01 -1.762554e-01 8.941959e-02 3.637792e+01 -3.702580e+01 5.254109e+00 1833 7.811914e-03
337838 1.601102e-03 -2.814894e-02 6.539378e-02 -5.185260e-03 -5.707900e-02 6.273738e-02 -6.765227e+00 -2.883996e+01 -2.042459e+00 1037 7.778247e-03
213612 -2.375328e-02 -1.281831e-02 6.844307e-02 -2.895590e-02 -1.888082e-02 6.854097e-02 -2.048365e+01 -2.386921e+01 3.854364e-01 1147 5.580036e-03
902663 2.554122e-02 6.099111e-03 6.392988e-02 5.552487e-02 1.609916e-02 5.475239e-02 2.464402e+01 8.219197e+00 -7.543123e+00 1661 9.345080e-03
39948 -1.648872e-02 -1.982318e-02 6.691008e-02 -2.108812e-02 -2.491146e-02 6.766382e-02 -1.121880e+01 -1.241130e+01 1.838501e+00 2280 1.086974e-02
529743 -1.642395e-02 2.130137e-02 6.597662e-02 -1.873955e-02 2.759567e-02 6.632744e-02 -8.937800e+00 2.429486e+01 1.354081e+00 1118 7.715396e-03
467351 -1.952816e-02 2.025124e-02 6.906911e-02 -2.126079e-02 2.287461e-02 7.005740e-02 -2.215102e+01 3.353873e+01 1.263489e+01 1731 7.740222e-03
280070 -6.512047e-03 -2.702173e-02 6.889942e-02 -8.769021e-03 -3.705455e-02 6.858630e-02 -5.326657e+00 -2.367832e+01 -7.390003e-01 1214 8.536449e-03
218583 -1.155528e-02 -2.555971e-02 6.669751e-02 -2.670736e-02 -6.260754e-02 7.284059e-02 -1.030101e+01 -2.518664e+01 4.176319e+00 1105 7.169143e-03
531849 1.457634e-02 -1.701274e-02 6.618695e-02 2.397337e-02 -3.205922e-02 6.669300e-02 2.648883e+01 -4.241383e+01 1.426479e+00 1801 7.260237e-03
406813 1.550028e-02 -1.664419e-02 6.788190e-02 2.151485e-02 -2.404726e-02 7.059564e-02 1.835970e+01 -2.259813e+01 8.283789e+00 1111 6.021534e-03
469625 -1.350841e-02 1.939069e-02 6.807444e-02 -1.897802e-02 2.933280e-02 6.875893e-02 -1.568892e+01 2.851774e+01 1.963391e+00 2829 1.378708e-02
907435 1.998881e-02 -1.263458e-02 6.841975e-02 2.939563e-02 -1.812746e-02 6.790616e-02 2.484996e+01 -1.451051e+01 -1.356741e+00 1634 1.279016e-02
94390 2.054766e-02 1.608435e-02 6.892814e-02 5.559729e-02 4.308344e-02 7.115762e-02 2.731921e+01 2.104428e+01 1.737757e+00 3288 1.340553e-02
720365 1.327218e-03 2.718563e-02 6.708790e-02 -3.610972e-03 5.016843e-02 6.830066e-02 -6.484439e+00 3.017919e+01 1.592489e+00 614 4.976382e-03
46055 1.922805e-02 -1.400547e-02 6.638217e-02 2.459964e-02 -1.951504e-02 6.531666e-02 1.231071e+01 -1.262695e+01 -2.441965e+00 3272 1.501569e-02
596497 8.507665e-04 -2.561781e-02 6.684802e-02 -8.747569e-04 -3.059832e-02 6.605773e-02 -7.395221e+00 -2.134537e+01 -3.387002e+00 2425 1.055621e-02
95763 1.585222e-02 -2.097335e-02 6.733336e-02 2.033054e-02 -2.571283e-02 6.878733e-02 1.420864e+01 -1.503721e+01 4.613099e+00 1158 6.417367e-03
722829 7.096743e-03 -2.149813e-02 6.696210e-02 1.248061e-02 -3.096271e-02 6.962254e-02 1.314898e+01 -2.311527e+01 6.497576e+00 2596 1.251945e-02
411771 -6.593813e-03 2.714319e-02 6.826071e-02 -1.620346e-02 5.077466e-02 6.927184e-02 -5.728199e+00 1.408645e+01 6.027273e-01 1821 1.087741e-02
661021 -2.403304e-02 2.155810e-03 6.754094e-02 -4.181358e-02 5.036277e-03 7.311512e-02 -2.645501e+01 4.285743e+00 8.293616e+00 1501 8.184523e-03
975647 5.924677e-03 2.516008e-02 6.802204e-02 8.455823e-03 3.096307e-02 6.841363e-02 1.043493e+01 2.392348e+01 1.614377e+00 2450 1.067426e-02
977803 -2.634022e-02 -3.267672e-03 7.043338e-02 -3.860383e-02 -4.626020e-04 7.775736e-02 -2.117451e+01 4.843268e+00 1.264568e+01 1003 6.977659e-03
728347 1.915865e-02 1.855301e-02 6.538669e-02 2.763247e-02 2.119430e-02 6.190503e-02 1.592918e+01 4.965139e+00 -5.429430e+00 1314 7.865150e-03
102314 -3.208056e-03 2.388716e-02 6.750837e-02 -5.689739e-03 4.214016e-02 7.223161e-02 -3.825322e+00 2.813560e+01 7.280502e+00 1089 4.771079e-03
416228 2.684830e-02 7.597165e-03 6.613998e-02 3.815760e-02 1.231288e-02 6.569611e-02 3.701924e+01 1.543617e+01 -1.452931e+00 3463 1.416363e-02
542462 1.723762e-02 -2.229069e-02 6.741917e-02 1.888590e-02 -2.443062e-02 6.808180e-02 1.192798e+01 -1.548586e+01 4.795166e+00 899 4.808419e-03
229753 -2.747152e-02 1.574945e-03 6.399453e-02 -5.459439e-02 7.737247e-03 6.045875e-02 -3.345880e+01 7.601821e+00 -4.361734e+00 913 5.877297e-03
790917 1.693186e-02 1.909525e-02 6.539985e-02 3.217361e-02 3.553644e-02 6.411586e-02 1.801975e+01 1.943780e+01 -7.853715e-01 1051 7.591326e-03
917876 -2.423452e-02 6.908999e-03 6.934079e-02 -4.008322e-02 1.236039e-02 7.104254e-02 -3.845333e+01 1.322657e+01 4.128915e+00 1218 5.515259e-03
730549 1.905783e-02 -1.241931e-02 6.819782e-02 4.506138e-02 -2.553004e-02 6.817348e-02 2.820103e+01 -1.421867e+01 -2.640211e-02 1335 5.886391e-03
730629 -3.997887e-03 -2.136140e-02 6.752716e-02 -7.607150e-03 -3.464456e-02 6.868987e-02 -9.199426e+00 -3.385662e+01 2.963558e+00 1772 7.757977e-03
606481 -2.648255e-02 -8.556640e-03 6.977228e-02 -7.670691e-02 -1.080187e-02 9.393299e-02 -3.078816e+01 -1.376355e+00 1.481081e+01 839 6.981078e-03
482871 2.043025e-02 1.765459e-02 6.532101e-02 2.648593e-02 2.146395e-02 6.459721e-02 1.958495e+01 1.232004e+01 -8.466426e-01 5343 2.218835e-02
168321 -6.435354e-03 2.233079e-02 6.565816e-02 -4.978714e-03 3.162298e-02 6.862223e-02 2.247279e+00 1.433583e+01 4.572917e+00 2443 1.331712e-02
168629 -1.657909e-02 -1.680096e-02 6.641339e-02 -2.098335e-02 -2.438269e-02 6.839419e-02 -8.751376e+00 -1.506509e+01 3.935889e+00 1173 8.710130e-03
234226 -2.697555e-02 3.300314e-03 6.246348e-02 -6.715331e-02 -2.259077e-03 4.638251e-02 -2.181633e+01 -3.018722e+00 -8.731890e+00 1733 8.043719e-03
610234 -9.783373e-03 -2.502130e-02 6.860125e-02 -1.292689e-02 -3.428790e-02 6.957588e-02 -6.677844e+00 -1.968524e+01 2.070443e+00 1688 1.265419e-02
108771 -2.291797e-02 5.114619e-03 6.642620e-02 -3.179280e-02 6.402780e-03 6.586248e-02 -2.816068e+01 4.087455e+00 -1.788749e+00 2416 1.231456e-02
859054 1.652356e-02 1.767264e-02 6.873988e-02 2.259829e-02 2.413724e-02 7.115510e-02 1.870847e+01 1.990915e+01 7.438215e+00 1975 8.392964e-03
171295 -2.380097e-02 7.573581e-03 6.725936e-02 -3.256919e-02 1.212861e-02 6.869697e-02 -2.805128e+01 1.457244e+01 4.599198e+00 2361 1.331425e-02
549459 2.177415e-02 -1.701012e-02 6.703887e-02 3.360532e-02 -3.609219e-02 6.543353e-02 1.773281e+01 -2.860062e+01 -2.406111e+00 808 4.206373e-03
237061 -3.949848e-03 2.761910e-02 6.602530e-02 -6.160056e-03 5.142894e-02 6.519279e-02 -3.588772e+00 3.866067e+01 -1.351762e+00 2300 1.110818e-02
987191 -1.436876e-02 2.626742e-02 6.730776e-02 -3.178192e-02 4.563355e-02 7.645874e-02 -1.319569e+01 1.467565e+01 6.934609e+00 1660 1.023338e-02
861316 -1.381745e-02 2.095239e-02 6.814856e-02 -1.908232e-02 2.726779e-02 7.026978e-02 -1.487126e+01 1.783861e+01 5.991640e+00 1543 6.788885e-03
798766 2.231503e-02 9.246123e-03 6.747045e-02 2.751267e-02 1.917960e-02 6.724344e-02 9.809274e+00 1.874704e+01 -4.284357e-01 1224 6.666053e-03
739171 7.506780e-03 -2.499251e-02 6.573564e-02 1.143675e-02 -5.773975e-02 6.838982e-02 4.311065e+00 -3.592278e+01 2.911551e+00 1429 5.999062e-03
862001 2.483513e-02 -9.324747e-04 6.759169e-02 3.073729e-02 2.606065e-04 6.763294e-02 2.979800e+01 6.023457e+00 2.082607e-01 708 3.638283e-03
552550 -7.608965e-03 2.623441e-02 6.660138e-02 -1.081999e-02 3.488402e-02 6.736265e-02 -7.914295e+00 2.131893e+01 1.876331e+00 604 3.397059e-03
490126 3.370386e-03 -2.790163e-02 6.666455e-02 4.224648e-03 -3.108807e-02 6.713668e-02 7.526282e+00 -2.807345e+01 4.159648e+00 1226 6.878638e-03
363246 -1.502292e-03 2.667607e-02 6.815682e-02 -1.006099e-03 3.074407e-02 6.882085e-02 2.424533e+00 1.987733e+01 3.244647e+00 1938 9.400483e-03
554686 1.306979e-02 -2.548605e-02 6.923485e-02 1.372624e-02 -2.915473e-02 6.917958e-02 3.755361e+00 -2.098761e+01 -3.162025e-01 1284 1.090434e-02
616574 1.824981e-02 1.075443e-02 6.729393e-02 2.630277e-02 1.467458e-02 6.629463e-02 2.617617e+01 1.274244e+01 -3.248239e+00 1758 8.083294e-03
929574 -2.258392e-02 1.443411e-02 6.857376e-02 -2.687806e-02 1.748567e-02 6.900040e-02 -2.324687e+01 1.652001e+01 2.309653e+00 4845 2.352706e-02
241976 2.757965e-02 6.653136e-03 6.802647e-02 6.325508e-02 9.726806e-03 7.283287e-02 2.620330e+01 2.257584e+00 3.530256e+00 4039 1.679846e-02
617255 -2.088796e-02 1.780023e-02 6.555269e-02 -5.126274e-02 4.828351e-02 6.766591e-02 -2.886527e+01 2.896837e+01 2.008202e+00 4668 2.238004e-02
802116 1.020891e-02 2.169840e-02 6.778319e-02 1.627824e-02 3.230556e-02 7.699163e-02 1.063296e+01 1.858287e+01 1.613243e+01 2859 1.353013e-02
677975 -5.599961e-03 2.335505e-02 6.808892e-02 -1.113441e-02 3.171050e-02 6.604645e-02 -7.981379e+00 1.204962e+01 -2.945501e+00 3018 1.255692e-02
743856 3.367438e-04 -2.683394e-02 6.757269e-02 1.241074e-03 -3.201422e-02 6.850954e-02 5.237930e+00 -3.000446e+01 5.426290e+00 1315 7.337795e-03
304360 1.260725e-02 2.235224e-02 6.531316e-02 1.548963e-02 2.669174e-02 6.326501e-02 1.148567e+01 1.729194e+01 -6.382937e+00 755 4.209119e-03
621641 -2.270074e-03 -2.926078e-02 6.527192e-02 7.251495e-03 -1.927196e-01 3.817755e-02 2.240926e+00 -3.847045e+01 -6.291100e+00 1823 7.673262e-03
559968 -1.321115e-02 -1.931539e-02 6.567240e-02 -1.771969e-02 -2.422110e-02 6.539303e-02 -1.700989e+01 -1.850835e+01 -1.053993e+00 1416 9.776892e-03
497222 2.264498e-02 -1.272348e-02 6.737692e-02 7.924787e-02 -1.255567e-02 7.132155e-02 2.769065e+01 8.209416e-02 1.929745e+00 1875 1.038605e-02
308408 -1.789291e-02 1.910395e-02 6.619270e-02 -2.369265e-02 2.417785e-02 6.628793e-02 -1.940835e+01 1.697937e+01 3.186769e-01 2384 1.113417e-02
683430 -2.721909e-02 -2.450692e-03 6.762838e-02 -3.152430e-02 -1.876684e-03 6.757095e-02 -2.434910e+01 3.246426e+00 -3.248242e-01 2229 1.618516e-02
437362 1.126103e-02 2.742882e-02 6.631404e-02 1.361594e-02 3.224218e-02 6.263973e-02 1.101512e+01 2.251451e+01 -5.735683e+00 1008 5.584232e-03
372119 -1.536090e-02 2.092719e-02 6.673513e-02 -1.876751e-02 2.373431e-02 6.624145e-02 -2.012237e+01 1.658128e+01 -2.916100e+00 3675 1.493743e-02
873315 4.563650e-03 -2.268485e-02 6.821620e-02 7.546554e-03 -3.009879e-02 6.728128e-02 1.165777e+01 -2.897512e+01 -3.653839e+00 2425 1.006129e-02
374243 -2.724342e-02 3.887019e-03 6.585591e-02 -5.702965e-02 6.977820e-03 6.233555e-02 -4.057653e+01 4.210468e+00 -2.708904e+00 1444 6.359716e-03
