0.006375 0.00046875 3.80883 7.19503e+22 0.000478469 13.424 1.7198 -0.655732 
0.007125 0.00046875 4.05839 7.29864e+22 0.000485359 14.7637 2.14294 -0.235681 
0.006375 0.00065625 3.67578 7.46638e+22 0.000496515 15.7755 -6.39183 -4.53768 
0.007125 0.00065625 3.73294 6.97301e+22 0.000463705 23.1533 -0.924299 -0.499836 
0.007875 0.00046875 3.84109 6.6885e+22 0.000444785 23.9399 4.6336 -4.28289 
0.008625 0.00046875 3.94462 6.50431e+22 0.000432536 23.1279 -0.294274 3.5558 
0.009375 0.00046875 4.08911 7.01084e+22 0.000466221 26.702 2.60676 6.19877 
0.010125 0.00046875 4.27901 6.56187e+22 0.000436364 21.8926 0.752391 -2.33849 
0.009375 0.00065625 3.81557 6.7181e+22 0.000446754 26.3417 0.304548 -1.1709 
0.010125 0.00065625 3.99629 6.92367e+22 0.000460424 20.841 1.31563 1.16802 
0.010875 0.00046875 3.8723 6.96479e+22 0.000463158 23.2797 1.95257 3.56214 
0.011625 0.00046875 3.60454 6.43523e+22 0.000427943 28.7521 2.14352 1.10237 
0.010875 0.00065625 3.86953 6.47964e+22 0.000430896 28.59 -4.21098 2.24207 
0.011625 0.00065625 3.89558 6.55364e+22 0.000435817 30.5971 2.73762 -1.16191 
0.009375 0.00084375 3.81544 6.76653e+22 0.000449974 22.191 -1.44701 1.9822 
0.004875 0.00196875 4.09346 7.88343e+22 0.000524248 12.34 -0.129632 -6.49916 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.000984375 3.77222 7.98169e+22 0.000530782 12.0113 -6.05746 -1.78858 
0.0058125 0.000984375 4.00009 7.98169e+22 0.000530782 17.046 -8.69621 7.88953 
0.0054375 0.00107813 4.01778 7.1675e+22 0.000476639 16.0353 -5.35923 3.87174 
0.0058125 0.00107813 3.84665 7.56792e+22 0.000503267 7.78679 -2.74625 -4.84863 
0.0054375 0.00117188 4.13843 7.5519e+22 0.000502202 3.21606 -7.09275 -5.02278 
0.0058125 0.00117188 4.19384 7.51506e+22 0.000499752 13.1512 -7.91052 -5.22028 
0.0054375 0.00126563 3.82138 8.16929e+22 0.000543258 9.47845 -12.3368 -1.71454 
0.0058125 0.00126563 3.95074 7.77703e+22 0.000517172 19.0804 -5.49536 -3.79956 
0.0054375 0.00135937 3.91777 7.95522e+22 0.000529022 16.9422 -17.1273 -5.8015 
0.0058125 0.00135937 3.95399 8.1934e+22 0.000544861 16.0715 -6.40115 -4.78655 
0.0054375 0.00145312 3.92379 8.51149e+22 0.000566014 22.2409 -15.4335 -0.499591 
0.0058125 0.00145312 3.97434 7.51625e+22 0.000499831 21.0925 -5.82567 -0.738988 
0.0084375 0.000609375 3.74317 6.41132e+22 0.000426353 35.0986 -0.624112 -2.39117 
0.0088125 0.000609375 3.94603 5.91542e+22 0.000393376 29.0383 4.03576 -1.26938 
0.0084375 0.000703125 3.84411 7.7361e+22 0.00051445 24.3657 0.264232 8.1495 
0.0088125 0.000703125 3.33058 6.78443e+22 0.000451165 20.368 3.89064 2.17005 
0.0061875 0.00117188 3.80873 7.62558e+22 0.000507101 19.9245 0.433298 5.11588 
0.0065625 0.00117188 3.81845 7.90187e+22 0.000525474 11.6759 -5.02478 -4.27373 
0.0061875 0.00126563 3.69132 7.89641e+22 0.000525111 15.5452 -1.11572 -4.28775 
0.0065625 0.00126563 4.22766 7.55531e+22 0.000502428 18.6455 0.253808 15.5852 
0.0061875 0.00135937 3.61059 7.65353e+22 0.00050896 19.2598 -7.15702 -0.261236 
0.0065625 0.00135937 3.83031 7.85995e+22 0.000522687 19.8605 2.71359 -1.99244 
0.0061875 0.00145312 3.81578 7.6945e+22 0.000511685 18.2438 -0.0220347 2.15483 
0.0065625 0.00145312 4.03277 7.64994e+22 0.000508721 20.1218 -6.91781 -6.3956 
0.0084375 0.00117188 3.90338 6.35465e+22 0.000422584 17.0434 2.36463 -0.136472 
0.0088125 0.00117188 3.78301 6.96249e+22 0.000463005 18.4644 -9.1564 4.38343 
0.0084375 0.00126563 3.97407 7.36771e+22 0.000489953 21.805 1.67265 -1.56624 
0.0088125 0.00126563 3.85271 6.4638e+22 0.000429843 18.2186 2.58601 2.30977 
0.0076875 0.00135937 3.8737 7.19304e+22 0.000478337 22.9009 -7.51731 1.91153 
0.0080625 0.00135937 4.08571 6.58965e+22 0.000438212 24.1303 0.486243 -1.89961 
0.0076875 0.00145312 4.03838 7.5014e+22 0.000498843 22.2205 -1.87675 -1.94568 
0.0080625 0.00145312 3.93645 6.93694e+22 0.000461306 17.2697 -0.971879 0.973825 
0.0084375 0.00135937 3.74047 6.93899e+22 0.000461443 19.1913 0.281813 -4.54927 
0.0088125 0.00135937 4.0961 7.49474e+22 0.0004984 24.2652 -0.215818 1.60483 
0.0084375 0.00145312 3.76312 7.45684e+22 0.00049588 18.5772 -4.69183 1.83539 
0.0088125 0.00145312 4.15306 7.32315e+22 0.000486989 14.5609 3.28346 -2.18509 
0.0091875 0.00135937 4.04312 7.92346e+22 0.00052691 16.0721 8.55465 -2.36829 
0.0095625 0.00135937 4.04097 6.62141e+22 0.000440324 18.7907 2.1325 7.18645 
0.0091875 0.00145312 3.96903 7.32315e+22 0.000486989 17.1172 -9.30437 7.28267 
0.0095625 0.00145312 4.08787 6.9815e+22 0.00046427 15.2374 6.27223 -2.13119 
0.0099375 0.00135937 4.04052 6.49438e+22 0.000431876 17.2722 -2.80299 -3.90893 
0.0103125 0.00135937 3.79346 7.2248e+22 0.000480449 24.2215 3.57932 5.68254 
0.0099375 0.00145312 3.89967 6.69927e+22 0.000445501 14.1861 -0.961618 2.5966 
0.0103125 0.00145312 3.71613 6.25364e+22 0.000415867 19.9911 -1.93539 -3.66445 
0.0106875 0.00135937 4.13985 6.30384e+22 0.000419205 23.8775 -3.13525 -3.26514 
0.0110625 0.00135937 3.65381 6.19269e+22 0.000411814 23.9019 -3.05872 4.38581 
0.0106875 0.00145312 3.81751 6.44675e+22 0.000428709 14.6276 -3.31255 7.33414 
0.0110625 0.00145312 3.94012 6.50616e+22 0.00043266 18.2482 -0.0658959 3.70319 
0.0114375 0.00135937 3.82579 5.85924e+22 0.000389639 12.9754 4.0947 -2.15281 
0.0118125 0.00135937 3.92069 6.62141e+22 0.000440324 19.3297 -2.75278 4.64936 
0.0114375 0.00145312 4.11492 7.27858e+22 0.000484026 10.8597 -5.81067 -6.37908 
0.0118125 0.00145312 3.89487 6.47645e+22 0.000430684 15.6319 5.06535 -1.02253 
0.0054375 0.00154688 3.73358 7.8561e+22 0.000522431 18.4445 -8.81431 2.65428 
0.0058125 0.00154688 3.96849 7.78633e+22 0.000517791 24.9457 -1.30636 1.76463 
0.0054375 0.00164063 3.88715 7.85451e+22 0.000522325 25.1729 -0.835339 -0.923802 
0.0058125 0.00164063 3.67281 7.86766e+22 0.0005232 21.8176 -6.70768 -0.581532 
0.0054375 0.00173438 4.02513 8.43802e+22 0.000561128 25.8994 -3.73569 -5.6275 
0.0058125 0.00173438 3.79752 7.51706e+22 0.000499884 23.0642 -2.98513 -0.143923 
0.0054375 0.00182813 3.88271 8.28867e+22 0.000551197 30.6203 -6.7353 -3.99304 
0.0058125 0.00182813 4.00952 7.55663e+22 0.000502516 14.5497 -1.10632 4.9056 
0.0061875 0.00154688 4.23482 8.05146e+22 0.000535422 24.5158 -3.26157 4.73135 
0.0065625 0.00154688 3.79391 7.29794e+22 0.000485313 15.4777 -0.660831 1.11316 
0.0061875 0.00164063 3.8941 7.60453e+22 0.000505701 16.8424 -5.75641 -6.51248 
0.0065625 0.00164063 3.9107 7.47296e+22 0.000496952 20.0542 3.41044 -11.0981 
0.0069375 0.00154688 4.14345 7.25608e+22 0.000482529 17.5171 -6.49653 0.199288 
0.0073125 0.00154688 3.91946 6.86537e+22 0.000456547 12.3761 -4.55117 1.57611 
0.0069375 0.00164063 3.97906 7.11773e+22 0.000473329 15.2143 2.99245 -1.96147 
0.0073125 0.00164063 4.06972 7.44665e+22 0.000495202 20.9942 0.49827 1.33828 
0.0061875 0.00173438 4.00506 7.56684e+22 0.000503195 12.5771 5.18867 -0.769823 
0.0065625 0.00173438 4.11189 7.59173e+22 0.00050485 13.9147 0.539656 -7.31163 
0.0061875 0.00182813 4.09449 7.98169e+22 0.000530782 7.12313 -5.76057 -2.56334 
0.0065625 0.00182813 3.9687 6.77735e+22 0.000450694 5.64067 3.73583 1.99359 
0.0069375 0.00173438 3.93852 7.40505e+22 0.000492436 12.9591 -4.32481 -0.782647 
0.0073125 0.00173438 3.93729 7.9402e+22 0.000528023 17.5398 1.0441 2.98927 
0.0069375 0.00182813 3.96775 7.54482e+22 0.00050173 11.2377 -2.02572 -4.86135 
0.0073125 0.00182813 3.82671 7.66289e+22 0.000509582 10.8513 2.06993 -2.69667 
0.0076875 0.00154688 4.14791 7.38166e+22 0.000490881 12.6129 -2.54145 4.08727 
0.0080625 0.00154688 4.03428 7.43748e+22 0.000494592 19.6016 -1.22161 0.313233 
0.0076875 0.00164063 4.0809 7.17036e+22 0.000476829 13.9561 4.76978 2.61762 
0.0080625 0.00164063 3.80184 7.65716e+22 0.000509201 11.5793 1.01189 2.66688 
0.0084375 0.00154688 3.96282 7.3398e+22 0.000488097 13.1032 2.25811 -4.43582 
0.0088125 0.00154688 3.87346 6.93514e+22 0.000461187 10.8806 -3.35665 7.54928 
0.0084375 0.00164063 4.07641 6.78882e+22 0.000451456 3.21367 -1.48655 11.3458 
0.0088125 0.00164063 3.90405 7.28877e+22 0.000484703 11.7113 7.57811 0.95985 
0.0076875 0.00173438 4.0079 7.2557e+22 0.000482504 6.7452 -2.34221 1.41048 
0.0080625 0.00173438 3.97917 7.04413e+22 0.000468435 13.359 1.98688 3.96281 
0.0076875 0.00182813 4.13305 6.80096e+22 0.000452264 9.03464 -2.33313 -6.17837 
0.0080625 0.00182813 4.28068 7.3441e+22 0.000488382 3.63517 2.81027 -0.424203 
0.0084375 0.00173438 4.10738 6.86989e+22 0.000456848 9.96883 -1.75092 0.0511838 
0.0088125 0.00173438 3.8868 6.99435e+22 0.000465124 10.31 3.57724 -1.18359 
0.0084375 0.00182813 3.94375 6.84819e+22 0.000455405 7.83387 -10.0634 -4.9278 
0.0088125 0.00182813 3.98902 7.23783e+22 0.000481316 11.9864 -3.04373 -4.7763 
0.0061875 0.00192187 3.69125 7.56987e+22 0.000503397 8.72444 -1.81686 -4.80563 
0.0065625 0.00192187 3.8864 7.46879e+22 0.000496675 7.0921 -1.06804 0.00850079 
0.0061875 0.00201563 3.67099 7.40759e+22 0.000492605 8.83275 -7.49427 -6.91934 
0.0065625 0.00201563 4.06404 7.40759e+22 0.000492605 5.07101 6.53383 -2.48825 
0.0069375 0.00192187 3.80244 6.85107e+22 0.000455596 1.75705 1.2767 -1.4433 
0.0073125 0.00192187 4.19494 7.56987e+22 0.000503397 -2.20295 -3.2409 1.98404 
0.0069375 0.00201563 3.92149 7.34233e+22 0.000488265 0.19866 1.1503 2.75448 
0.0073125 0.00201563 3.67832 7.27706e+22 0.000483925 5.20923 8.34475 3.91903 
0.0080625 0.00192187 4.11059 6.57029e+22 0.000436924 1.5052 3.79802 5.26767 
0.0076875 0.00201563 3.79839 6.49388e+22 0.000431843 6.11053 -3.0041 -6.09894 
0.0080625 0.00201563 3.87667 7.63602e+22 0.000507795 19.7286 -3.14084 -1.69256 
0.0084375 0.00192187 3.80509 6.72753e+22 0.000447381 5.38696 -3.49699 1.79222 
0.0088125 0.00192187 3.89354 6.77245e+22 0.000450368 8.59472 -5.55234 2.75288 
0.0084375 0.00201563 3.92893 6.75494e+22 0.000449204 -7.2119 -3.6644 -9.68848 
0.0088125 0.00201563 4.12092 6.59178e+22 0.000438353 3.50972 8.06877 -2.33798 
0.0091875 0.00154688 3.86463 7.25608e+22 0.000482529 13.8226 5.17881 7.4533 
0.0095625 0.00154688 3.89212 7.10258e+22 0.000472322 6.10426 1.25043 5.54204 
0.0091875 0.00164063 4.04354 6.76251e+22 0.000449707 11.9129 2.17534 4.08961 
0.0095625 0.00164063 4.13054 6.48622e+22 0.000431333 17.1125 -4.29485 -0.954085 
0.0091875 0.00173438 3.89391 6.59609e+22 0.00043864 7.10767 0.551613 -1.03824 
0.0095625 0.00173438 3.92951 6.93212e+22 0.000460986 11.3552 3.14038 -3.16382 
0.0091875 0.00182813 3.89792 6.49398e+22 0.000431849 5.79108 3.50288 3.28857 
0.0095625 0.00182813 3.86115 6.43494e+22 0.000427923 8.50061 -4.10586 -6.84733 
0.0099375 0.00173438 3.60694 6.44675e+22 0.000428709 10.8783 -6.04209 4.99996 
0.0103125 0.00173438 4.179 6.38452e+22 0.000424571 10.8386 12.0403 -3.45726 
0.0099375 0.00182813 4.0515 6.31687e+22 0.000420072 12.2301 5.79245 6.7274 
0.0103125 0.00182813 4.05149 6.95446e+22 0.000462471 6.82983 -3.30254 -5.78841 
0.0106875 0.00154688 3.84296 6.44675e+22 0.000428709 10.0981 -1.39258 0.880816 
0.0110625 0.00154688 3.77672 6.20953e+22 0.000412934 19.3572 -1.72595 -6.88596 
0.0106875 0.00164063 4.00886 6.6441e+22 0.000441832 16.9763 -7.06347 -4.29538 
0.0110625 0.00164063 3.94922 6.53884e+22 0.000434833 14.7951 -1.19459 7.33207 
0.0114375 0.00154688 3.79767 6.51652e+22 0.000433348 14.1023 -3.9163 4.01272 
0.0118125 0.00154688 3.96074 6.13976e+22 0.000408294 10.9907 0.289887 0.909853 
0.0114375 0.00164063 3.9793 6.39412e+22 0.000425209 17.695 -4.79994 -0.301415 
0.0118125 0.00164063 3.89663 6.70988e+22 0.000446207 15.2523 6.21638 -7.36853 
0.0106875 0.00173438 3.93121 6.77033e+22 0.000450227 14.4724 -0.528144 4.83392 
0.0110625 0.00173438 3.99345 6.90723e+22 0.000459331 9.45768 -4.73756 -0.507229 
0.0106875 0.00182813 4.00454 6.93084e+22 0.000460901 3.74195 1.12077 -0.152945 
0.0110625 0.00182813 3.75612 7.06072e+22 0.000469538 15.9086 2.81912 -0.619431 
0.0114375 0.00173438 4.00912 6.54631e+22 0.00043533 9.53447 7.81606 3.00851 
0.0118125 0.00173438 3.90233 6.59609e+22 0.00043864 14.6487 -3.51414 2.54166 
0.0114375 0.00182813 3.83503 6.42313e+22 0.000427138 8.10675 3.46613 -1.76825 
0.0118125 0.00182813 4.05242 6.00988e+22 0.000399657 9.38345 4.24761 -3.01894 
0.0091875 0.00192187 3.80718 6.77245e+22 0.000450368 2.96213 -0.918622 0.870341 
0.0095625 0.00192187 3.81205 6.72753e+22 0.000447381 2.07116 4.78044 -1.61182 
0.0091875 0.00201563 3.99393 7.83182e+22 0.000520816 9.47868 11.3977 -9.12324 
0.0095625 0.00201563 4.2455 6.13492e+22 0.000407972 -0.447925 6.98127 6.01543 
0.0121875 0.00154688 3.91649 6.39093e+22 0.000424997 19.8968 -0.913946 -9.80109 
0.0125625 0.00154688 3.80671 6.2793e+22 0.000417573 9.71108 5.35471 -1.23267 
0.0121875 0.00164063 3.85444 6.82829e+22 0.000454081 13.5768 2.90036 -2.40954 
0.0125625 0.00164063 3.97771 6.49937e+22 0.000432208 21.8232 2.23476 -3.04796 
0.0121875 0.00173438 3.88268 5.77469e+22 0.000384017 13.9394 -1.37025 -0.647758 
0.0125625 0.00173438 3.88496 6.65832e+22 0.000442778 15.2947 5.61596 -1.25019 
0.0121875 0.00182813 3.80551 7.07253e+22 0.000470323 1.0506 -8.06248 0.113922 
0.0125625 0.00182813 3.91758 6.58843e+22 0.000438131 12.7043 -2.0572 -2.32825 
0.0144375 0.00154688 4.09361 5.86068e+22 0.000389735 18.1949 -2.31839 -3.84092 
0.0148125 0.00154688 3.96104 6.20953e+22 0.000412934 21.7693 2.49303 1.55683 
0.0144375 0.00164063 4.16266 6.17046e+22 0.000410335 19.7276 -0.354796 -7.52627 
0.0148125 0.00164063 4.05147 5.92048e+22 0.000393712 11.3471 0.292198 -2.5064 
0.0136875 0.00173438 4.06813 5.93648e+22 0.000394776 15.3737 -4.78682 6.06537 
0.0140625 0.00173438 3.82726 5.77469e+22 0.000384017 13.0709 -2.91285 0.105237 
0.0136875 0.00182813 3.87403 6.28145e+22 0.000417716 7.13664 2.28207 -9.76789 
0.0140625 0.00182813 4.15005 5.79735e+22 0.000385524 8.47488 -5.45534 8.39612 
0.0144375 0.00173438 3.95596 5.45111e+22 0.000362499 11.245 0.639895 -2.34492 
0.0148125 0.00173438 3.95751 6.18539e+22 0.000411329 8.11996 4.82833 4.69224 
0.0144375 0.00182813 4.34265 5.67928e+22 0.000377672 25.4422 -4.37405 4.41708 
0.0148125 0.00182813 4.16284 5.86819e+22 0.000390235 13.2829 -0.145493 -5.31897 
0.0151875 0.00154688 3.93297 5.35833e+22 0.000356329 21.0195 -2.03905 -0.932706 
0.0155625 0.00154688 4.04297 5.88859e+22 0.000391591 17.4484 -4.07336 -2.6292 
0.0151875 0.00164063 3.81098 5.94679e+22 0.000395462 21.8947 0.512824 -8.23176 
0.0155625 0.00164063 4.16822 5.57841e+22 0.000370964 16.259 -6.46407 -4.37462 
0.0159375 0.00154688 3.87371 6.01417e+22 0.000399942 17.7161 8.94733 0.330361 
0.0163125 0.00154688 3.80248 5.763e+22 0.00038324 17.3239 8.68553 1.83259 
0.0159375 0.00164063 4.01697 6.07836e+22 0.000404211 10.3763 -1.31402 5.25637 
0.0163125 0.00164063 3.96225 5.43369e+22 0.00036134 14.0491 9.34013 -3.97407 
0.0151875 0.00173438 3.7409 5.65024e+22 0.000375741 5.90721 2.32397 1.47844 
0.0155625 0.00173438 3.91783 5.51334e+22 0.000366637 12.8112 0.628035 -2.52707 
0.0151875 0.00182813 4.0322 5.78554e+22 0.000384739 6.16792 0.517889 -2.75451 
0.0155625 0.00182813 4.31703 5.49036e+22 0.000365109 9.96616 -3.71618 0.799608 
0.0159375 0.00173438 3.91215 5.76225e+22 0.000383189 16.1315 -1.12082 -2.78348 
0.0163125 0.00173438 4.25049 5.09019e+22 0.000338498 6.93758 -4.73909 2.16849 
0.0159375 0.00182813 3.87826 5.33687e+22 0.000354902 11.4228 1.29279 2.9423 
0.0163125 0.00182813 4.04317 5.15976e+22 0.000343124 12.3125 -0.635977 -0.598083 
0.0166875 0.00154688 3.66231 5.63741e+22 0.000374888 12.1379 -0.195434 1.51691 
0.0170625 0.00154688 4.02215 6.06999e+22 0.000403654 10.0378 2.66641 3.05092 
0.0166875 0.00164063 3.73605 5.51263e+22 0.00036659 13.3749 13.443 -7.15845 
0.0170625 0.00164063 4.02226 5.43369e+22 0.00036134 19.2689 1.21328 -2.61209 
0.0174375 0.00173438 3.71266 5.2022e+22 0.000345946 10.9214 0.66909 -0.358705 
0.0178125 0.00173438 4.02381 5.04041e+22 0.000335187 9.48604 -3.84134 -0.607959 
0.0174375 0.00182813 4.12001 5.7147e+22 0.000380027 12.8486 -1.68071 -1.53349 
0.0178125 0.00182813 3.78242 5.31325e+22 0.000353331 6.97783 -1.71107 -3.36216 
0.0166875 0.00192187 4.15467 5.11023e+22 0.00033983 1.68376 -8.06005 2.19743 
0.0170625 0.00192187 3.77266 5.41347e+22 0.000359996 10.4024 7.43307 -1.91952 
0.0166875 0.00201563 3.70214 5.93913e+22 0.000394952 10.2926 -10.1376 0.00316654 
0.0170625 0.00201563 3.59455 4.53593e+22 0.000301639 -5.98983 -0.391362 14.0635 
0.0174375 0.00192187 4.25531 5.37978e+22 0.000357755 3.03798 3.53629 -1.7228 
0.0178125 0.00192187 3.99792 5.31239e+22 0.000353274 11.2345 -7.9231 2.80285 
0.0174375 0.00201563 3.81496 4.96015e+22 0.00032985 19.2045 10.5792 2.67889 
0.0178125 0.00201563 3.90626 5.87386e+22 0.000390612 18.3272 -3.34419 -1.73103 
0.0061875 0.000796875 3.86773 7.36771e+22 0.000489953 22.7729 5.11427 -2.93116 
0.0065625 0.000796875 4.16557 7.74693e+22 0.000515171 16.5729 -0.968857 -7.82996 
0.0061875 0.000890625 4.20565 7.14959e+22 0.000475448 12.3505 1.65186 2.37837 
0.0065625 0.000890625 3.92997 7.34347e+22 0.000488341 24.5151 -6.34689 -6.1312 
0.0061875 0.000984375 4.17402 7.54313e+22 0.000501618 17.3082 -0.368461 -13.8269 
0.0065625 0.000984375 3.82025 8.0694e+22 0.000536615 18.0232 -12.0656 4.11735 
0.0061875 0.00107813 3.92792 8.4088e+22 0.000559185 17.9097 -4.0262 -1.37538 
0.0065625 0.00107813 4.21525 7.96834e+22 0.000529895 14.931 -1.6305 8.27713 
0.0076875 0.000796875 3.95335 7.15101e+22 0.000475542 20.5013 -6.75816 3.08298 
0.0080625 0.000796875 3.81526 8.18033e+22 0.000543992 18.0882 5.52273 1.16575 
0.0076875 0.000890625 4.21439 7.5616e+22 0.000502846 20.3262 1.7369 -3.61644 
0.0080625 0.000890625 4.0608 6.97994e+22 0.000464166 26.0958 -4.61702 3.05573 
0.0076875 0.000984375 4.15874 7.25807e+22 0.000482662 23.8239 3.69145 7.98465 
0.0080625 0.000984375 3.8689 7.65277e+22 0.000508909 22.2856 -5.79162 2.58526 
0.0076875 0.00107813 3.95763 7.12746e+22 0.000473976 31.283 1.60113 8.63266 
0.0080625 0.00107813 3.79986 7.56792e+22 0.000503267 14.1674 -1.43663 -1.57735 
0.0069375 0.00117188 3.94149 7.58874e+22 0.000504651 21.2262 -7.78475 2.41895 
0.0073125 0.00117188 4.13109 7.34929e+22 0.000488728 21.5744 1.51517 5.28746 
0.0069375 0.00126563 4.02704 7.58942e+22 0.000504697 14.9874 -2.55222 -0.170721 
0.0073125 0.00126563 4.12379 7.24833e+22 0.000482014 17.5992 -3.91666 7.59915 
0.0069375 0.00135937 4.11844 7.06602e+22 0.00046989 14.7362 -2.4379 2.48719 
0.0073125 0.00135937 4.09778 7.16129e+22 0.000476226 15.3633 -2.64592 -2.20371 
0.0069375 0.00145312 3.77772 7.6945e+22 0.000511685 23.0383 3.22811 -2.70527 
0.0073125 0.00145312 3.86944 7.18946e+22 0.000478099 19.171 6.51259 -3.1375 
0.0099375 0.000796875 3.69032 6.36548e+22 0.000423305 32.4815 3.53028 -3.38465 
0.0103125 0.000796875 3.94364 6.74471e+22 0.000448523 21.0903 -6.51372 3.48769 
0.0099375 0.000890625 4.0209 6.71334e+22 0.000446437 20.7156 14.6901 -2.85858 
0.0103125 0.000890625 3.59476 6.97994e+22 0.000464166 29.0261 -0.466451 4.48541 
0.0099375 0.00117188 3.7745 6.61252e+22 0.000439733 26.0955 2.78743 0.0713149 
0.0103125 0.00117188 4.11277 7.03616e+22 0.000467905 21.6222 0.280368 -2.87095 
0.0099375 0.00126563 4.24394 6.32736e+22 0.00042077 16.6647 4.00705 -1.72838 
0.0103125 0.00126563 4.18109 6.78784e+22 0.000451392 10.2653 -3.33775 1.75817 
0.0106875 0.00117188 3.94007 7.03616e+22 0.000467905 23.1458 0.886008 -0.966284 
0.0110625 0.00117188 4.0735 6.81513e+22 0.000453206 19.5185 -3.16592 -2.88729 
