r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0822,2433.0,0.00433865954591358,2.6080081380948625e-6,-0.05086663709601596,137.57824539633947,15.153193634885257,19092.038274408602,-8.860738473111796
0.00015,0.0834,515.0,0.004438611975772548,2.6819087723539574e-6,-0.046382314755262354,138.4319143992331,12.195286630730335,19330.86072589841,-12.073522741549082
0.00015,0.0846,338.0,0.004474628424633502,2.7492701359064937e-6,-0.2761931647858637,139.58355055419864,13.473327645272507,19647.303810000038,-41.957941830916496
0.00015,0.0858,315.0,0.004346042925693426,2.5662781852864173e-6,-0.007807709027093627,140.1096301271036,10.242336353279278,19807.73002348933,-4.6171849944673475
0.00015,0.087,254.0,0.004421475994308968,2.997979171876494e-6,-0.17821168440501134,140.8204352428762,7.557399353253145,20021.83146148157,-30.265372736351125
0.00015,0.0882,199.0,0.004355034713168477,2.3559332685925857e-6,0.2351605584314748,142.19858187615537,6.453680332317381,20435.370285317415,32.88427188036909
0.00015,0.0894,162.0,0.004393165315031028,1.951121197826193e-6,-0.034455265956913575,142.05097128863167,6.531792457118169,20338.70475143655,-3.4102909212996453
0.00015,0.0906,157.0,0.004498765412365911,2.1586729965557917e-6,-0.13092493761926316,139.97489118397723,5.361974110402733,19772.83016962669,-18.425448438447933
0.00015,0.09179999999999999,124.0,0.004539843608588703,1.8493421546160903e-6,-0.15566588593925096,141.81655524131082,5.428677883295823,20292.78764983939,-20.7786137967474
0.00015,0.093,138.0,0.004335225557216638,2.2269271397342404e-6,-0.3376329892283484,138.7890594554557,5.2492921297623205,19507.73156169925,-45.96103824883834
0.00015,0.09419999999999999,100.0,0.004383595808603097,1.8600439174665254e-6,-0.6921001966252059,142.7416324201096,4.7795453889319495,20573.19852982503,-91.46975044915912
0.00015,0.0954,81.0,0.004356766101370542,2.146929559100604e-6,-0.39988452299070965,143.26211390584595,4.31533817983452,20649.470810123126,-56.62326236397505
0.00015,0.09659999999999999,62.0,0.004568662349576358,3.03564265060999e-6,-0.08395337648208562,142.1583518304897,3.593648001632316,20391.62236895363,-16.663798928714687
0.00015,0.0978,41.0,0.0042629076350306746,1.863165594231812e-6,0.058398950090192914,139.0698676590113,3.629780527147539,19523.176053916362,6.053135714580928
0.00015,0.09899999999999999,26.0,0.005046253899199318,5.1702998892662625e-6,0.2420355041889772,138.01207936990534,4.514408181032159,19258.96319911064,28.565706950625977
0.00015,0.1002,15.0,0.00459944103336722,1.8473716910916572e-6,0.4651456372871763,140.65883061256662,3.6014842732309655,19921.164579156528,68.67829726033618
0.00015,0.10139999999999999,23.0,0.004672533218028019,2.5654797332199794e-6,-0.15434803970007988,142.49343628306298,2.5596328503713064,20386.861533068335,-25.32210547435464
0.00015,0.1026,18.0,0.004646282779620115,3.474413921162303e-6,-1.0414016247280975,147.77960237705415,4.234552092281028,21983.936279350324,-147.93494279168976
0.00015,0.10379999999999999,7.0,0.003545234915919979,1.4696140942087114e-6,0.2991049197199304,146.80954977758557,4.905300070527683,21698.580205754035,39.34028311885062
0.00015,0.105,10.0,0.004114031581989492,1.2939500539483622e-6,-0.04479907782146106,147.16187281219908,3.156208502136386,21892.67090264394,-2.0083494892478537
0.00015,0.10619999999999999,10.0,0.004552112948359115,3.0164765675854455e-6,0.6562278498698323,145.8572536212561,1.775245904862897,21325.98294912927,100.96061277323247
0.00015,0.1074,6.0,0.004785333235119208,5.626984802466298e-6,-0.5192729819590245,154.2239591175697,2.177331126062633,23967.391378828146,-63.458631082464265
0.00015,0.10859999999999999,12.0,0.004990167358118793,4.32272787929486e-6,1.044205685556418,145.88847574900421,3.180917658899131,21481.64292603598,158.99051169518492
0.00015,0.1098,4.0,0.004810624934376468,2.99044878451993e-7,0.11998623092557575,133.57183705786858,0.4351088704406739,18027.008621167064,8.250213653781316
0.00015,0.111,7.0,0.004434071752316811,4.205501352850989e-6,1.2974007804554253,139.79485257952174,3.894033395973012,19618.887355286097,181.1969723408989
0.00015,0.1122,12.0,0.005490478561078658,6.507457172884559e-6,0.5671673047787178,148.59653059646246,1.059033811798101,22209.07756374006,82.74730816376035
0.00015,0.1134,6.0,0.003848403579683317,2.342083930744351e-6,0.47289588573827546,144.59310832310794,1.9991216182017781,20949.516300553456,71.185731151944
0.00015,0.1146,2.0,0.003180190344282889,1.1315908021788463e-7,0.7039203193915349,146.13108707282552,0.5770520361637018,21566.07888000371,107.0204362758609
0.00015,0.1158,5.0,0.005252409660956078,4.274913948938473e-6,0.7875727688624587,144.79386078511553,3.2640047444043563,21133.52335928725,125.57993155982837
0.00015,0.11699999999999999,3.0,0.0035669538090435924,1.0912223130869985e-6,0.44336140393087753,151.41589531222766,0.9101810436805696,23070.701093173626,66.72644625779485
0.00015,0.1182,5.0,0.005623097120773907,1.2182663652303932e-5,0.2649643882398896,141.93464254291027,0.6655897954274482,20525.97273015762,39.91323733414443
0.00015,0.11939999999999999,6.0,0.005627542813317,3.934416316224909e-6,0.11264363335064609,148.14624303150697,2.3103707601074808,22015.547639400847,16.13027942740193
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,217.0,0.005373058230894386,5.740902109785108e-10,2.2069236924196156,0.8881207931624228,44.68896808199481,66.76048309130339,36.84410407304424
0.00045,0.0414,3043.0,0.0011087759649587496,4.2554841831975264e-7,1.1742848316466552,-1.068116860895947,130.12156676944613,125.91547748031623,21.5236158170381
0.00045,0.0426,31566.0,0.0013179649398412003,2.702027882538299e-6,-0.5962397782345831,0.8130729932857744,100.28086460789225,148.70360239586506,-1.9130304717461486
0.00045,0.0438,160325.0,0.001070618637174829,1.669184236321002e-6,0.23641219621885715,1.8056547247754284,105.0686889278213,162.81843841882556,-3.503609588828161
0.00045,0.045,532283.0,0.0008203211583838664,9.409901105341026e-7,-0.03740010402730716,3.459063502091935,111.31239294784726,170.0469948539852,-0.03649601989168454
0.00045,0.0462,1.86595e6,0.0006368522493388733,5.576184713886508e-7,-0.09001522189465042,3.957683365929906,105.92099051019123,174.16959045932236,-1.2418542574195972
0.00045,0.0474,5.090453e6,0.0005740721706152633,4.486510602650566e-7,0.04161104914616486,3.161721471929655,104.05237775160019,185.23041368065068,0.26693453484413254
0.00045,0.0486,7.302968e6,0.0005975961976700383,4.929851675711019e-7,-0.06396738770513206,5.479477095221133,108.97358228746955,190.01466266886138,0.34149230405158454
0.00045,0.0498,1.1306503e7,0.0007146664097443281,5.757618168334531e-7,-0.042553677686046475,5.53576833444507,108.3741119779948,189.0137541102458,-0.20091476912205233
0.00045,0.051,1.2477092e7,0.0009048435525469663,7.322854336954519e-7,0.017411141103006376,5.925581226529528,109.11355698593918,188.70190714811665,-0.13855074047760216
0.00045,0.052199999999999996,1.0812038e7,0.0011754031484301469,9.546536173012199e-7,-0.07207379160520994,7.4833638878526525,106.97542073224255,217.88977566945965,0.09475954018956287
0.00045,0.053399999999999996,1.1162926e7,0.001580461096143473,1.226607749263816e-6,-0.08047342073658342,5.816050359863893,104.17362696164008,196.66685686534595,-0.39511238116346176
0.00045,0.054599999999999996,1.0027818e7,0.001940402674185631,1.446151017634113e-6,-0.09448440259461907,5.235297852774635,105.96474078145548,186.5287541552622,0.21103099453928886
0.00045,0.055799999999999995,9.757413e6,0.0023094210003498316,1.6672996776818102e-6,-0.041424707225787914,5.8612316586973705,105.9836409602278,193.23068186543608,-0.26418132129381144
0.00045,0.056999999999999995,8.564985e6,0.0026556519105441195,1.872324538955417e-6,-0.02975699493225568,7.696514607400777,109.21546348135044,218.16031167325085,-0.1508926875153859
0.00045,0.058199999999999995,7.002209e6,0.0029952941773361856,2.1041194813270176e-6,0.060171785903437414,9.566675020572001,106.89028861825385,249.86856313080705,0.9256311516565155
0.00045,0.059399999999999994,6.106482e6,0.0032966818833722405,2.3679887698347673e-6,0.05494877488363213,11.03351433610797,105.86466868417507,271.7455813760114,0.22205204440678214
0.00045,0.060599999999999994,7.112096e6,0.003590132366657494,2.4934980636910436e-6,0.04624188391399906,13.267507298701556,114.17685502425483,344.2265379589552,0.7424338403888487
0.00045,0.061799999999999994,7.298288e6,0.0038306721158381262,2.701961465858262e-6,0.00033619082728695443,18.213360492127514,119.09767928777742,528.6047443502491,-0.43203091244057296
0.00045,0.063,7.274247e6,0.004007654407000945,2.877067515220899e-6,-0.07400659630075258,29.996052087018743,111.3011317390426,1114.716831864652,-2.166145529437191
0.00045,0.0642,6.940783e6,0.004120862821223743,2.9705953337901626e-6,0.018257982573173594,46.41683398608018,103.1876653055294,2363.217221226545,1.0434015394383265
0.00045,0.0654,6.271721e6,0.004164098197170604,2.9338338031137456e-6,-0.0259465051916563,58.33090675853659,100.81610500935832,3577.58487016378,-1.3781825709406843
0.00045,0.06659999999999999,5.501136e6,0.004190895394848946,2.931630479845056e-6,-0.009214642026960559,65.61622747145938,92.84329417833068,4468.570375715086,-1.038908363052407
0.00045,0.0678,4.272738e6,0.00421629242876291,2.9788264067695676e-6,-0.05890756737227194,73.51023925728941,87.70545704306,5672.204443306139,-4.905885825206724
0.00045,0.06899999999999999,2.893953e6,0.004207398722862675,2.950295239920024e-6,-0.025158049168142016,86.66248138438414,80.94898148920973,7848.848845288422,-1.7765267976648167
0.00045,0.0702,2.214121e6,0.004199856255231028,2.942550419240005e-6,0.019110452005960718,99.62116355423471,77.4722773598563,10144.757693449326,2.205089577271743
0.00045,0.07139999999999999,1.278939e6,0.004240508071847455,2.9313552768557294e-6,0.05073171374100165,107.0239711289363,74.52203231322984,11612.194785639162,6.087640332968146
0.00045,0.0726,945919.0,0.004262448423744999,2.8976363118400997e-6,-0.07237515831785037,110.840552009221,70.07104263429072,12414.831640771346,-7.695276046262533
0.00045,0.07379999999999999,276391.0,0.00426515531954948,2.8678632205332742e-6,0.03346408086024915,116.02812658962839,63.70723735522273,13701.401876973381,2.967743367164668
0.00045,0.075,81343.0,0.0042646403576555615,2.869214948360749e-6,0.25924875823477395,135.18090564515884,53.16467832056466,18534.21510298053,35.88329863521384
0.00045,0.07619999999999999,65287.0,0.004271816978960575,2.9342546243710027e-6,0.20935412791647687,139.21349416436308,60.77898019183289,19627.5444875365,33.966799832765304
0.00045,0.0774,29413.0,0.004288708641838167,2.9415640666028365e-6,0.15454164932235845,135.99612315691968,51.2746177408832,18761.410225121188,24.280561618538133
0.00045,0.0786,12909.0,0.004332657538350026,3.0170750618560165e-6,0.09093244625522548,129.51557902603705,30.66710081969854,16966.937838774742,12.444296802881333
0.00045,0.0798,10350.0,0.0043628095953935795,3.097591029764964e-6,0.015535374279562473,132.4636949455773,22.628651650744263,17737.37686450992,2.339067754493511
0.00045,0.081,8889.0,0.004336193782157192,3.043274238899888e-6,0.05690403356206883,135.9827248146169,17.73859096513429,18678.022139844215,9.296626516964286
0.00045,0.0822,6542.0,0.004288265388953753,2.7889610074632457e-6,0.00041577504047363807,138.02798832626297,15.69021996369137,19242.98459568914,0.7420838532228975
0.00045,0.0834,1572.0,0.0043060629018877375,2.820834852332174e-6,0.04480054712509725,138.76671767145697,14.159328827484376,19449.994451712864,8.430761813579302
0.00045,0.0846,1027.0,0.004263351793542085,2.695958962357398e-6,-0.07681167193455242,141.10840877199414,12.62548867721644,20104.806102149283,-9.192742732852377
0.00045,0.0858,912.0,0.004381708198255406,3.01751325849892e-6,0.000818096128521982,141.06014098158101,10.12535126964815,20084.085090032284,2.244916536309933
0.00045,0.087,804.0,0.004392807562735399,3.2431157786665346e-6,0.26875037190922924,142.3302044129419,9.25984209256459,20439.849749186356,39.50135775379278
0.00045,0.0882,619.0,0.004424736013639609,3.0106889134128872e-6,-0.09179479840553205,142.75994658036777,7.854458845960945,20577.192851415948,-12.808266288169367
0.00045,0.0894,528.0,0.004233918011282595,3.024224857386648e-6,0.1431309420484483,142.5164263365269,7.0374207762948515,20487.352890844275,21.45845322513076
0.00045,0.0906,477.0,0.004443104968116336,3.0526774230893806e-6,0.06360070709839469,142.07676638356796,5.699202831497654,20389.58784283653,8.30457583137582
0.00045,0.09179999999999999,452.0,0.004345912355525821,2.3004174842921543e-6,-0.003515000356031955,143.88234223896578,5.775416353580102,20878.773677593363,-2.6693819897837505
0.00045,0.093,394.0,0.004342754107499851,2.603083058316926e-6,-0.003448137364485779,142.29830136435078,4.742812240496018,20401.23467613706,1.2936742886784185
0.00045,0.09419999999999999,337.0,0.004471865454617104,2.911102321884114e-6,-0.07032975777712702,143.3651836670453,5.031338893864013,20718.760695644014,-9.803403908822307
0.00045,0.0954,279.0,0.004381615231603309,2.4974781435587472e-6,0.1588577156940302,143.40686523020256,4.837151652411279,20747.6945690217,21.527693648633765
0.00045,0.09659999999999999,148.0,0.004320362952797166,2.3689595502598245e-6,-0.07574492517099221,143.3333063188483,4.355033066732674,20684.597753567024,-12.646937977419064
0.00045,0.0978,112.0,0.004241384090587405,2.3141996136295153e-6,0.02870397568808853,143.29679309834285,3.7864394156811616,20672.366887981592,-0.309371421959578
0.00045,0.09899999999999999,73.0,0.004225516204825585,2.8305942071167803e-6,0.10220726779800927,145.60985262117052,3.701659381464049,21355.1615704159,15.012380263812483
0.00045,0.1002,60.0,0.004642542334218466,3.890874899098497e-6,0.047251179407672136,144.00821209913303,3.7296091328578336,20885.938737400404,4.130812102538992
0.00045,0.10139999999999999,45.0,0.004508934751132452,3.2895263792188937e-6,0.08729891121480489,147.17848378938803,3.8020488433557404,21899.415662076557,6.021619290085663
0.00045,0.1026,32.0,0.004726970288740289,2.166763792411037e-6,-0.7317165877732947,143.30670914843034,3.8406958703191223,20719.134794859758,-103.21623380607005
0.00045,0.10379999999999999,46.0,0.004201893304918703,2.2106069477638005e-6,0.44912121044860726,143.68735786441198,3.6955455488974525,20771.01207675998,62.21559859902196
0.00045,0.105,40.0,0.003975974071880638,1.762794316503127e-6,-0.5657188862552612,144.98195130960104,2.7685817580658116,21157.46090796057,-78.70045137047941
0.00045,0.10619999999999999,26.0,0.004720036288874505,5.572001658745113e-6,-0.1404254734297155,142.70798376533892,5.738831179629659,20477.471752799374,-21.21281902246629
0.00045,0.1074,17.0,0.005273333573104936,2.348814881963512e-6,-0.6676498808835241,141.86257592445338,2.185231900453893,20406.137806305567,-98.88581740875644
0.00045,0.10859999999999999,23.0,0.004529794537078251,1.9545927955917966e-6,0.11728133963066073,142.6187822828878,3.1747531757616536,20463.401275481912,15.92174700330386
0.00045,0.1098,16.0,0.004145982016072495,1.7700598338451416e-6,0.33478112721975617,144.76983051951336,2.9218979745016935,21296.79924029625,37.4721888825129
0.00045,0.111,23.0,0.004847934043679295,1.5719874813236927e-6,0.23515044438800153,145.32473718897032,3.1978641614126877,21308.51164617767,43.56799938584932
0.00045,0.1122,20.0,0.004192794465320039,1.5426222257577323e-6,-0.6263446422950625,145.9154180892106,3.7333944178003358,21456.95411858111,-83.97521509977736
0.00045,0.1134,17.0,0.0046189326140729445,1.1539729585255251e-6,-0.051016731834555226,142.25962517879714,0.6132032507260227,20471.838152925466,-11.5651509130784
0.00045,0.1146,20.0,0.00494740775433219,1.988361297811464e-6,-0.49502368293315185,149.4141173865413,1.8222732146410476,22518.272144008424,-71.6111097502483
0.00045,0.1158,14.0,0.004047551040132728,1.1025883632598941e-6,-0.5997576814015082,142.9681297926481,1.7093967852516414,20660.51835350735,-87.6179524066516
0.00045,0.11699999999999999,15.0,0.004533336168695604,1.844596910917576e-6,-0.19898120106282485,138.98243658441578,2.8984916933050937,19535.47503156297,-40.08504349919025
0.00045,0.1182,17.0,0.004238924578560808,1.8953481490149552e-6,-0.7441259043412514,141.7833010195808,3.033937706693367,20213.281339860852,-109.65433935411053
0.00045,0.11939999999999999,13.0,0.003916478748037689,1.9134088681760903e-6,-0.6692229013369639,139.74955995436798,3.166262779287891,19726.02527996586,-106.10324166371018
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
