r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,515.0,0.004438611975772548,2.6819087723539574e-6,-0.046382314755262354,138.4319143992331,12.195286630730335,19330.86072589841,-12.073522741549082
0.00015,0.0846,338.0,0.004474628424633502,2.7492701359064937e-6,-0.2761931647858637,139.58355055419864,13.473327645272507,19647.303810000038,-41.957941830916496
0.00015,0.0858,315.0,0.004346042925693426,2.5662781852864173e-6,-0.007807709027093627,140.1096301271036,10.242336353279278,19807.73002348933,-4.6171849944673475
0.00015,0.087,254.0,0.004421475994308968,2.997979171876494e-6,-0.17821168440501134,140.8204352428762,7.557399353253145,20021.83146148157,-30.265372736351125
0.00015,0.0882,199.0,0.004355034713168477,2.3559332685925857e-6,0.2351605584314748,142.19858187615537,6.453680332317381,20435.370285317415,32.88427188036909
0.00015,0.0894,162.0,0.004393165315031028,1.951121197826193e-6,-0.034455265956913575,142.05097128863167,6.531792457118169,20338.70475143655,-3.4102909212996453
0.00015,0.0906,157.0,0.004498765412365911,2.1586729965557917e-6,-0.13092493761926316,139.97489118397723,5.361974110402733,19772.83016962669,-18.425448438447933
0.00015,0.09179999999999999,124.0,0.004539843608588703,1.8493421546160903e-6,-0.15566588593925096,141.81655524131082,5.428677883295823,20292.78764983939,-20.7786137967474
0.00015,0.093,138.0,0.004335225557216638,2.2269271397342404e-6,-0.3376329892283484,138.7890594554557,5.2492921297623205,19507.73156169925,-45.96103824883834
0.00015,0.09419999999999999,100.0,0.004383595808603097,1.8600439174665254e-6,-0.6921001966252059,142.7416324201096,4.7795453889319495,20573.19852982503,-91.46975044915912
0.00015,0.0954,81.0,0.004356766101370542,2.146929559100604e-6,-0.39988452299070965,143.26211390584595,4.31533817983452,20649.470810123126,-56.62326236397505
0.00015,0.09659999999999999,62.0,0.004568662349576358,3.03564265060999e-6,-0.08395337648208562,142.1583518304897,3.593648001632316,20391.62236895363,-16.663798928714687
0.00015,0.0978,41.0,0.0042629076350306746,1.863165594231812e-6,0.058398950090192914,139.0698676590113,3.629780527147539,19523.176053916362,6.053135714580928
0.00015,0.09899999999999999,26.0,0.005046253899199318,5.1702998892662625e-6,0.2420355041889772,138.01207936990534,4.514408181032159,19258.96319911064,28.565706950625977
0.00015,0.1002,15.0,0.00459944103336722,1.8473716910916572e-6,0.4651456372871763,140.65883061256662,3.6014842732309655,19921.164579156528,68.67829726033618
0.00015,0.10139999999999999,23.0,0.004672533218028019,2.5654797332199794e-6,-0.15434803970007988,142.49343628306298,2.5596328503713064,20386.861533068335,-25.32210547435464
0.00015,0.1026,18.0,0.004646282779620115,3.474413921162303e-6,-1.0414016247280975,147.77960237705415,4.234552092281028,21983.936279350324,-147.93494279168976
0.00015,0.10379999999999999,7.0,0.003545234915919979,1.4696140942087114e-6,0.2991049197199304,146.80954977758557,4.905300070527683,21698.580205754035,39.34028311885062
0.00015,0.105,10.0,0.004114031581989492,1.2939500539483622e-6,-0.04479907782146106,147.16187281219908,3.156208502136386,21892.67090264394,-2.0083494892478537
0.00015,0.10619999999999999,10.0,0.004552112948359115,3.0164765675854455e-6,0.6562278498698323,145.8572536212561,1.775245904862897,21325.98294912927,100.96061277323247
0.00015,0.1074,6.0,0.004785333235119208,5.626984802466298e-6,-0.5192729819590245,154.2239591175697,2.177331126062633,23967.391378828146,-63.458631082464265
0.00015,0.10859999999999999,12.0,0.004990167358118793,4.32272787929486e-6,1.044205685556418,145.88847574900421,3.180917658899131,21481.64292603598,158.99051169518492
0.00015,0.1098,4.0,0.004810624934376468,2.99044878451993e-7,0.11998623092557575,133.57183705786858,0.4351088704406739,18027.008621167064,8.250213653781316
0.00015,0.111,7.0,0.004434071752316811,4.205501352850989e-6,1.2974007804554253,139.79485257952174,3.894033395973012,19618.887355286097,181.1969723408989
0.00015,0.1122,12.0,0.005490478561078658,6.507457172884559e-6,0.5671673047787178,148.59653059646246,1.059033811798101,22209.07756374006,82.74730816376035
0.00015,0.1134,6.0,0.003848403579683317,2.342083930744351e-6,0.47289588573827546,144.59310832310794,1.9991216182017781,20949.516300553456,71.185731151944
0.00015,0.1146,2.0,0.003180190344282889,1.1315908021788463e-7,0.7039203193915349,146.13108707282552,0.5770520361637018,21566.07888000371,107.0204362758609
0.00015,0.1158,5.0,0.005252409660956078,4.274913948938473e-6,0.7875727688624587,144.79386078511553,3.2640047444043563,21133.52335928725,125.57993155982837
0.00015,0.11699999999999999,3.0,0.0035669538090435924,1.0912223130869985e-6,0.44336140393087753,151.41589531222766,0.9101810436805696,23070.701093173626,66.72644625779485
0.00015,0.1182,5.0,0.005623097120773907,1.2182663652303932e-5,0.2649643882398896,141.93464254291027,0.6655897954274482,20525.97273015762,39.91323733414443
0.00015,0.11939999999999999,6.0,0.005627542813317,3.934416316224909e-6,0.11264363335064609,148.14624303150697,2.3103707601074808,22015.547639400847,16.13027942740193
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,217.0,0.005373058230894386,5.740902109785108e-10,2.2069236924196156,0.8881207931624228,44.68896808199481,66.76048309130339,36.84410407304424
0.00045,0.0414,500.0,0.0009279331384787876,2.4444530433362093e-7,1.9133094875818628,-4.546575639627215,123.39578891179954,102.3724582988055,12.979722499720548
0.00045,0.0426,9270.0,0.001095948684847167,5.019715792393356e-7,-2.040825031142851,0.2213931813290094,101.97937931048386,142.06421598716204,-5.786895428597369
0.00045,0.0438,60199.0,0.0008023321002479074,5.880968951576661e-7,0.6740654167813563,2.3143398438850733,104.32390673188105,169.75198925092465,-2.216455694921424
0.00045,0.045,234685.0,0.0007927141164872124,7.690059604768176e-7,-0.08523141341226426,3.70468228568884,112.38429048587442,174.44156985869714,1.154845146317742
0.00045,0.0462,925128.0,0.0006199250786930204,5.302023740729672e-7,-0.12164957634455392,4.039422841687946,107.48521243087488,174.81074575102625,-1.682363091267108
0.00045,0.0474,2.643993e6,0.0005724919241813071,4.779161820138542e-7,0.08646522855885536,3.364276471893503,104.33844780178423,186.52710833336965,-0.03622748729924362
0.00045,0.0486,4.121338e6,0.0005957451344984556,4.976192635769952e-7,-0.07873118218720873,5.63297923686906,109.14447782273223,191.27807695120308,0.1154408802357437
0.00045,0.0498,6.671917e6,0.0007160460310231873,5.6836424573181e-7,-0.04291259243107726,5.691427975005142,107.80365481794581,189.86597608507583,-0.33408165778447996
0.00045,0.051,7.799396e6,0.0009072904780308257,7.223669475356236e-7,-0.007290588243003421,6.1422429396659535,108.90073033237111,190.88594171758714,-0.5331838494862314
0.00045,0.052199999999999996,7.354243e6,0.0011719997394033183,9.488632561163834e-7,-0.09109131596061099,7.633428213359324,106.84174802518889,219.76814264451235,0.08035662766717239
0.00045,0.053399999999999996,7.770013e6,0.0015834206247428775,1.238411183702009e-6,-0.097335343600528,5.944846256611319,104.23875794781583,197.56294312621506,-0.526343900015307
0.00045,0.054599999999999996,7.516276e6,0.0019442182615093803,1.4499006002502605e-6,-0.08354773515608294,5.3829610414818445,105.81052491326545,187.45709127371944,0.4192496788606363
0.00045,0.055799999999999995,7.793665e6,0.002307520259647006,1.6428105544493973e-6,-0.05799249861192147,5.9885426748450135,106.23022602352056,194.11376042249302,-0.24573502656529234
0.00045,0.056999999999999995,7.379502e6,0.00264939024405107,1.8601788049604765e-6,-0.021800694861059677,7.83830466773116,109.01961145047143,220.00712465408628,-0.21219444465608397
0.00045,0.058199999999999995,6.342286e6,0.0029928788773458687,2.114660886905177e-6,0.040289104283195105,9.691830261536698,106.81246033502376,252.01281979373897,0.8455018532469903
0.00045,0.059399999999999994,5.700463e6,0.0033008021346558583,2.387468769513006e-6,0.06253937899610418,11.136481838404084,105.73690251885203,273.57977512992926,0.2531504356790793
0.00045,0.060599999999999994,6.812915e6,0.003589640903214083,2.5070337108410436e-6,0.05347338625935395,13.429796212055791,113.771654218897,348.2701329691168,0.7502275358013248
0.00045,0.061799999999999994,7.159118e6,0.0038341594409933327,2.7145145080518826e-6,-0.005026431028145068,18.377421937501758,118.7936235349431,533.7742215811305,-0.35302060564744764
0.00045,0.063,7.265255e6,0.004008202265326871,2.878649201436555e-6,-0.07119135436358348,30.005359034880613,111.26829799549229,1115.1430285004267,-2.11850553308907
0.00045,0.0642,6.940103e6,0.004120845409746802,2.9708562576247417e-6,0.01849783085916182,46.41754840676928,103.18846632106143,2363.2850376807783,1.0550375387607966
0.00045,0.0654,6.271651e6,0.004164061851832313,2.933748192565748e-6,-0.025869650421343312,58.331628496592984,100.8163807343951,3577.623897275515,-1.3784582733555268
0.00045,0.06659999999999999,5.501136e6,0.004190895394848946,2.9316304798450557e-6,-0.009214642026960559,65.61622747145938,92.84329417833068,4468.570375715086,-1.038908363052407
0.00045,0.0678,4.272738e6,0.00421629242876291,2.9788264067695676e-6,-0.05890756737227194,73.51023925728941,87.70545704306,5672.204443306139,-4.905885825206723
0.00045,0.06899999999999999,2.894087e6,0.00420733744517192,2.9502397327467293e-6,-0.026036782543372713,86.66215738897883,80.94898148920973,7848.848845288422,-1.7765267976648167
0.00045,0.0702,2.214121e6,0.004199856255231029,2.942550419240005e-6,0.019110452005960718,99.62116355423471,77.4722773598563,10144.757693449326,2.205089577271744
0.00045,0.07139999999999999,1.278939e6,0.004240508071847455,2.9313552768557294e-6,0.05073171374100165,107.0239711289363,74.52203231322984,11612.194785639162,6.087640332968146
0.00045,0.0726,945919.0,0.004262448423744999,2.8976363118400997e-6,-0.07191103013840641,110.84105489113215,70.07104263429072,12414.831640771346,-7.695276046262533
0.00045,0.07379999999999999,276410.0,0.004265298515297075,2.867964372555958e-6,0.03369173300528188,116.02867388060642,63.704116147251625,13701.517154060022,2.9957163380825333
0.00045,0.075,81343.0,0.0042646403576555615,2.869214948360749e-6,0.25924875823477395,135.18090564515884,53.16467832056466,18534.21510298053,35.88329863521384
0.00045,0.07619999999999999,65287.0,0.004271816978960575,2.9342546243710027e-6,0.20935412791647687,139.21349416436308,60.77898019183289,19627.5444875365,33.966799832765304
0.00045,0.0774,29413.0,0.004288708641838167,2.9415640666028365e-6,0.15454164932235845,135.99612315691968,51.2746177408832,18761.410225121188,24.280561618538133
0.00045,0.0786,12909.0,0.004332657538350026,3.0170750618560165e-6,0.09093244625522548,129.51557902603705,30.66710081969854,16966.937838774742,12.444296802881333
0.00045,0.0798,10350.0,0.0043628095953935795,3.097591029764964e-6,0.015535374279562473,132.4636949455773,22.628651650744263,17737.37686450992,2.339067754493511
0.00045,0.081,8889.0,0.004336193782157192,3.043274238899888e-6,0.05690403356206883,135.9827248146169,17.73859096513429,18678.022139844215,9.296626516964286
0.00045,0.0822,6542.0,0.004288265388953753,2.7889610074632457e-6,0.00041577504047363807,138.02798832626297,15.69021996369137,19242.98459568914,0.7420838532228975
0.00045,0.0834,1572.0,0.0043060629018877375,2.820834852332174e-6,0.04480054712509725,138.76671767145697,14.159328827484376,19449.994451712864,8.430761813579302
0.00045,0.0846,1027.0,0.004263351793542085,2.695958962357398e-6,-0.07681167193455242,141.10840877199414,12.62548867721644,20104.806102149283,-9.192742732852377
0.00045,0.0858,912.0,0.004381708198255406,3.01751325849892e-6,0.000818096128521982,141.06014098158101,10.12535126964815,20084.085090032284,2.244916536309933
0.00045,0.087,804.0,0.004392807562735399,3.2431157786665346e-6,0.26875037190922924,142.3302044129419,9.25984209256459,20439.849749186356,39.50135775379278
0.00045,0.0882,619.0,0.004424736013639609,3.0106889134128872e-6,-0.09179479840553205,142.75994658036777,7.854458845960945,20577.192851415948,-12.808266288169367
0.00045,0.0894,528.0,0.004233918011282595,3.024224857386648e-6,0.1431309420484483,142.5164263365269,7.0374207762948515,20487.352890844275,21.45845322513076
0.00045,0.0906,477.0,0.004443104968116336,3.0526774230893806e-6,0.06360070709839469,142.07676638356796,5.699202831497654,20389.58784283653,8.30457583137582
0.00045,0.09179999999999999,452.0,0.004345912355525821,2.3004174842921543e-6,-0.003515000356031955,143.88234223896578,5.775416353580102,20878.773677593363,-2.6693819897837505
0.00045,0.093,394.0,0.004342754107499851,2.603083058316926e-6,-0.003448137364485779,142.29830136435078,4.742812240496018,20401.23467613706,1.2936742886784185
0.00045,0.09419999999999999,337.0,0.004471865454617104,2.911102321884114e-6,-0.07032975777712702,143.3651836670453,5.031338893864013,20718.760695644014,-9.803403908822307
0.00045,0.0954,279.0,0.004381615231603309,2.4974781435587472e-6,0.1588577156940302,143.40686523020256,4.837151652411279,20747.6945690217,21.527693648633765
0.00045,0.09659999999999999,148.0,0.004320362952797166,2.3689595502598245e-6,-0.07574492517099221,143.3333063188483,4.355033066732674,20684.597753567024,-12.646937977419064
0.00045,0.0978,112.0,0.004241384090587405,2.3141996136295153e-6,0.02870397568808853,143.29679309834285,3.7864394156811616,20672.366887981592,-0.309371421959578
0.00045,0.09899999999999999,73.0,0.004225516204825585,2.8305942071167803e-6,0.10220726779800927,145.60985262117052,3.701659381464049,21355.1615704159,15.012380263812483
0.00045,0.1002,60.0,0.004642542334218466,3.890874899098497e-6,0.047251179407672136,144.00821209913303,3.7296091328578336,20885.938737400404,4.130812102538992
0.00045,0.10139999999999999,45.0,0.004508934751132452,3.2895263792188937e-6,0.08729891121480489,147.17848378938803,3.8020488433557404,21899.415662076557,6.021619290085663
0.00045,0.1026,32.0,0.004726970288740289,2.166763792411037e-6,-0.7317165877732947,143.30670914843034,3.8406958703191223,20719.134794859758,-103.21623380607005
0.00045,0.10379999999999999,46.0,0.004201893304918703,2.2106069477638005e-6,0.44912121044860726,143.68735786441198,3.6955455488974525,20771.01207675998,62.21559859902196
0.00045,0.105,40.0,0.003975974071880638,1.762794316503127e-6,-0.5657188862552612,144.98195130960104,2.7685817580658116,21157.46090796057,-78.70045137047941
0.00045,0.10619999999999999,26.0,0.004720036288874505,5.572001658745113e-6,-0.1404254734297155,142.70798376533892,5.738831179629659,20477.471752799374,-21.21281902246629
0.00045,0.1074,17.0,0.005273333573104936,2.348814881963512e-6,-0.6676498808835241,141.86257592445338,2.185231900453893,20406.137806305567,-98.88581740875644
0.00045,0.10859999999999999,23.0,0.004529794537078251,1.9545927955917966e-6,0.11728133963066073,142.6187822828878,3.1747531757616536,20463.401275481912,15.92174700330386
0.00045,0.1098,16.0,0.004145982016072495,1.7700598338451416e-6,0.33478112721975617,144.76983051951336,2.9218979745016935,21296.79924029625,37.4721888825129
0.00045,0.111,23.0,0.004847934043679295,1.5719874813236927e-6,0.23515044438800153,145.32473718897032,3.1978641614126877,21308.51164617767,43.56799938584932
0.00045,0.1122,20.0,0.004192794465320039,1.5426222257577323e-6,-0.6263446422950625,145.9154180892106,3.7333944178003358,21456.95411858111,-83.97521509977736
0.00045,0.1134,17.0,0.0046189326140729445,1.1539729585255251e-6,-0.051016731834555226,142.25962517879714,0.6132032507260227,20471.838152925466,-11.5651509130784
0.00045,0.1146,20.0,0.00494740775433219,1.988361297811464e-6,-0.49502368293315185,149.4141173865413,1.8222732146410476,22518.272144008424,-71.6111097502483
0.00045,0.1158,14.0,0.004047551040132728,1.1025883632598941e-6,-0.5997576814015082,142.9681297926481,1.7093967852516414,20660.51835350735,-87.6179524066516
0.00045,0.11699999999999999,15.0,0.004533336168695604,1.844596910917576e-6,-0.19898120106282485,138.98243658441578,2.8984916933050937,19535.47503156297,-40.08504349919025
0.00045,0.1182,17.0,0.004238924578560808,1.8953481490149552e-6,-0.7441259043412514,141.7833010195808,3.033937706693367,20213.281339860852,-109.65433935411053
0.00045,0.11939999999999999,13.0,0.003916478748037689,1.9134088681760903e-6,-0.6692229013369639,139.74955995436798,3.166262779287891,19726.02527996586,-106.10324166371018
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
