r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2979.0,0.006046188959859429,1.564576677439981e-5,-0.7443989234486407,-7.599507756383483,208.6034340891203,251.80881409255628,14.152706046300038,1782.9372272574685,1.355918656348272e6,7.703358837762629e-5,8.612334038124195e-9
0.00045,0.01575,20255.0,0.006079207172000151,1.6533589690129727e-5,0.13603417528498662,-3.964328544335763,199.199864909704,218.1562455077951,0.9289471131435318,1799.830659096518,1.4460188559447383e6,7.490135983061313e-5,7.827764345197248e-9
0.00045,0.01925,44240.0,0.005423910196081796,1.7795671329995017e-5,0.10086883250367577,-2.642531907733576,199.29546144058426,211.11068283897947,0.6566387460458791,1606.3173824593134,1.5649276137123166e6,7.62778535604196e-5,8.398379428788941e-9
0.00045,0.02275,101020.0,0.004526324051128942,1.570524546312985e-5,-0.23434482716304922,-1.3104885357745284,203.85165816682346,204.87722775692316,-0.2096861420023801,1340.1066726066756,1.3828271980358607e6,7.56215247966861e-5,8.15444500604969e-9
0.00045,0.02625,244605.0,0.0034405682124104115,1.2582341381478991e-5,-0.020618091260322272,-1.4485977567002235,196.66906662102534,214.07039783996157,0.23108575050576763,1018.036628567385,1.1050007320605365e6,7.453330635447656e-5,7.785589273024898e-9
0.00045,0.02975,702510.0,0.001958835625147217,7.70088871422442e-6,0.007286260990625434,-3.5466325767564557,184.0746029752274,235.60740291379645,0.5554152166950519,578.6079135912296,675477.0786580592,7.605820649939454e-5,8.16862738203705e-9
0.00045,0.03325,5.79421e6,0.00043607626291336976,1.7886054059288482e-6,-0.0013748744030149787,-7.452291338293559,105.53241290961134,220.77572599914984,0.20222489314366454,128.59613655543382,156791.30400200482,7.430082000207547e-5,7.826165138890477e-9
0.00045,0.03675,4.697896e6,0.0005163995712538751,2.4303599074618028e-6,0.015119460621294191,6.1169722436425085,100.53947669959162,197.41765808642776,0.14221408814841832,151.98784820174882,212814.12615261792,7.465147069656532e-5,7.915089848868842e-9
0.00045,0.04025,637771.0,0.0028783751051925195,1.1881487131304058e-5,0.06578304095904047,3.861361520998347,193.5263424946476,224.5660269395732,0.5963960440053139,848.9578585806523,1.0425158512961796e6,7.635516150314275e-5,8.27224147108753e-9
0.00045,0.04375,421518.0,0.004322112438218903,1.597808551925622e-5,0.06767550819582994,3.7315141920556685,200.33762349846415,221.60515183734194,2.6097604437799102,1275.4297834581685,1.400358579896881e6,7.675727301197588e-5,8.265107720151626e-9
0.00045,0.04725,325437.0,0.0054200802770014095,1.8495271994109834e-5,-0.04363244364560451,3.508891488940073,196.64898282581348,221.68165502209308,-0.4277062312125363,1600.9858848425047,1.622468087927168e6,7.442252715193834e-5,7.7597034995106e-9
0.00045,0.050749999999999997,228331.0,0.006431575991353182,1.9656580921479746e-5,-0.09891947799309292,3.0077708146316513,198.22077235267497,211.7534152181429,-0.6667262132988546,1898.7745816380602,1.7227396788159134e6,7.489111095411708e-5,7.880585128031124e-9
0.00045,0.05425,171104.0,0.007379023010374253,2.197916140560465e-5,0.07742189671951223,4.564129394044068,205.04525974916928,212.67186355203089,2.1663686187353313,2178.657812764818,1.9255172612996988e6,7.641364409084243e-5,8.30454574187083e-9
0.00045,0.057749999999999996,134555.0,0.008002773207419347,2.2332386350506206e-5,-0.0836273585362319,7.0827762994171675,207.7197161324915,237.28516808593062,-0.36602370758836583,2361.987484671696,1.9527758936860391e6,7.809076958504503e-5,8.419378227334457e-9
0.00045,0.06125,88318.0,0.008496352035991108,2.301878146272385e-5,-0.08922924841540142,14.720465494407316,222.9523429167927,390.76593366107187,-1.2845475628316405,2502.740339301041,2.0164920305415767e6,9.789644345051149e-5,1.2880779730428964e-8
0.00045,0.06475,51525.0,0.00865579406362259,2.144142917786983e-5,0.09274996561615197,28.673829078865715,204.7602595864487,982.3841510108576,2.659175914072728,2544.552547307126,1.8830568315376583e6,0.00017002062999454481,3.968206190963053e-8
0.00045,0.06824999999999999,16572.0,0.008614106183696268,2.196562187778112e-5,0.3932085011673822,42.23462693821243,128.5077424265252,1912.9231098818573,13.574585942394197,2517.5863504706685,1.920727162649798e6,0.00035392027498286956,1.4651688382637658e-7
0.00045,0.07175,7547.0,0.00914909821547986,2.6436310848048828e-5,-0.21175405944243764,41.79974261619308,82.42732734102167,1904.4000790798723,-9.418486830161655,2656.443619981455,2.3126580144110597e6,0.0004149819755416872,1.9473409454345284e-7
0.00045,0.07525,5430.0,0.009271071680972992,2.6187999618724155e-5,0.7544090928672877,30.614118745194983,75.89755421486967,1171.1725796965761,21.59801246301895,2659.43535911602,2.274934380996509e6,0.0003115783532428236,1.1818134702192694e-7
0.00045,0.07875,1083.0,0.008967868585312112,2.2576395365629662e-5,0.482625808645518,23.766362312962155,60.976218548339716,764.7764583801194,12.404293056860816,2540.903047091411,1.9613068133148141e6,0.00044462493617276525,1.7394395895066432e-6
0.00045,0.08225,207.0,0.008393902691787846,1.6058044482542423e-5,-0.694436720474342,27.23487836928264,33.66003618932836,831.929505930407,-16.90197480131062,2319.028985507246,1.4140972841839937e6,0.002248234041310873,5.303914979344923e-6
0.00045,0.08574999999999999,83.0,0.00936209229877876,2.599238379441588e-5,-0.34162822240697727,32.73908376872568,33.328294028802766,1153.1002644540188,-23.046152602397488,2557.0722891566256,2.2534011032080115e6,0.005622447937362252,4.044865520004071e-5
0.00045,0.08925,38.0,0.011947165066109025,4.360420660124364e-5,0.9215394759036976,35.39983699765811,25.57945828946249,1312.3184102831017,35.37255738155984,3237.894736842105,3.9140722520775623e6,0.010720308427864535,0.0002237195257875422
0.00045,0.09275,13.0,0.010017102253256556,6.67899915265418e-6,-0.4977324766188547,35.33090000606634,14.426149622919143,1317.8528249644548,-24.392529299423487,2514.538461538462,611303.3254437868,0.02910718000028895,0.0006826867202006241
0.00045,0.09625,10.0,0.00880394665438414,7.00864611036201e-6,0.15367070302421415,42.16980418415323,6.933978531600866,1866.7724648440778,-4.80455447197847,2128.5,665126.4500000001,0.04051957945761283,0.003239818214642097
0.00045,0.09974999999999999,9.0,0.009897592303486268,6.117568138392251e-6,-0.9907413645899056,43.15689224686443,11.942009650415159,1946.5770062232364,-42.204294756092274,2384.222222222222,619783.2839506172,0.043924926365797264,0.0006726052735124088
0.00045,0.10325,3.0,0.016069887513683496,8.671490366233685e-5,0.8086551938716418,41.91240403212262,15.254506867445617,1758.7320786670714,39.38665319964521,3911.3333333333335,8.085644222222223e6,0.08455728346738098,0.0019159169628958246
0.00045,0.10675,1.0,0.018054029172891988,0.0,-3.6181529454193178,45.74561319732441,13.091030736446484,2092.661126799221,-165.51462512991213,4244.0,0.0,0.11371728337170436,0.0
0.00045,0.11025,1.0,0.016127056094678967,0.0,-2.047600383090163,38.017290977554396,4.192667328830981,1445.3144132720388,-77.84421956969057,4268.0,0.0,0.0062204657522885115,0.0
0.00045,0.11374999999999999,1.0,0.02068977452126251,0.0,-0.4633313591457863,38.81779971189736,0.21467594836788165,1506.8215744729787,-17.985503899562314,5232.0,0.0,0.07353426619868707,0.0
0.00045,0.11725,1.0,0.016251372049011656,0.0,0.3627240611987896,39.289714357450414,0.13156874457254325,1543.6816542900451,14.251324755074807,4269.0,0.0,0.004890864827379076,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
