r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,92.0,0.004632057244921991,2.7925647664871253e-6,-1.0151103113700075,7.067186610569246,127.89796490623878,205.30513208687825,11.504571804492599,1381.891304347826,252411.61862003774,7.207771313555473e-5,1.102843063473987e-8
0.00045,0.02275,346.0,0.005198707559896478,3.532529115563834e-5,-3.0426537975441637,1.1877137395099282,196.44028774224898,189.32759416285637,54.17822832306922,1552.2572254335257,3.1416556361472155e6,7.409094705082034e-5,8.193600459858064e-9
0.00045,0.02625,1102.0,0.0028307172423447384,5.374415220029615e-6,0.6796224139670629,0.04426785722611226,170.42650964080246,261.9802563731884,-32.30484831742555,829.5199637023593,468475.0463346629,7.111422230442168e-5,6.562891161266962e-9
0.00045,0.02975,4613.0,0.002003628697222391,6.457605430004128e-6,0.3752556997114967,-2.811007215851697,181.24451294949267,231.17552825881415,0.5992533578845751,593.5777151528293,563624.4546692213,7.320995072568005e-5,7.175268984026808e-9
0.00045,0.03325,42356.0,0.0004611561273504282,2.238094403439062e-6,0.0023327239556046892,-6.7971165788377315,105.46560277761945,208.96694244819773,-0.5296009749729494,135.64356879780937,195930.18419959713,7.400497210446724e-5,7.743198566788089e-9
0.00045,0.03675,41364.0,0.000548208936282286,2.391833353870532e-6,0.13019496311428683,7.07948402369892,99.40538080243927,216.70800959560316,0.5022930562871625,161.42196112561624,209182.08517286854,7.610300170649263e-5,8.25687175430015e-9
0.00045,0.04025,8977.0,0.002785076325454546,1.0230368507833938e-5,-0.12148749223857613,5.0693760918337505,208.30609334921013,227.70228613829337,2.00263395567252,822.754595076306,899023.9073602488,7.743631221956019e-5,8.323401330231723e-9
0.00045,0.04375,7524.0,0.004587903123913603,2.2207177587936594e-5,0.6591824074384447,4.320098194177317,197.03128463782025,229.27354686385883,12.633001258576122,1357.248405103669,1.9682812616601374e6,7.800191505556822e-5,8.397599520976218e-9
0.00045,0.04725,7969.0,0.005678697436801881,2.3540011664279434e-5,-1.2022172996207559,5.3591041064158285,195.3902902368736,218.99327970916747,-7.2545157074280056,1678.1947546743643,2.0713325184766876e6,7.711880281423024e-5,7.791306487779348e-9
0.00045,0.050749999999999997,7505.0,0.00681290924135966,2.2976773192844868e-5,0.002955735545717278,4.39864478516519,188.84738243365527,217.46311598997548,6.363069875313774,2010.0583610926053,2.021363038299513e6,7.440807816742195e-5,7.892799549020436e-9
0.00045,0.05425,8688.0,0.007470441449378589,2.1520893912435932e-5,0.6496026996482767,7.060218915803446,199.82855705575037,255.64162626013862,8.190786042091437,2206.6221224677715,1.8769842417619757e6,7.820402776406526e-5,8.356469389727215e-9
0.00045,0.057749999999999996,10837.0,0.008221356897545813,2.24872874091595e-5,0.012876779069783366,8.54456217674167,200.51505191933762,267.7490694041095,-4.354120902535353,2426.005444311156,1.9592648189239434e6,7.875048102902675e-5,8.3755544305243e-9
0.00045,0.06125,10906.0,0.008629241326568298,2.347794895938703e-5,-0.14127021107416562,16.596150580446807,193.69359318931038,458.377568255162,-3.912409408620922,2539.834861544105,2.0546644213814063e6,9.861811538396235e-5,1.2541326002862921e-8
0.00045,0.06475,10866.0,0.008709862037807152,2.1027263051607434e-5,-0.007855441364832665,30.851717205257486,144.37574772293038,1121.218133682039,1.9430164599617168,2559.5969998159376,1.8387011669668925e6,0.00017404990234652572,4.169424505537655e-8
0.00045,0.06824999999999999,5630.0,0.008706342743257928,2.283718262081495e-5,0.27072560754262676,43.81047882903198,97.11203849950978,2053.404095751526,7.793022179116399,2543.384902309062,1.9967996779603388e6,0.00035815252049776645,1.5362112872156086e-7
0.00045,0.07175,3228.0,0.009069396907131237,2.4653159886468034e-5,-0.15617316644639517,43.496319165253276,78.46303917608002,2022.340234694644,-10.023208589397953,2634.384758364313,2.1562777776115574e6,0.00042737697789042297,2.160765466670318e-7
0.00045,0.07525,1954.0,0.009020171976123578,2.5509656013240714e-5,0.8433967418432285,32.57919478642091,73.25354038799827,1271.9131527456998,27.074866126301913,2590.26356192426,2.208846922858553e6,0.000328221079731933,1.2950782331633996e-7
0.00045,0.07875,540.0,0.008595927810478856,1.8863568680148144e-5,0.14717375930011622,23.99067334062375,53.1289770983828,754.4348149799714,4.037969903293773,2415.940740740741,1.6328088001920437e6,0.0007331759395152164,3.3005772741272156e-6
0.00045,0.08225,207.0,0.008393902691787846,1.6058044482542423e-5,-0.694436720474342,27.23487836928264,33.66003618932836,831.929505930407,-16.90197480131062,2319.028985507246,1.4140972841839937e6,0.002248234041310873,5.303914979344923e-6
0.00045,0.08574999999999999,83.0,0.00936209229877876,2.599238379441588e-5,-0.34162822240697727,32.73908376872568,33.328294028802766,1153.1002644540188,-23.046152602397488,2557.0722891566256,2.2534011032080115e6,0.005622447937362252,4.044865520004071e-5
0.00045,0.08925,38.0,0.011947165066109025,4.360420660124364e-5,0.9215394759036976,35.39983699765811,25.57945828946249,1312.3184102831017,35.37255738155984,3237.894736842105,3.9140722520775623e6,0.010720308427864535,0.0002237195257875422
0.00045,0.09275,13.0,0.010017102253256556,6.67899915265418e-6,-0.4977324766188547,35.33090000606634,14.426149622919143,1317.8528249644548,-24.392529299423487,2514.538461538462,611303.3254437868,0.02910718000028895,0.0006826867202006241
0.00045,0.09625,10.0,0.00880394665438414,7.00864611036201e-6,0.15367070302421415,42.16980418415323,6.933978531600866,1866.7724648440778,-4.80455447197847,2128.5,665126.4500000001,0.04051957945761283,0.003239818214642097
0.00045,0.09974999999999999,9.0,0.009897592303486268,6.117568138392251e-6,-0.9907413645899056,43.15689224686443,11.942009650415159,1946.5770062232364,-42.204294756092274,2384.222222222222,619783.2839506172,0.043924926365797264,0.0006726052735124088
0.00045,0.10325,3.0,0.016069887513683496,8.671490366233685e-5,0.8086551938716418,41.91240403212262,15.254506867445617,1758.7320786670714,39.38665319964521,3911.3333333333335,8.085644222222223e6,0.08455728346738098,0.0019159169628958246
0.00045,0.10675,1.0,0.018054029172891988,0.0,-3.6181529454193178,45.74561319732441,13.091030736446484,2092.661126799221,-165.51462512991213,4244.0,0.0,0.11371728337170436,0.0
0.00045,0.11025,1.0,0.016127056094678967,0.0,-2.047600383090163,38.017290977554396,4.192667328830981,1445.3144132720388,-77.84421956969057,4268.0,0.0,0.0062204657522885115,0.0
0.00045,0.11374999999999999,1.0,0.02068977452126251,0.0,-0.4633313591457863,38.81779971189736,0.21467594836788165,1506.8215744729787,-17.985503899562314,5232.0,0.0,0.07353426619868707,0.0
0.00045,0.11725,1.0,0.016251372049011656,0.0,0.3627240611987896,39.289714357450414,0.13156874457254325,1543.6816542900451,14.251324755074807,4269.0,0.0,0.004890864827379076,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
