/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
376026 -5.313443e-03 -5.080974e-03 9.018348e-02 -2.917975e-02 -3.912072e-02 1.730154e-01 -7.929914e+00 -1.131018e+01 2.752206e+01 1952 7.194922e-03
501089 7.316882e-03 -4.778065e-03 8.720185e-02 2.257530e-02 -2.466106e-02 1.233742e-01 1.692921e+01 -2.206017e+01 4.013319e+01 3021 1.072501e-02
251112 -4.045405e-03 -2.070482e-02 1.397982e-01 -4.100119e-03 -5.320947e-02 2.370101e-01 -1.912345e-02 -1.136098e+01 3.397737e+01 1898 8.496747e-03
751118 -9.941711e-03 7.627540e-03 9.406895e-02 -5.469526e-02 4.898559e-02 1.883064e-01 -1.759307e+01 1.625827e+01 3.704569e+01 1539 5.850595e-03
251121 8.964383e-03 5.059917e-03 1.049763e-01 4.982997e-02 2.766385e-02 2.945483e-01 1.109957e+01 6.139490e+00 5.148996e+01 7006 2.459663e-02
376064 9.032318e-03 3.436123e-03 1.422705e-01 6.782039e-02 2.017093e-02 6.635043e-01 4.115884e+00 1.171642e+00 3.649275e+01 3617 1.445458e-02
876189 -2.212698e-03 -8.732529e-04 1.109380e-01 -2.157106e-02 -5.962529e-02 7.960208e-01 -1.000795e+00 -3.037381e+00 3.541763e+01 1140 5.068967e-03
626092 2.172352e-02 -1.994488e-03 1.409009e-01 6.269167e-02 6.153669e-03 2.259805e-01 1.217591e+01 2.421668e+00 2.528603e+01 3353 1.425912e-02
1413 -1.783910e-02 1.631065e-02 1.303915e-01 -4.135326e-01 3.188466e-01 1.052720e+00 -1.899423e+01 1.452245e+01 4.427397e+01 2775 1.107935e-02
626107 -4.366581e-03 -1.501604e-03 9.565455e-02 -3.831439e-02 -5.616066e-03 1.624699e-01 -1.454291e+01 -1.762595e+00 2.862306e+01 4793 1.724090e-02
376171 1.054587e-02 -1.756378e-02 1.178983e-01 2.842169e-01 -7.283166e-01 1.500382e+00 6.953901e+00 -1.806002e+01 3.512851e+01 2576 9.909310e-03
126196 -4.662660e-03 -1.298429e-03 1.001542e-01 -2.983354e-02 -4.873787e-03 2.056405e-01 -9.669222e+00 -1.373450e+00 4.052186e+01 2054 7.640652e-03
376183 -6.687695e-03 -1.286982e-02 9.470740e-02 -5.515436e-02 -1.647216e-01 3.247735e-01 -5.798213e+00 -1.816649e+01 2.752350e+01 4470 1.570939e-02
1555 -5.935891e-03 1.771889e-03 1.424174e-01 -1.451318e-01 1.526396e-02 1.331083e+00 -5.531885e+00 5.361979e-01 4.723962e+01 4042 1.515345e-02
501306 -3.623188e-03 8.019119e-03 8.640494e-02 -2.065848e-02 4.317626e-02 1.406588e-01 -7.716409e+00 1.592500e+01 2.457516e+01 2482 1.061467e-02
876368 -1.576710e-02 9.392625e-04 1.758476e-01 -3.218326e-01 7.252799e-02 1.937797e+00 -7.674942e+00 1.795169e+00 4.418288e+01 3067 1.349380e-02
626283 -3.940438e-03 4.524349e-03 9.256236e-02 -1.686039e-02 2.822175e-02 1.433966e-01 -6.280092e+00 1.151876e+01 2.470935e+01 1432 5.854644e-03
626289 1.839856e-02 4.063074e-03 1.951495e-01 2.411428e-01 3.842950e-02 1.994929e+00 5.238701e+00 8.082607e-01 4.232884e+01 1836 9.266423e-03
126303 -2.145830e-03 -8.322374e-03 9.505953e-02 -1.826066e-02 -5.759879e-02 1.925001e-01 -4.087389e+00 -1.249854e+01 2.471497e+01 3603 1.340780e-02
376291 1.701209e-02 -8.447604e-03 1.282407e-01 2.899846e-02 -1.392744e-02 1.716243e-01 1.205934e+01 -5.513202e+00 4.364768e+01 2598 1.034311e-02
876427 -3.425756e-03 5.543035e-03 7.800686e-02 -1.681160e-02 4.083601e-02 7.791646e-02 -1.193684e+01 3.147255e+01 -8.061543e-02 2001 7.737610e-03
1682 1.044394e-02 1.057466e-02 2.956865e-01 6.491962e-01 1.976250e+00 2.380999e+01 1.105507e+00 3.402051e+00 4.069688e+01 2475 1.484201e-02
251397 1.523529e-02 3.811233e-03 1.865416e-01 4.378698e-01 1.595852e-01 1.899284e+00 9.364199e+00 3.451442e+00 3.794878e+01 996 6.874069e-03
626311 -7.779031e-03 2.180133e-02 1.127372e-01 -9.085956e-02 2.553119e-01 6.009160e-01 -5.978739e+00 1.680416e+01 3.513091e+01 3996 1.505234e-02
251407 1.238357e-02 1.620352e-02 1.182567e-01 1.388013e-01 1.259796e-01 4.888835e-01 1.125402e+01 9.772532e+00 3.299409e+01 964 4.908963e-03
751418 -2.646120e-03 2.280103e-03 2.619101e-01 -1.771885e-02 -2.830544e-02 3.679435e+00 -2.030746e-01 -4.120786e-01 4.604426e+01 2616 1.286060e-02
751421 4.400886e-03 1.128293e-02 1.430797e-01 4.145085e-02 1.288239e-01 6.342718e-01 2.632431e+00 8.351383e+00 3.489961e+01 1935 8.512787e-03
251418 2.015948e-02 8.449514e-03 1.676365e-01 3.211952e-01 1.051844e-01 1.554473e+00 1.239097e+01 3.981717e+00 5.708376e+01 3881 1.466609e-02
376350 -2.559081e-02 -9.217470e-03 1.751811e-01 -7.953596e-02 -3.183801e-02 4.181851e-01 -9.287397e+00 -3.894436e+00 4.183646e+01 2401 1.116958e-02
626359 -2.361519e-03 -1.647960e-02 9.829645e-02 -2.839234e-02 -9.258282e-02 2.225288e-01 -6.040025e+00 -1.765850e+01 2.882607e+01 3531 1.290491e-02
876497 7.804054e-03 -7.920076e-03 1.043419e-01 7.602981e-02 -5.167816e-02 3.014381e-01 1.136621e+01 -7.289970e+00 3.283566e+01 1764 6.973447e-03
876558 -1.254547e-02 1.558473e-02 1.566202e-01 -3.038791e-01 2.968351e-01 1.637514e+00 -7.377626e+00 7.122282e+00 3.750162e+01 1583 7.827207e-03
751519 -9.748703e-03 -1.125659e-02 9.768512e-02 -8.848316e-02 -9.691913e-02 2.748510e-01 -1.744544e+01 -1.898051e+01 3.925518e+01 2223 8.430163e-03
751523 -8.992125e-03 -6.278710e-03 1.229736e-01 -3.923853e-02 -2.673500e-02 2.757169e-01 -8.378085e+00 -5.666278e+00 4.230905e+01 2910 1.130750e-02
626436 1.177944e-02 8.818854e-04 1.145783e-01 6.359920e-02 -3.059190e-03 3.492227e-01 7.116097e+00 -5.412043e-01 3.222231e+01 2431 9.876106e-03
751552 -7.032529e-03 3.087679e-03 9.342159e-02 -7.705877e-02 9.297244e-03 2.387358e-01 -2.015204e+01 1.786979e+00 4.181831e+01 1000 4.850860e-03
1914 -1.427103e-03 -7.863450e-03 1.485947e-01 -8.544875e-02 -4.694863e-02 7.527981e-01 -3.685847e+00 -1.714582e+00 2.650509e+01 2697 1.247421e-02
626512 2.409014e-02 -7.808320e-03 2.455963e-01 2.508066e-01 -6.658398e-02 1.635794e+00 5.299474e+00 -1.373875e+00 3.249574e+01 2370 1.512050e-02
126522 1.058664e-02 8.318212e-03 3.110098e-01 5.814830e-02 1.322924e-01 3.721915e+00 6.421664e-01 1.673871e+00 4.605325e+01 2382 1.337220e-02
376521 -1.047998e-02 -1.751360e-02 1.321427e-01 -1.522219e-01 -2.360685e-01 8.554351e-01 -8.747057e+00 -1.348728e+01 4.463521e+01 2554 1.046166e-02
626523 7.861827e-03 2.628654e-03 1.202716e-01 5.162953e-02 1.505579e-02 4.152702e-01 6.177201e+00 1.753917e+00 4.163494e+01 917 4.472367e-03
876686 1.042192e-02 -7.221936e-03 1.107411e-01 5.331742e-02 -2.160874e-02 2.608474e-01 8.261460e+00 -2.770827e+00 2.890972e+01 3634 1.416328e-02
2002 -1.277384e-02 2.318100e-02 1.829722e-01 -8.410892e-02 1.501768e-01 7.052920e-01 -5.765828e+00 1.026474e+01 4.221774e+01 2218 1.045098e-02
126591 1.634627e-02 -2.890767e-03 1.021118e-01 6.543632e-02 -2.206407e-02 1.888131e-01 1.527432e+01 -5.965751e+00 2.697702e+01 2841 1.101491e-02
376585 1.144498e-03 4.646981e-03 1.140434e-01 1.879412e-02 6.033318e-02 5.995053e-01 1.862651e+00 5.876840e+00 5.123319e+01 7736 2.709344e-02
2067 7.688009e-03 4.405336e-03 1.179443e-01 2.796992e-01 2.551291e-02 1.245394e+00 1.189603e+01 9.231108e-01 4.930748e+01 3158 1.176021e-02
126622 -8.661627e-03 1.208413e-02 9.558013e-02 -2.402525e-02 3.160953e-02 1.414702e-01 -8.810148e+00 1.119668e+01 2.631531e+01 2775 1.032842e-02
2082 -1.814289e-02 -6.400522e-03 1.437578e-01 -1.228117e-01 -1.614997e-02 5.678959e-01 -8.635578e+00 -8.043667e-01 3.499302e+01 1838 8.635716e-03
2116 1.291033e-02 3.313509e-03 1.405957e-01 2.838395e-02 2.264387e-02 2.394941e-01 6.002035e+00 7.498016e+00 3.836148e+01 2881 1.213707e-02
251771 1.131866e-02 -1.915778e-02 1.316928e-01 2.672729e-01 -5.766707e-01 1.525937e+00 1.003620e+01 -2.186059e+01 5.466956e+01 1894 7.520098e-03
376681 -1.807577e-02 1.494705e-02 1.663172e-01 -1.632628e-01 1.600814e-01 9.478053e-01 -8.731840e+00 8.728671e+00 4.700027e+01 2340 1.007996e-02
876870 -1.573604e-02 1.167499e-02 1.475075e-01 -1.699812e-01 9.139907e-02 1.015684e+00 -6.563056e+00 3.392220e+00 3.694048e+01 2942 1.210378e-02
376705 -2.136060e-03 -1.792705e-02 9.640676e-02 -1.859541e-02 -9.515220e-02 1.866582e-01 -4.306142e+00 -2.020386e+01 2.361183e+01 6238 2.263637e-02
626719 6.211087e-03 1.256534e-02 1.007667e-01 2.040130e-02 4.449480e-02 1.567005e-01 8.081450e+00 1.818410e+01 3.185481e+01 1156 4.951517e-03
751838 -2.313346e-02 -1.733585e-02 1.034942e-01 -6.668097e-02 -5.653876e-02 1.564759e-01 -2.180904e+01 -1.963322e+01 2.653376e+01 1888 7.933238e-03
376736 -1.247651e-02 -1.662340e-02 1.244949e-01 -1.956119e-01 -1.711734e-01 6.442327e-01 -1.150447e+01 -9.708755e+00 3.264967e+01 905 4.965647e-03
251908 -3.535823e-03 2.971479e-02 1.598460e-01 -1.179448e-01 6.169495e-01 1.680735e+00 -3.206195e+00 1.645665e+01 4.262135e+01 2840 1.173877e-02
877008 -1.029485e-02 -1.114343e-02 1.112439e-01 -6.640879e-02 -6.965975e-02 3.033008e-01 -1.295122e+01 -1.350570e+01 4.432715e+01 1629 6.735764e-03
751963 -1.035376e-02 -7.446435e-04 9.628305e-02 -4.091174e-02 1.877106e-03 1.581403e-01 -1.269674e+01 1.089328e+00 2.570148e+01 5734 2.041359e-02
126864 -1.285898e-02 -1.720350e-02 9.499134e-02 -3.482608e-02 -4.148537e-02 1.199170e-01 -1.574665e+01 -1.740593e+01 1.786739e+01 3074 1.174691e-02
877052 -1.418230e-03 -5.843229e-03 8.848671e-02 -1.784715e-02 -2.596760e-02 1.752396e-01 -7.625891e+00 -9.341226e+00 4.026849e+01 5931 2.063686e-02
626868 -1.019307e-02 5.130037e-03 1.100157e-01 -1.125400e-01 8.409658e-02 4.513799e-01 -1.242382e+01 9.585689e+00 4.143793e+01 4488 1.658066e-02
751990 1.232716e-02 5.832764e-03 1.142674e-01 1.067493e-01 6.909227e-02 3.970222e-01 1.203787e+01 8.064948e+00 3.604838e+01 1397 6.199922e-03
752004 6.812412e-03 -1.139894e-02 1.323563e-01 6.381242e-02 -1.327406e-01 5.377253e-01 5.164494e+00 -1.099418e+01 3.672851e+01 2436 1.015449e-02
376870 -2.351052e-03 -1.959149e-03 1.191912e-01 -6.433424e-02 -7.232594e-02 8.563342e-01 -3.735346e+00 -4.240574e+00 4.442308e+01 1310 5.625295e-03
252018 -1.170258e-02 2.595734e-02 2.097363e-01 -4.643718e-01 8.772326e-01 6.200729e+00 -2.697735e+00 5.073275e+00 3.570403e+01 2248 1.215818e-02
752026 -6.234947e-03 2.513459e-03 1.135709e-01 -7.647085e-02 2.120107e-02 2.983814e-01 -9.373072e+00 2.493886e+00 2.466320e+01 2364 1.013993e-02
626925 4.128904e-03 6.768863e-04 1.115482e-01 3.869428e-02 -7.225682e-03 3.777968e-01 6.224328e+00 -1.423048e+00 4.794446e+01 2236 8.303628e-03
126944 -8.453403e-03 7.672321e-03 9.262102e-02 -4.256044e-02 3.230390e-02 1.535233e-01 -1.727215e+01 1.247368e+01 3.084155e+01 2033 7.547541e-03
376930 9.865264e-03 7.290363e-03 9.897736e-02 1.666103e-01 1.033844e-01 4.734720e-01 1.273041e+01 7.804500e+00 3.041546e+01 2259 8.698844e-03
376948 -1.960776e-02 8.509342e-03 1.596587e-01 -3.848601e-01 1.675940e-01 1.507812e+00 -1.340530e+01 5.838642e+00 4.947922e+01 4317 1.588346e-02
502103 2.061760e-02 1.671617e-02 1.534756e-01 2.982737e-01 1.948754e-01 1.193816e+00 1.005058e+01 6.448998e+00 3.765818e+01 2976 1.234243e-02
252109 -3.903290e-03 1.995304e-02 1.214748e-01 -1.691280e-02 6.971866e-02 2.280952e-01 -4.632768e+00 1.772185e+01 3.796819e+01 5446 1.996377e-02
252126 6.456762e-03 1.298033e-02 2.084877e-01 1.996346e-01 2.055300e-01 2.054644e+00 6.017818e+00 5.998251e+00 5.751091e+01 3100 1.329820e-02
2559 -2.549022e-03 -5.363846e-03 1.059761e-01 -4.608893e-03 -6.921264e-02 5.907022e-01 -2.254388e-01 -6.987814e+00 5.304997e+01 1866 7.121982e-03
752144 -1.235886e-02 -2.128092e-03 1.090410e-01 -7.488063e-02 2.402837e-03 2.580830e-01 -1.408143e+01 1.020476e+00 3.356790e+01 1845 7.565597e-03
