r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,18.0,0.004339735158754167,1.0363733034939752e-6,-13.108094987559934,0.7481891266442984,209.0773110243049,7.231777598575727,-14.497607214845615,1252.9444444444443,104007.16358024692,3.783593030133728e-5,1.024332954566325e-9
0.00015,0.01925,36.0,0.008989502540504605,4.943848887798986e-5,-4.693268866508849,4.314843386576354,32.109967176482435,28.889062810474957,-17.101260372572273,2646.25,4.426181187499999e6,3.437638818046344e-5,2.116783185575883e-9
0.00015,0.02275,187.0,0.0060642231656258495,3.703798231612496e-5,-1.3230224572395501,-1.370916756261207,33.007795208289,30.645543246778168,8.60386214129036,1780.5080213903743,3.124873244588064e6,3.496268259592566e-5,1.4295737268947476e-9
0.00015,0.02625,621.0,0.0027191010195995193,7.773109048600328e-6,0.5882046477916713,-0.6965859323767667,66.34230965239341,58.04285417536121,8.676655538633332,803.1884057971015,688720.4266610658,4.262642964786941e-5,2.387044967422649e-9
0.00015,0.02975,2311.0,0.0023563951923416737,1.2269586140806334e-5,-0.21651220564337745,-2.2295358270536383,46.44539931558307,59.49266865670056,5.479146389790872,684.1756815231503,1.0496152335237127e6,3.858563538994103e-5,2.2520908986144755e-9
0.00015,0.03325,66465.0,0.00022091302985198486,1.0021261903948205e-6,0.06749074424152844,-6.018722202251981,11.522319620132503,73.82396429289838,0.17275781190894393,64.48846761453429,86296.25582502711,4.044569473296504e-5,2.426982952661377e-9
0.00015,0.03675,84779.0,0.0002092651815149613,1.381424215695536e-6,NaN,5.984764329869453,NaN,85.95585904541396,NaN,61.00083747154371,118044.58390569105,4.476596119945906e-5,2.941022002301762e-9
0.00015,0.04025,3868.0,0.0030919320439379543,1.3947232156233452e-5,-0.501471944170094,5.195797709426372,46.83622612332233,96.78872229688653,-2.894447704902107,904.2277662874868,1.2162531003975945e6,4.534868060334187e-5,3.0264147685631174e-9
0.00015,0.04375,3449.0,0.004921605536134842,1.9595218135764075e-5,-0.5130410217818455,4.9303460795531375,59.0492507028571,90.77933871543884,-4.564296261994092,1434.7071614960857,1.6762224546921162e6,4.6721276398044564e-5,2.7797353692300342e-9
0.00015,0.04725,3830.0,0.00646450766748683,2.1401987991933454e-5,0.18336964408480158,4.657515307874099,55.5315013685018,89.92538422349266,-0.701533441535283,1887.2872062663184,1.8160805665987222e6,4.2678844364951554e-5,2.428038913144501e-9
0.00015,0.050749999999999997,3545.0,0.007867303559780372,2.8210751468966442e-5,-0.4265500146735971,3.8785574098037467,59.54367433531367,76.83180136066682,-1.810951559820136,2297.9046544428766,2.4504737635467434e6,4.2300474907175005e-5,2.430285013731792e-9
0.00015,0.05425,5172.0,0.008147123078524466,2.5360848160740942e-5,-0.4129569879226315,5.625246846549904,54.934279258810335,97.35435242654243,0.19297567681281524,2380.5597447795813,2.19104616135709e6,4.483796104915325e-5,2.887455395179687e-9
0.00015,0.057749999999999996,6010.0,0.008663344625558414,2.663438404066992e-5,0.25553251846997127,6.789816750885337,57.832045294262905,103.14498488522314,2.1775265807615427,2526.7317803660553,2.2948461952795256e6,4.605473280939666e-5,2.8997443344942487e-9
0.00015,0.06125,6409.0,0.009540870953834815,2.6047575793363875e-5,-0.14898543353210528,12.662731808030948,54.68545465595748,205.79311344339268,0.373285342691004,2777.078171321579,2.2518207320699273e6,6.146446181909167e-5,4.7271988303345415e-9
0.00015,0.06475,7177.0,0.010341756783604201,3.0093028512144253e-5,-0.17216600994557935,22.513639528029636,39.86348344669408,548.2370118743091,-4.557383072960855,3002.581022711438,2.5809381280667763e6,0.00011674652630910276,1.7622071484704592e-8
0.00015,0.06824999999999999,4173.0,0.010448020075683474,3.605648883790504e-5,-0.2356389128995763,29.7836510281992,35.678093144134394,919.7539488562364,-4.336844157559976,3018.574167265758,3.0651393132746792e6,0.0002449709690142569,6.622804067714175e-8
0.00015,0.07175,2133.0,0.009928142627141678,2.8570171892161935e-5,0.8303944583001628,32.21745557659194,26.54474392012139,1071.335202966382,26.100486495357778,2845.4266291608105,2.4539516079547433e6,0.0003158869348089609,1.1374249719602534e-7
0.00015,0.07525,1146.0,0.010631413974987935,2.520023086403391e-5,-0.09725903180755499,30.7283278785871,11.57282791032735,991.2622601218787,-1.280630905869755,3030.287958115184,2.179482650064418e6,0.0002905906895597276,9.135204322258984e-8
0.00015,0.07875,1030.0,0.010104574914462117,2.374883859725378e-5,-0.06424550979382712,28.158690535077923,10.151801279539752,845.7539250728136,-2.820247251337992,2855.87281553398,2.027704097416341e6,0.0006260666199722303,2.073630655309452e-6
0.00015,0.08225,66.0,0.010155969975952178,1.659128883096158e-5,-0.47215397771489426,26.601068821148854,9.26857849345349,744.0091098248613,-9.18778403237001,2800.7121212121224,1.4006833262167133e6,0.002409575445264597,6.776322567883942e-6
0.00015,0.08574999999999999,47.0,0.009015756214317336,1.3937156609277364e-5,-0.539065898275442,28.501816687295225,8.883256587938616,860.167224417808,-15.929213481833807,2420.9999999999995,1.2268633617021278e6,0.0049468347750648645,2.5981773824238734e-5
0.00015,0.08925,17.0,0.010648582187576631,1.5806431642878684e-5,-0.7203612008726049,27.473684633889505,6.049013639093157,779.9184620587112,-20.426381342341358,2768.176470588235,1.2763415570934261e6,0.010359490841147597,0.00014177367082205094
0.00015,0.09275,18.0,0.011037892884387111,2.355978869271775e-5,-0.6285741191391871,29.806277858990267,2.604283725993272,930.7567050439194,-20.079056377886268,2862.222222222222,1.842378283950617e6,0.013161444011884583,0.00040640520142547925
0.00015,0.09625,8.0,0.009761847851934641,1.050524319456814e-5,0.472932299133893,30.280000217423904,5.340924389962899,954.7228841328357,20.313331690791962,2175.125,996160.109375,0.03720623762281888,0.0006709149176363714
0.00015,0.09974999999999999,2.0,0.01611376863958744,2.6417555253874534e-5,-0.8612080540632423,31.855039003493737,0.8138184906403334,1016.4233993750387,-27.085698578384445,4355.0,2.1904e6,0.012999187828946386,2.9798456317129768e-5
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.015821036735612047,1.9504629784420132e-5,-0.6202916844126521,29.36837385699301,0.4947932224377689,865.6388588578741,-17.62940297300606,3527.0,423801.0,0.07463646646086176,0.00374850676884103
0.00015,0.11025,1.0,0.0054572821652147255,0.0,0.21193871374825285,34.965032253697984,0.04491801838526386,1222.5534805021402,7.410443962014925,1219.0,0.0,0.00444807576321896,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
