/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375925 -6.858925e-03 -1.193718e-02 1.086170e-01 -2.276284e-02 -3.690027e-02 1.876880e-01 -5.504176e+00 -8.639462e+00 2.736564e+01 2120 8.578334e-03
250894 1.753235e-02 1.494042e-02 1.960675e-01 2.281905e-02 1.997656e-02 2.439762e-01 2.771348e+00 2.640003e+00 2.511424e+01 4318 1.983382e-02
626071 9.734455e-03 -3.856918e-03 1.198427e-01 1.090444e-01 -6.059301e-02 6.598183e-01 6.886814e+00 -3.934461e+00 3.744553e+01 2855 1.107531e-02
750881 -2.530298e-02 1.071036e-02 1.511357e-01 -2.784176e-01 1.268598e-01 9.240238e-01 -9.163339e+00 4.204881e+00 2.798034e+01 2210 1.050576e-02
375955 -4.744942e-03 2.825206e-02 1.260499e-01 -2.621575e-02 1.435837e-01 3.332390e-01 -2.488369e+00 1.336641e+01 2.401227e+01 3909 1.591513e-02
1396 2.297336e-03 1.032407e-02 1.572919e-01 1.815198e-03 3.196474e-02 3.249396e-01 -8.824496e-02 3.960860e+00 3.068433e+01 4406 1.785298e-02
250950 -2.164011e-02 -8.393565e-03 2.113223e-01 -8.267855e-02 -3.328431e-02 5.546918e-01 -5.264434e+00 -2.146774e+00 2.961489e+01 1293 9.334700e-03
500971 2.955494e-03 -2.537499e-02 2.658520e-01 4.589482e-01 -1.473336e+00 1.047847e+01 2.054733e+00 -6.524605e+00 4.601870e+01 3654 1.689327e-02
875961 2.079830e-03 1.928818e-02 1.680068e-01 5.096135e-03 3.316316e-02 2.314695e-01 1.230255e+00 5.659168e+00 2.588439e+01 2190 1.143642e-02
126124 7.081624e-03 -2.877496e-04 1.022374e-01 4.474105e-02 -1.235386e-02 2.792719e-01 7.486277e+00 -2.398608e+00 3.519249e+01 1761 6.940047e-03
750948 5.420930e-03 -1.322045e-02 1.520670e-01 6.460138e-02 -1.120486e-01 7.873002e-01 2.179210e+00 -3.639162e+00 2.339129e+01 2461 1.207017e-02
1467 -4.997203e-03 1.206657e-02 9.769544e-02 -1.217452e-02 3.298159e-02 1.360951e-01 -2.745501e+00 8.000506e+00 1.468882e+01 3748 1.440509e-02
500999 -1.338016e-03 2.855551e-03 1.374470e-01 3.187985e-03 -2.831763e-03 4.694894e-01 4.166931e-01 -5.236112e-01 3.056999e+01 2898 1.230958e-02
750959 1.764716e-02 1.272450e-02 1.262151e-01 4.032219e-02 3.123754e-02 2.013274e-01 1.185815e+01 9.681594e+00 3.928077e+01 3566 1.392015e-02
501007 1.125288e-02 2.006836e-02 1.559800e-01 5.681461e-02 1.187523e-01 5.242731e-01 3.824197e+00 8.282980e+00 3.091246e+01 4316 1.774327e-02
1494 -3.881606e-03 2.409410e-02 1.378551e-01 -5.288058e-02 2.229122e-01 7.371471e-01 -2.055488e+00 8.340341e+00 2.514006e+01 822 5.501625e-03
876017 -2.383606e-03 -2.013143e-02 2.277207e-01 -2.248963e-01 -7.578451e-01 6.609559e+00 -1.143220e+00 -3.790206e+00 3.278844e+01 1867 1.162590e-02
376072 1.524927e-03 9.399379e-03 1.214635e-01 1.656971e-02 4.537185e-02 3.036846e-01 2.478340e+00 5.925776e+00 3.001744e+01 1659 7.501963e-03
126202 1.377083e-02 -9.307902e-03 1.281609e-01 3.179735e-02 -1.881701e-02 1.943751e-01 7.747792e+00 -4.087010e+00 2.845885e+01 3539 1.404918e-02
251048 -2.122296e-02 -1.862346e-02 3.226121e-01 -2.684910e-01 -3.172055e-01 3.398295e+00 -2.911143e+00 -3.515275e+00 3.621072e+01 3905 2.047331e-02
876068 -1.364892e-02 -3.080519e-04 1.026013e-01 -3.002915e-02 -3.335868e-03 1.404755e-01 -5.763160e+00 -1.065296e+00 1.332553e+01 2273 1.062575e-02
501091 -5.278636e-03 -2.271039e-02 2.279961e-01 -4.747922e-02 -1.633918e-01 1.085012e+00 -1.658762e+00 -5.529708e+00 3.368639e+01 2919 1.501159e-02
1603 9.090485e-03 -1.456247e-02 2.452383e-01 4.207893e-01 -6.222259e-01 8.931599e+00 1.618400e+00 -2.388743e+00 3.414634e+01 2646 1.430788e-02
751062 -8.877325e-03 -4.830650e-03 1.042756e-01 -5.337482e-02 -2.809533e-02 2.620623e-01 -8.286384e+00 -4.332381e+00 2.938325e+01 4457 1.622830e-02
751063 1.354687e-02 1.355925e-02 1.378260e-01 2.333060e-02 2.478050e-02 1.913872e-01 6.079474e+00 6.972736e+00 3.328224e+01 1454 7.316090e-03
376124 8.895431e-03 4.576225e-03 9.274339e-02 9.177917e-02 6.309586e-02 2.912481e-01 1.249821e+01 8.824295e+00 2.993294e+01 1960 7.349598e-03
876102 -4.004780e-03 1.206130e-02 1.868564e-01 -1.756024e-02 8.404892e-02 8.880844e-01 -6.279451e-01 3.334765e+00 3.248379e+01 1690 9.395014e-03
751095 2.055879e-02 -1.145419e-02 1.382454e-01 4.020346e-02 -2.217977e-02 2.042881e-01 7.071246e+00 -3.860749e+00 2.377260e+01 2558 1.156693e-02
251131 9.521105e-03 -1.125277e-02 1.033248e-01 4.645410e-02 -5.189283e-02 2.365443e-01 6.701469e+00 -7.374113e+00 2.417261e+01 1166 5.557944e-03
251133 6.383497e-03 7.026740e-04 1.030465e-01 4.210059e-02 6.586548e-03 2.252298e-01 5.818971e+00 9.585912e-01 1.990591e+01 4329 1.650606e-02
626368 1.089204e-02 -1.016998e-02 1.061478e-01 4.933294e-02 -5.273266e-02 2.244535e-01 8.852235e+00 -9.801403e+00 2.724363e+01 4304 1.590870e-02
876224 3.161708e-03 -6.763078e-03 1.250240e-01 2.012064e-02 -3.294180e-02 2.848318e-01 3.002143e+00 -4.634271e+00 2.828988e+01 3237 1.378264e-02
126400 1.128526e-02 -7.114845e-03 1.153532e-01 7.759506e-02 -4.867654e-02 3.953056e-01 6.933922e+00 -4.346048e+00 2.927423e+01 1907 8.253359e-03
501270 -3.007886e-03 -1.663380e-02 1.315046e-01 -1.994318e-02 -7.589252e-02 3.854772e-01 -2.119290e+00 -7.415663e+00 3.178225e+01 1579 7.576288e-03
251266 -1.109273e-02 -3.497175e-03 1.037977e-01 -3.089435e-02 -1.497575e-02 1.726792e-01 -5.903574e+00 -3.422177e+00 2.053603e+01 3206 1.254180e-02
501273 7.699485e-03 2.986405e-03 1.002019e-01 6.169433e-02 8.226255e-03 2.851742e-01 1.067320e+01 1.035765e+00 3.656358e+01 4228 1.526715e-02
251275 -1.387311e-02 9.806261e-03 1.491782e-01 -5.303330e-02 5.210267e-02 4.343333e-01 -4.246045e+00 4.586098e+00 3.091868e+01 2870 1.268714e-02
126438 5.693894e-03 4.705122e-03 9.472417e-02 3.213584e-02 2.201181e-02 1.805100e-01 1.085791e+01 7.106684e+00 3.522640e+01 4419 1.525805e-02
626458 5.915930e-03 7.644940e-03 1.041955e-01 1.287815e-02 4.156663e-02 2.175987e-01 1.559791e+00 7.599693e+00 2.540644e+01 4387 1.610598e-02
1893 -7.010457e-03 1.272235e-03 1.258406e-01 -2.193304e-02 8.384116e-03 3.958454e-01 -1.774551e+00 8.457242e-01 3.210818e+01 3865 1.521492e-02
876312 -1.139785e-02 -8.455017e-03 1.151709e-01 -1.147252e-01 -6.751504e-02 4.795396e-01 -9.201141e+00 -5.259205e+00 3.244648e+01 1630 6.866227e-03
1904 1.150754e-02 2.960599e-05 9.688286e-02 6.376529e-02 -1.022777e-02 2.215755e-01 1.123554e+01 -2.205360e+00 2.680923e+01 3334 1.249672e-02
376355 -1.957249e-02 1.962385e-02 1.356280e-01 -2.439163e-02 2.510894e-02 1.519148e-01 -5.792057e+00 6.592449e+00 1.957484e+01 860 6.252471e-03
626490 -3.087058e-03 5.120777e-03 1.089798e-01 -1.864692e-02 3.869587e-02 2.631889e-01 -2.621089e+00 5.655788e+00 2.597682e+01 3265 1.269608e-02
751305 -1.738838e-03 -1.100200e-02 2.037974e-01 -6.079856e-02 -1.831582e-01 2.668820e+00 -7.893127e-01 -2.300807e+00 3.294417e+01 2051 1.119891e-02
876321 -1.471086e-02 8.076058e-03 1.144774e-01 -2.135663e-01 1.272374e-01 6.772215e-01 -6.843502e+00 4.100874e+00 1.936653e+01 2233 1.023071e-02
1914 -2.295865e-02 -5.892860e-03 1.578746e-01 -1.541011e-01 -4.646904e-02 6.592480e-01 -9.723878e+00 -3.008621e+00 3.717556e+01 3173 1.320415e-02
501340 7.153775e-03 2.966642e-03 1.208746e-01 2.749900e-02 1.350732e-02 2.664798e-01 4.376487e+00 2.267418e+00 3.132132e+01 2143 9.121890e-03
501344 -4.657120e-04 -5.795551e-03 1.280182e-01 3.930789e-03 -3.606878e-02 5.343634e-01 2.285993e-01 -1.574079e+00 2.112822e+01 3364 1.446637e-02
1949 1.484337e-02 -2.033743e-02 1.242772e-01 6.174903e-02 -7.979963e-02 2.795608e-01 9.213027e+00 -1.167934e+01 3.050021e+01 2001 8.614773e-03
1954 -5.548543e-03 -1.046860e-02 9.838746e-02 -3.383189e-02 -6.762628e-02 2.523290e-01 -5.308458e+00 -1.072784e+01 2.889306e+01 2283 8.700172e-03
876355 -4.052446e-03 -1.110073e-02 1.039012e-01 -2.905071e-02 -5.920601e-02 2.727316e-01 -4.984553e+00 -9.591997e+00 3.366410e+01 3534 1.337273e-02
626550 4.190748e-03 1.297781e-02 1.141953e-01 1.619863e-02 2.823342e-02 1.819660e-01 3.616559e+00 4.594717e+00 2.041132e+01 1122 6.114320e-03
751359 -1.301682e-02 1.681538e-02 1.285177e-01 -1.877779e-02 2.842088e-02 1.577813e-01 -3.846966e+00 7.749743e+00 1.954118e+01 1599 8.585687e-03
626569 -3.978010e-03 -5.944313e-03 1.168579e-01 -2.016891e-02 -3.062328e-02 3.583644e-01 -2.471431e+00 -3.767078e+00 3.686434e+01 2071 8.266101e-03
376433 -1.503812e-02 -6.053501e-03 1.159882e-01 -1.083182e-01 -6.319858e-02 4.241666e-01 -8.552883e+00 -5.239654e+00 2.825699e+01 1026 5.370041e-03
2024 2.946622e-03 -7.394606e-03 1.041933e-01 1.611439e-02 -3.663696e-02 2.020127e-01 3.240166e+00 -7.195605e+00 2.407021e+01 3979 1.522305e-02
626608 4.299831e-03 -2.376879e-03 1.055286e-01 5.811351e-02 -3.449552e-02 6.389268e-01 4.308139e+00 -2.571308e+00 4.270203e+01 1167 4.882758e-03
376464 -7.638635e-03 8.539509e-04 1.079529e-01 -6.358434e-02 3.567125e-03 4.157041e-01 -7.271951e+00 3.526646e-01 4.000221e+01 3241 1.213811e-02
251455 6.209474e-03 1.084297e-02 1.056813e-01 1.636806e-02 3.932177e-02 1.882521e-01 3.575430e+00 1.002344e+01 2.906174e+01 3369 1.262019e-02
751461 9.692057e-03 7.027926e-04 1.051239e-01 3.342666e-02 -2.236278e-03 1.968788e-01 5.846348e+00 -7.239570e-01 2.260122e+01 2007 8.450567e-03
876491 -1.469099e-02 -1.174254e-03 1.205566e-01 -2.356677e-01 -2.203725e-02 9.330737e-01 -9.971955e+00 -9.414785e-01 3.666623e+01 1150 5.387529e-03
126647 -3.644724e-03 -1.408949e-02 1.912948e-01 -1.013811e-01 -2.537309e-01 2.114062e+00 -1.692307e+00 -4.149392e+00 3.329271e+01 3116 1.458787e-02
251499 1.809650e-02 1.297968e-02 1.460121e-01 3.147197e-01 2.839293e-01 1.581216e+00 6.059287e+00 5.534839e+00 2.931772e+01 3942 1.622190e-02
2192 9.603094e-03 8.614433e-04 9.002932e-02 6.703422e-02 6.873327e-03 1.844613e-01 1.063568e+01 1.113342e+00 1.748787e+01 4191 1.547542e-02
876553 8.866380e-03 -1.636397e-02 1.432413e-01 2.585062e-02 -4.877234e-02 3.124653e-01 3.394179e+00 -6.476583e+00 3.381821e+01 1157 6.403870e-03
501570 9.540850e-03 1.414414e-02 1.097888e-01 1.115281e-01 1.593816e-01 5.240755e-01 4.611866e+00 6.567640e+00 1.873405e+01 6474 2.455878e-02
126732 -2.609008e-02 1.361488e-02 1.487855e-01 -2.120315e-01 1.352089e-01 7.205190e-01 -8.349032e+00 5.459742e+00 2.567164e+01 1953 9.900686e-03
876597 5.767938e-03 1.126051e-02 1.282904e-01 1.707421e-02 3.361606e-02 2.375067e-01 3.837193e+00 7.587164e+00 3.706652e+01 1267 6.174598e-03
251594 3.426614e-03 9.367833e-03 9.521363e-02 3.204216e-02 7.537070e-02 2.651816e-01 5.560829e+00 1.282627e+01 3.302971e+01 2963 1.100249e-02
2258 4.242251e-03 -7.079361e-03 1.599500e-01 3.255147e-02 -3.207229e-02 5.120107e-01 2.927764e+00 -2.584791e+00 3.641043e+01 5349 2.088832e-02
751592 1.077267e-02 -1.152897e-02 1.133878e-01 4.546254e-02 -4.717852e-02 2.316595e-01 1.046184e+01 -1.075126e+01 3.566863e+01 2972 1.125337e-02
126760 -7.122161e-03 -3.434094e-03 9.422856e-02 -4.466039e-02 -2.220448e-02 2.141211e-01 -9.265378e+00 -4.633003e+00 2.959249e+01 4746 1.712642e-02
2280 7.273366e-03 8.228687e-04 1.784936e-01 5.838931e-02 -2.012007e-03 8.977189e-01 2.718988e+00 -1.507943e-01 3.825743e+01 1817 9.324982e-03
876631 4.867973e-03 -1.220957e-02 1.383103e-01 3.003949e-02 -5.460635e-02 3.613754e-01 3.589653e+00 -6.046109e+00 3.181080e+01 6454 2.436227e-02
2306 -9.219000e-03 5.143361e-03 2.463375e-01 -8.922380e-02 1.506672e-01 4.230224e+00 -7.400918e-01 1.346182e+00 3.685331e+01 1187 9.156744e-03
876662 -7.712445e-03 -1.114427e-02 2.429225e-01 -6.419452e-02 -5.916111e-02 1.108330e+00 -1.829505e+00 -1.555308e+00 2.803133e+01 2909 1.673369e-02
876681 -4.037231e-03 7.401159e-03 1.560708e-01 -1.236526e-02 3.222836e-02 5.594159e-01 -6.383283e-01 1.902960e+00 3.091567e+01 7098 2.667242e-02
501694 1.662141e-03 2.521384e-02 2.409353e-01 -2.681418e-03 1.789176e-01 1.226319e+00 -1.439179e-01 5.092765e+00 3.264934e+01 2955 1.558352e-02
501706 1.665473e-02 1.718654e-02 1.328711e-01 8.116813e-02 9.440260e-02 3.814370e-01 7.294822e+00 8.731170e+00 2.810648e+01 2887 1.206883e-02
876712 -2.810630e-03 -4.764886e-03 1.062098e-01 -2.843492e-02 -4.482171e-02 3.979663e-01 -2.835345e+00 -4.432315e+00 3.228305e+01 2052 7.897073e-03
751700 2.322536e-02 -5.643520e-03 1.400433e-01 7.670980e-02 -2.333364e-02 3.012935e-01 1.193088e+01 -3.946171e+00 3.597041e+01 2942 1.221983e-02
251718 8.159220e-03 -2.122667e-03 1.110939e-01 4.212601e-02 -1.537547e-02 2.295889e-01 8.176955e+00 -3.190398e+00 2.852574e+01 2570 1.030430e-02
751708 -9.163854e-03 -2.984496e-03 1.095086e-01 -7.331396e-02 -3.505407e-02 3.608345e-01 -8.090296e+00 -4.044457e+00 3.169599e+01 9733 3.476391e-02
876774 -2.469910e-04 -3.289280e-03 1.486424e-01 -3.058346e-02 -3.602663e-02 5.613669e-01 -2.148112e+00 -2.318118e+00 2.922484e+01 1480 8.116318e-03
