r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1343.0,0.007604197693314267,4.333587895262551e-5,0.5977810366665888,-5.35273655132361,67.95665062582353,87.34804260404316,-5.246871637848689,2228.3410275502597,3.728876993156653e6,4.432241880641494e-5,2.9438961548430103e-9
0.00015,0.01575,8555.0,0.006656520130713043,1.8906247975997228e-5,-0.12543955272886015,-2.631206200379733,59.574647786656634,64.76325141215779,1.2873710854034013,1947.9731151373485,1.615853926804969e6,4.1352780525968375e-5,2.4336085922704664e-9
0.00015,0.01925,18323.0,0.005909088329982527,1.849963677746175e-5,-0.0029427074114156846,-2.1134279773066726,61.03432102911023,60.70715400769642,0.38235172659742567,1727.4158161873058,1.591704878944304e6,4.215686695715146e-5,2.4777742162029866e-9
0.00015,0.02275,41018.0,0.0050066957821549565,1.776915549994961e-5,0.047543823892052944,-1.475075501436883,59.72874817973703,65.5010068537954,-2.949974046596231,1462.6925008532835,1.5130807923963503e6,4.229803513842889e-5,2.551416530307258e-9
0.00015,0.02625,101144.0,0.0037761961967431065,1.5057764376804519e-5,0.10535603175066169,-1.4609649040209576,54.86934505836068,70.4764022485671,-0.3059698139516917,1102.8257000474603,1.2892770504611672e6,4.175962005892559e-5,2.447883118074839e-9
0.00015,0.02975,304123.0,0.00211731036335642,8.730886207189812e-6,0.020388873324759634,-3.35954797554246,46.47814206131224,83.23283334772988,0.41182419919996044,617.5576263551284,747162.1003962844,4.187754337074793e-5,2.4947330653290566e-9
0.00015,0.03325,6.941539e6,0.00020107100011761573,7.998321570051825e-7,0.00010021009807831521,-6.320948091832009,10.813028150292594,77.42127128295334,0.06143475487071238,58.63211048182822,68268.87361430991,4.142966932139066e-5,2.5440882777845823e-9
0.00015,0.03675,7.041778e6,0.00016529861260698283,7.759675338066062e-7,NaN,5.045834173369158,NaN,74.82235069861049,NaN,48.149875090287956,65987.26197679718,4.334353180107003e-5,2.7827265889171208e-9
0.00015,0.04025,214271.0,0.003355935330495961,1.463517608875711e-5,-0.012599483009565569,3.472012272986995,52.85208340153709,75.22473838186863,-0.01270175241909158,976.986774252259,1.255279128521789e6,4.26640590635291e-5,2.5912324721576717e-9
0.00015,0.04375,138385.0,0.005123720276450194,2.081824462454997e-5,0.14069942737923227,3.483215915943121,58.349764768522455,75.06933868111847,-0.15291035706203548,1493.0896195396872,1.7797101923513252e6,4.389336310417394e-5,2.745541191114901e-9
0.00015,0.04725,113957.0,0.0062704250406465005,2.3690731532844908e-5,-0.02454434339781709,3.068624329359159,57.46698138252937,76.62702778168125,-0.9155619225708758,1828.117653311745,2.0282531396475756e6,4.2371686767762333e-5,2.5063018592357417e-9
0.00015,0.050749999999999997,84490.0,0.007682854546543935,2.851533278841966e-5,0.02482452745516574,2.7557158968566755,58.61025160026908,70.93910428198735,0.14716694728968407,2240.6943641960665,2.442916992307797e6,4.255034329837515e-5,2.543918016599491e-9
0.00015,0.05425,64252.0,0.008416833828686443,2.8525137188269166e-5,-0.09371981669928549,4.156379579239506,60.53563800675937,74.99712768345763,-0.824073146554165,2454.5316566021265,2.447099158292508e6,4.4070438762442696e-5,2.7059948117973983e-9
0.00015,0.057749999999999996,53086.0,0.009264253793739494,3.0502112171804472e-5,-0.13594128420705076,6.225476988740265,63.99941351980226,92.04860480590271,-0.5679008865874435,2700.4002373507124,2.6060225765579795e6,4.634712425747562e-5,2.977797950592165e-9
0.00015,0.06125,36806.0,0.009624628921827617,2.6791292362474923e-5,-0.04718769610341912,11.253734734179552,70.68947755719971,173.405923882763,0.5844130695808445,2800.4680215182298,2.2975107377563827e6,6.214987309332205e-5,4.914521879629916e-9
0.00015,0.06475,25740.0,0.01025603212097258,3.134305563601774e-5,0.13251066031482645,20.79692180201294,66.25089914694115,476.5001797912024,2.6970056867652814,2975.990015540016,2.6772203655180265e6,0.00011453920976899002,1.6348386692513987e-8
0.00015,0.06824999999999999,9535.0,0.010330201987438782,3.181654313440225e-5,-0.08591163580547569,29.398484487145748,42.84778020510531,899.3135610480531,-2.393032405934725,2981.074882013632,2.716615083642815e6,0.00023749668577671278,6.245627735156777e-8
0.00015,0.07175,4154.0,0.009862993650512054,2.5171716374897906e-5,0.4562449055356336,32.26062965487827,25.434222384348086,1077.951382141061,14.180036449986678,2823.6379393355774,2.159558053312653e6,0.0003160544620792007,1.1192064821120828e-7
0.00015,0.07525,2457.0,0.010204149389497609,2.67496021446286e-5,-0.04465505616949308,30.586221764553844,14.47205207696469,981.4150195172111,0.21358291236920157,2906.776963776961,2.307517950254841e6,0.00029384042291983784,9.208675574008844e-8
0.00015,0.07875,1111.0,0.010085045361520675,2.4373311755769893e-5,-0.09928104680750266,27.765673414291406,11.942612903485703,825.2331377037681,-3.2039998648707866,2850.0540054005405,2.0870746379475025e6,0.0005945215348809862,1.9371772783226258e-6
0.00015,0.08225,66.0,0.010155969975952178,1.659128883096158e-5,-0.47215397771489426,26.601068821148854,9.26857849345349,744.0091098248613,-9.18778403237001,2800.7121212121224,1.4006833262167133e6,0.002409575445264597,6.776322567883942e-6
0.00015,0.08574999999999999,47.0,0.009015756214317336,1.3937156609277364e-5,-0.539065898275442,28.501816687295225,8.883256587938616,860.167224417808,-15.929213481833807,2420.9999999999995,1.2268633617021278e6,0.0049468347750648645,2.5981773824238734e-5
0.00015,0.08925,17.0,0.010648582187576631,1.5806431642878684e-5,-0.7203612008726049,27.473684633889505,6.049013639093157,779.9184620587112,-20.426381342341358,2768.176470588235,1.2763415570934261e6,0.010359490841147597,0.00014177367082205094
0.00015,0.09275,18.0,0.011037892884387111,2.355978869271775e-5,-0.6285741191391871,29.806277858990267,2.604283725993272,930.7567050439194,-20.079056377886268,2862.222222222222,1.842378283950617e6,0.013161444011884583,0.00040640520142547925
0.00015,0.09625,8.0,0.009761847851934641,1.050524319456814e-5,0.472932299133893,30.280000217423904,5.340924389962899,954.7228841328357,20.313331690791962,2175.125,996160.109375,0.03720623762281888,0.0006709149176363714
0.00015,0.09974999999999999,2.0,0.01611376863958744,2.6417555253874534e-5,-0.8612080540632423,31.855039003493737,0.8138184906403334,1016.4233993750387,-27.085698578384445,4355.0,2.1904e6,0.012999187828946386,2.9798456317129768e-5
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.015821036735612047,1.9504629784420132e-5,-0.6202916844126521,29.36837385699301,0.4947932224377689,865.6388588578741,-17.62940297300606,3527.0,423801.0,0.07463646646086176,0.00374850676884103
0.00015,0.11025,1.0,0.0054572821652147255,0.0,0.21193871374825285,34.965032253697984,0.04491801838526386,1222.5534805021402,7.410443962014925,1219.0,0.0,0.00444807576321896,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
