running....
idx x y z xnext ynext znext vx vy vz collides time
818 1.328830e-02 -1.751899e-02 9.395552e-02 2.529250e-02 -3.596938e-02 1.433248e-01 2.943127e+00 -5.274024e+00 3.107651e+01 2178 9.684065e-03
828 -8.539709e-03 -1.296266e-02 8.955477e-02 -1.820519e-02 -2.636930e-02 1.199360e-01 -8.904408e+00 -1.218553e+01 3.362636e+01 5192 1.972210e-02
882 -1.255118e-02 -2.527603e-02 9.042288e-02 -2.378243e-02 -4.300857e-02 1.146323e-01 -7.437398e+00 -1.077758e+01 2.240556e+01 5451 2.053629e-02
988 -1.505405e-02 -1.543228e-02 3.670088e-02 2.072290e-02 1.929274e-02 -1.150412e+01 1.514553e+01 1.001474e+01 -1.154082e+01 3268 1.207912e-02
1013 1.131273e-02 3.658608e-03 1.529302e-01 -1.368138e-02 -2.504254e-03 4.500396e+01 -6.038155e+00 3.472598e+00 4.485103e+01 9818 3.959578e-02
1045 -1.474471e-03 9.011933e-03 1.586256e-01 1.923356e-03 -2.415595e-04 4.112372e-01 -9.590429e-01 5.425259e+00 2.232101e+01 8889 3.712427e-02
1228 9.362846e-03 -1.943064e-02 3.112463e-02 -1.150162e-02 2.180754e-02 1.502101e+01 -5.501390e+00 5.592413e+00 1.498989e+01 2115 7.932958e-03
1258 -1.178194e-03 1.247847e-02 1.537891e-01 1.987415e-03 -1.452802e-02 4.983679e+01 2.218094e+00 -5.069280e+00 4.968300e+01 11903 4.636229e-02
1266 -1.380275e-02 8.938970e-03 8.073540e-02 -2.798978e-02 1.561024e-02 9.873155e-02 -1.489915e+01 6.679483e+00 2.212085e+01 1920 8.272124e-03
1361 -3.781897e-03 8.074805e-03 1.595048e-01 -6.430500e-03 7.665603e-03 4.673571e+00 1.603958e+00 -4.080948e+00 4.908121e+01 2683 1.102579e-02
1389 9.995607e-03 -5.305242e-03 1.355592e-01 -9.979840e-03 8.216238e-03 3.445072e+01 6.220656e-01 7.917455e+00 3.431516e+01 2873 1.179950e-02
1453 -4.163465e-03 -5.133229e-03 1.600106e-01 -1.822649e-03 -5.550959e-03 2.533518e+00 6.976270e+00 -9.117351e-01 2.281953e+01 1271 8.366453e-03
1506 9.539593e-03 1.932647e-02 3.996507e-02 -1.363908e-02 -2.195883e-02 -1.348266e+01 -1.103046e+01 -6.320148e+00 -1.352262e+01 3698 1.441867e-02
1556 -1.256936e-02 -1.755044e-02 4.649319e-02 1.653241e-02 2.237225e-02 -5.319522e-01 1.046995e+01 1.260829e+01 -5.784454e-01 22655 8.499837e-02
1648 1.877784e-02 -1.101483e-03 9.397611e-02 4.207098e-02 -6.252753e-03 1.832596e-01 -3.972356e+00 -4.631898e-01 3.260709e+01 5038 2.040335e-02
1692 4.956156e-03 8.586906e-03 2.098506e-01 -5.517110e-03 -9.430839e-03 2.353554e+01 -1.298419e+00 -1.888100e+00 2.332569e+01 6604 3.095656e-02
1851 1.535627e-03 -1.392722e-02 8.720321e-02 1.477238e-03 -4.110286e-02 1.463773e-01 -4.013959e-01 -1.274205e+01 4.033839e+01 3660 1.360319e-02
1884 -1.531457e-02 -2.368676e-03 8.551419e-02 -4.537658e-02 -6.755939e-03 1.562695e-01 -5.142787e+00 -7.052480e-01 3.373215e+01 3026 1.095920e-02
1893 1.178125e-02 -2.331334e-03 1.099366e-01 -1.353292e-02 2.982652e-03 2.849711e+01 -4.268043e+00 1.705368e+00 2.838717e+01 1895 8.014736e-03
1910 -2.156317e-02 -5.050574e-06 2.898225e-02 2.630858e-02 -2.049380e-03 -2.152259e+01 1.216061e+01 -5.804351e+00 -2.155157e+01 3841 1.481112e-02
1935 1.368405e-03 1.345201e-03 1.889987e-01 -6.310623e-04 8.362184e-03 6.449066e+00 9.276784e-01 -3.416788e-01 1.938953e+01 3847 1.911353e-02
2074 8.416211e-03 8.376049e-03 1.263645e-01 -9.274110e-03 -1.250105e-02 5.068283e+01 -1.937418e+00 -1.116978e+01 5.055647e+01 4144 1.572399e-02
2128 3.864467e-03 2.859757e-02 1.315212e-01 -5.974229e-03 -3.415806e-02 1.094001e+01 -3.961068e-02 -5.168957e+00 1.682192e+01 1785 1.095144e-02
2130 -8.336213e-03 9.266586e-03 8.075484e-02 -2.188836e-02 2.866578e-02 1.143761e-01 -1.367857e+01 1.996030e+01 3.865420e+01 1726 6.311683e-03
2259 1.711578e-02 1.719553e-02 9.049451e-02 4.798383e-02 5.141616e-02 1.713289e-01 1.913059e+00 2.796259e+00 3.429809e+01 3877 1.421049e-02
2347 -1.996423e-02 8.218803e-03 2.566703e-02 2.374028e-02 -7.702534e-03 -6.157246e-02 9.514412e+00 1.933397e+00 -8.723949e-02 5171 1.924074e-02
2450 2.276928e-02 -7.453178e-03 1.031379e-01 3.811532e-02 -1.374760e-02 1.813611e-01 -7.205805e+00 2.125550e+00 2.854274e+01 2080 8.913599e-03
2527 1.178739e-02 -1.805910e-02 3.013922e-02 -1.149655e-02 2.100523e-02 9.093490e+00 1.502719e+00 7.279839e+00 9.063350e+00 2208 8.268301e-03
2617 1.149630e-02 3.589680e-03 1.086970e-01 -1.425565e-02 -4.111256e-03 3.596412e+01 -7.131325e+00 -1.266123e+00 3.585542e+01 3338 1.329327e-02
2678 -1.411310e-02 -2.014187e-03 9.142364e-02 -3.272642e-02 -2.767817e-03 1.310448e-01 -1.622176e+01 -4.312965e-01 4.151966e+01 2168 8.921668e-03
2707 3.218253e-03 -1.130433e-02 1.589391e-01 -1.056401e-03 1.285962e-02 3.275288e+00 -1.861365e+00 2.936147e+00 3.919263e+01 4205 1.712847e-02
2824 -2.296922e-03 -1.330944e-03 2.016139e-01 2.351070e-03 1.310945e-03 5.473425e-01 1.491448e+00 -5.637714e-01 4.646403e+01 4347 1.835244e-02
2825 1.213201e-02 -3.986901e-05 7.975425e-02 3.973264e-02 4.322590e-03 1.219994e-01 1.411149e+01 2.685294e+00 2.962059e+01 3797 1.481108e-02
2826 4.372764e-03 -2.175104e-02 9.489111e-02 6.027257e-03 -3.134376e-02 1.103981e-01 3.039757e+00 -1.790968e+01 3.218548e+01 2327 9.705020e-03
2872 -1.326941e-02 5.527943e-03 9.845148e-02 -2.891139e-02 1.247186e-02 1.578273e-01 -4.928261e+00 2.281199e+00 3.749665e+01 5896 2.316298e-02
3206 -8.265469e-03 -6.988873e-03 8.118786e-02 -2.232205e-02 -2.512379e-02 1.378818e-01 -3.229200e+00 -5.292094e+00 2.996869e+01 3068 1.225828e-02
3264 -2.047661e-02 -1.253072e-02 1.010886e-01 5.251243e-02 3.629114e-02 5.254937e-01 1.993432e+00 2.449486e+00 4.388017e+01 3732 1.444487e-02
3288 -1.159127e-02 -1.070457e-02 7.905239e-02 -2.458701e-02 -1.932854e-02 9.662299e-02 -7.508921e+00 -4.388291e+00 1.454221e+01 4429 1.686286e-02
3325 -2.258575e-02 -1.371531e-03 9.693502e-02 -4.858238e-02 -8.073901e-04 1.435412e-01 -1.366398e+01 6.839201e-01 3.655901e+01 6049 2.330927e-02
3341 1.018492e-02 2.609487e-02 1.075517e-01 -1.680252e-03 9.406831e-03 1.281903e+00 1.579404e+01 2.373672e+01 4.073305e+01 7086 2.767744e-02
3499 2.389844e-02 -9.242093e-04 9.309172e-02 4.556049e-02 -6.645205e-04 1.372537e-01 -3.030091e+00 4.204161e-01 1.885865e+01 2522 1.065684e-02
3553 -2.180212e-03 2.636472e-02 1.043860e-01 -6.351687e-03 4.451733e-02 1.422428e-01 -3.545505e+00 1.265655e+01 3.773267e+01 5034 2.139488e-02
3594 1.042050e-02 1.343583e-02 8.724739e-02 2.066696e-02 2.633368e-02 1.183092e-01 1.642823e-01 1.005722e-01 1.507211e+01 1994 8.550037e-03
3599 -3.299206e-03 1.577358e-02 8.787624e-02 -8.474058e-03 3.510406e-02 1.234684e-01 -5.808923e+00 2.124790e+01 4.463675e+01 5252 2.074007e-02
3620 -2.149312e-02 -9.788353e-04 5.192590e-02 2.577681e-02 2.641649e-04 4.115257e+00 1.086020e+01 -2.075601e+00 4.063331e+00 8729 3.251624e-02
3722 -1.176464e-02 -1.675251e-04 1.524698e-01 1.249690e-02 -1.284487e-04 2.902732e+01 1.389006e+00 -8.458476e-01 2.887485e+01 2630 1.204736e-02
3795 -1.962996e-02 1.914296e-02 1.054371e-01 -2.157288e-02 2.113294e-02 1.100416e-01 -1.229126e+01 1.261305e+01 3.033293e+01 3122 1.281258e-02
3802 -7.676430e-03 2.620835e-03 9.055758e-02 -3.138059e-02 9.375706e-03 1.763392e-01 -2.584086e+00 5.625638e-01 3.440116e+01 2527 9.840180e-03
3878 -1.259998e-02 5.105942e-03 8.166295e-02 -2.939938e-02 9.202310e-03 1.091248e-01 -1.063750e+01 2.202592e+00 2.332492e+01 1304 5.514390e-03
3884 1.748060e-02 -1.597085e-02 9.956064e-02 2.761868e-02 -2.697818e-02 4.656979e-01 1.046190e-01 -9.414505e-01 2.218458e+01 2521 1.120225e-02
3888 1.983643e-02 -1.572696e-02 1.006973e-01 3.777538e-02 -2.563117e-02 2.263190e-01 -1.800647e+01 1.361527e+01 2.780272e+01 3144 1.241452e-02
3894 -1.102448e-02 1.103679e-02 9.044892e-02 -2.349165e-02 2.450442e-02 1.348822e-01 -5.085676e+00 5.696520e+00 3.115484e+01 4312 1.810318e-02
3989 4.113619e-03 -2.109606e-02 5.195398e-02 -3.171238e-03 2.195932e-02 2.886855e+00 2.900034e+00 1.219946e+00 2.834901e+00 7411 2.807059e-02
4030 -6.881554e-03 4.771691e-03 6.841178e-02 -3.182693e-02 1.889303e-02 9.330975e-02 -9.596290e+00 5.183793e+00 1.423996e+01 2988 1.174216e-02
4097 1.601385e-02 -1.446853e-02 3.668540e-02 -1.820883e-02 1.907233e-02 -3.597498e-01 -5.275872e+00 1.217045e+01 -3.964352e-01 5097 1.972712e-02
4108 1.556831e-02 -1.488302e-02 5.407840e-02 -1.977750e-02 1.876164e-02 -4.107844e+00 -1.099206e+01 1.009774e+01 -4.161922e+00 12491 4.847882e-02
4118 2.029409e-02 1.430846e-03 9.655304e-02 3.879217e-02 1.993560e-03 1.265099e-01 2.037900e+01 5.163473e-01 3.859308e+01 1221 5.276544e-03
4206 -3.664541e-03 -1.006066e-02 7.945181e-02 -7.722602e-03 -4.053538e-02 1.413324e-01 -5.053010e-01 -9.193358e+00 3.240557e+01 7187 2.755893e-02
4211 -4.879599e-04 2.301315e-02 8.028794e-02 2.030893e-04 3.304345e-02 8.843479e-02 1.048132e+00 1.187305e+01 1.205039e+01 4714 1.857972e-02
4226 -7.541846e-03 -5.662845e-03 8.104045e-02 -2.313073e-02 -2.241000e-02 1.289728e-01 -7.941539e+00 -9.093319e+00 3.392278e+01 1684 7.080103e-03
4228 6.760082e-03 7.082557e-03 8.736043e-02 3.052312e-02 2.329553e-02 1.868036e-01 1.106144e+00 -3.502833e-01 3.569379e+01 4180 1.604339e-02
4372 1.990017e-02 8.345466e-03 5.641938e-02 -2.633783e-02 -1.087309e-02 1.146137e+01 -1.703751e+01 -6.658727e+00 1.140495e+01 2059 7.362789e-03
4483 5.227157e-03 6.587054e-03 7.349964e-02 1.377615e-02 2.990926e-02 1.026051e-01 4.711431e+00 1.449533e+01 2.218861e+01 5987 2.345945e-02
4497 7.240679e-03 -2.028379e-02 5.411310e-02 -8.652029e-03 2.337303e-02 7.444464e+00 -3.568918e+00 7.555594e+00 7.390351e+00 2671 9.952051e-03
4629 -3.099025e-03 -1.419370e-02 7.453124e-02 -1.032520e-02 -4.303035e-02 1.117028e-01 4.473038e-01 2.648917e+00 1.261523e+01 2126 8.376066e-03
4637 3.879973e-03 1.166344e-02 1.364430e-01 -4.145123e-03 -1.311146e-02 3.481692e+01 -5.249105e-01 -3.416997e+00 3.468048e+01 1471 7.164663e-03
4746 8.632119e-03 8.738733e-03 8.345927e-02 2.876339e-02 2.773872e-02 1.522138e-01 4.369513e+00 3.928147e+00 3.358337e+01 3596 1.363019e-02
4764 5.835665e-03 3.743181e-03 6.740965e-02 3.045185e-02 1.189749e-02 8.258512e-02 2.364846e+01 7.552710e+00 1.600996e+01 1949 7.433611e-03
4791 -2.910515e-03 -1.174880e-02 7.361334e-02 -1.924430e-02 -4.691041e-02 1.024481e-01 -1.078613e+01 -2.206689e+01 2.239424e+01 2631 9.440073e-03
4816 -7.059983e-03 -2.678776e-02 9.689383e-02 -1.120892e-02 -3.835265e-02 2.009264e-01 5.177960e+00 1.930773e+01 2.508063e+01 3222 1.339360e-02
4819 -1.714657e-02 -1.138139e-02 8.724245e-02 -2.855804e-02 -1.586347e-02 1.029405e-01 -1.171421e+01 -4.000128e+00 1.991269e+01 3036 1.230403e-02
4862 4.048340e-03 -9.420326e-03 7.959960e-02 1.128324e-02 -2.803100e-02 1.339129e-01 -3.258323e-01 4.101411e-01 2.025004e+01 3383 1.293602e-02
4871 7.914957e-04 -1.175951e-02 1.268272e-01 -1.172851e-03 1.336066e-02 4.115292e+01 -1.031651e+00 3.844033e+00 4.102609e+01 3798 1.576831e-02
4880 8.452186e-03 7.504509e-03 1.269733e-01 -1.028366e-02 -9.617675e-03 4.961342e+01 -4.685832e+00 -5.536403e+00 4.948644e+01 2354 9.256681e-03
4984 -7.279820e-03 -2.403182e-02 1.032838e-01 6.995695e-03 3.698871e-02 3.260794e-01 -1.763440e+00 3.550276e+00 2.552578e+01 6101 2.476408e-02
5099 -2.506826e-02 -1.145924e-02 1.100963e-01 -3.606324e-02 -1.396059e-02 1.428028e-01 -9.020327e-01 1.134009e+00 2.290560e+01 4888 1.958692e-02
5101 -4.121085e-03 -5.995061e-03 7.243653e-02 -1.270899e-02 -4.041223e-02 1.221131e-01 -8.022084e-01 -7.193272e+00 2.116240e+01 5144 2.052340e-02
5171 -9.675249e-03 8.048047e-03 1.800591e-02 1.109344e-02 -6.718249e-03 -4.450695e+00 3.447575e+00 4.221866e+00 -4.468701e+00 4286 1.652834e-02
5185 -5.429544e-04 -2.048121e-03 2.056298e-01 6.079348e-03 9.653212e-03 2.314428e+01 8.927773e-01 6.718007e-01 3.807627e+01 2850 1.365207e-02
5251 -1.578148e-02 -1.910684e-02 1.011037e-01 -4.096002e-03 -1.102008e-02 4.163686e-01 -1.327428e+01 -1.056612e+01 2.287904e+01 1550 7.209784e-03
5260 8.451738e-03 -4.349020e-03 7.456858e-02 3.349742e-02 -1.926882e-02 1.172172e-01 6.706061e+00 -4.215750e+00 2.141316e+01 1122 4.175335e-03
5262 -1.412422e-02 -1.247653e-02 7.752801e-02 -4.289777e-02 -3.326902e-02 1.108590e-01 8.792982e-01 1.631906e+00 1.219329e+01 1005 4.059867e-03
5267 -4.539575e-03 -1.181285e-02 1.796456e-02 3.835990e-03 1.717101e-02 -6.519296e+00 -2.250014e+00 1.445503e+01 -6.537260e+00 1465 5.844214e-03
5282 4.039557e-03 1.182349e-02 1.444301e-01 -3.499998e-03 -1.181536e-02 2.537122e+01 1.757726e+00 7.061098e-01 2.522679e+01 6625 2.808105e-02
5283 -4.403246e-03 8.077768e-04 1.991109e-01 -1.001992e-03 -1.163696e-03 5.333329e+00 3.632212e+00 -8.766782e-02 4.700153e+01 7220 3.112018e-02
5287 -9.477614e-03 -8.380681e-03 1.538467e-01 1.065538e-02 9.085615e-03 4.985172e+01 2.779752e+00 1.507326e+00 4.969787e+01 2810 1.162961e-02
5303 1.265174e-02 -6.449108e-04 1.135073e-01 -1.627491e-02 2.992882e-04 4.114010e+01 -9.504991e+00 -1.013694e+00 4.102659e+01 2967 1.225947e-02
5407 2.259760e-03 -1.159130e-02 7.726196e-02 5.886365e-03 -3.260378e-02 1.409069e-01 -7.195730e-01 3.422520e+00 2.054946e+01 4126 1.527711e-02
5446 2.061971e-02 1.348030e-02 1.029271e-01 -4.494563e-02 -2.841049e-02 4.631059e-01 5.817103e+00 3.952209e+00 3.500400e+01 3396 1.488537e-02
5448 -2.077475e-02 5.870088e-03 4.750652e-02 2.240259e-02 -3.259238e-03 -1.050085e+01 3.398572e+00 7.715183e+00 -1.054836e+01 2281 8.716070e-03
5472 -7.851109e-05 -4.893596e-03 1.889160e-01 -4.657170e-04 -1.974991e-03 1.075138e+01 3.993447e-01 5.854722e+00 4.345270e+01 4425 1.850244e-02
5554 -4.569159e-04 -3.518175e-03 1.891776e-01 2.333127e-03 1.651906e-03 5.128180e-01 -5.037418e-01 -2.294366e+00 2.780978e+01 3903 1.901230e-02
5624 -1.199309e-02 4.127511e-03 1.795928e-02 1.772253e-02 -1.477407e-03 9.749327e+00 1.549356e+01 7.725399e+00 9.731367e+00 1565 6.166798e-03
5666 1.224959e-03 -1.252586e-02 1.436185e-01 -1.587734e-03 1.406707e-02 3.355991e+01 -9.541143e-01 3.630409e+00 3.341629e+01 2110 1.002383e-02
5696 -2.965122e-02 4.272263e-03 9.822110e-02 -4.863822e-02 4.524289e-03 1.933073e-01 1.544381e+01 -2.347590e+00 2.772300e+01 1759 7.335964e-03
5701 -1.958708e-02 6.835331e-03 8.672203e-02 -3.107457e-02 1.354201e-02 1.317186e-01 8.455506e+00 -2.649813e+00 1.453164e+01 5756 2.246350e-02
5875 -1.894126e-03 2.978367e-03 1.764603e-01 1.317046e-03 -3.288173e-03 1.470615e+00 -2.373145e+00 -1.109394e+00 3.471955e+01 2823 1.299298e-02
5910 -5.688847e-03 -1.559436e-02 8.125447e-02 -1.428203e-02 -3.530629e-02 1.195051e-01 -2.493379e+00 -5.009588e+00 2.225565e+01 4555 1.794412e-02
5944 -2.672856e-02 -4.113560e-03 1.071074e-01 -5.871286e-02 -5.156775e-03 1.932419e-01 5.025417e+00 1.550592e+00 3.235042e+01 4682 1.868634e-02
6002 -9.330471e-03 -8.072467e-03 1.265344e-01 1.027914e-02 9.647188e-03 3.874360e+01 2.141043e+00 3.982404e+00 3.861707e+01 4441 1.827517e-02
6059 -5.526122e-03 -1.013138e-02 1.445939e-01 5.314897e-03 1.283502e-02 4.021303e+01 -9.160248e-01 7.052792e+00 4.006844e+01 2097 9.430030e-03
6177 -1.649556e-02 -2.320968e-02 9.023883e-02 1.867903e-02 2.517384e-02 1.881508e-01 4.732416e-01 -6.695983e-01 1.193672e+01 3769 1.632817e-02
6222 -6.992969e-04 1.834368e-02 9.207013e-02 -2.213441e-03 3.125582e-02 1.158224e-01 -2.337556e+00 1.868462e+01 3.865569e+01 1470 5.879212e-03
6277 2.099029e-02 4.757254e-03 3.221810e-02 -2.351643e-02 -7.784980e-03 1.230599e+01 -5.923936e+00 -8.278897e+00 1.227377e+01 1239 4.279441e-03
6287 1.666027e-02 -1.975463e-03 9.457145e-02 3.831596e-02 -6.048831e-03 1.510510e-01 2.249253e+00 -8.066125e-01 2.757230e+01 4194 1.806179e-02
6413 2.162681e-03 -2.143865e-02 5.408072e-02 -2.508544e-03 2.469660e-02 -1.181672e+00 -8.521584e-01 7.965490e+00 -1.235753e+00 6392 2.421601e-02
6442 1.117594e-02 4.687980e-03 1.186395e-01 -1.320403e-02 -5.857637e-03 4.004800e+01 -5.083923e+00 -3.033588e+00 3.992936e+01 3690 1.572042e-02
6446 1.108365e-03 -1.212766e-02 1.365016e-01 -1.895081e-03 1.110893e-02 2.527082e+01 -2.158547e+00 -3.578772e+00 2.513432e+01 2077 1.084974e-02
6490 3.205750e-03 -1.539486e-02 9.261931e-02 5.756785e-03 -3.659804e-02 1.469571e-01 -2.344261e-01 -1.898774e+00 2.566331e+01 2093 9.553385e-03
6531 -1.257492e-02 2.369378e-02 1.032636e-01 -3.009185e-02 4.708049e-02 1.805828e-01 2.011963e-01 -2.923942e+00 3.237614e+01 3921 1.660028e-02
6533 4.837048e-03 1.170453e-02 1.813407e-02 -7.928835e-03 -1.555005e-02 -3.355720e+00 -8.455269e+00 -1.018789e+01 -3.373854e+00 1556 6.204101e-03
6587 -2.488009e-02 -3.018492e-03 1.003830e-01 3.710962e-02 5.009712e-03 3.393670e-01 3.773092e+00 8.250412e-01 2.761349e+01 1721 8.475650e-03
6611 3.769463e-03 -1.127978e-02 7.846017e-02 1.630602e-02 -3.656946e-02 1.296842e-01 4.857227e+00 -8.768254e+00 2.966923e+01 2560 9.421539e-03
6652 1.038048e-02 5.211730e-03 8.180344e-02 2.824709e-02 1.275518e-02 1.132800e-01 1.228336e+01 5.029909e+00 2.730000e+01 4892 1.884915e-02
6692 -1.958521e-02 -9.080661e-03 5.195004e-02 2.031580e-02 9.611493e-03 5.236141e-01 9.324569e-01 9.750187e-01 4.716641e-01 5142 1.860881e-02
6840 2.519438e-03 -1.145444e-03 1.942077e-01 -4.108302e-03 5.534826e-03 1.351864e+01 3.109000e-01 1.114927e+00 3.508771e+01 9083 3.917804e-02
6863 -1.199980e-02 3.694224e-03 1.523157e-01 1.327654e-02 -4.554047e-03 4.769186e+01 2.913642e+00 -2.215679e+00 4.753954e+01 1282 6.097703e-03
6898 -8.394873e-03 9.612354e-03 8.356481e-02 -2.801934e-02 3.039302e-02 1.328588e-01 -1.155556e+01 1.208139e+01 3.751588e+01 1057 3.789295e-03
6902 2.496777e-02 -2.704649e-03 9.732650e-02 3.362208e-02 -3.452044e-03 1.151048e-01 9.993232e+00 -8.033467e-01 2.682124e+01 4125 1.707916e-02
6936 1.835788e-02 -1.130516e-02 3.985685e-02 -2.219907e-02 1.707093e-02 2.442615e+00 -9.791225e+00 1.563594e+01 2.402758e+00 2115 8.623943e-03
6945 1.471827e-02 6.330496e-04 8.518070e-02 3.529952e-02 4.746237e-03 1.168819e-01 1.832349e+01 4.019266e+00 3.354931e+01 4988 2.002514e-02
7063 4.383084e-04 -2.145067e-02 3.225037e-02 2.039056e-04 2.401888e-02 -1.153219e+01 1.839671e+00 6.016188e+00 -1.156444e+01 1017 3.856410e-03
7188 1.584842e-02 -4.791324e-03 9.741868e-02 2.853684e-02 -1.013148e-02 1.316539e-01 8.538610e+00 -3.916696e+00 3.257899e+01 4058 1.667922e-02
7229 2.367131e-02 8.002205e-03 1.037673e-01 -2.288167e-02 -7.625736e-03 7.423477e-01 -1.344950e+01 -6.379945e+00 2.882372e+01 2881 1.158186e-02
7244 -2.208040e-02 -1.627689e-02 1.086018e-01 -4.264004e-02 -2.673049e-02 2.111725e+00 -1.163576e+01 -4.940397e+00 4.391721e+01 9022 3.467394e-02
7248 -1.650634e-03 1.224843e-02 1.277487e-01 2.660261e-03 -1.492202e-02 4.593317e+01 2.756972e+00 -6.845594e+00 4.580542e+01 3649 1.533164e-02
7384 1.316041e-02 1.737787e-02 9.296568e-02 1.895552e-02 2.397179e-02 1.051350e-01 2.561029e+00 2.484247e+00 1.113021e+01 856 5.972476e-03
7406 2.308206e-03 1.405115e-02 8.768419e-02 2.296994e-03 4.446453e-02 1.708224e-01 -1.016673e+00 -5.759777e-01 3.037330e+01 3066 1.142344e-02
7493 -1.358303e-02 8.920023e-03 8.100885e-02 -5.143224e-02 2.921478e-02 1.405272e-01 -9.340392e+00 4.471254e+00 2.932880e+01 2634 9.872569e-03
7536 4.767417e-03 -4.590817e-03 1.593347e-01 6.610642e-03 9.672613e-03 4.356231e-01 -6.473995e+00 -9.421161e-01 4.919430e+01 2468 9.293640e-03
7546 1.395849e-02 1.334152e-03 9.050078e-02 3.024841e-02 7.432862e-03 1.417768e-01 6.283681e+00 3.283071e+00 3.492364e+01 2002 8.261030e-03
7581 -2.128558e-02 3.502501e-03 3.663755e-02 2.246346e-02 -3.745467e-03 4.056455e+00 2.097844e+00 -4.840475e-01 4.019818e+00 2020 7.493465e-03
7639 -5.109734e-03 -1.965433e-02 8.816573e-02 -5.651275e-03 -3.171408e-02 1.044377e-01 -3.303663e-01 -1.695932e+01 2.619724e+01 5889 2.351294e-02
7859 -1.134599e-02 1.325042e-02 8.738346e-02 -2.294505e-02 2.884098e-02 1.257544e-01 -2.056187e+00 3.335944e+00 2.175998e+01 2546 1.058996e-02
7899 1.171866e-02 -2.729981e-02 1.010405e-01 1.224691e-02 -2.847592e-02 4.844950e-01 6.599288e+00 -1.467715e+01 2.575622e+01 998 5.681093e-03
7941 -1.676134e-02 -1.151560e-02 9.375016e-02 -3.443440e-02 -2.666908e-02 1.292747e-01 -1.260454e+01 -1.130343e+01 3.347865e+01 3272 1.283273e-02
8029 5.205749e-03 -1.154034e-02 1.358373e-01 -5.629251e-03 1.382085e-02 3.381642e+01 -8.956778e-01 5.776009e+00 3.368058e+01 4189 1.732277e-02
8065 4.811821e-03 -1.155550e-02 2.328574e-01 -4.848327e-03 1.311718e-02 3.655706e+01 1.748809e-01 3.744329e+00 3.632421e+01 5348 2.351891e-02
8165 6.422748e-04 -1.731865e-03 1.765550e-01 -2.377877e-03 5.915172e-04 1.958793e+00 3.310621e+00 -2.728084e+00 4.093775e+01 2342 9.831841e-03
8183 -3.044352e-03 1.409932e-02 7.806878e-02 -9.525572e-03 4.346669e-02 1.604840e-01 1.270316e+00 -5.921634e+00 2.441380e+01 4242 1.676522e-02
8295 -8.329482e-03 -1.467153e-02 8.274095e-02 -1.716260e-02 -2.993345e-02 1.103547e-01 -4.632685e+00 -7.946924e+00 2.195438e+01 4126 1.541190e-02
8455 1.043846e-02 -7.367936e-03 7.890927e-02 2.996226e-02 -2.654262e-02 1.257055e-01 7.608062e+00 -8.219810e+00 2.934386e+01 1784 7.104792e-03
8461 7.554606e-03 -1.002914e-02 1.522680e-01 -7.780469e-03 9.273504e-03 2.475159e+01 -2.016092e-01 -2.714252e+00 2.459932e+01 6187 2.581193e-02
8691 2.485491e-02 8.533085e-03 1.003898e-01 -4.750488e-02 -1.802983e-02 4.088579e-01 -5.013934e+00 -2.602628e+00 3.413998e+01 3065 1.263176e-02
8766 -7.941804e-03 2.081700e-03 7.809844e-02 -3.050825e-02 3.565898e-03 1.252068e-01 -1.100660e+01 3.429236e-01 3.138859e+01 913 3.651732e-03
