r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.006453586586410371,0.0,-1.4675781205917247,50.094969184920636,2.153785540039539,2509.505937638148,-73.5182807275062
0.00015,0.12775,2.0,0.013004667884969174,2.3629894361446767e-10,-2.3506310024426575,25.567089328190608,5.95940841216291,655.5042846316223,-59.20809341133266
0.00015,0.13125,2.0,0.011002856575729504,4.175335845454276e-6,-2.3105545661501043,41.68921222408569,8.223330750213723,2047.3465509639832,-66.45230474378184
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.010979880055136238,0.0,0.6928196024289374,29.827551318305293,0.47999900150979086,889.6828176461358,20.665112245777
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.00919812025366237,0.0,-2.792186435178873,58.53089951962062,7.7963050887969025,3425.866198575925,-163.4291836775023
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.03533925934435417,0.0,-1.9941600584172958,22.663141260049674,3.976674338586873,513.6179717729659,-45.19393109906009
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,2.0,0.009237638138658407,2.2123064509341846e-7,0.5054312623002977,46.43678301608752,0.27928569686968524,2532.3478033832116,20.4776881720034
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7.0,0.007059939929048355,2.0246635565623854e-10,-9.448968661008816,5.007786131775924,90.6767973777952,28.7733785524725,-48.35039148187536
0.00045,0.01575,71.0,0.011567423076402076,7.64461455865651e-6,-8.433324481370876,-2.9174496271029855,99.08883759710562,56.6728139030945,20.10571451055209
0.00045,0.01925,132.0,0.005266722066843836,7.141813850433494e-6,1.6912718877585626,2.04351190018087,68.44940331400514,44.14761483743552,-12.592104011958792
0.00045,0.02275,522.0,0.006011101842069794,1.6366108635947035e-5,-0.5484228333159411,-1.210786807126996,49.23206681067612,66.29386662763174,4.712921243520962
0.00045,0.02625,1841.0,0.005462354281329062,3.155516038691405e-5,-0.5253691075259883,0.7377046166742045,50.43011178393572,68.42463720454631,0.6490185503698463
0.00045,0.02975,4973.0,0.003034169030038224,1.7527631457362802e-5,-0.5890661961341328,-0.6867903038935547,44.29042015423337,86.76316548014773,2.0431915735912574
0.00045,0.03325,47817.0,0.0006601891977264369,5.168622573182869e-6,0.1265183387692907,-3.6425406395465054,22.04167125849879,67.27239017885586,0.37048354676724904
0.00045,0.03675,66126.0,0.0006342973546947188,3.959621055104608e-6,-0.16821656398675214,6.3881772248610185,25.391304666733213,93.66925107371397,-0.8918194379789773
0.00045,0.04025,13553.0,0.003218104815544564,1.8389064270410862e-5,-0.03366477737877968,4.593727336698586,50.28917064920817,102.17579403232509,0.9561790143594251
0.00045,0.04375,9723.0,0.005385083286568915,3.436131291252996e-5,-0.22643076888141198,4.255338176737052,49.28857158645001,89.12240367016899,-0.09506015098243648
0.00045,0.04725,9839.0,0.007284097660401538,3.735042352237494e-5,-0.03216769756875803,4.6676450640749545,48.12431783017767,91.2577771157289,2.9283278984011925
0.00045,0.050749999999999997,9086.0,0.008551654376677485,4.4685029192426013e-5,-0.10060027081614356,4.289845501014825,51.62913746167214,105.8552023878986,4.951055581088982
0.00045,0.05425,9778.0,0.009784033707127276,4.345677120314582e-5,0.029955282635303723,6.667242317698959,56.42653179347386,118.90037061819582,1.848891506970944
0.00045,0.057749999999999996,13072.0,0.010701568864277566,4.896939153487732e-5,-0.1035266141955163,9.204646561712542,52.452229993187174,157.41625771145118,-1.7596760206264026
0.00045,0.06125,15191.0,0.011298097302031882,4.981968364578837e-5,-0.1323680559737522,13.912337272045532,63.297865717525916,262.37199470596994,-2.4909877676527845
0.00045,0.06475,7025.0,0.011256979426638981,4.7661758495478736e-5,-0.5204273496490489,21.311431994393917,112.03186017351224,558.2940310122855,-11.901317377606212
0.00045,0.06824999999999999,1015.0,0.012214262108612354,5.634323145807045e-5,-1.014526685784311,38.85993342419643,47.29707262969195,1657.9764944304995,-46.50603103258248
0.00045,0.07175,207.0,0.011601961522693447,4.8078520715776524e-5,-0.7666776032051805,39.92130437325342,19.057456970145168,1720.7527253491357,-31.80983799472453
0.00045,0.07525,59.0,0.0143471737884923,0.00010092279579497623,-0.669002018549158,43.56863101291229,7.690833828434346,1987.5918015326326,-25.2344615719234
0.00045,0.07875,28.0,0.01354707818332102,7.254901329252104e-5,0.5652667128489488,45.524283783589716,12.805034726265744,2188.4278438449983,17.05861740487952
0.00045,0.08225,17.0,0.009140094366792131,1.9764129900534074e-5,0.3143677087658546,47.33149575436279,3.2741718019931034,2352.5251490224305,14.870341865948197
0.00045,0.08574999999999999,13.0,0.013588307491966796,5.496964457977839e-5,0.03840178543786001,54.095305411322244,1.9186859918434067,2993.5667632221125,4.339954073075132
0.00045,0.08925,12.0,0.01368602306689606,6.534401545123255e-5,-0.44096664441276384,55.01270933817075,1.3307076274869227,3115.3093378600406,-26.69482709629115
0.00045,0.09275,5.0,0.008066035618929206,4.337869190867678e-6,0.07256574370774321,48.46477447552106,5.219987392710921,2422.604025586719,18.131827105621486
0.00045,0.09625,6.0,0.013894108104239342,2.0951365244731717e-5,0.2615118939025268,46.90688017175923,2.138741863885217,2236.1192097113553,7.398456982966145
0.00045,0.09974999999999999,5.0,0.013376237738449799,1.9888393524196607e-5,0.14904774597916964,52.966425093947194,0.6914257008526081,2818.635732682752,5.978379907746371
0.00045,0.10325,11.0,0.012184626761514309,4.789372781233345e-5,-1.2248820157939924,49.5257513994125,9.321485453208455,2533.922396302521,-54.55205436323986
0.00045,0.10675,5.0,0.01624993008776257,8.011873319784237e-5,0.7491613255764671,47.77769341481203,2.7190278475899174,2340.9472010200375,32.01826261516203
0.00045,0.11025,4.0,0.017110753087646688,5.266993645101824e-5,0.10791596314803449,35.57158334748598,0.9968321622062735,1271.8483663486775,4.921686681707357
0.00045,0.11374999999999999,7.0,0.009472327406672705,2.9102604614951593e-6,-0.43629502762594474,38.65570346206438,3.1642359081586795,1553.287088470165,-20.9535199696698
0.00045,0.11725,2.0,0.016079563729150172,2.3875872587456024e-5,-1.1059839068052795,33.07528503593823,1.3063043800836436,1123.114781301869,-35.024559791103385
0.00045,0.12075,1.0,0.011269909312993502,0.0,-0.5997050594143221,27.499431900821563,0.35964615828713553,756.2187548679226,-16.4915484419423
0.00045,0.12425,4.0,0.025126673220176664,6.543132974924564e-5,1.3487257407311164,33.50197077275192,2.3699998689632005,1131.0521177016235,46.23574425143798
0.00045,0.12775,5.0,0.010803178442768728,5.141932298903675e-6,1.0995976204647144,34.555973498196145,3.951384200725215,1226.920629260786,36.87689406191177
0.00045,0.13125,1.0,0.011459581680289328,0.0,1.7475462586363664,27.97338987774309,3.0539179260739617,782.5105412522197,48.884792822226345
0.00045,0.13475,8.0,0.010237433453174313,2.7772373023443698e-5,-0.9342228818086044,41.66074865924926,3.587016906402307,1781.1645567597013,-44.02432721736677
0.00045,0.13824999999999998,2.0,0.011636140482833849,1.1334566304083286e-9,2.146669659970156,26.741769884866866,4.680679734402659,715.1237824269353,57.39522904957301
0.00045,0.14175,2.0,0.00931705103727573,6.210875261483825e-6,0.36394476948401866,36.774440632985325,1.667766517953031,1476.409762041082,-0.4167043153213399
0.00045,0.14525,1.0,0.007243961151813123,0.0,1.7984111373126603,35.544831199356054,3.2342826188102163,1263.4350249907154,63.92422030282045
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.00980201524269512,0.0,-1.0013287829071418,52.63060321035524,1.0026593314782979,2769.9803942858553,-52.70053785629372
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.009947281570670975,0.0,0.1746861665148905,27.47335931341077,0.03051525677166805,754.7854719637744,4.799215819745892
0.00045,0.17325,2.0,0.01287068451337042,1.5880006860719607e-5,-1.9183308122417306,58.45296832660425,5.96579418149584,3467.508872274532,-101.36060229280304
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.013326407794935522,0.0,2.9043772245239157,61.2100418441757,8.435407062333244,3746.66922256574,177.77705144437977
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.013420319913548587,0.0,2.0385699821026066,59.064753793695935,4.155767571929822,3488.6451407099185,120.40763408410959
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,10.0,0.0072512944122161815,4.620531416943396e-7,-4.733165986539283,-0.7096198792724008,52.32033686095139,5.372467074172004,-6.379944694550713
0.00075,0.01575,132.0,0.011430147294273283,7.229369906719186e-6,-1.7129591577519467,-1.4552262100259539,47.57319872986496,69.42859206140457,-13.914880669518089
0.00075,0.01925,238.0,0.0077614478715672,1.4318620675697322e-5,2.3813701131437917,-0.8928309099879657,45.39455375138172,76.90470758421291,5.462003218470128
0.00075,0.02275,930.0,0.006637835371661879,2.2473460822980815e-5,1.163655239668506,-0.34434509610349895,55.27795573686824,67.21791606393397,10.089905892508122
0.00075,0.02625,3030.0,0.005762002897876902,2.9679552031427634e-5,-0.8873648641087172,0.13639711941866484,56.6918481847466,83.13974053381828,-4.054183070039274
0.00075,0.02975,7491.0,0.0035574901810011073,2.5729003660338285e-5,0.19039471941145608,-0.7878266597923166,48.99045853093404,84.78292626327404,-2.322651833389495
0.00075,0.03325,50836.0,0.0009088226677270835,6.206080105412049e-6,0.2076255126859567,-2.534200391051951,28.112258409522184,64.35563353691852,0.34273032425865674
0.00075,0.03675,73931.0,0.0008902345876645788,5.0984105780377355e-6,0.07646610156047717,5.751735392660628,31.37978632907956,90.25193015815573,0.8149825934508513
0.00075,0.04025,22728.0,0.0034368117560535324,2.0114371052536862e-5,-0.14571129222886128,4.179216353031398,48.49949796163699,99.98624324660368,-0.850633854298081
0.00075,0.04375,17193.0,0.005349193844486069,3.083270966509393e-5,0.09430850840682141,4.038049105762268,51.84965679288654,85.83530273792685,-1.487053049567157
0.00075,0.04725,15944.0,0.00737625966707544,3.507574258307973e-5,-0.09016726781616188,4.539650118466586,50.180908330975825,93.50473264520453,-0.3535649804106926
0.00075,0.050749999999999997,15084.0,0.0084178927220267,4.4152627725545236e-5,-0.046559159256816245,5.029970064193001,53.64721470912366,104.90573897479626,-1.1587272882966357
0.00075,0.05425,16126.0,0.009606134769098152,4.374014622810261e-5,-0.13026348369312613,6.680221084856367,55.500428343312144,117.48964836987193,0.548915779536186
0.00075,0.057749999999999996,20126.0,0.010750225061889334,4.586064165224525e-5,0.044627574143164414,8.806971714819,50.53420367332165,147.78217630275182,2.3407618009380275
0.00075,0.06125,22867.0,0.011230387246713224,4.9859691413329075e-5,0.26435870523364075,13.50050619355547,64.55776490217823,254.0971934259926,3.9904344363629254
0.00075,0.06475,13082.0,0.011451595326499005,4.610179990962674e-5,-0.04890546554258069,21.316480157394896,110.16095706522754,545.0083924649626,0.7812295225161676
0.00075,0.06824999999999999,1843.0,0.011783177645811299,6.133580601874495e-5,-0.12636027747883205,36.146369713075885,50.14573618674839,1452.892027873165,-0.8373860923591644
0.00075,0.07175,329.0,0.011298063009441873,6.173746666241276e-5,1.0510638556228786,43.445465307221866,23.521892548675208,2045.6411027216966,52.8204214863174
0.00075,0.07525,77.0,0.01225589097183109,5.1737371311311914e-5,0.3709262576136038,43.28701705144729,12.606602289669459,1978.469428929028,17.67813131037521
0.00075,0.07875,38.0,0.012298400120830817,3.4076108746059714e-5,0.2568332696696882,42.762030052231395,13.438920774006853,1961.5622211688221,-0.05928079993035151
0.00075,0.08225,38.0,0.012505333845892738,8.472725107673856e-5,-0.814514230459183,46.466814730694495,5.260238109130386,2247.456616333077,-40.67784757454223
0.00075,0.08574999999999999,21.0,0.01104223887754884,4.115701952434488e-5,0.7690218035286192,47.730774586621465,5.449496892817093,2313.787670876534,37.4659903663925
0.00075,0.08925,14.0,0.012626539172367559,2.3800324790930776e-5,0.25183883765712556,45.89656721524496,1.6661498905488956,2147.763322659456,10.856893613233721
0.00075,0.09275,17.0,0.013233203412331203,5.35728246734143e-5,0.23746583322309558,48.86325021482424,3.7756211618928757,2471.370914866575,8.870663758846382
0.00075,0.09625,10.0,0.015103232251805907,7.351057944932676e-5,0.5690116489794014,47.96742758364374,2.9912725611134636,2464.745755128288,31.797239544169486
0.00075,0.09974999999999999,8.0,0.0114338550924387,5.9344807576432355e-5,0.5805664806109453,48.74456227139804,4.170314524004723,2471.3293316232894,39.65070817131232
0.00075,0.10325,9.0,0.017863613792295802,3.930278494431719e-5,0.011414652409890425,49.78010844860003,2.8821545723696365,2564.304304292728,2.1636181005603436
0.00075,0.10675,10.0,0.012273150180397614,2.7997006683520297e-5,-0.2559622515292824,43.303742880201995,1.5577963248537248,1936.3212013508587,-13.876015039377693
0.00075,0.11025,6.0,0.008997610160252488,1.9097456155797434e-5,-0.38834976347575595,52.43169360173612,2.577719975757214,2827.7011352812556,-28.65519927123525
0.00075,0.11374999999999999,5.0,0.014295906978114331,2.970547381398293e-5,-0.47965635260637507,47.12571793917727,1.5197929951477043,2271.3857627731663,-30.127494552026207
0.00075,0.11725,2.0,0.009386920894482495,2.0330769254776107e-7,1.202694482514693,39.16229266405158,2.5716373477162984,1540.3750023662722,49.843839923829
0.00075,0.12075,7.0,0.010259070827925473,7.352641230499853e-6,0.4954871576611575,39.97918505904325,1.4701670975562675,1758.3622091566444,22.020171485057496
