running....
idx x y z xnext ynext znext vx vy vz collides time
894 1.380003e-02 -2.220450e-02 9.124055e-02 3.500266e-02 -5.808604e-02 1.529382e-01 -3.195792e+00 4.874400e+00 2.132162e+01 3771 1.434373e-02
1042 -5.454814e-03 1.459838e-02 8.886714e-02 -2.194560e-02 3.764508e-02 1.651322e-01 -1.151317e-01 -3.039440e+00 2.668052e+01 1650 6.724925e-03
1089 -1.158931e-02 -5.882149e-04 8.005595e-02 -3.785250e-02 -2.061135e-03 1.260358e-01 -1.224061e+01 -7.015744e-01 3.064231e+01 5385 2.084286e-02
1190 -4.519091e-03 -1.180218e-02 1.796310e-02 4.517337e-03 1.430674e-02 -1.380682e+01 -2.660597e-01 6.393833e+00 -1.382478e+01 1829 6.731978e-03
1277 1.073430e-02 -1.870810e-02 3.113853e-02 -1.390312e-02 1.761072e-02 5.568009e+00 -8.332195e+00 -4.181164e+00 5.536870e+00 1663 5.799836e-03
1304 1.317245e-02 1.022526e-02 8.804944e-02 2.827800e-02 2.371496e-02 1.268461e-01 6.924748e+00 6.525134e+00 2.852692e+01 3485 1.322105e-02
1318 2.449555e-03 -1.145886e-02 1.180282e-01 -2.279754e-03 1.397426e-02 4.595120e+01 6.212414e-01 6.444309e+00 4.583317e+01 2145 8.685486e-03
1380 -1.249684e-02 -1.752416e-02 3.011962e-02 1.850595e-02 1.796985e-02 -2.156880e+01 1.625456e+01 2.466204e-01 -2.159892e+01 1410 5.025146e-03
1517 -1.213694e-02 2.635642e-02 1.108798e-01 -1.275755e-02 2.989220e-02 1.710053e-01 5.025887e+00 -1.046604e+01 2.275421e+01 2050 9.636811e-03
1535 2.817431e-04 -2.148003e-02 3.223909e-02 1.599229e-03 2.227175e-02 8.838837e+00 5.330295e+00 9.956364e-01 8.806597e+00 3690 1.311312e-02
1620 -4.740898e-03 6.715213e-04 1.878119e-01 -4.184933e-03 9.462365e-03 1.837909e+00 2.996124e+00 -7.370317e-01 3.414469e+01 4716 2.081068e-02
1640 7.152909e-03 -1.562748e-02 8.579955e-02 8.777273e-03 -5.076938e-02 1.595937e-01 -2.984669e+00 1.331179e+00 2.605994e+01 2632 1.023778e-02
1647 -2.379351e-02 -2.286796e-03 2.442001e-01 2.645396e-02 3.309061e-03 1.972759e+01 6.141427e+00 2.755919e+00 1.948339e+01 8354 4.196148e-02
1662 -1.111285e-02 3.022629e-03 7.277817e-02 -4.730289e-02 1.393860e-02 1.126397e-01 -1.709175e+01 5.238382e+00 2.572793e+01 2986 1.177650e-02
1753 -2.270124e-02 -4.644599e-03 9.785919e-02 -3.033335e-02 -5.606820e-03 1.126110e-01 -1.137389e+01 -1.270902e+00 2.649285e+01 2542 1.045049e-02
1807 2.652151e-03 -1.194253e-02 1.588523e-01 9.461994e-03 -2.277693e-02 2.917388e+00 6.018728e-01 2.117192e+00 5.881313e+01 2355 1.005192e-02
1848 -3.547434e-03 1.710954e-02 8.275635e-02 -4.955037e-03 4.113414e-02 1.336973e-01 8.193261e-01 1.451745e+00 2.312933e+01 8689 3.309592e-02
1884 1.557921e-02 -1.112024e-02 9.457732e-02 2.620849e-02 -1.801802e-02 1.198444e-01 7.567275e+00 -4.746911e+00 2.551289e+01 3485 1.450731e-02
1892 4.325241e-03 -2.108696e-02 5.408468e-02 -3.622446e-03 2.367587e-02 -6.114328e+00 2.235397e+00 6.095688e+00 -6.168413e+00 4984 1.808910e-02
1943 2.471376e-04 -1.560732e-02 7.691680e-02 7.221665e-04 -4.373821e-02 1.054678e-01 3.332887e-01 -1.955442e+01 2.482636e+01 2001 7.751924e-03
1990 1.093882e-02 -4.178201e-03 1.439358e-01 -1.259748e-02 3.102113e-03 3.340310e+01 -4.053923e+00 -3.281508e+00 3.325916e+01 5991 2.496617e-02
2012 2.032930e-02 -4.966478e-03 2.779715e-01 -1.767905e-02 2.107298e-03 1.194162e+01 8.661891e+00 -8.364542e+00 1.166365e+01 2253 2.419779e-02
2141 -3.098746e-03 -7.120269e-04 1.916088e-01 2.684009e-03 -1.219606e-02 1.529236e+00 -1.538412e+00 -2.069852e+00 5.308895e+01 2371 1.053909e-02
2151 8.100938e-03 2.750646e-02 1.077905e-01 1.219655e-02 3.718587e-02 1.677828e-01 -1.803312e+00 -7.348044e+00 2.619806e+01 860 4.848516e-03
2221 -4.148545e-04 2.493350e-02 2.503723e-01 1.755971e-03 -2.757721e-02 2.229859e+01 3.764877e+00 -6.028283e+00 2.204822e+01 8143 3.881832e-02
2414 -5.962712e-03 -1.464080e-02 8.596083e-02 -1.508620e-02 -3.557391e-02 1.238605e-01 -5.363718e+00 -1.211029e+01 3.025201e+01 7424 2.895622e-02
2473 4.640636e-03 -8.951614e-03 7.482348e-02 8.445888e-03 -2.892859e-02 9.556686e-02 3.810588e+00 -2.208375e+01 2.521699e+01 3003 1.125102e-02
2548 -1.132193e-02 4.429542e-03 1.362191e-01 1.292501e-02 -5.743541e-03 3.480720e+01 3.874779e+00 -3.456306e+00 3.467098e+01 1463 6.630604e-03
2606 1.213574e-02 -1.624890e-02 2.390458e-01 -1.270408e-02 2.102052e-02 2.239832e+01 -9.044548e-01 1.254167e+01 2.215928e+01 7217 3.472096e-02
2614 2.067992e-03 1.816186e-03 1.901199e-01 -7.984773e-03 -8.842678e-05 6.653859e-01 1.153934e+00 1.088897e+00 4.302347e+01 4976 2.102963e-02
2679 2.840584e-02 -4.206585e-03 9.817441e-02 5.229011e-02 -7.247016e-03 1.756453e-01 -8.596905e+00 1.358947e+00 2.776333e+01 2568 1.078948e-02
2693 -8.103346e-03 -2.692189e-03 1.588499e-01 9.920113e-03 7.098468e-03 5.129403e+00 -2.360223e+00 3.783557e-01 4.386965e+01 3342 1.486551e-02
2740 3.615492e-03 -2.934622e-04 2.471071e-01 -3.649884e-03 7.402419e-04 5.111637e+01 1.117314e-01 1.245261e+00 5.086926e+01 4335 1.931845e-02
2763 1.011007e-02 1.762215e-02 9.818932e-02 1.589911e-02 3.148695e-02 1.326210e-01 4.516805e-01 2.787344e+00 2.163759e+01 5652 2.281123e-02
2878 -1.514240e-02 1.527871e-02 3.013714e-02 1.675746e-02 -2.040581e-02 -5.286710e+00 3.687897e+00 -1.360203e+01 -5.316847e+00 2571 1.054410e-02
2968 -1.407011e-02 1.404057e-02 9.743040e-02 -2.296370e-02 2.266630e-02 1.235643e-01 -1.261857e+01 1.219848e+01 4.225363e+01 1724 6.966614e-03
2997 1.101872e-02 -1.463031e-04 2.258201e-01 -1.337597e-02 -1.586977e-03 5.220248e+00 -4.155829e-01 -1.654274e+00 3.524897e+01 2071 1.148907e-02
3094 -1.690766e-03 -1.911413e-02 8.915059e-02 -3.233583e-03 -4.077516e-02 1.401142e-01 4.663327e-01 4.505811e+00 1.853680e+01 1800 8.190452e-03
3124 -7.143967e-03 2.877112e-03 7.414583e-02 -2.792021e-02 1.140133e-02 1.166300e-01 -1.013801e+01 4.172703e+00 2.824880e+01 6339 2.458941e-02
3141 1.711699e-02 1.313351e-02 3.668015e-02 -2.069522e-02 -1.280585e-02 7.401183e+00 -9.120049e+00 1.684494e+00 7.364503e+00 7241 2.627862e-02
3145 -2.987558e-05 -1.214771e-02 1.264180e-01 -1.858505e-04 1.442065e-02 4.775956e+01 -6.111832e-01 5.719519e+00 4.763314e+01 5100 2.000051e-02
3150 1.329426e-02 -1.507819e-02 9.101383e-02 3.134621e-02 -4.427892e-02 1.641581e-01 -4.281934e+00 3.789499e+00 2.405249e+01 2104 8.238284e-03
3173 -1.426116e-02 2.511142e-02 1.085609e-01 -2.031542e-02 3.743376e-02 1.602889e-01 3.533955e+00 -5.743875e+00 2.252648e+01 2959 1.339395e-02
3177 5.592179e-03 1.007596e-02 1.354519e-01 -6.134290e-03 -1.078948e-02 3.373153e+01 -1.208440e+00 -1.433620e+00 3.359608e+01 2592 1.078741e-02
3259 1.189389e-02 1.018673e-02 9.209968e-02 2.678376e-02 2.383925e-02 1.681285e-01 -2.449107e+00 -1.930470e+00 2.785051e+01 6253 2.424603e-02
3289 1.143502e-02 -1.483417e-02 8.863002e-02 2.950107e-02 -3.643079e-02 1.369758e-01 9.457856e+00 -1.105107e+01 3.599625e+01 2944 1.153016e-02
3452 1.134503e-02 5.576836e-03 1.800808e-02 -1.696672e-02 -1.065524e-02 -2.879034e+01 -1.522660e+01 -1.402501e+01 -2.880835e+01 730 2.647275e-03
3476 1.525569e-02 -7.670436e-04 8.029559e-02 5.511956e-02 -1.502630e-03 1.322384e-01 1.599618e+01 -1.650304e-01 3.148824e+01 2441 9.286700e-03
3522 -1.425006e-02 1.823601e-02 9.342683e-02 -2.527229e-02 2.965834e-02 1.166462e-01 -1.007077e+01 9.942135e+00 2.671397e+01 9212 3.587230e-02
3552 9.432610e-03 8.445101e-03 1.537822e-01 -9.698892e-03 -8.661882e-03 2.849034e+01 -2.072898e-01 -1.244990e-01 2.833656e+01 5367 2.348379e-02
3558 -1.267084e-02 1.743435e-02 3.995152e-02 1.454227e-02 -2.056614e-02 1.736090e+01 4.554971e+00 -7.840441e+00 1.732095e+01 2781 1.058133e-02
3645 1.715748e-03 9.104440e-03 7.926599e-02 -4.808539e-04 4.024341e-02 1.297113e-01 -1.067131e+00 -2.786338e+00 1.513927e+01 2604 1.080981e-02
3653 -2.018674e-02 -1.693752e-02 8.264875e-02 -4.308281e-02 -4.125855e-02 1.322917e-01 1.428950e+00 -1.928470e-01 2.105948e+01 5632 2.164866e-02
3763 -5.866878e-03 1.542193e-02 8.852315e-02 -1.081818e-02 2.984712e-02 1.134270e-01 -4.678406e+00 1.386545e+01 2.898314e+01 6238 2.423027e-02
3815 9.123528e-03 -7.155272e-03 1.588761e-01 1.510117e-03 -4.289727e-03 3.798480e+00 5.391634e+00 -3.965931e+00 4.250936e+01 1525 8.477380e-03
3829 -1.988847e-02 8.233806e-03 4.319673e-02 2.279503e-02 -8.229524e-03 1.343425e+00 7.062323e+00 4.878271e-01 1.300228e+00 2202 8.428852e-03
3969 1.804823e-02 1.177902e-02 5.202395e-02 -2.064610e-02 -1.415766e-02 -9.703150e+00 -6.296559e+00 -6.039424e+00 -9.755174e+00 3142 1.134545e-02
3973 -5.145143e-03 1.780567e-02 9.615410e-02 -8.037685e-03 2.920769e-02 1.242420e-01 -2.242557e+00 9.209868e+00 3.079543e+01 3773 1.426248e-02
4182 -1.593547e-02 1.683190e-02 9.798382e-02 -2.458758e-02 2.669847e-02 1.463179e-01 3.804646e+00 -3.824799e+00 2.030131e+01 2898 1.214920e-02
4230 1.244313e-02 -8.508990e-03 8.853229e-02 2.922791e-02 -2.138328e-02 1.349700e-01 7.345990e+00 -5.875956e+00 3.244244e+01 2003 8.242813e-03
4294 -5.037314e-03 -1.527369e-02 8.969873e-02 -1.008121e-02 -2.826794e-02 1.101466e-01 -9.336524e+00 -2.386105e+01 4.018406e+01 5789 2.191709e-02
4426 2.004547e-02 7.833816e-03 3.671113e-02 -2.494198e-02 -7.322900e-03 -4.107507e-01 -1.267517e+01 1.896030e+00 -4.474619e-01 2249 8.656468e-03
4447 1.322198e-03 -1.236192e-02 1.095127e-01 -6.193620e-04 1.461280e-02 2.811748e+01 2.062006e+00 5.644823e+00 2.800797e+01 1176 5.810605e-03
4499 -5.504384e-03 -1.054955e-02 1.443829e-01 8.235831e-03 1.137330e-02 3.938274e+01 7.398697e+00 1.717698e+00 3.923836e+01 5683 2.409547e-02
4512 1.506806e-02 -2.188420e-02 2.154965e-01 -1.320991e-02 1.876430e-02 1.071740e+01 6.120145e+00 -1.007857e+01 1.050190e+01 2714 3.037224e-02
4560 -1.070774e-02 5.717190e-03 1.095276e-01 1.636876e-02 -8.755465e-03 5.060205e+01 1.537452e+01 -8.253234e+00 5.049252e+01 3102 1.197772e-02
4826 2.887423e-03 -1.424767e-02 9.594216e-02 3.907708e-03 -4.138899e-02 1.937069e-01 -7.028027e-01 -3.491094e+00 4.448255e+01 1746 6.439749e-03
4869 2.148638e-02 1.092929e-03 3.219337e-02 -2.554396e-02 1.633181e-03 -1.224906e+01 -1.022179e+01 7.764799e+00 -1.228126e+01 4606 1.769869e-02
4926 -1.422692e-02 -4.750841e-03 8.784037e-02 -3.397759e-02 -1.138089e-02 1.304886e-01 -5.623584e+00 -1.894645e+00 2.511673e+01 5501 2.214679e-02
5057 1.088399e-02 -8.382465e-03 9.660492e-02 2.505312e-02 -2.070645e-02 1.428708e-01 1.386069e+01 -1.221137e+01 5.281580e+01 4380 1.659992e-02
5190 -2.098594e-03 -1.318722e-02 8.044491e-02 -3.641031e-03 -3.276253e-02 1.096602e-01 -8.946997e-01 -1.380808e+01 2.618451e+01 4328 1.641897e-02
5223 8.949481e-04 1.103961e-02 7.934729e-02 -3.406895e-04 3.053732e-02 1.016665e-01 -1.185820e+00 1.411675e+01 1.998574e+01 1547 6.503419e-03
5450 1.203980e-02 1.615963e-02 9.799408e-02 2.306909e-02 2.626297e-02 1.300663e-01 9.559990e+00 7.984116e+00 3.486478e+01 1721 6.940320e-03
5457 2.457234e-03 2.605504e-02 1.031486e-01 2.978711e-03 3.081341e-02 1.124325e-01 1.359908e+00 1.220257e+01 2.688714e+01 1698 7.958662e-03
5521 1.703258e-02 -2.873518e-03 1.875162e-01 -1.573410e-02 2.473069e-03 8.469347e+00 -7.449152e+00 2.224066e+00 1.416200e+01 7821 3.578162e-02
5663 5.397500e-04 2.392468e-02 1.021235e-01 2.598330e-03 6.010281e-02 2.063773e-01 1.842758e-01 -2.926227e+00 3.923041e+01 2151 9.480775e-03
5675 6.713038e-03 -7.195721e-03 7.873710e-02 1.850637e-02 -2.510153e-02 1.244531e-01 8.493262e+00 -1.344423e+01 4.081018e+01 4642 1.756281e-02
5817 2.406614e-02 2.859857e-04 1.015221e-01 3.526639e-02 -1.375168e-03 1.190488e-01 2.700590e+01 -4.251827e+00 4.507726e+01 8865 3.348008e-02
5855 -1.456771e-03 -3.005685e-03 2.119976e-01 1.287174e-04 -1.688549e-03 8.759722e-01 -2.191138e+00 -2.044582e+00 4.726429e+01 638 5.012992e-03
5883 -1.502113e-03 -8.939510e-03 8.171702e-02 -8.314650e-04 -4.366655e-02 1.512261e-01 7.351555e-01 -1.154666e+01 3.681640e+01 2745 1.046046e-02
5909 -1.190234e-02 4.361504e-03 1.805574e-02 1.238929e-02 -6.751728e-03 -2.044325e+00 6.880037e-01 -6.500727e+00 -2.062381e+00 7626 2.924815e-02
5913 -1.080974e-02 -4.001353e-03 7.498647e-02 -4.332985e-02 -1.311584e-02 1.199304e-01 -1.126885e+01 -2.874875e+00 2.498300e+01 2156 8.473602e-03
5932 -1.362980e-02 -1.627872e-02 9.980182e-02 -1.998097e-02 -2.437971e-02 1.237741e-01 -3.511832e+00 -4.665018e+00 2.338182e+01 8532 3.298061e-02
6017 1.962753e-02 8.247470e-03 9.636229e-02 4.884302e-02 2.031146e-02 1.943403e-01 -7.775180e+00 -3.284934e+00 3.021843e+01 2362 9.181401e-03
6054 -1.103562e-03 1.128828e-02 1.587391e-01 -1.807432e-03 1.933504e-03 1.930921e+00 3.849731e-02 7.645411e+00 2.449270e+01 3678 1.635857e-02
6194 -2.012413e-02 7.764783e-03 5.956077e-02 2.394126e-02 -7.790551e-03 -5.426381e-01 9.621224e+00 3.758306e-01 -6.021989e-01 2166 8.124064e-03
6307 -1.558451e-02 -1.448439e-02 9.383750e-02 -2.292352e-02 -2.121134e-02 1.118862e-01 -1.223058e+01 -1.119315e+01 3.399850e+01 1918 7.788275e-03
6459 -1.464869e-02 1.264395e-02 8.768828e-02 -2.410838e-02 2.019684e-02 1.107739e-01 -4.778082e+00 3.636285e+00 2.002154e+01 7777 3.006485e-02
6581 -1.733665e-02 -3.626800e-03 9.557669e-02 -3.240855e-02 -6.973829e-03 1.275266e-01 -2.107932e+01 -4.704614e+00 4.979294e+01 4183 1.642330e-02
6584 4.181693e-03 -7.832116e-03 8.745764e-02 1.318260e-02 -2.862435e-02 1.414795e-01 4.105086e+00 -9.931420e+00 3.582491e+01 2556 1.031835e-02
6655 2.074848e-02 -5.968040e-03 5.200236e-02 -2.549785e-02 6.751251e-03 2.214355e+00 -1.221884e+01 1.867864e+00 2.162353e+00 1488 5.655535e-03
6685 -1.211739e-02 -1.230406e-02 3.054167e-01 7.536745e-03 4.883974e-03 3.841136e+01 -1.364108e+01 -2.167371e+01 3.810594e+01 2337 1.561387e-02
6708 7.388207e-03 1.481609e-02 8.903810e-02 1.795100e-02 3.315547e-02 1.440708e-01 7.453507e-01 5.919694e-01 2.515192e+01 7232 2.955666e-02
6764 1.828978e-02 -9.915756e-04 9.095539e-02 4.702415e-02 -1.873061e-03 1.495373e-01 1.007060e+01 -1.957262e-01 3.621060e+01 2375 9.611770e-03
6868 1.038180e-02 -8.994061e-04 8.358627e-02 3.753460e-02 -3.459463e-03 1.261613e-01 1.063210e+01 -1.023971e+00 2.550052e+01 4095 1.577607e-02
6885 -5.597555e-04 3.239675e-03 2.364095e-01 -1.413053e-03 8.549440e-03 4.398529e+01 -4.717908e-01 2.987310e+00 5.564556e+01 2948 1.317171e-02
6921 -1.242863e-02 2.131722e-03 1.537056e-01 1.235158e-02 -3.124049e-03 2.848368e+01 -9.357862e-01 -2.680300e+00 2.832997e+01 2307 1.178448e-02
6986 1.031737e-02 -2.620157e-02 1.085945e-01 -5.774859e-03 1.663825e-02 1.666989e+00 -6.829305e+00 1.496336e+01 2.366717e+01 2765 1.186351e-02
7019 2.516424e-02 4.276868e-03 1.032169e-01 -3.493039e-02 -6.902623e-03 3.976801e-01 1.450637e+01 2.448961e+00 2.673956e+01 3137 1.275953e-02
7087 -9.398554e-03 -8.244830e-03 1.276598e-01 1.205241e-02 1.053257e-02 6.442666e+01 6.954488e+00 5.986826e+00 6.429900e+01 2227 8.726202e-03
7117 4.565420e-03 1.119545e-02 1.263423e-01 -5.096493e-03 -1.111594e-02 2.870410e+01 -1.236578e+00 8.714674e-01 2.857776e+01 5425 2.275543e-02
7272 2.173648e-03 -2.496473e-02 9.374217e-02 7.474433e-03 -6.720909e-02 2.280363e-01 -1.267804e+00 1.465176e+01 3.653930e+01 1119 4.685453e-03
7282 2.144964e-02 2.675689e-03 9.422155e-02 5.719185e-02 6.467678e-03 1.838890e-01 -3.033934e+00 -4.987973e-01 3.255674e+01 2517 9.658122e-03
7294 -4.202931e-03 1.409028e-02 8.198906e-02 -1.121928e-02 3.085775e-02 1.046795e-01 -7.161755e+00 1.654210e+01 2.627152e+01 6847 2.713322e-02
7374 6.764326e-03 8.693107e-03 8.421081e-02 2.047808e-02 2.416817e-02 1.635501e-01 2.006617e+00 1.891422e+00 3.639746e+01 2110 7.812484e-03
7396 -1.199233e-02 -2.726674e-02 1.091546e-01 -8.518170e-03 -2.126396e-02 2.391359e+00 7.278943e+00 1.656842e+01 2.124490e+01 1627 8.575426e-03
7515 1.099986e-02 5.517327e-03 8.080828e-02 2.766279e-02 1.468231e-02 1.112913e-01 9.725753e+00 5.458683e+00 2.426269e+01 3527 1.318916e-02
7523 3.636038e-04 2.157787e-02 1.764476e-01 -2.551671e-04 -1.642719e-02 8.625466e+00 -3.257162e-01 -1.973993e+01 1.957334e+01 7659 3.338129e-02
7524 6.516361e-03 -1.922278e-03 7.195188e-02 3.258412e-02 -1.548301e-02 1.198269e-01 8.400678e+00 -4.826493e+00 2.492743e+01 2417 8.217654e-03
7592 -1.771038e-02 1.234174e-02 4.764450e-02 2.347277e-02 -1.254064e-02 -1.800035e+01 1.525632e+01 1.511588e-01 -1.804799e+01 5129 1.913219e-02
7617 6.814583e-03 2.045077e-02 3.670325e-02 -4.569104e-03 -2.306854e-02 7.487830e+00 6.737530e+00 -6.213963e+00 7.451127e+00 998 3.919280e-03
7827 -2.153769e-02 -1.256172e-03 3.218238e-02 2.194454e-02 -2.361889e-03 -4.890271e+00 -9.498715e-02 -1.029412e+01 -4.922453e+00 5064 1.881421e-02
7948 -9.208077e-03 -1.136276e-02 8.230903e-02 -1.977795e-02 -2.376147e-02 1.047661e-01 -1.069884e+01 -1.247224e+01 2.658814e+01 4837 1.938228e-02
8039 -6.718439e-03 -2.789831e-02 9.819463e-02 -5.712800e-04 8.776091e-03 1.030298e+00 1.243519e+01 3.364202e+01 4.313579e+01 3269 1.333111e-02
8119 1.111895e-03 -4.140281e-04 1.941385e-01 -3.053701e-03 -7.127639e-03 1.625332e+00 -7.101254e-01 -4.004723e+00 3.703460e+01 9490 3.913837e-02
8167 2.218588e-02 4.564593e-03 9.486429e-02 3.559203e-02 6.782495e-03 1.239713e-01 7.238143e+00 1.036042e+00 2.636800e+01 6652 2.646367e-02
8174 -2.880267e-02 2.676122e-03 1.113783e-01 -9.103999e-03 -5.422706e-03 5.518883e-01 -1.943705e+01 5.999457e+00 3.268497e+01 1075 5.378559e-03
8246 -2.492007e-03 2.250101e-02 9.884015e-02 -4.014076e-03 3.298191e-02 1.161506e-01 -2.942249e+00 1.984027e+01 3.618841e+01 1797 7.361231e-03
8264 -9.262542e-03 1.095550e-02 8.316841e-02 -2.025418e-02 2.407873e-02 1.087252e-01 -1.253619e+01 1.498042e+01 3.307172e+01 6472 2.433129e-02
8321 -1.471786e-03 -1.169274e-02 7.765940e-02 -5.890765e-03 -3.120506e-02 1.752054e-01 1.696377e+00 1.137331e+01 2.202928e+01 1443 5.706905e-03
8329 -1.154784e-02 4.889448e-03 1.805225e-02 1.729335e-02 -5.676772e-03 6.728326e+00 1.556469e+01 -1.941805e+00 6.710274e+00 1741 7.114870e-03
8384 5.448465e-03 -1.011648e-02 1.440252e-01 -4.851043e-03 1.264991e-02 3.813339e+01 2.002604e+00 6.572792e+00 3.798936e+01 1650 7.814405e-03
8394 2.200454e-02 8.109781e-03 9.278974e-02 3.831393e-02 1.597338e-02 1.208794e-01 1.546581e+01 7.802468e+00 3.330994e+01 1698 7.524254e-03
8499 -1.489411e-02 -1.557301e-02 4.312915e-02 1.898525e-02 1.775424e-02 -1.987727e+00 1.069752e+01 5.262510e+00 -2.030856e+00 2889 1.080583e-02
8541 -1.861339e-03 9.747208e-03 7.924902e-02 -8.735768e-03 4.145434e-02 1.309467e-01 -2.646354e+00 1.187564e+01 2.952182e+01 2347 9.065224e-03
8654 -1.969711e-02 -8.672059e-03 4.315454e-02 1.910756e-02 8.530119e-03 1.390143e+01 -2.803614e+00 -9.020528e-01 1.385827e+01 5155 2.033597e-02
8678 1.852902e-02 -1.101736e-02 4.312733e-02 -2.002180e-02 1.376430e-02 -2.974763e+00 -3.146770e+00 7.123950e+00 -3.017890e+00 1451 5.478664e-03
8730 -2.898565e-02 -1.099709e-03 2.800468e-01 2.989647e-02 3.560301e-05 5.089352e+00 8.984661e-01 -3.069789e+00 4.809306e+00 3120 5.811775e-02
8932 1.808640e-03 -3.176309e-03 1.731992e-01 -4.737750e-04 9.698008e-03 6.103910e+00 1.305842e+00 -4.688832e+00 3.118815e+01 2311 1.182128e-02
9028 -6.209902e-03 -2.869270e-02 1.962261e-01 9.218628e-03 4.079224e-02 3.734262e+00 3.237270e+00 1.505574e+01 2.577064e+01 3507 1.798894e-02
9239 -1.497505e-02 1.553628e-02 4.648346e-02 1.504500e-02 -1.403750e-02 -5.401881e+00 -6.676199e-01 5.131896e+00 -5.448364e+00 5058 1.850224e-02
9280 -1.637567e-02 2.474787e-02 9.825594e-02 -2.348072e-02 3.471276e-02 1.161937e-01 -6.162933e+00 8.405220e+00 2.197818e+01 2194 9.510372e-03
9329 2.532869e-03 -1.385968e-02 9.186807e-02 8.351707e-03 -3.464155e-02 1.431951e-01 3.865594e+00 -1.285236e+01 4.232571e+01 3143 1.153966e-02
9336 -7.942394e-03 -1.398510e-03 1.600311e-01 1.049895e-02 9.117292e-03 1.140896e+01 -4.045254e+00 -1.943735e-01 4.830788e+01 2454 1.006967e-02
9407 -1.375869e-02 -1.051342e-02 8.629101e-02 -2.652692e-02 -2.443745e-02 1.415918e-01 -1.267912e+00 -2.732169e+00 2.982156e+01 3163 1.269208e-02
9492 -1.382132e-02 1.180958e-02 8.662197e-02 -3.791584e-02 3.001372e-02 1.287573e-01 -1.346441e+01 9.880052e+00 3.210921e+01 4454 1.648906e-02
9622 -9.208311e-03 -4.378725e-03 8.216509e-02 -2.720805e-02 -1.956493e-02 1.357662e-01 -4.748640e+00 -5.031977e+00 2.870818e+01 1350 5.060185e-03
9697 6.513992e-03 2.311495e-02 3.114289e-01 -6.876362e-03 -2.677279e-02 2.939946e+01 -6.473852e-01 -8.998397e+00 2.908803e+01 1907 1.550874e-02
9736 1.303764e-02 1.352590e-02 8.461222e-02 2.429506e-02 2.838356e-02 1.089122e-01 1.234964e+01 1.676695e+01 3.137112e+01 5348 2.021111e-02
9775 -8.289344e-03 2.622181e-02 1.058087e-01 -9.014713e-03 3.477074e-02 1.269170e-01 -2.438797e-01 1.035007e+01 3.313825e+01 3211 1.400567e-02
