running....
idx x y z xnext ynext znext vx vy vz collides time
129491 -2.014366e-02 1.307643e-02 1.024573e-01 -2.970115e-02 1.870673e-02 1.202391e-01 -1.913629e+01 1.127314e+01 3.560340e+01 6561 2.635664e-02
129501 -1.207472e-02 3.403695e-03 1.805276e-02 -Inf -Inf Inf -1.224111e+01 -2.357717e+00 7.272668e+00 791 3.105205e-03
129526 -7.496458e-03 5.475838e-03 8.342293e-02 -2.591319e-02 1.726443e-02 1.296624e-01 -1.158340e+01 7.414559e+00 2.908279e+01 3374 1.317669e-02
129668 -2.238977e-03 -1.243903e-02 1.451200e-01 -Inf -Inf Inf -2.998792e+00 -7.025446e+00 4.462761e+01 707 4.385934e-03
129859 -1.285650e-02 1.652554e-02 8.731754e-02 -1.919735e-02 2.362156e-02 9.831700e-02 -1.382973e+01 1.547679e+01 2.399039e+01 1325 7.007793e-03
129907 9.452701e-05 1.199394e-02 1.533046e-01 -Inf Inf Inf -2.376843e+00 2.057631e+00 3.474291e+01 1567 7.125407e-03
129977 1.552043e-02 1.498869e-02 3.003245e-02 Inf Inf -Inf 2.097020e+01 3.499310e+00 -7.767064e+00 1271 4.653287e-03
130021 2.120564e-02 -4.025406e-03 5.405169e-02 Inf Inf Inf 2.168459e+01 7.966130e-01 8.030713e+00 3445 1.286482e-02
130084 1.345945e-02 -1.678518e-02 4.315302e-02 Inf -Inf -Inf 1.454376e+01 -1.290074e+01 -8.916105e+00 2182 8.113632e-03
130144 -2.004869e-03 1.247357e-02 1.800066e-02 Inf Inf Inf 7.436440e+00 9.927586e+00 9.277914e+00 1698 6.499926e-03
130213 -2.562807e-02 -5.994369e-03 1.008652e-01 -1.473906e-01 -2.753613e-02 3.089289e-01 -1.218803e+01 -2.156261e+00 2.082650e+01 3275 1.394632e-02
130237 -1.520796e-02 1.120002e-02 8.834143e-02 -2.649811e-02 1.819114e-02 1.053487e-01 -3.356336e+01 2.078321e+01 5.055919e+01 1860 6.981598e-03
130278 2.876205e-03 9.656144e-03 7.754510e-02 7.155195e-03 2.988535e-02 1.022544e-01 4.796159e+00 2.267416e+01 2.769567e+01 1696 6.623723e-03
130299 -1.395935e-02 -1.642908e-02 3.232487e-02 -Inf Inf Inf -1.559482e+01 1.274173e-01 9.552729e-01 1462 5.136634e-03
130307 -1.146122e-03 -1.260876e-02 1.794375e-02 Inf -Inf -Inf 2.181769e+00 -3.471340e+00 -1.472171e+01 5014 1.904826e-02
130364 -1.254032e-02 7.801447e-03 9.041724e-02 -2.714289e-02 2.007440e-02 1.242783e-01 -1.848487e+01 1.553589e+01 4.286353e+01 1567 6.073853e-03
130454 2.244020e-02 -7.788814e-03 9.742893e-02 4.879440e-02 -1.927539e-02 1.370191e-01 2.067622e+01 -9.011805e+00 3.106049e+01 862 4.216779e-03
130513 -5.158263e-03 1.155136e-02 8.381364e-02 -1.789214e-02 3.332835e-02 1.162994e-01 -1.341111e+01 2.293518e+01 3.421346e+01 1573 6.286735e-03
130552 8.655230e-03 -2.139207e-02 9.187299e-02 1.882608e-02 -4.275381e-02 1.193519e-01 7.995521e+00 -1.679292e+01 2.160175e+01 1330 5.733382e-03
130590 7.231934e-03 -1.904941e-02 8.969130e-02 1.748528e-02 -6.710463e-02 1.651132e-01 3.396013e+00 -1.591637e+01 2.498050e+01 2481 1.004984e-02
130638 6.650884e-03 9.482553e-03 1.590614e-01 1.588748e+00 -2.255639e-01 9.599153e+00 4.113818e+00 -6.111754e-01 2.454643e+01 1272 7.718700e-03
130651 -1.044871e-02 1.442747e-03 7.829565e-02 -3.338008e-02 2.305608e-03 1.127254e-01 -2.058233e+01 7.744719e-01 3.090281e+01 5054 2.025465e-02
130723 -1.260921e-02 1.748480e-02 3.230749e-02 -Inf Inf Inf -5.145341e+00 1.159334e+01 8.529397e+00 2126 7.855625e-03
130856 -5.912805e-03 2.017189e-02 8.924973e-02 -2.054166e-02 5.808329e-02 1.341328e-01 -7.989828e+00 2.070603e+01 2.451376e+01 2023 8.781645e-03
130978 -6.261184e-03 4.644982e-03 7.213730e-02 -3.478878e-02 2.626184e-02 1.245688e-01 -7.152606e+00 5.419906e+00 1.314593e+01 7274 2.887570e-02
131063 1.375070e-02 4.362570e-03 8.120133e-02 2.980380e-02 6.803012e-03 9.914890e-02 1.698721e+01 2.582449e+00 1.899192e+01 3780 1.475338e-02
131070 -1.841815e-03 2.148787e-02 3.236525e-02 -Inf Inf -Inf -4.487292e+00 9.896563e+00 -4.632347e+00 5675 2.121299e-02
131080 5.908311e-03 2.616745e-03 7.215845e-02 2.865590e-02 1.686943e-02 1.005015e-01 1.935996e+01 1.213014e+01 2.412215e+01 2267 8.790014e-03
131097 9.670383e-03 -4.975880e-03 8.465487e-02 3.392875e-02 -2.073377e-02 1.394108e-01 1.680036e+01 -1.091327e+01 3.792173e+01 2707 1.050277e-02
131655 8.032627e-03 1.272495e-02 9.157620e-02 2.045416e-02 2.773350e-02 1.296385e-01 1.030859e+01 1.245555e+01 3.158783e+01 1506 6.617263e-03
131672 3.655046e-03 1.635559e-02 8.875661e-02 2.147865e-02 9.400114e-02 2.183322e-01 3.636984e+00 1.584391e+01 2.644046e+01 2946 1.224745e-02
131683 1.219867e-02 -2.007707e-02 9.266605e-02 2.196280e-02 -3.345891e-02 1.115167e-01 1.473960e+01 -2.020076e+01 2.845625e+01 3113 1.296493e-02
131841 -8.461013e-03 9.092575e-03 1.099367e-01 -Inf Inf Inf -1.295737e+01 1.815164e+01 4.577024e+01 2084 8.325137e-03
131914 2.974902e-03 9.419155e-03 1.070278e-01 1.066430e-02 4.074148e-02 2.179372e-01 5.046802e+00 2.055786e+01 7.279343e+01 3736 1.377627e-02
131934 -1.446067e-02 3.807741e-03 8.593273e-02 -4.731077e-02 7.629820e-03 1.460702e-01 -1.620499e+01 1.885436e+00 2.966589e+01 2241 8.993844e-03
131959 -4.420958e-03 2.100512e-02 3.226378e-02 -Inf Inf Inf -5.727560e+00 8.405811e+00 9.275403e+00 3133 1.227421e-02
132015 1.010115e-02 -6.815598e-03 1.097084e-01 Inf -Inf Inf 4.581418e+00 -4.107852e+00 2.582739e+01 3360 1.484562e-02
132041 3.759853e-03 1.515171e-02 9.662488e-02 9.764238e-03 3.118558e-02 1.365805e-01 5.919707e+00 1.580775e+01 3.939217e+01 1767 7.360784e-03
132044 1.069039e-02 9.897892e-03 8.381180e-02 2.745885e-02 3.030156e-02 1.222310e-01 1.346704e+01 1.638654e+01 3.085515e+01 4204 1.629682e-02
132079 -2.926145e-04 -1.215869e-02 1.094803e-01 -Inf -Inf Inf -2.501533e-01 -4.551853e+00 1.881342e+01 2836 1.287614e-02
132084 4.473880e-03 2.098327e-02 3.225485e-02 -Inf Inf -Inf -4.499173e+00 8.415495e+00 -7.390183e+00 1647 7.193892e-03
132190 2.371969e-02 3.099529e-03 9.926875e-02 7.701544e-02 1.309419e-02 1.818478e-01 2.290046e+01 4.294571e+00 3.548308e+01 1290 5.739489e-03
132423 1.458546e-02 1.293940e-02 9.257694e-02 2.188464e-02 2.067787e-02 1.081682e-01 1.424079e+01 1.509786e+01 3.041883e+01 3931 1.540243e-02
132483 4.578825e-03 1.005956e-02 7.707767e-02 1.696254e-02 5.188178e-02 1.487310e-01 2.866624e+00 9.681145e+00 1.658656e+01 2805 1.137605e-02
132580 -1.230575e-02 -1.125856e-02 8.086530e-02 -2.481320e-02 -2.094072e-02 9.926198e-02 -1.950429e+01 -1.509850e+01 2.868804e+01 3780 1.423506e-02
132883 -2.230895e-04 -1.003822e-02 7.936191e-02 -2.164445e-03 -4.105711e-02 1.297448e-01 -1.142903e+00 -1.826124e+01 2.966107e+01 6059 2.352030e-02
132920 -7.073719e-03 -2.859054e-04 7.441779e-02 -6.362103e-02 -4.754063e-03 1.803544e-01 -1.522563e+01 -1.203072e+00 2.852393e+01 2599 1.053182e-02
132997 4.179093e-03 2.824080e-02 1.035670e-01 3.715545e-02 1.936314e-01 3.276802e-01 4.153818e+00 2.083318e+01 2.823007e+01 1100 5.118179e-03
133001 -1.517326e-02 -4.412525e-03 9.803577e-02 -4.465378e-02 -1.023945e-02 1.590827e-01 -1.978560e+01 -3.910691e+00 4.097112e+01 5427 2.089856e-02
133061 -5.395108e-03 2.274770e-03 7.351649e-02 -2.723363e-02 1.544942e-02 1.296847e-01 -1.028919e+01 6.207218e+00 2.646359e+01 5513 1.955928e-02
133255 -1.152032e-02 4.063333e-03 9.684394e-02 -4.640682e-02 1.108307e-02 1.794758e-01 -2.216837e+01 4.460643e+00 5.250783e+01 5075 1.922205e-02
133407 -1.299735e-02 2.422005e-02 9.973532e-02 -1.015138e-01 1.894086e-01 3.635920e-01 -8.028079e+00 1.498193e+01 2.393072e+01 1448 6.785505e-03
133426 -2.148933e-02 -2.065927e-03 9.032982e-02 -6.858023e-02 -7.973808e-03 1.527076e-01 -1.675854e+01 -2.102475e+00 2.219877e+01 7230 2.828224e-02
133450 -2.085281e-02 5.554754e-03 4.324739e-02 -Inf -Inf -Inf -5.679396e+00 -7.526518e+00 -1.737096e+01 5948 2.229085e-02
133584 3.290899e-03 -1.031542e-04 1.796363e-01 2.611610e-01 8.523556e-03 2.395769e+00 5.319795e+00 1.779668e-01 4.571826e+01 4830 1.960004e-02
133605 8.564613e-03 7.623810e-03 8.088824e-02 3.023837e-02 3.035750e-02 1.284952e-01 1.487247e+01 1.559980e+01 3.266773e+01 5345 2.025137e-02
133616 1.632102e-03 9.286196e-03 8.312107e-02 5.573101e-03 3.064331e-02 1.289911e-01 4.179493e+00 2.264956e+01 4.864589e+01 3638 1.363898e-02
133920 -1.799702e-02 -8.173341e-03 8.935782e-02 -7.863207e-02 -2.679079e-02 1.717202e-01 -2.701140e+01 -8.293610e+00 3.669039e+01 1593 6.097343e-03
133973 -2.144614e-02 2.409812e-03 3.119640e-02 -Inf -Inf -Inf -8.407051e+00 -7.318337e+00 -1.579052e+01 2014 7.138594e-03
134036 -2.804177e-03 1.334021e-02 7.480144e-02 -1.443067e-02 1.109360e-01 1.561812e-01 -1.627950e+00 1.366544e+01 1.139486e+01 1331 5.845127e-03
134177 4.698374e-03 -1.423118e-02 9.333891e-02 1.156297e-02 -3.228310e-02 1.270083e-01 8.813179e+00 -2.317614e+01 4.322671e+01 7165 2.792926e-02
134254 7.545539e-03 -9.134867e-03 8.671388e-02 1.900740e-02 -3.446464e-02 1.324738e-01 7.781119e+00 -1.719563e+01 3.106505e+01 2474 9.540920e-03
134322 4.203760e-03 -3.890901e-05 2.130205e-01 4.003220e-02 -1.074117e-02 1.278113e+00 1.707865e+00 -5.101541e-01 5.077067e+01 1108 6.682001e-03
134359 1.899346e-02 -1.017737e-02 2.899225e-02 Inf Inf -Inf 8.833171e+00 8.806858e+00 -1.814087e+01 3810 1.472165e-02
134364 -2.096591e-02 4.065803e-03 8.371620e-02 -5.076557e-02 5.674330e-03 1.100548e-01 -2.187288e+01 1.180655e+00 1.933248e+01 4165 1.657773e-02
134387 -8.595557e-03 1.484819e-02 8.536646e-02 -1.596485e-02 2.666170e-02 1.023461e-01 -1.146260e+01 1.837539e+01 2.641107e+01 2512 9.542379e-03
134481 -1.676731e-02 2.062450e-02 1.027186e-01 -8.451605e-02 1.006960e-01 2.705870e-01 -1.394383e+01 1.648006e+01 3.455015e+01 3097 1.186058e-02
134503 1.378119e-02 1.653154e-02 5.958181e-02 -Inf Inf Inf -3.339048e+00 8.141070e+00 1.648566e+01 1580 5.869109e-03
134521 4.342377e-03 2.113547e-02 4.318935e-02 Inf Inf Inf 5.555796e+00 2.198923e+01 1.413783e+01 1480 5.607240e-03
134706 -3.020324e-03 1.297957e-02 8.689119e-02 -1.019936e-02 3.346064e-02 1.266502e-01 -8.233106e+00 2.348822e+01 4.559672e+01 2811 1.039607e-02
134781 2.081696e-02 -5.403499e-03 5.967126e-02 Inf -Inf -Inf 2.518052e+00 -4.227487e+00 -1.977744e-01 1005 3.899621e-03
134864 -2.255324e-03 -9.274401e-03 8.559791e-02 -9.646706e-03 -3.142105e-02 1.416274e-01 -4.891500e+00 -1.465630e+01 3.707942e+01 2947 1.098615e-02
134891 2.105599e-02 -4.761551e-03 3.989592e-02 Inf Inf Inf 2.008244e+01 6.292560e-01 3.437218e+00 2813 1.099352e-02
134901 -2.277282e-03 -1.037418e-02 7.661687e-02 -1.637567e-02 -4.755717e-02 1.269303e-01 -8.639998e+00 -2.278706e+01 3.083389e+01 3445 1.289011e-02
134936 -2.508639e-02 -6.862177e-03 8.797772e-02 -8.581413e-02 -2.879613e-02 1.475460e-01 -1.845310e+01 -6.664986e+00 1.810077e+01 4237 1.649181e-02
135023 -1.630820e-02 1.872079e-02 8.596423e-02 -7.368359e-02 7.293448e-02 1.626956e-01 -1.325195e+01 1.252169e+01 1.772259e+01 1936 7.871374e-03
135207 1.860017e-02 -1.093620e-02 4.313348e-02 Inf Inf -Inf 1.936107e+01 4.394116e+00 -5.529502e+00 2749 1.029065e-02
135254 -1.755204e-02 1.157927e-02 9.288676e-02 -3.700735e-02 2.129243e-02 1.241596e-01 -1.684518e+01 8.410040e+00 2.707726e+01 1591 7.536972e-03
135401 -1.039926e-02 -1.718421e-02 8.114942e-02 -5.220572e-02 -7.448268e-02 1.481453e-01 -1.079866e+01 -1.480027e+01 1.730511e+01 1342 5.785233e-03
135565 2.058679e-02 6.447629e-03 3.117490e-02 Inf Inf -Inf 1.150775e+01 9.274737e+00 -7.179778e+00 4073 1.517474e-02
135574 -1.416178e-02 1.358485e-02 8.934246e-02 -5.405546e-02 4.283726e-02 1.555933e-01 -1.403663e+01 1.029249e+01 2.331043e+01 2108 8.598863e-03
135722 -1.128990e-02 1.612735e-03 1.592471e-01 -2.340550e-02 -6.402612e-02 4.755058e-01 -6.404253e-01 -3.469640e+00 1.671729e+01 1182 8.661637e-03
135781 1.763880e-02 1.884218e-02 1.045908e-01 1.107957e-01 1.034558e-01 3.037642e-01 1.492730e+01 1.355834e+01 3.191520e+01 2628 1.055419e-02
135790 -8.786663e-03 1.052534e-03 7.814504e-02 -2.996564e-02 3.386996e-03 1.234518e-01 -1.724673e+01 1.901029e+00 3.689478e+01 3067 1.207187e-02
135848 -9.459821e-03 2.150441e-02 9.125944e-02 -1.445794e-02 3.503511e-02 1.060397e-01 -6.577286e+00 1.780575e+01 1.945011e+01 2737 1.134065e-02
135849 -6.644763e-04 -2.253062e-03 1.754266e-01 1.208269e-01 -1.414243e-01 1.872185e+00 4.179595e+00 -4.787824e+00 5.837255e+01 2168 9.252846e-03
135941 2.127158e-02 -8.970106e-03 9.920876e-02 1.088972e-01 -6.071114e-02 2.572463e-01 1.693653e+01 -1.000065e+01 3.054594e+01 2767 1.052586e-02
136011 -8.968924e-03 -8.850496e-03 8.500184e-02 -2.503459e-02 -2.542189e-02 1.203652e-01 -6.620720e+00 -6.829132e+00 1.457336e+01 3125 1.299090e-02
136075 -1.938965e-02 -9.088225e-05 9.160631e-02 -6.489531e-02 4.313212e-04 1.508521e-01 -1.293307e+01 1.484144e-01 1.683813e+01 2504 1.040144e-02
136103 -1.665290e-02 1.571510e-02 9.176970e-02 -5.198282e-02 6.234270e-02 1.578951e-01 -1.387546e+01 1.831250e+01 2.597006e+01 675 3.642697e-03
136216 -1.512132e-02 -7.953502e-03 9.479546e-02 -3.033041e-02 -1.928729e-02 1.240602e-01 -1.200818e+01 -8.948480e+00 2.310571e+01 2809 1.196413e-02
136452 -1.251673e-03 1.405892e-03 1.940851e-01 2.555595e-01 5.173343e+00 2.695376e+01 2.739031e-01 5.516153e+00 2.854066e+01 1288 8.106598e-03
136525 -1.707910e-02 -5.833378e-03 9.722228e-02 -7.286209e-02 -2.412082e-02 2.057792e-01 -2.182511e+01 -7.154968e+00 4.247294e+01 2482 1.002596e-02
136568 2.285608e-02 4.875984e-03 9.339377e-02 4.602839e-02 1.358949e-02 1.233940e-01 1.350911e+01 5.079842e+00 1.748967e+01 4993 2.111752e-02
136627 7.993832e-03 -9.707187e-03 1.805358e-02 Inf -Inf -Inf 1.083794e+01 -1.008733e+01 -1.888526e+01 1211 4.667737e-03
136661 5.105638e-03 -1.441584e-02 8.551754e-02 1.162536e-02 -3.638856e-02 1.136158e-01 6.092699e+00 -2.053357e+01 2.625793e+01 1775 7.499597e-03
136744 -1.018968e-02 5.643806e-03 1.095023e-01 -Inf Inf Inf -1.045112e+01 2.715213e+00 4.282923e+01 1498 5.934254e-03
136751 -1.199991e-02 -2.267120e-02 9.147859e-02 -1.674920e-02 -3.046568e-02 1.006468e-01 -1.590975e+01 -2.611088e+01 3.071275e+01 3223 1.294373e-02
136766 7.952266e-03 2.006300e-02 2.891416e-02 Inf Inf -Inf 6.414100e+00 1.659039e+00 -1.702556e+01 3350 1.253447e-02
136815 -5.327571e-03 2.885354e-02 1.089068e-01 -5.758508e-02 2.508692e-01 4.582536e-01 -5.401328e+00 2.294751e+01 3.610842e+01 4401 1.745620e-02
136927 4.286925e-03 -1.349394e-02 8.665521e-02 1.139279e-02 -3.475892e-02 1.245036e-01 4.200877e+00 -1.257153e+01 2.237541e+01 2948 1.208125e-02
136937 -2.130986e-02 -1.186274e-02 9.289748e-02 -7.377379e-02 -4.358617e-02 1.631281e-01 -1.651136e+01 -9.983946e+00 2.210286e+01 3083 1.248591e-02
136969 7.383424e-03 -1.025791e-02 1.808446e-02 Inf -Inf -Inf 8.148394e+00 -1.067113e+01 -1.438146e+01 1058 3.931952e-03
136987 -2.120196e-02 4.069371e-03 3.018968e-02 -Inf Inf -Inf -1.386345e+01 1.101836e+01 -1.195017e+01 536 2.117365e-03
137055 1.539198e-02 1.512430e-02 2.896316e-02 -Inf Inf Inf -7.114603e+00 8.650054e+00 1.061652e+01 5546 2.168268e-02
137229 4.540636e-03 1.869965e-02 9.862597e-02 1.143815e-02 3.995219e-02 1.340149e-01 4.407649e+00 1.358080e+01 2.261421e+01 8911 3.536864e-02
137231 -4.016044e-03 1.397822e-02 9.077289e-02 -1.090787e-02 4.690254e-02 1.505143e-01 -4.955449e+00 2.367368e+01 4.295605e+01 1618 7.188282e-03
137233 -2.306829e-02 -1.469817e-02 1.055478e-01 -2.985038e-02 -1.849146e-02 1.162766e-01 -2.232393e+01 -1.248599e+01 3.531506e+01 4370 1.683766e-02
137257 4.848058e-03 -1.154674e-02 1.598831e-01 1.898839e-01 -3.401950e-01 1.933454e+00 5.317188e+00 -9.444033e+00 5.096532e+01 1087 5.398712e-03
137477 7.592483e-03 2.998835e-03 7.360578e-02 5.787985e-02 2.188442e-02 1.414409e-01 2.341316e+01 8.792889e+00 3.158317e+01 5910 2.270094e-02
137606 -8.810170e-03 9.074018e-03 1.804044e-02 -Inf Inf -Inf -1.385830e+01 5.941486e+00 -1.260801e+01 1195 4.279462e-03
137634 -5.362245e-06 1.216248e-02 1.174101e-01 Inf Inf Inf 6.149337e-01 1.665389e+01 4.821967e+01 1130 5.103077e-03
137670 -1.090663e-03 1.191814e-02 1.362910e-01 -Inf Inf Inf -1.824550e+00 3.218135e+00 3.265914e+01 1991 9.236442e-03
137680 1.235935e-02 1.312086e-03 1.178046e-01 Inf -Inf Inf 6.263649e+00 -2.408768e+00 2.228067e+01 5339 2.240239e-02
137805 7.285329e-03 1.432965e-02 9.829794e-02 1.603130e-02 2.637527e-02 1.257071e-01 8.958770e+00 1.233869e+01 2.807600e+01 1850 7.771726e-03
137872 1.372945e-02 1.663251e-02 5.957713e-02 Inf Inf -Inf 6.138227e+00 1.048881e+01 -3.642376e-01 2602 1.019624e-02
137887 2.173416e-03 -2.146117e-02 3.985457e-02 Inf -Inf -Inf 4.753343e-01 -9.436416e+00 -7.575720e+00 4551 1.759233e-02
138092 -2.103334e-03 -1.894742e-02 9.374390e-02 -4.842656e-03 -4.207928e-02 1.324776e-01 -3.125279e+00 -2.639102e+01 4.419107e+01 4047 1.629832e-02
138193 2.620011e-02 1.247580e-02 8.854825e-02 3.769142e-02 1.780237e-02 1.004337e-01 1.549012e+01 7.180136e+00 1.602136e+01 2049 9.422727e-03
138309 -3.830292e-03 -2.585648e-02 9.640866e-02 -2.251394e-02 -2.124091e-01 3.354178e-01 -1.588318e+00 -1.585905e+01 2.031845e+01 3286 1.389362e-02
138408 1.022025e-02 -6.461583e-03 7.907511e-02 2.784568e-02 -1.283666e-02 1.049047e-01 1.737458e+01 -6.284343e+00 2.546200e+01 2010 7.658087e-03
138420 9.256260e-03 -2.477727e-02 9.398189e-02 1.268803e-02 -5.881856e-02 1.282384e-01 1.888600e+00 -1.873388e+01 1.885230e+01 5716 2.258628e-02
138578 -1.342290e-02 1.611161e-02 7.797543e-02 -2.821301e-02 3.465209e-02 9.167945e-02 -1.321626e+01 1.656755e+01 1.224575e+01 1730 7.012918e-03
138630 1.484193e-03 1.134087e-02 7.836462e-02 3.266704e-03 3.612430e-02 1.058855e-01 2.172974e+00 3.021231e+01 3.354938e+01 4882 1.838122e-02
138640 -1.519642e-02 1.216708e-02 9.719287e-02 -3.928590e-02 3.180905e-02 1.457580e-01 -2.108840e+01 1.719497e+01 4.251490e+01 2599 9.862057e-03
138788 -1.447101e-02 1.326606e-02 9.596146e-02 -3.049868e-02 2.447881e-02 1.324534e-01 -1.764386e+01 1.234341e+01 4.017174e+01 850 3.965798e-03
138941 -1.112229e-02 -8.012273e-03 8.324694e-02 -4.022231e-02 -3.814959e-02 1.503854e-01 -9.454135e+00 -9.791136e+00 2.181223e+01 3325 1.301222e-02
139075 -1.743441e-02 1.050846e-02 8.800633e-02 -3.512015e-02 1.704901e-02 1.106322e-01 -1.221311e+01 4.516656e+00 1.562459e+01 1232 5.887154e-03
139106 2.765200e-03 1.181977e-02 1.586438e-01 2.356861e-02 2.212692e-01 1.178944e+00 8.179459e-01 8.235106e+00 4.011604e+01 9186 3.761826e-02
139108 -7.696195e-03 2.634942e-03 9.270463e-02 -2.803244e-02 1.108837e-02 1.513985e-01 -1.593749e+01 6.624943e+00 4.599832e+01 3873 1.422650e-02
139142 2.683654e-02 2.179426e-03 1.024547e-01 2.682611e-01 1.137033e-02 4.458398e-01 2.365521e+01 9.005418e-01 3.364549e+01 4071 1.629335e-02
139264 -7.267044e-03 1.036877e-02 1.799733e-02 Inf Inf -Inf 1.411940e+00 2.552515e+00 -8.528142e+00 865 3.528125e-03
139282 8.568446e-03 -1.470917e-02 9.216650e-02 1.840590e-02 -3.170316e-02 1.235859e-01 1.416279e+01 -2.446593e+01 4.523389e+01 2250 8.758508e-03
139456 2.522765e-02 1.837696e-03 1.055271e-01 4.010535e-02 4.243331e-03 1.285109e-01 1.917501e+01 3.100481e+00 2.962243e+01 2669 1.122378e-02
139468 -1.740458e-02 -1.014978e-02 9.908744e-02 -4.769181e-02 -2.858125e-02 1.640669e-01 -1.497619e+01 -9.113849e+00 3.213052e+01 1719 7.857535e-03
139491 1.972927e-02 -7.579386e-03 9.198482e-02 3.568708e-02 -1.280271e-02 1.145814e-01 1.978729e+01 -6.476790e+00 2.801921e+01 6118 2.408045e-02
139810 1.405378e-02 -8.437793e-03 8.240381e-02 3.131080e-02 -1.585405e-02 1.009200e-01 1.860000e+01 -7.993408e+00 1.995711e+01 1122 4.702449e-03
139941 6.318815e-03 1.412844e-02 9.415801e-02 2.696473e-02 4.350689e-02 1.586180e-01 1.270844e+01 1.808368e+01 3.967785e+01 1864 7.219642e-03
139983 -6.861247e-03 -1.200102e-02 8.808505e-02 -2.136731e-02 -3.011399e-02 1.289601e-01 -1.470093e+01 -1.835629e+01 4.142418e+01 5540 2.231589e-02
140145 1.985330e-03 1.156286e-02 1.270713e-01 -Inf Inf Inf -3.399326e+00 5.132931e+00 3.106163e+01 2828 1.278935e-02
140375 1.065361e-02 -2.370399e-03 7.588131e-02 2.899910e-02 -8.743068e-03 1.033722e-01 1.050249e+01 -3.648248e+00 1.573807e+01 8167 3.287808e-02
140396 1.796231e-02 -1.189722e-02 5.635251e-02 Inf -Inf -Inf 7.004107e+00 -1.824151e+00 -2.382167e+00 6564 2.519300e-02
140410 1.136490e-02 2.654493e-03 1.448595e-01 Inf Inf Inf 6.781815e+00 7.671259e+00 4.513692e+01 3596 1.514761e-02
140467 -4.271102e-03 -1.489209e-02 9.110450e-02 -1.417053e-02 -3.054553e-02 1.217790e-01 -1.041991e+01 -1.647644e+01 3.228727e+01 2745 1.159958e-02
140645 5.362259e-03 -1.142849e-02 7.788117e-02 6.922769e-02 -1.251988e-01 1.922090e-01 1.007659e+01 -1.795051e+01 1.803847e+01 2988 1.097836e-02
140656 -1.753857e-02 -1.256972e-02 5.422612e-02 -Inf -Inf Inf -9.014627e+00 -3.128393e+00 4.280580e+00 3264 1.149058e-02
140846 -2.103813e-02 -4.660757e-03 5.411723e-02 -Inf -Inf -Inf -5.353090e+00 -1.041739e+01 -5.471052e+00 2021 7.439655e-03
140992 9.377235e-03 3.596580e-03 8.026317e-02 3.246548e-02 1.062360e-02 1.152278e-01 2.141882e+01 6.518923e+00 3.243646e+01 1170 4.850051e-03
141133 1.170260e-02 1.810804e-02 3.124426e-02 -Inf Inf Inf -4.392120e+00 1.271009e+01 1.153143e+01 5010 2.027391e-02
141187 1.662989e-02 -2.151777e-02 1.006845e-01 6.208186e-02 -7.282158e-02 2.024079e-01 1.485061e+01 -1.676259e+01 3.323627e+01 2389 9.758423e-03
141244 1.926537e-02 -1.188188e-03 8.592438e-02 4.367457e-02 -5.433642e-03 1.161197e-01 1.561720e+01 -2.716274e+00 1.931917e+01 2534 1.147106e-02
141287 -1.324416e-02 -8.173547e-03 8.923137e-02 -2.996961e-02 -2.016987e-02 1.207215e-01 -1.103378e+01 -7.913980e+00 2.077408e+01 2070 8.953216e-03
141362 5.302167e-03 -1.024551e-02 1.092449e-01 Inf -Inf Inf 2.636692e+00 -7.811588e+00 3.265190e+01 1376 6.049439e-03
141383 -1.691668e-02 -1.333501e-02 4.320679e-02 -Inf -Inf Inf -2.402651e+01 -2.535113e+00 9.790025e+00 1055 3.842834e-03
141472 -9.697813e-03 -6.519261e-03 1.270410e-01 -Inf -Inf Inf -1.105047e+01 -7.424409e-01 4.946374e+01 6883 2.738737e-02
141516 -2.787322e-02 -1.031695e-02 1.074906e-01 -5.023521e-01 -2.253067e-01 7.593025e-01 -9.862929e+00 -4.468963e+00 1.354913e+01 5251 2.343449e-02
141531 2.059827e-02 2.218980e-03 9.901305e-02 4.042496e-02 5.388071e-03 1.323805e-01 2.026667e+01 3.239419e+00 3.410795e+01 1430 5.931578e-03
141644 -3.160320e-03 -2.653022e-02 1.048724e-01 -7.415588e-03 -4.954904e-02 1.412142e-01 -4.071704e+00 -2.202583e+01 3.477402e+01 1474 6.392544e-03
141751 -3.905138e-03 4.731555e-03 2.004917e-01 -5.467768e-01 3.872720e-01 4.238733e+00 -4.907294e+00 3.457978e+00 3.650373e+01 1761 9.642099e-03
141793 -1.115051e-02 1.838188e-02 5.965381e-02 -Inf Inf -Inf -8.062632e+00 1.105776e+01 -1.390673e-01 1844 6.762796e-03
141797 1.184262e-02 1.109807e-03 8.446175e-02 6.279482e-02 2.554663e-03 1.806522e-01 1.886829e+01 5.350497e-01 3.562062e+01 1592 5.750768e-03
141929 -2.268314e-02 1.682741e-02 1.012931e-01 -2.361415e-01 1.469173e-01 4.372169e-01 -1.568315e+01 9.557925e+00 2.468090e+01 1826 7.792546e-03
141943 -1.145006e-02 -1.829392e-02 5.197759e-02 -Inf Inf Inf -1.492075e+01 7.669722e+00 1.743538e+01 5121 1.953569e-02
142116 -1.392712e-02 1.795246e-02 8.954166e-02 -1.993434e-02 2.736477e-02 1.039234e-01 -1.661428e+01 2.603185e+01 3.977599e+01 1207 4.423142e-03
