r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1110.0,0.009246597387198723,2.797964123980539e-5,0.5916634290892837,-3.2333367901376717,50.81269516568764,89.00734389254592,-5.672918181113783
0.00015,0.01575,6608.0,0.00860230886046771,3.2224591436197883e-5,0.18905153984154383,-1.880739314067172,58.691861578215544,90.28885685878676,3.013068720248991
0.00015,0.01925,13769.0,0.00794341523068476,3.749185847369589e-5,0.012838596658972074,-1.042415824166376,56.63332536888537,77.76603771028665,-1.485002720042823
0.00015,0.02275,25935.0,0.006875884208765619,3.616197751999902e-5,0.01279686831965284,-0.3105656159287488,52.543288759554144,74.01239771139463,-1.484778193109015
0.00015,0.02625,51826.0,0.005321542688315401,2.8020892802576568e-5,-0.10944638831398189,-0.22385622582659345,51.01786899805575,80.25367807028985,-0.9521299407566447
0.00015,0.02975,126908.0,0.0036314012622640545,2.3806855331110452e-5,-0.07861177813264733,-0.8482353270793968,47.433759579399954,85.29166566672342,-0.6665731615246879
0.00015,0.03325,2.744994e6,0.000258047098302936,1.8465239707141578e-6,0.010110635560575176,-5.719595660846213,12.012751722825813,78.45105948208155,0.07169101255883065
0.00015,0.03675,3.371508e6,0.0002574152705571536,1.781943260705467e-6,0.006770691020933666,6.755043468183569,13.226912530887887,87.79221443293181,-0.025629344952461212
0.00015,0.04025,220636.0,0.003502501308020753,2.5566129554939793e-5,0.06260760287606112,3.7820995486652143,51.06470791207443,95.5350824701384,0.29413076503374996
0.00015,0.04375,121272.0,0.005364542148512722,3.396531259293112e-5,-0.09068320921894399,3.1151857932325,53.46437355133773,84.53502748793598,-0.12351936131231914
0.00015,0.04725,90188.0,0.006930421847763154,3.86934113191108e-5,0.030356346846190173,3.9789363309228047,54.39765616103343,90.50040635930006,-1.0720814694361585
0.00015,0.050749999999999997,71021.0,0.008507089238480097,4.363132609165824e-5,-0.06640819047348541,3.8040553748370276,56.97534342631921,95.66314087293362,-0.424182148334924
0.00015,0.05425,54167.0,0.009665161140040984,4.8728949969305725e-5,0.008857700536245013,5.038946767883569,61.095091767818204,93.40361268455348,0.12485272679906007
0.00015,0.057749999999999996,41609.0,0.010491577384702772,5.3997090312239266e-5,0.08553926578818737,7.654289477052056,61.79298020370448,132.51083759292155,1.4244832103256562
0.00015,0.06125,32340.0,0.010942005037669263,4.4728190202805216e-5,0.025702344618121705,12.981838237155992,68.66191166900911,248.70943074195216,0.2293847449523824
0.00015,0.06475,16800.0,0.01080634239799585,4.656291876845281e-5,0.28640544987235483,26.292298821420605,72.24585209690186,792.8343467950288,10.295872536949716
0.00015,0.06824999999999999,4787.0,0.01116732168830337,4.8375319961936e-5,0.09999441807146922,38.30952192756233,53.81913128117035,1588.1257851976031,5.68257249021773
0.00015,0.07175,790.0,0.011352778302800551,4.155763905877106e-5,0.3066320811997612,43.365167965823474,28.231948094314998,1988.2007160492474,13.59314394271086
0.00015,0.07525,166.0,0.011237661521950165,5.155671650835694e-5,-0.26182898869968624,44.39263091775106,16.131766490215753,2104.0906467215705,-14.708970513622692
0.00015,0.07875,57.0,0.010606289348249935,5.062577363039742e-5,-0.44102414557443176,47.94594585343287,9.307310111803123,2424.886783823281,-28.7584832862564
0.00015,0.08225,32.0,0.011364264760181389,4.577847265692929e-5,0.16034634796882308,45.21244153073658,7.089241270172136,2170.931522785681,13.472153407558942
0.00015,0.08574999999999999,16.0,0.009539917777000416,1.5781631670315918e-5,0.37436948872651443,50.24340959009885,3.5405196295364614,2653.382614422414,16.67613132028141
0.00015,0.08925,11.0,0.009512753541219747,1.3603586115328836e-5,-0.3716566785377031,46.340670362084566,1.710008522313642,2281.012615751657,-18.335750867388473
0.00015,0.09275,9.0,0.01071239479344993,5.236015923881822e-6,-0.558769281253844,43.381038797637494,11.674655223346914,1920.0665233081936,-33.96532284259875
0.00015,0.09625,7.0,0.006813924382880046,7.397002340331801e-6,-0.49587293591231385,54.3393091351012,1.2086961994690557,2999.3490553242405,-26.332100729972233
0.00015,0.09974999999999999,3.0,0.015651467449143565,4.669519784561558e-5,-0.24206486873662747,40.150290650975435,0.1712853596069039,1671.7883530711897,-8.497775271139407
0.00015,0.10325,1.0,0.009652653175018152,0.0,2.679694765183474,46.72833914073879,7.180764034551713,2183.5376788519006,125.21768578115577
0.00015,0.10675,2.0,0.027911407364905844,5.2113820908760796e-5,-0.1055540199275612,36.31931197899321,0.6854417184518296,1322.0359362284798,-2.42481602637816
0.00015,0.11025,3.0,0.020807718437053663,2.5089465205932955e-10,-1.6691097653585325,37.14452826550031,2.798226303439592,1382.397162178645,-62.13777728667171
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
