running....
idx x y z xnext ynext znext vx vy vz collides time
1476 2.280341e-04 7.919694e-03 7.064739e-02 -4.675741e-03 2.976046e-02 9.200582e-02 -4.904150e+00 2.184244e+01 2.136006e+01 2110 7.719451e-03
1535 1.531872e-03 5.304782e-03 2.139078e-01 -8.406469e-03 4.669316e-01 1.086407e+01 -5.805264e-02 2.696492e+00 6.221057e+01 3737 1.533272e-02
1549 -2.622587e-03 -1.234487e-02 7.666411e-02 -5.025123e-03 -3.975549e-02 1.017902e-01 -1.562404e+00 -1.782552e+01 1.633986e+01 1100 4.554607e-03
1555 2.152571e-02 1.328295e-03 3.217299e-02 Inf -Inf -Inf 4.000915e+00 -9.648955e+00 -5.851344e+00 1787 6.460837e-03
1850 -2.280302e-02 4.601587e-03 8.763906e-02 -4.212931e-02 9.052745e-03 1.074375e-01 -3.145779e+01 7.245240e+00 3.222639e+01 5156 1.943652e-02
1924 1.186304e-02 -1.322133e-03 7.308524e-02 1.054626e-01 -1.148165e-02 1.381306e-01 1.180906e+01 -1.281783e+00 8.206494e+00 1577 7.423765e-03
2031 1.682251e-02 -1.282944e-02 9.740425e-02 3.197624e-02 -2.511601e-02 1.292096e-01 1.137400e+01 -9.221990e+00 2.387226e+01 2071 9.697113e-03
2042 9.908890e-03 4.938161e-03 7.017699e-02 5.426321e-02 2.084474e-02 1.020751e-01 2.159518e+01 7.744577e+00 1.553053e+01 4924 1.837671e-02
2049 1.718084e-02 1.306016e-02 3.988240e-02 Inf Inf Inf 1.175288e+01 5.573658e+00 1.718018e+01 3721 1.437246e-02
2095 -7.547376e-03 2.657174e-02 9.691337e-02 -4.332445e-02 1.580715e-01 2.680585e-01 -5.706421e+00 2.097414e+01 2.729755e+01 2789 1.109890e-02
2099 1.634762e-02 2.279681e-03 9.266833e-02 3.360517e-02 6.342537e-03 1.232615e-01 1.272926e+01 2.996785e+00 2.256569e+01 3693 1.457253e-02
2186 -1.372848e-02 -1.666246e-02 3.672274e-02 Inf -Inf -Inf 2.868260e+00 -2.184856e+01 -5.311379e+00 809 3.015314e-03
2398 -8.112923e-03 4.468191e-03 8.196061e-02 -4.410615e-02 1.244567e-02 1.470402e-01 -1.526047e+01 3.382305e+00 2.759255e+01 4128 1.594066e-02
2451 -2.160288e-02 -1.567613e-02 1.023782e-01 -7.509396e-02 -4.752696e-02 1.749385e-01 -2.154672e+01 -1.282982e+01 2.922798e+01 1602 6.837835e-03
2513 -1.779271e-03 2.151182e-02 4.753001e-02 -Inf Inf -Inf -2.652027e+00 8.213235e+00 -5.869429e-01 1319 5.154245e-03
2537 2.104305e-02 4.746019e-03 4.326245e-02 Inf Inf Inf 1.767565e+01 3.882830e+00 1.672141e+00 3794 1.388622e-02
2651 2.696664e-02 -3.756279e-03 1.049872e-01 2.136674e-01 -2.274812e-02 3.786613e-01 2.756068e+01 -2.803568e+00 4.039964e+01 3854 1.518420e-02
2665 9.963797e-03 1.910521e-02 3.993148e-02 Inf Inf -Inf 1.663099e+01 5.602576e+00 -2.118216e+00 1400 5.194322e-03
2672 -1.496299e-02 1.243301e-02 9.532456e-02 -2.582905e-02 2.074482e-02 1.153494e-01 -1.501623e+01 1.148641e+01 2.767307e+01 2733 1.038775e-02
2701 -1.213944e-02 4.038136e-03 7.901008e-02 -3.663162e-02 1.572134e-02 1.088743e-01 -1.841659e+01 8.785033e+00 2.245601e+01 4431 1.661950e-02
2984 -6.872708e-03 -1.020203e-02 7.266859e-02 -1.864726e-02 -2.675752e-02 9.120963e-02 -1.282522e+01 -1.803276e+01 2.019549e+01 10821 4.128310e-02
3025 1.843334e-02 1.113288e-02 5.419753e-02 Inf -Inf Inf 7.097537e+00 -1.012166e+00 9.732378e+00 2598 9.159618e-03
3158 2.565560e-02 -1.251274e-03 9.960968e-02 1.779664e-01 -6.791958e-03 3.124536e-01 1.611279e+01 -5.861426e-01 2.251652e+01 1203 5.847665e-03
3339 9.138976e-03 -3.032932e-03 7.121713e-02 4.939645e-02 -1.315049e-02 9.669212e-02 1.720523e+01 -4.324038e+00 1.088749e+01 2106 8.259201e-03
3383 8.853394e-03 1.964616e-02 3.011631e-02 Inf Inf Inf 4.741463e+00 1.480132e+01 1.872242e+01 11931 4.495366e-02
3552 6.035367e-03 2.637933e-02 9.814766e-02 3.972925e-02 3.029351e-01 4.876823e-01 2.639229e+00 2.166250e+01 3.051209e+01 6299 2.443113e-02
3572 -7.494612e-03 2.020052e-02 4.315781e-02 -Inf Inf Inf -3.277145e+00 1.340785e+01 5.954972e+00 2569 9.581623e-03
3595 6.099768e-03 1.440992e-02 7.640524e-02 1.000283e-02 3.574795e-02 9.181434e-02 5.900113e+00 3.225589e+01 2.329336e+01 4590 1.728966e-02
3672 9.763402e-03 1.324640e-02 9.370703e-02 1.516944e-02 2.695232e-02 1.182312e-01 6.840092e+00 1.734168e+01 3.102974e+01 2115 8.578381e-03
3777 -2.106735e-02 4.431039e-03 3.122779e-02 -Inf Inf -Inf -1.451122e+01 6.426241e-01 -4.870753e+00 5866 2.205769e-02
3810 -2.468826e-03 -3.656468e-03 1.819044e-01 -7.483024e-02 -3.721524e-02 9.739971e-01 -3.445627e+00 -1.597965e+00 3.771701e+01 4154 1.764695e-02
3949 1.318047e-02 1.709587e-02 3.671554e-02 Inf Inf -Inf 6.509408e+00 1.028496e+01 -1.251740e+00 7186 2.761817e-02
3952 -2.441371e-02 9.265812e-03 8.902476e-02 -4.253292e-02 1.717331e-02 1.092783e-01 -1.322175e+01 5.770168e+00 1.477920e+01 3301 1.414197e-02
3972 2.526243e-03 -1.849773e-02 8.468735e-02 4.241645e-03 -4.803696e-02 1.281280e-01 7.700977e-01 -1.326109e+01 1.950186e+01 2859 1.206365e-02
4014 1.591976e-02 1.455127e-02 3.995850e-02 -Inf -Inf Inf -1.575310e+00 -1.363844e+00 1.475671e+01 1328 4.641968e-03
4032 1.114431e-02 1.839748e-02 5.196980e-02 -Inf Inf -Inf -6.505832e+00 6.372473e+00 -9.866363e+00 6716 2.496734e-02
4082 1.404906e-02 1.639303e-02 3.221747e-02 Inf Inf -Inf 8.035185e+00 4.053862e+00 -9.373701e-01 2984 1.155882e-02
4144 1.852105e-02 -6.807430e-03 9.488459e-02 4.597682e-02 -1.713400e-02 1.452753e-01 1.792540e+01 -6.742038e+00 3.289924e+01 3465 1.386836e-02
4174 4.783882e-03 1.075873e-02 1.092174e-01 Inf Inf Inf 4.651326e+00 9.232186e+00 3.179341e+01 2886 1.275541e-02
4233 9.156732e-03 1.027665e-02 8.872273e-02 2.393891e-02 2.597172e-02 1.351053e-01 1.114727e+01 1.183568e+01 3.497722e+01 2878 1.131088e-02
4257 2.110101e-02 4.370327e-03 5.187275e-02 -Inf Inf Inf -8.007574e-01 1.628619e+01 1.735139e+01 10072 3.720032e-02
4307 -2.143413e-02 2.395740e-03 2.895627e-02 -Inf -Inf Inf -7.255748e+00 -5.839057e+00 7.255108e+00 1769 7.280220e-03
4322 4.543897e-03 1.697775e-02 9.802015e-02 4.369424e-03 4.306807e-02 1.379634e-01 -8.828800e-02 1.320234e+01 2.021226e+01 6104 2.486817e-02
4466 8.686205e-03 1.974674e-02 3.774295e-02 -Inf Inf -Inf -1.816965e+00 1.216511e+01 -1.665391e+01 2625 9.759523e-03
4533 1.288996e-02 1.730623e-02 3.662663e-02 Inf Inf Inf 1.620537e+01 6.290135e+00 2.107532e+01 2452 9.213234e-03
4655 2.211136e-02 -1.937704e-02 9.627591e-02 2.450513e-01 -2.328577e-01 4.492462e-01 1.542890e+01 -1.477426e+01 2.442785e+01 3916 1.586703e-02
4666 -1.591155e-02 -2.207629e-03 9.939570e-02 -3.947607e-02 -3.822984e-03 1.447355e-01 -1.956647e+01 -1.341287e+00 3.764722e+01 3762 1.443748e-02
4888 2.141794e-02 -2.281502e-03 5.417623e-02 Inf -Inf Inf 1.869153e+01 -2.419433e+00 2.455029e+01 4115 1.521251e-02
4984 1.790729e-02 -2.228056e-02 9.075037e-02 2.336615e-02 -2.864645e-02 9.861761e-02 1.809500e+01 -2.110161e+01 2.607825e+01 2958 1.162504e-02
5344 -2.719126e-03 -2.140495e-02 2.890338e-02 -Inf Inf Inf -8.340396e+00 1.047380e+00 4.492170e+00 2462 9.047348e-03
5632 2.445973e-03 -6.883503e-03 2.428658e-01 -8.849899e-02 -1.191834e+00 2.248322e+01 -1.890346e-01 -2.462990e+00 4.622792e+01 4145 1.844697e-02
5690 -1.961727e-02 8.919548e-03 4.325649e-02 -Inf Inf Inf -7.216979e+00 1.799477e+01 5.004755e+00 1651 5.605065e-03
5757 1.601896e-03 9.653716e-03 2.756356e-01 Inf Inf Inf 1.108324e+00 2.757540e+00 4.301137e+01 2800 1.672559e-02
5776 -5.128401e-03 1.519667e-02 9.144610e-02 -1.445164e-02 3.428559e-02 1.255854e-01 -8.566636e+00 1.753980e+01 3.136877e+01 6249 2.361176e-02
5833 -1.474443e-02 1.906320e-02 8.932731e-02 -7.675570e-02 9.826002e-02 2.067818e-01 -1.003417e+01 1.281500e+01 1.900556e+01 2309 1.127344e-02
5876 -1.967685e-02 8.827233e-03 3.667904e-02 -Inf -Inf -Inf -1.331873e+01 -7.105336e+00 -2.497237e+01 3722 1.394194e-02
5891 -2.045612e-02 -9.503832e-03 9.804978e-02 -6.045693e-02 -2.892460e-02 1.707807e-01 -1.513877e+01 -7.350014e+00 2.752588e+01 1492 6.452928e-03
5893 9.342358e-03 -6.242170e-03 1.092133e-01 Inf -Inf Inf 8.877114e+00 -6.423128e+00 5.309484e+01 3865 1.499536e-02
5962 -1.079227e-03 8.892326e-03 7.821760e-02 2.929284e-03 3.297782e-02 1.236525e-01 2.799001e+00 1.681805e+01 3.172560e+01 2050 8.232059e-03
6009 9.997817e-03 -5.489121e-03 1.183027e-01 Inf -Inf Inf 7.770119e+00 -4.136137e+00 3.617349e+01 1717 8.058929e-03
6020 -4.424959e-03 7.902721e-03 1.588816e-01 1.368762e-01 9.670631e-01 2.479316e+00 1.936769e+00 1.314690e+01 3.180545e+01 2509 1.105564e-02
6037 -2.099244e-02 -4.793496e-03 4.312156e-02 -Inf -Inf -Inf -1.726722e+01 -9.154938e-01 -1.315112e+00 1917 7.413120e-03
6078 1.995601e-02 8.326676e-03 9.876018e-02 9.491756e-02 1.932890e-02 2.199888e-01 1.594150e+01 2.339759e+00 2.578076e+01 1415 6.545036e-03
6200 2.802944e-04 -1.047288e-02 8.580049e-02 2.219079e-03 -3.177821e-02 1.183874e-01 1.201567e+00 -1.320403e+01 2.019583e+01 3630 1.436613e-02
6210 -3.975725e-03 7.603794e-03 8.515564e-02 -1.466358e-02 2.808603e-02 1.430803e-01 -6.456555e+00 1.237336e+01 3.499240e+01 1920 7.117985e-03
6244 3.452436e-03 -2.879994e-02 1.076102e-01 3.017643e-01 -1.450738e+00 2.398522e+00 4.222217e+00 -2.012569e+01 3.242488e+01 2743 1.140095e-02
6389 -1.850088e-02 -1.631345e-02 1.020582e-01 -8.248682e-02 -8.218831e-02 2.615802e-01 -1.936592e+01 -1.993762e+01 4.828076e+01 4004 1.528649e-02
6485 -2.173233e-02 -1.596267e-02 1.075677e-01 -2.659928e+00 -1.948723e+00 5.520877e+00 -1.316321e+01 -9.643460e+00 2.700957e+01 1394 5.939958e-03
6488 1.205845e-02 1.787791e-02 5.204566e-02 Inf Inf -Inf 9.442690e+00 7.829897e+00 -1.427326e+00 1931 6.924030e-03
6495 -2.655305e-02 -3.216250e-03 1.020930e-01 -3.044431e-02 -3.733936e-03 1.080909e-01 -1.999268e+01 -2.659790e+00 3.081587e+01 2139 9.436679e-03
6551 -9.876705e-03 1.909337e-02 3.230225e-02 -Inf Inf Inf -3.781469e+00 1.989222e+01 5.934269e+00 2115 8.032201e-03
6559 -2.190598e-03 2.137079e-02 5.196554e-02 Inf Inf Inf 3.748629e+00 5.102192e+00 1.166181e+01 2330 8.531148e-03
6571 -8.142471e-03 -9.716458e-03 1.804455e-02 -Inf -Inf -Inf -3.319413e+00 -4.047228e+00 -1.433071e+01 1504 5.527847e-03
6716 2.145490e-02 1.118911e-02 9.225653e-02 8.437677e-02 4.538902e-02 1.710116e-01 2.004312e+01 1.089403e+01 2.508663e+01 652 2.999785e-03
6852 -7.490585e-03 1.497050e-02 8.248458e-02 -1.420500e-02 3.137565e-02 1.016434e-01 -1.021671e+01 2.496220e+01 2.915219e+01 1006 4.257760e-03
6909 -1.979939e-02 4.378361e-03 9.204697e-02 -5.509779e-02 9.244354e-03 1.437346e-01 -3.649291e+01 5.030660e+00 5.343679e+01 6334 2.424366e-02
6950 -2.541322e-02 8.315773e-03 1.061420e-01 -1.311957e-01 3.435725e-02 2.559812e-01 -2.890102e+01 7.114837e+00 4.093782e+01 2895 1.196596e-02
6953 2.150590e-02 -1.047476e-03 5.412103e-02 Inf Inf Inf 7.960337e+00 6.018453e+00 9.928800e+00 3503 1.304460e-02
7240 -2.346508e-03 2.137411e-02 3.227947e-02 -Inf Inf -Inf -5.187330e-01 9.188449e+00 -2.535246e+01 2799 1.025664e-02
7283 -1.976251e-02 -7.655326e-04 9.571126e-02 -6.434500e-02 -5.601376e-03 1.688947e-01 -1.980665e+01 -2.148419e+00 3.251320e+01 3434 1.400784e-02
7293 1.302369e-03 2.637643e-02 9.267118e-02 1.749167e-02 1.899526e-01 2.754787e-01 1.702107e+00 1.719804e+01 1.921998e+01 3265 1.436392e-02
7330 1.193264e-02 -1.838026e-02 8.502014e-02 7.546222e-02 -1.058370e-01 2.076727e-01 1.105256e+01 -1.521529e+01 2.133848e+01 1509 5.881044e-03
7334 -1.841251e-02 -1.728382e-02 9.261967e-02 -1.005618e-01 -8.191684e-02 2.229310e-01 -2.198481e+01 -1.729710e+01 3.487394e+01 1802 6.999730e-03
7553 2.057131e-02 6.362192e-03 5.192161e-02 Inf Inf Inf 8.127243e+00 4.215028e+00 6.950770e+00 2971 1.071361e-02
7736 7.900640e-03 1.103914e-02 8.612753e-02 2.178347e-02 3.744870e-02 1.377167e-01 1.284765e+01 2.444033e+01 4.774240e+01 4875 1.789252e-02
7837 1.232870e-03 1.591441e-02 9.448840e-02 4.606552e-03 3.044664e-02 1.268331e-01 2.983983e+00 1.285359e+01 2.860854e+01 4145 1.754713e-02
7880 8.927760e-03 2.590055e-02 1.028287e-01 7.011507e-02 2.249547e-01 4.132437e-01 8.231539e+00 2.677879e+01 4.176020e+01 2204 8.406434e-03
8130 2.079220e-02 -5.667709e-03 3.221286e-02 Inf Inf -Inf 4.055197e+00 1.561195e+00 -2.859972e+00 2227 8.680670e-03
8155 1.851703e-03 8.127938e-03 1.597346e-01 1.149101e-02 1.589287e-03 6.436992e-01 8.015249e-01 -5.436998e-01 4.024246e+01 3769 1.627495e-02
8187 1.223046e-02 -3.793140e-03 7.664785e-02 5.596553e-02 -1.603202e-02 1.289982e-01 1.335423e+01 -3.737066e+00 1.598487e+01 2793 1.120449e-02
8238 -2.581250e-03 1.242747e-02 1.268205e-01 Inf Inf Inf 2.015772e+00 7.475473e+00 5.308864e+01 1889 8.367677e-03
8349 -1.022880e-02 2.193743e-03 8.919345e-02 -3.131125e-02 2.451778e-03 1.479784e-01 -1.590403e+01 1.946540e-01 4.434577e+01 5435 2.038854e-02
8374 2.018495e-02 7.627025e-03 2.906113e-02 Inf Inf Inf 6.100994e+00 6.672606e+00 3.895862e-01 2848 1.049214e-02
8386 2.012706e-02 -7.684657e-03 4.323978e-02 Inf -Inf Inf 1.882202e+00 -7.343008e+00 1.007705e+01 3887 1.431902e-02
8430 9.563034e-03 -6.403899e-03 8.042908e-02 5.886423e-02 -5.267243e-02 1.841716e-01 7.966977e+00 -7.476904e+00 1.676459e+01 2310 9.425165e-03
8606 -4.793890e-03 -1.404738e-02 9.065990e-02 -9.646510e-03 -2.884938e-02 1.211830e-01 -3.992998e+00 -1.217989e+01 2.511605e+01 2703 1.178185e-02
8631 1.621385e-02 -5.047605e-04 9.088255e-02 4.776530e-02 -1.216132e-03 1.458473e-01 1.548897e+01 -3.492202e-01 2.698285e+01 3645 1.535560e-02
8649 6.464298e-03 -2.058500e-02 3.008955e-02 Inf -Inf -Inf 4.787326e+00 -9.035440e+00 -7.067829e+00 3148 1.250599e-02
8714 1.850771e-02 1.101483e-02 3.011095e-02 Inf Inf Inf 1.314976e+01 4.075192e+00 4.783354e+00 2788 9.823278e-03
8774 -1.514473e-02 -1.309182e-03 2.085566e-01 -3.803638e+00 5.951747e-01 9.333627e+00 -1.073061e+01 1.689494e+00 2.584605e+01 1701 9.616480e-03
8776 1.204180e-02 1.789727e-02 5.953801e-02 -Inf Inf -Inf -7.771146e-01 1.072241e+01 -1.974643e+00 1518 5.372345e-03
9044 -1.199457e-02 -1.741092e-02 9.577254e-02 -2.969727e-02 -4.154820e-02 1.415652e-01 -9.275681e+00 -1.264720e+01 2.399395e+01 1543 6.877307e-03
9093 -2.012565e-02 -7.806768e-03 4.762553e-02 -Inf Inf -Inf -1.343722e+01 7.558873e+00 -1.118563e+00 5260 2.091301e-02
9442 1.393241e-02 -2.439362e-02 8.794932e-02 4.233745e-02 -6.762336e-02 1.345804e-01 1.282893e+01 -1.952440e+01 2.106057e+01 2333 9.008875e-03
9494 1.331675e-03 -9.044513e-03 7.216994e-02 1.003818e-02 -4.034002e-02 1.113320e-01 4.532972e+00 -1.629376e+01 2.038943e+01 1426 5.545660e-03
9637 8.880601e-03 -1.966292e-02 3.231382e-02 Inf Inf -Inf 1.264482e+01 1.096228e+00 -6.565834e+00 1815 7.014854e-03
9656 -1.578814e-02 1.606497e-02 9.399725e-02 -6.213470e-02 5.922523e-02 1.646502e-01 -1.863461e+01 1.735349e+01 2.840750e+01 3692 1.543623e-02
9671 1.207332e-02 -1.528222e-02 8.024555e-02 2.895810e-02 -3.722063e-02 1.046637e-01 1.807343e+01 -2.348281e+01 2.613714e+01 1652 6.678252e-03
9716 1.674907e-02 1.661401e-02 9.808937e-02 3.562194e-02 4.188737e-02 1.369558e-01 8.411509e+00 1.126416e+01 1.732249e+01 2522 1.169127e-02
9795 -2.117987e-02 -4.149961e-03 5.955740e-02 -Inf Inf -Inf -8.945081e+00 6.698303e+00 -1.024658e+00 4633 1.765787e-02
9837 2.226193e-02 1.890618e-02 1.083199e-01 2.286261e-01 2.019236e-01 5.017541e-01 1.466213e+01 1.300335e+01 2.795342e+01 4910 1.997334e-02
9868 5.639307e-03 1.085987e-02 1.538594e-01 Inf Inf Inf 7.110442e+00 6.833391e+00 3.645822e+01 3139 1.373039e-02
9905 -3.988928e-03 -2.527834e-04 1.988345e-01 -1.139004e-01 -1.599474e-01 3.489809e+00 -1.246728e+00 -1.811419e+00 3.732959e+01 903 6.199331e-03
9932 4.357834e-03 -1.175365e-02 1.262813e-01 -Inf -Inf Inf -2.327223e-01 -1.249045e+01 6.115922e+01 1362 5.849626e-03
10068 -1.266976e-02 -6.161860e-03 8.857873e-02 -2.988860e-02 -1.178116e-02 1.234952e-01 -1.435172e+01 -4.683625e+00 2.910249e+01 1510 6.510373e-03
10121 2.249669e-02 -7.604940e-03 9.601762e-02 1.345163e-01 -4.948896e-02 2.464292e-01 2.875497e+01 -1.075145e+01 3.861001e+01 1765 6.729564e-03
10180 1.050278e-02 5.915730e-03 1.276062e-01 Inf Inf Inf 9.802966e+00 5.833590e+00 5.671400e+01 1937 8.039555e-03
10240 7.606356e-03 -2.013463e-02 3.227322e-02 Inf -Inf Inf 1.204313e+00 -1.200016e+01 8.343878e+00 2395 8.577469e-03
10346 1.160723e-02 -4.444292e-03 8.772658e-02 3.114337e-02 -1.421294e-02 1.277900e-01 1.598158e+01 -7.991263e+00 3.277392e+01 8326 3.257947e-02
10398 -6.381662e-03 2.049228e-02 3.225389e-02 -Inf Inf -Inf -2.039687e+00 1.344742e+01 -1.323954e+01 3227 1.205575e-02
10415 5.337474e-03 -2.158974e-03 7.410626e-02 2.027422e-02 -2.252362e-02 1.176504e-01 7.831222e+00 -1.067703e+01 2.282986e+01 957 3.684399e-03
10504 1.359225e-02 -2.324969e-03 8.112858e-02 7.401964e-02 -2.311812e-02 1.674626e-01 2.841940e+01 -9.779158e+00 4.060346e+01 3083 1.218154e-02
10682 7.947230e-03 -1.271757e-03 7.128981e-02 3.389773e-02 -2.120728e-03 9.481872e-02 2.737975e+01 -8.957284e-01 2.482479e+01 2458 9.045903e-03
10810 1.331447e-02 -1.696181e-02 3.992207e-02 Inf -Inf -Inf 1.661174e+01 -1.056390e+01 -2.429717e+00 1718 6.458362e-03
10827 7.804537e-03 -9.137807e-03 1.527346e-01 Inf -Inf Inf 8.698916e-01 -8.166760e+00 4.088202e+01 1160 5.575716e-03
10850 3.722864e-03 1.330434e-02 8.840322e-02 9.553549e-04 5.524381e-02 1.482839e-01 -1.384341e+00 2.097863e+01 2.995303e+01 1320 6.165239e-03
10931 1.401056e-02 4.458316e-03 8.753725e-02 3.652763e-02 1.216726e-02 1.238030e-01 1.793610e+01 6.140603e+00 2.888766e+01 993 3.960352e-03
11092 2.496903e-03 8.457470e-03 8.001089e-02 1.020019e-02 3.112887e-02 1.386121e-01 4.416109e+00 1.299698e+01 3.359467e+01 2133 8.097838e-03
11146 -1.988429e-02 4.448727e-03 9.762770e-02 -4.121242e-02 9.046452e-03 1.333128e-01 -2.151699e+01 4.638439e+00 3.600110e+01 5938 2.195401e-02
11325 -1.022652e-02 7.358477e-03 1.800173e-02 -Inf Inf Inf -6.454724e+00 1.426332e+01 1.490106e+01 667 2.652241e-03
11357 -2.037283e-02 -5.331466e-03 9.513493e-02 -3.404236e-02 -4.039322e-03 1.155973e-01 -1.814032e+01 1.714756e+00 2.715487e+01 3057 1.282436e-02
11378 2.545022e-02 -9.162404e-03 9.933530e-02 3.409303e-01 -1.413755e-01 6.291093e-01 2.302004e+01 -9.647362e+00 3.865670e+01 2559 9.996219e-03
11404 -1.743805e-02 -1.270589e-02 3.006345e-02 -Inf -Inf -Inf -6.453276e+00 -2.761839e+00 -1.304649e+01 4197 1.552628e-02
11439 -1.808007e-02 1.178354e-02 3.221903e-02 -Inf Inf -Inf -6.922749e+00 1.464603e+01 -1.209432e+00 2549 1.040071e-02
11514 2.033117e-02 -7.065137e-03 4.312906e-02 Inf -Inf -Inf 9.264901e+00 -2.571194e+00 -3.543161e-01 1953 7.477115e-03
11594 -1.136985e-02 2.638883e-02 1.071179e-01 -1.438209e-02 3.730692e-02 1.232384e-01 -5.125890e+00 1.857921e+01 2.743205e+01 1778 7.826291e-03
11790 2.284591e-03 -1.063780e-02 1.595158e-01 3.775485e-01 -1.013685e+00 4.398198e+00 3.053567e+00 -8.161916e+00 3.449066e+01 2842 1.192170e-02
11815 9.636783e-03 -6.535264e-03 9.385550e-02 2.586869e-02 -2.265566e-02 1.451677e-01 9.069456e+00 -9.007149e+00 2.867030e+01 4006 1.579945e-02
11869 1.464953e-02 9.762594e-03 8.746076e-02 6.530340e-02 3.147457e-02 1.579478e-01 1.779001e+01 7.625403e+00 2.475555e+01 951 4.195862e-03
11887 -1.030956e-02 -8.880303e-03 9.260881e-02 -2.225895e-02 -2.040099e-02 1.279913e-01 -1.011705e+01 -9.754080e+00 2.995688e+01 3657 1.374382e-02
11948 1.228257e-02 1.774027e-02 2.568774e-02 -Inf Inf -Inf -4.590666e+00 1.363307e+01 -1.153499e+01 814 3.193032e-03
11961 1.091983e-02 -1.169477e-02 8.067453e-02 5.947217e-02 -6.007653e-02 1.518769e-01 2.331413e+01 -2.323223e+01 3.419037e+01 2185 8.343061e-03
11991 8.419358e-03 1.019980e-02 9.263509e-02 1.472630e-02 3.419628e-02 1.486113e-01 2.790354e+00 1.061667e+01 2.476535e+01 7628 2.876989e-02
12112 9.692916e-03 -8.506028e-03 7.646552e-02 2.379735e-02 -2.349454e-02 9.703860e-02 1.423531e+01 -1.512759e+01 2.076398e+01 7779 2.956278e-02
