ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35163
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 2.07284e+15 1.37844e-11 -49.6266 4.07242 5.04587 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 2.02658 1.32403e+22 8.80478e-05 32.9423 2.80206 -1.73783 
0.0109375 0.0001875 1.98824 4.93335e+21 3.28068e-05 11.8174 7.22685 12.7658 
0.0109375 0.0001875 1.99227 2.92928e+21 1.94797e-05 0.659714 -29.1923 -3.08628 
0.0153125 0.0001875 2.0168 2.40064e+21 1.59643e-05 -1.56783 0.817027 -2.27239 
0.0109375 0.0005625 1.99884 5.29126e+21 3.51869e-05 5.36612 3.6399 -1.02871 
0.0109375 0.0005625 2.15616 2.62748e+21 1.74727e-05 10.8022 0.161418 -2.25605 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00546875 9.375e-05 1.81024 1.01406e+22 6.74353e-05 48.1961 -2.57665 3.11983 
0.00765625 9.375e-05 1.95673 5.25658e+21 3.49563e-05 41.2721 1.45027 4.71976 
0.00546875 0.00028125 1.82841 9.85091e+21 6.55086e-05 47.0403 -0.196711 -0.312817 
0.00765625 0.00028125 1.89045 5.78086e+21 3.84427e-05 45.8756 7.95463 3.00618 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.90282 1.29561e+22 8.61584e-05 27.1612 -1.75924 1.47024 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 2.19622 2.95632e+21 1.96595e-05 3.72794 5.49211 4.93153 
0.00546875 0.00628125 1.98725 3.04614e+21 2.02568e-05 0.743338 3.70279 -2.44797 
0.00546875 0.00646875 1.95827 2.95784e+21 1.96697e-05 1.2898 5.1055 -3.47155 
0.00546875 0.00665625 2.01607 3.06056e+21 2.03527e-05 2.8371 3.53885 -3.36085 
0.0120312 0.00609375 1.91886 2.28115e+21 1.51697e-05 2.29209 1.92134 -3.21718 
0.0120312 0.00628125 1.98491 2.4102e+21 1.60278e-05 -2.26673 -2.24362 5.96659 
0.0120312 0.00646875 2.06516 2.47001e+21 1.64256e-05 -2.7822 1.71303 -2.62519 
0.0120312 0.00665625 2.04102 2.35843e+21 1.56836e-05 -4.13964 -2.15035 -2.50726 
0.00546875 0.00684375 1.93113 3.22768e+21 2.14641e-05 -1.47018 5.1805 -1.2951 
0.00546875 0.00703125 2.13273 2.95414e+21 1.9645e-05 4.82073 4.64394 0.386457 
0.00546875 0.00721875 2.06378 3.25922e+21 2.16738e-05 0.0247903 4.71745 2.16166 
0.00546875 0.00740625 2.0288 2.82074e+21 1.87579e-05 4.26153 3.65183 -3.56113 
0.0120312 0.00684375 2.04865 2.39887e+21 1.59525e-05 0.631065 -3.52246 -0.241577 
0.0120312 0.00703125 2.02024 2.61896e+21 1.74161e-05 -2.41363 2.83921 -4.04564 
0.0120312 0.00721875 1.9661 2.45133e+21 1.63013e-05 0.609503 -0.644219 2.55918 
0.0120312 0.00740625 2.02049 2.51601e+21 1.67315e-05 3.13118 -0.0568584 -1.10746 
