r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.016623411320948064,0.0,-1.3507751034858029,52.29418251325293,1.8245933801970815,2734.6815247294085,-70.63767979604468
0.00015,0.12425,1.0,0.026067931332364205,0.0,-0.3535536982541552,44.747638282350835,0.12500021754919025,2002.3511318481098,-15.82069300286435
0.00015,0.12775,2.0,0.0270559315792549,0.00028816413926921914,0.4875446196732547,35.32224977074008,3.1655462804570536,1363.5873048237272,35.64435023777082
0.00015,0.13125,2.0,0.011944432871442276,1.886323210998689e-9,1.552885444880886,22.985067301251867,2.5419669092473267,528.3133228902697,35.69244967839505
0.00015,0.13475,3.0,0.04346958291106625,6.134816331318612e-5,3.584283767094507,37.732455336282726,15.93965108180889,1565.0822316617553,114.50390160992931
0.00015,0.13824999999999998,1.0,0.008864175906870612,0.0,-1.1127276714063405,46.188818298414965,1.238162870713377,2133.4069358039933,-51.395576230205855
0.00015,0.14175,2.0,0.03040028029421534,4.6893979061779804e-6,2.209638908437887,45.78066934255994,5.02409873860268,2179.348229345719,97.72070899896673
0.00015,0.14525,1.0,0.01204143267187196,0.0,3.336320976443179,42.44622402180859,11.131037657854767,1801.6819337095606,141.61422757476635
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,3.0,0.010582999215313284,6.147460110769843e-11,2.491172707367866,35.52465360697096,6.498734943655926,1264.7619645702193,89.28290917415418
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,2.0,0.02544564491067005,6.518012565803228e-10,4.804650897023491,10.695409882388415,23.33944820004151,114.4020470753265,51.336596827871276
0.00015,0.16275,1.0,0.01773445205991702,0.0,-4.0407260187232055,38.33355428210072,16.327466758386688,1469.4613838987625,-154.89539017782272
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.01111258494874787,0.0,0.3480811660913634,44.6912542481404,0.12116049818752332,1997.3082062719277,15.55618389277831
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,105.0,0.008520469639046945,1.454369829357345e-5,-0.15239321753134877,3.6960728109443073,10.27212205267141,52.98413184541451,-7.720927562016594
0.00045,0.01925,570.0,0.009533174486265006,2.448220371845648e-5,-1.3837197201735234,2.4851346121267808,51.11846511134326,69.73146448094109,4.529963847131305
0.00045,0.02275,1138.0,0.00947314633848643,5.925367402274038e-5,0.6750350061776463,3.770810299772633,48.10284964567769,104.61218823659358,0.4361706575974896
0.00045,0.02625,2676.0,0.006740562275191606,5.898637668425455e-5,-0.4791508286231728,2.0960849204139733,49.16043435538343,93.88687921262358,2.6562541908188653
0.00045,0.02975,5816.0,0.004830082922295521,4.017517163966964e-5,0.27380126378041997,0.5303368475831085,52.89974395438866,84.76468503922413,-1.7324287636008397
0.00045,0.03325,54894.0,0.0009666048654989283,1.0215317508796019e-5,0.019621979825237324,-3.3417371715249926,23.10741433771187,65.9653966082944,0.28526100852502484
0.00045,0.03675,78009.0,0.0008616096696558183,9.301962688959377e-6,-0.05581107166526067,6.1321482346859995,24.957539615713856,92.02035274520144,-0.41942890096548946
0.00045,0.04025,16681.0,0.004626297217419785,4.1560059133624126e-5,-0.16437890812005784,3.8523034206837377,52.34014758857666,98.87241587602041,-2.3973883441289137
0.00045,0.04375,12649.0,0.007137340152941551,5.946948105533404e-5,-0.0544004667673409,3.0307734518607146,48.4963917619796,82.06432748710311,-0.3049074679836599
0.00045,0.04725,11458.0,0.008180458538484767,5.3478261454040586e-5,-0.05707255401955684,4.5566231960890455,52.65936522294694,97.67975454091804,-2.5645250133979838
0.00045,0.050749999999999997,11447.0,0.010241328672327386,7.829544311526315e-5,0.38681044097569794,3.4877692927408805,56.34301265510154,86.78694945423273,4.911922461539083
0.00045,0.05425,13457.0,0.0117084225805477,7.876366723944325e-5,0.11122871289037432,6.03901562779744,56.04126326948678,106.07592065261134,6.21460369326759
0.00045,0.057749999999999996,15086.0,0.013374236907323546,7.664613726062424e-5,0.12098857231430579,9.26033079261721,51.5495309205054,162.1062932353631,0.17450775825789405
0.00045,0.06125,17543.0,0.013835267244044429,8.69796365163995e-5,-0.31117351947810645,14.474164615801897,64.65080784423884,280.10434111345324,-5.283632564781073
0.00045,0.06475,10633.0,0.01325999274435434,7.829779159835482e-5,-0.37487016188155925,21.890363779715795,111.03512241048631,573.9987351543629,-8.252222941869807
0.00045,0.06824999999999999,1917.0,0.013645698349123424,8.104415848308575e-5,0.2443794306553777,36.663319512574404,47.26132480213928,1469.0078504908777,14.53248146994346
0.00045,0.07175,383.0,0.012844781227784853,6.906579029852865e-5,-0.3199456132918439,45.45459484161253,22.900473049663173,2183.2806613801686,-10.105218825402304
0.00045,0.07525,91.0,0.01221787706642495,6.306476495633659e-5,-0.10653999013590051,44.12245220625265,10.584923898002508,2042.7019940900964,-7.934669605826263
0.00045,0.07875,44.0,0.013474830598657476,5.299230749110983e-5,0.3337331201044255,45.011102726835745,3.5372816781878367,2101.3741342866447,13.810838332623339
0.00045,0.08225,27.0,0.013029339549948348,5.7853783910892996e-5,0.03703701250958165,49.42380678999289,3.96993144729435,2534.7043911654373,3.7418602334095263
0.00045,0.08574999999999999,28.0,0.012114211047077583,1.755939896228549e-5,0.1885791292551412,47.821085119362834,3.648953542979606,2387.2466575489048,10.271992376661327
0.00045,0.08925,14.0,0.012426771539072637,2.9877061146452297e-5,0.05166061225876954,47.79273167419425,2.8659482254412527,2374.9559770215333,-0.07018510627618535
0.00045,0.09275,24.0,0.014196831456451581,1.806796503866113e-5,0.16748647996234722,46.89027057286379,2.8873316877003044,2286.4391349484113,7.282060930089743
0.00045,0.09625,10.0,0.011795376634349873,3.446853619579607e-5,-1.2136499221532757,43.714737709202694,4.950555169775148,2004.1040360421182,-52.32034786099706
0.00045,0.09974999999999999,7.0,0.01316516584014738,4.9385072442018945e-5,-0.22374786148328207,46.86654426092076,3.252148290809379,2238.8144067678586,-14.463808912084678
0.00045,0.10325,5.0,0.015748059008933668,7.17189800578376e-5,-1.3735245274649375,50.06622595088499,3.6061215467721417,2611.1470973035075,-67.18803912317978
0.00045,0.10675,7.0,0.013629865170706659,3.113736320159079e-5,-0.10481850332005774,44.870526696911675,0.3532644441331811,2123.1480914450644,-5.732078116127039
0.00045,0.11025,1.0,0.01158223066572127,0.0,2.982860876935175,50.1572467253359,8.897459011150483,2515.749399066219,149.6120889517894
0.00045,0.11374999999999999,5.0,0.01702007131540252,0.00020353426996039907,1.1619971806739464,39.262056411194216,6.034597477987189,1661.6966307925006,66.11239587128586
0.00045,0.11725,5.0,0.029203262853276554,0.0005404558614422231,-0.7393165930578246,46.26738296039812,0.8345721113423976,2230.585942254023,-34.24586556951928
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,6.0,0.023904743274649344,0.0002750324022638831,-0.04710779170270507,25.476810604142628,0.5368512615191792,837.7299628287531,-3.33086298043383
0.00045,0.12775,1.0,0.006751835889467697,0.0,-1.6099896742513775,54.476483088868505,2.5920667511960565,2967.6872097317764,-87.70657526260808
0.00045,0.13125,4.0,0.011211072701170409,1.751063984177898e-5,-0.5677490456150616,53.80161861708476,3.351230564048011,2996.4387280462715,-38.97009813850354
0.00045,0.13475,5.0,0.017796906633953752,0.0002046453031144126,0.6198102819665332,38.29662131866099,14.867543045051141,1614.135961584388,-15.957371316601545
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,4.0,0.009344830182302583,9.234508208415196e-6,-2.002267312022271,47.23640421221751,4.325082037765405,2276.2178324172846,-93.2798117052917
0.00045,0.14525,2.0,0.00874866407981611,2.741559449420722e-6,-2.0013013414121756,45.0253039672253,5.1074677423589305,2071.521782306428,-97.09262335698824
0.00045,0.14875,7.0,0.02123743808124758,3.0479802903022883e-5,-1.3492255544489253,44.830649062228574,5.758005121772265,2047.9931693357557,-50.98022108226431
0.00045,0.15225,2.0,0.015534788443145958,4.477928714880357e-5,0.7930625115065302,41.42062213171282,0.6320055041836281,1789.4793987041976,32.37409736682634
0.00045,0.15575,1.0,0.01075783087775374,0.0,4.332213029395944,17.367267284369998,18.768069732067982,301.6219729267484,75.23870161434961
0.00045,0.15925,2.0,0.013364628963618466,5.4005253007778824e-8,-2.163044120591965,22.283236866668283,7.389345002332568,537.2615924539913,-37.69380834230035
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.007082122301478938,0.0,1.5700447159680764,27.107250081602867,2.4650404101392778,734.8030069865587,42.55959475504579
0.00045,0.16974999999999998,2.0,0.010560324349430949,1.5638663710192798e-5,-2.0958087099297114,38.70348562783441,32.72890005479149,1498.09868294618,-79.13130241915158
0.00045,0.17325,6.0,0.017044762163947763,4.3641561400324636e-5,1.4451473423047858,39.777362819350635,14.10759646700489,1697.6957798735439,46.007231224464405
0.00045,0.17675,2.0,0.00680001922881838,2.086772618511493e-7,3.4173347427029315,41.871737719505845,11.68353319709566,1762.7338188339372,142.86426624790477
0.00045,0.18025,2.0,0.015427168269197883,5.399578654091386e-10,4.084144161385838,23.967183854774092,16.6947198305039,574.4437607784535,97.86934958278214
0.00045,0.18375,2.0,0.0204228854653576,0.00010915391112280683,2.736459199320006,23.417099642628635,15.956117734887256,560.311731961941,54.020043569337645
0.00045,0.18725,1.0,0.04143174594126294,0.0,-0.32869715240768116,24.729768766416637,0.10804181800091837,611.5614632404358,-8.128604573221562
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.013326657888657075,0.0,3.1638287859713703,30.24491401516532,10.009812586941075,914.7548237847436,95.68972959040899
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,121.0,0.008117484759239037,1.4713184831233678e-5,1.721202452403296,0.18927227221202592,16.107403642873077,51.04218534145039,-3.91489914175476
0.00075,0.01925,873.0,0.011906982080452863,5.654251648606114e-5,-0.477505153969833,0.8086847080146524,76.30101775319056,62.60434156742258,14.852259734623383
0.00075,0.02275,1936.0,0.009122449858199917,7.365257076810999e-5,0.9616659852187057,1.4864606250968435,54.4683770298713,73.45509862413424,4.299144419241918
0.00075,0.02625,4041.0,0.0076251293208166905,6.917896272971468e-5,0.08780477921640428,1.6580782777380656,51.561318246272926,84.01920780502306,4.195136710284664
0.00075,0.02975,9530.0,0.0045401915509765845,3.25813426901534e-5,0.12708747732585593,0.2141647328067122,51.68492429314449,79.48523374568694,3.03588422435529
0.00075,0.03325,60623.0,0.001264627166835649,1.3042031375841832e-5,-0.10552003650111327,-2.1939788970825673,29.4586625302458,62.85556089580311,0.24273086237625974
0.00075,0.03675,85782.0,0.001386244696658673,1.6803064743489112e-5,0.03323590902066805,5.64523879765446,32.111366352692606,90.5488964784189,0.0269344427874706
0.00075,0.04025,27610.0,0.004900912037920308,4.397878775070638e-5,-0.16133562959254527,3.7619243760932077,53.378976275883055,93.15471609412458,1.4546685460612454
0.00075,0.04375,20787.0,0.0077758857372470834,8.006559447227964e-5,-0.23301013797450992,3.641265092102574,48.29570303662261,83.02334411643672,0.35625348484852853
0.00075,0.04725,20027.0,0.008784636828612122,6.923207306863218e-5,0.08091196625317035,4.245177893019866,52.3252867915969,90.5614954310747,-1.0161210365041402
0.00075,0.050749999999999997,19414.0,0.010231414493449218,8.46404391810895e-5,-0.18654144034505482,4.527520446641132,57.30311908067499,100.4994797031754,-2.2515364224962657
0.00075,0.05425,21092.0,0.011617009753272668,8.044289166515855e-5,-0.17912610269247753,5.9721168167736405,54.1474808784377,106.98412072186137,1.100562729179912
0.00075,0.057749999999999996,23042.0,0.01309019895772606,8.162404029867423e-5,-0.02705021293013285,8.786344607921935,53.3590835764097,148.77178802430572,-1.3176703948602968
0.00075,0.06125,28823.0,0.013501461241300484,8.038684116601266e-5,0.10814050264098328,13.970533568986234,63.38382707054811,263.2638720335093,1.0267801065731488
0.00075,0.06475,18051.0,0.013285882868854754,7.614061064404962e-5,-0.195005191509265,21.58028732441532,108.81398104191994,559.7674480726434,-0.5231721278234631
0.00075,0.06824999999999999,2908.0,0.013152870953315961,6.434299621230365e-5,-0.0518487072062843,37.80089282508992,46.811083396524516,1564.8703992373657,9.264893545826538
0.00075,0.07175,619.0,0.014667332040795046,9.866825000001747e-5,-0.04383025030782199,44.561778784439085,19.20649561828492,2122.638003965537,1.724024169058076
0.00075,0.07525,163.0,0.013492752480883927,6.650970316376938e-5,0.1438261810410096,43.66882896330686,11.305453231209448,2046.461015430443,6.672934327754167
0.00075,0.07875,68.0,0.015506763634474762,8.629036878961082e-5,-0.501018129707574,47.56445261253955,8.047398634962162,2430.1207804186906,-21.895585197934153
0.00075,0.08225,39.0,0.012295899539028236,5.9908515220562675e-5,-0.3707052914270763,48.991326619229,5.964418001507783,2554.8741387048476,-23.535588005896845
0.00075,0.08574999999999999,30.0,0.012967157123803651,4.25899636176438e-5,-0.1310572864517256,49.36938556501905,1.8790920497172703,2569.5284431492046,-7.815166593936967
0.00075,0.08925,17.0,0.015829224556432375,7.205605507769545e-5,0.015884960684152044,45.84291169109791,2.380437363276201,2204.3538590781504,10.212048768006168
0.00075,0.09275,23.0,0.014868973415982777,4.8643284037909554e-5,0.761493726705575,43.861216448101025,9.970875211525966,2019.7964582532484,35.54496266217549
0.00075,0.09625,17.0,0.013247682406156463,3.193185234875046e-5,-0.28740577310531945,44.65805574233791,4.162739145594843,2113.7634999164525,-6.056889930988337
0.00075,0.09974999999999999,15.0,0.009966643194733815,8.382718577541342e-6,-0.5252760599456195,51.19037963017631,4.179630714457766,2751.6864737561523,-29.904579452662226
0.00075,0.10325,10.0,0.00926835975676165,1.0211623255649594e-5,-0.36620134997919407,52.127915345173705,2.7515936899228786,2789.6475741915,-19.805788431019373
0.00075,0.10675,13.0,0.012609483978986338,1.2427525962661363e-5,-0.5520262241298777,47.50577871354166,3.623532550973296,2301.2589935482374,-27.720043607005948
