r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1782.0,0.0116298303958711,9.362056868385083e-5,-0.14239940004896126,-4.419236341545404,58.41634218840366,97.0736524899206,5.429563226385888
0.00015,0.01575,10250.0,0.011813367612783744,8.008646966419356e-5,-0.1505105866802932,-1.9493370033084405,61.3990416832104,73.36101513131965,0.9060287194877021
0.00015,0.01925,20271.0,0.009985038518314704,5.9802909764564696e-5,0.07021794972593721,-0.73067248302233,57.75575457340062,70.96256062521026,0.5044275670574638
0.00015,0.02275,35739.0,0.008727049660876085,5.7099219994549585e-5,-0.07397970333416709,-0.11165799281301331,55.404259340383234,77.55154850276236,0.08070189979214744
0.00015,0.02625,64304.0,0.00702872489645153,5.339626012002819e-5,0.00497694357183333,0.051674705728108124,52.762329362668545,82.23863732012973,1.501653244783814
0.00015,0.02975,148947.0,0.0048313197323277225,4.270012820987743e-5,-0.02179567352061647,-0.5590357072627542,48.68477211804632,83.9103351179681,-0.5428958877916243
0.00015,0.03325,2.776766e6,0.0003693258071034075,4.100254597431363e-6,0.001963771868352407,-5.635160103407356,12.399437242750249,77.87095629700747,-0.007068345564943407
0.00015,0.03675,3.402423e6,0.00036689226805979524,4.067158670054333e-6,-0.003343040147527499,6.717483798098001,13.671678976653627,87.703494502696,-0.08059380442043047
0.00015,0.04025,256787.0,0.004833558476335254,4.588771235865721e-5,-0.03707251783780298,3.4055624256393164,51.35387911326575,93.30901439467233,-0.45019693052669213
0.00015,0.04375,156124.0,0.006946427368762294,5.508553389916613e-5,-0.016600907885484066,3.1068791557452675,53.07292635894894,84.43492271761917,-0.21994677691264544
0.00015,0.04725,125461.0,0.008933633388619711,6.962496278391807e-5,0.03706804331354146,3.938684246709521,54.25178792725913,89.55232258811957,-0.2646138116372462
0.00015,0.050749999999999997,102367.0,0.010596193799046283,7.538683839835099e-5,-0.0006390947519500589,3.831690539672086,56.74699015220431,96.37626391712473,-0.23592291148094524
0.00015,0.05425,82762.0,0.011893889212454694,7.920905806973371e-5,-0.0074536171621350945,4.931968210156191,59.38571374356977,95.44323873682022,-1.0692636674145344
0.00015,0.057749999999999996,65579.0,0.012947338193744226,7.549376778414498e-5,0.0035061716040220487,7.559955323837048,60.16539396476407,129.41552874348702,-0.4176452270632703
0.00015,0.06125,51805.0,0.01321406040078976,7.524635823313314e-5,-0.008406945729427557,13.05797755028877,67.80698747276705,245.72005140585532,-0.5346005699632176
0.00015,0.06475,26882.0,0.0137646412487401,8.440026118794496e-5,-0.15569848686705176,25.786844643633252,73.1541232685008,763.8674293452465,-4.516856932037283
0.00015,0.06824999999999999,7222.0,0.013503114397512804,8.748821865119426e-5,0.32066658487340366,37.03058531436486,52.45095834370574,1483.5571607230756,17.65706535119231
0.00015,0.07175,1268.0,0.01284383419596257,8.126405828372146e-5,0.33811210374220324,43.565671889584195,24.51320321925311,2024.6286837181804,15.060725164305834
0.00015,0.07525,323.0,0.012538424426468452,5.844062208878722e-5,0.22654495141803277,43.538843304425534,12.86059093274171,2024.7229197313943,10.94168045365463
0.00015,0.07875,95.0,0.013385905344812123,6.243163156511276e-5,0.49129708904846453,43.90643872517405,6.0821166396701525,2049.653227204678,26.044514882255285
0.00015,0.08225,67.0,0.01423341034441375,7.162002678574647e-5,0.9038977839200975,47.38459674210635,7.941455351618677,2358.849725255004,44.64623150560651
0.00015,0.08574999999999999,29.0,0.016673270461121825,8.007400620067141e-5,-0.1885327877059681,49.44167046866112,2.3889738927294992,2527.3193558427915,-8.371926376118116
0.00015,0.08925,18.0,0.01316512365854376,5.481187460896955e-5,0.0303689799250359,48.08480476507179,7.134870212535567,2364.930096876113,-7.339350291406596
0.00015,0.09275,22.0,0.012410464853426586,1.4516828745795105e-5,-0.6524568151973205,43.56890449090756,2.8094794333484603,1993.149160857632,-34.24713588139077
0.00015,0.09625,14.0,0.014674246168837226,5.165066656055155e-5,0.44370987418282104,40.27390589511253,3.155193793522696,1727.8602142058498,13.630789027621242
0.00015,0.09974999999999999,9.0,0.012771936076791907,5.680779797034856e-5,-0.33098904700243137,48.74730390613684,1.350913881186461,2461.0461437154695,-9.272184749203984
0.00015,0.10325,10.0,0.015417870371718384,8.762827181171193e-5,1.1352794219242373,40.70873488146932,3.6054498815691853,1801.7194815583177,58.15178208689713
0.00015,0.10675,11.0,0.011328043661518867,7.698800225714604e-5,0.43392638208432327,42.9464875788589,2.529917512536402,1997.3709856862788,7.3165602517806985
0.00015,0.11025,12.0,0.009168814695558027,6.656536103645127e-6,0.42548959597633546,41.65054490593932,1.104224840916939,1868.5526705720474,11.656492771339773
