r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1877.0,0.012020934889041233,6.019777045604065e-5,0.7621530489182341,-4.481658187087905,52.68857803975766,65.47398517878379,-1.7212132127048005
0.00015,0.01575,11115.0,0.01106775090532399,7.160547542958127e-5,0.13138944308898554,-1.7985648264770098,64.76750722454028,75.92088302142024,-2.2941557926538367
0.00015,0.01925,20154.0,0.010247046777248267,7.160934263301968e-5,0.1663515539007423,-1.1696920347271595,55.12406279933954,72.8409205853973,-1.1748134536536754
0.00015,0.02275,35390.0,0.008914655141006205,6.274014575192583e-5,-0.07768897912932508,0.09147617211116442,53.18757921886621,78.9061377844645,-0.8077594289699384
0.00015,0.02625,65076.0,0.007166771225385269,6.013345866877299e-5,0.0048945912846054635,-0.28625962609810063,53.71731732231602,81.58714203661526,-1.1426338514704855
0.00015,0.02975,146560.0,0.004972037338640085,4.818919187863451e-5,-0.004523602545063377,-0.998420861361432,49.36032040168061,85.68683034132475,0.5903100479346004
0.00015,0.03325,2.78157e6,0.00037313410283582184,4.182944255115004e-6,3.729987404381751e-5,-5.667390291172099,12.406412488264028,78.02975689213031,0.04031518175900912
0.00015,0.03675,3.409463e6,0.00036982017351477864,4.060726636301476e-6,0.002127035912223136,6.689844889385654,13.684002604605803,87.70113964960791,0.016577111734744673
0.00015,0.04025,259098.0,0.0047946391682925195,4.437673937524706e-5,-0.043305889518827564,3.3136137906182936,51.682039410214436,91.99589862301947,-0.9493607562520165
0.00015,0.04375,162073.0,0.007231424897435816,6.023170163710239e-5,-0.01854968209308225,2.9549723107379724,51.81785080046346,82.73526141617894,0.024066246664082767
0.00015,0.04725,127500.0,0.00894509988213968,6.946448162935707e-5,0.09757455302695986,3.8042314786317872,54.771434608676984,88.67268940065368,-0.1583724299987778
0.00015,0.050749999999999997,105675.0,0.010409222265452668,7.308087348766692e-5,-0.04144241773833118,3.6075162887946526,57.233146002716786,94.81637072960025,0.3651501990438368
0.00015,0.05425,80730.0,0.011513149363427335,7.389691858598485e-5,-0.07921357004218912,4.799079501095271,60.69809015058227,95.45055630448812,-0.10114086531878845
0.00015,0.057749999999999996,65090.0,0.012834217109462706,7.556403275686471e-5,-0.128539249173363,7.837000185081648,61.16176120826368,134.43157705598767,-0.5513283023849144
0.00015,0.06125,53383.0,0.01344810521369088,8.199477863867258e-5,0.07812213131020165,13.199815048584998,67.52290430424493,252.10257661665352,1.2654314566094123
0.00015,0.06475,26411.0,0.013377940949119227,7.804631496586797e-5,0.06466273486273331,25.6861950194814,76.11469681310906,757.4234649591776,3.7143958824880987
0.00015,0.06824999999999999,7518.0,0.014001431344631483,8.242841119770442e-5,0.034489549659962294,37.49577421360343,52.99211526418676,1527.8250285927738,3.502526910762998
0.00015,0.07175,1344.0,0.014161137867386235,7.633154007841723e-5,-0.046796632183995615,42.69560641927125,25.492886714591403,1951.7907116480567,-2.019810491563385
0.00015,0.07525,281.0,0.013708910745908964,7.829963073101809e-5,-0.01675039776341502,42.59976228853297,14.26164277668796,1916.7767392035275,-0.33989963781683397
0.00015,0.07875,107.0,0.015967230663527492,0.00012945729295870504,-0.047925500813444266,43.265461055333404,9.205539462568327,1991.3109788074175,5.268804053282448
0.00015,0.08225,63.0,0.01453291544168318,6.632606004977558e-5,0.318320703301092,45.734946286227576,5.648180805627676,2178.762358417586,15.761687153028454
0.00015,0.08574999999999999,26.0,0.015757954728629963,8.25618665953909e-5,0.19596061719546565,47.78789825052881,6.136653667057058,2440.6266770726247,7.589708504041179
0.00015,0.08925,34.0,0.01681024662966836,0.00016258898156988304,1.448681836559412,46.29869618001495,8.16346249809271,2227.8548964181164,70.6817556468505
0.00015,0.09275,22.0,0.014127248417858018,6.233810800736818e-5,-0.011748020099496558,40.24090082783886,5.646416224199127,1683.8759558222628,0.8985753637597879
0.00015,0.09625,9.0,0.011007375602281894,4.492110789093308e-6,-0.11958199707459338,40.168719232697164,3.667060259489104,1662.325341793527,-6.94763617238889
0.00015,0.09974999999999999,9.0,0.018047087425185366,0.00025139950658298923,-0.9551239498416537,49.16140146989806,4.7991039357753555,2475.6621329104896,-49.520711803002314
0.00015,0.10325,9.0,0.01976391956430069,8.61339966763442e-5,-1.2320899259453437,39.653759648615136,5.973146847772136,1700.9377469668743,-38.43028515102648
0.00015,0.10675,6.0,0.019247459555108048,1.0126015197233013e-5,-1.104685350235381,48.92946405818109,2.517061814390918,2463.0108017273283,-56.20749052660259
0.00015,0.11025,8.0,0.010663918807569903,2.9037604443968652e-5,1.5901756819345187,43.87488123830568,8.732953015222071,1956.6121226321288,70.53961370001915
