r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,39.0,0.0075802945516822645,4.8033862418202945e-5,-1.5602936744108553,-4.514296432320269,110.45794375338129,48.667696575609995,-33.3170907243144
0.00015,0.01925,70.0,0.01186396278578087,3.0181977162400028e-5,0.34766413282625885,2.151475933342997,114.59315042411471,84.81850564958206,-21.4733211577557
0.00015,0.02275,705.0,0.011302354600083324,6.693464505671008e-5,0.6098004064380005,-0.516316021967691,41.80182821050562,70.76783919198418,-6.173583654779783
0.00015,0.02625,985.0,0.006151879942786572,2.713618191583807e-5,-0.38724286124356827,-0.016094055537541258,50.93665916866339,72.51589930471219,-2.427984652281803
0.00015,0.02975,2106.0,0.0044408690027822224,2.9929796223917684e-5,-0.47676234846982324,0.6159764553128191,52.18504874544486,91.64997251279537,4.004121642585714
0.00015,0.03325,45505.0,0.0004435546849536007,5.1547389439816785e-6,-0.04950102930105195,-5.140509797687401,12.566449346151229,72.96956512564094,0.2533903367313169
0.00015,0.03675,62813.0,0.0003686415508622412,3.831226647161618e-6,0.06591328328429394,6.984169373956696,14.330050091514751,93.3300530201409,-0.3628957379256426
0.00015,0.04025,5599.0,0.004567006831659611,4.05474948213097e-5,0.004679927450862716,4.690941488173356,52.20629839120686,110.621564391844,-1.470409231109318
0.00015,0.04375,3958.0,0.006807640804952739,5.626684795809642e-5,0.10920314159049636,3.9406006181006012,54.16006626718831,97.75196923400166,1.3404646996689926
0.00015,0.04725,4255.0,0.009618238303271697,8.66337995810205e-5,0.7066983648933791,3.9741944352434078,47.4770387813891,82.95612057094007,3.2466667388758066
0.00015,0.050749999999999997,4921.0,0.010604295627859245,6.5260033161287e-5,0.053893766897384426,5.000083673427971,53.50112625129877,106.81385239673004,3.3699805937977607
0.00015,0.05425,4683.0,0.011673478488001621,7.565560496794378e-5,0.04612972061704526,6.675996742791125,54.05668390683621,115.86341271960758,-2.7847637847904396
0.00015,0.057749999999999996,4948.0,0.013552059926910769,7.607299110422236e-5,0.05143496605546977,9.155918127847402,55.33837579702649,148.83385584444108,-3.626520224616473
0.00015,0.06125,5672.0,0.013283215711807274,7.810371689801194e-5,0.20120032613932115,13.652951016191071,64.68030613528092,252.1951709457777,6.3533207922266195
0.00015,0.06475,3762.0,0.013561493477628563,7.461877891495197e-5,0.16431598624218857,22.68072175627743,103.03614981071078,618.0799680737124,8.063180096065198
0.00015,0.06824999999999999,746.0,0.013341178444434724,8.701462688374208e-5,0.11142117097385563,36.55505280480487,40.10342562410911,1455.9720551862595,-1.032064003863883
0.00015,0.07175,159.0,0.010563711338015206,4.625136892914995e-5,0.20271971971356328,41.64770766590907,22.891389778274583,1798.9017633588949,9.7580437550357
0.00015,0.07525,62.0,0.010405714918291207,3.5722023595755085e-5,0.30193236349522046,42.28594025601076,9.454157439999603,1870.2435838280633,10.920577571737073
0.00015,0.07875,24.0,0.015376321363439424,0.00010073142939999417,0.2700129889668214,45.52666000909968,4.862549088809282,2155.4927166796215,13.651918934754919
0.00015,0.08225,16.0,0.01537155232845375,8.878046201558012e-5,0.6635753514420476,50.27773358488926,6.364602778862522,2584.844136950232,35.03852756190008
0.00015,0.08574999999999999,13.0,0.01761082966371955,0.000151732159929748,-0.509537920998899,47.85464853642908,2.0797690435819676,2362.257844017507,-27.62104608597093
0.00015,0.08925,4.0,0.021382638416366014,9.526417693909475e-5,0.5051099660794771,46.7509400187812,1.262407617740747,2221.7511396688074,17.789201497997666
0.00015,0.09275,5.0,0.012460892938886272,1.774899214709133e-5,-0.03548343759583131,50.218879568248205,0.4990755350714738,2584.2208060587122,-6.644912917153386
0.00015,0.09625,5.0,0.015576550563753197,8.06837912789354e-5,0.8306589306366147,40.13266807739861,0.9534356675973749,1631.4681369585564,32.273691013915986
0.00015,0.09974999999999999,6.0,0.009409909561390404,1.1389908088152876e-5,-0.6884280191908074,47.43707819445062,1.4936182462025567,2307.203611843478,-29.17510282904181
0.00015,0.10325,3.0,0.012312771485333315,2.024125580571123e-5,1.8104501501600128,48.530601012632644,4.639574904475964,2355.264144814791,87.71312640935244
0.00015,0.10675,5.0,0.007616009138373181,5.236028584254904e-6,-0.05665116609811349,43.07090774589971,1.0342967974342634,2068.989398334778,-13.430888306977884
0.00015,0.11025,10.0,0.00865149592490519,5.3745509568277915e-6,0.4939052443083922,38.319125051506646,1.280926475477693,1538.0736402481173,14.032937021343423
0.00015,0.11374999999999999,5.0,0.00973235395902396,6.388425701418193e-6,2.1231486302316815,29.20586373398487,4.779662332486829,866.7963616422676,61.11140935850778
