r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,3.0,0.0039048492720994477,1.7227176453032976e-10,9.800387837141491,-10.509258956964507,97.1761967367253,110.47895281754427,-103.09844340087528
0.00015,0.02625,6.0,0.0015545029533534822,1.4771140178244002e-10,-7.971086225835131,7.564299007197926,68.01197804901152,58.71879734819085,-62.60454665844668
0.00015,0.02975,64.0,0.0013850831807463114,2.9205103765982043e-7,1.3704590608127052,-1.8080233002502433,18.353353883029207,77.16917653759884,16.722170712154394
0.00015,0.03325,2310.0,0.00016248729935851655,1.1521908620307526e-6,-0.07920214980396335,-5.689058197880655,5.266036825850268,63.02899529475754,0.049312961242716016
0.00015,0.03675,3406.0,0.00020387029485152285,7.034693790181616e-7,0.04589888414073078,7.2500389533940535,6.632923283354991,96.1498828400345,-0.4480902271908218
0.00015,0.04025,179.0,0.0024941477321714497,5.435321210052084e-6,-1.0168955592339737,1.8704862450421469,37.71344189794472,94.91717124707871,-20.93762577415238
0.00015,0.04375,82.0,0.007970471880267444,5.9472758420121467e-5,2.4310251816467905,4.792623695096741,85.97551009632136,133.54882939504716,18.734652117388396
0.00015,0.04725,138.0,0.003747708212071224,1.0709111717832532e-5,-2.4385787757998925,10.23111269621127,50.87950141332463,202.93944547700923,-39.1472415555979
0.00015,0.050749999999999997,64.0,0.005918051787817236,1.4135118558097773e-5,-3.456621683286393,-1.853440928922619,51.63606559003193,163.9223214397731,15.263490618441258
0.00015,0.05425,223.0,0.009174753483753587,4.6322632771161845e-5,-1.5753635699010735,2.8067513089550906,40.10969225202065,63.47415096630088,2.00667186829198
0.00015,0.057749999999999996,242.0,0.007137151521203856,2.6003481154396736e-5,-0.4789908532734678,12.045447451675908,38.87768227851562,223.4054057007556,-11.40531510402196
0.00015,0.06125,295.0,0.007336216560057493,1.9731032283562963e-5,1.3003378333309896,15.470314793672753,32.70895034918465,287.9093789551057,19.353756428941942
0.00015,0.06475,167.0,0.0072642424995754,1.6946572569004633e-5,0.4738657872845747,22.134504555907707,38.191138466744384,533.6914065830827,9.216752561285176
0.00015,0.06824999999999999,135.0,0.00820651533252204,2.8062404950721708e-5,-0.8080868086300257,26.974733368279164,33.32504090542377,760.3981455717735,-21.445654043203785
0.00015,0.07175,57.0,0.008881574600233762,1.7563218890210385e-5,0.2692185606843553,30.93387449109832,23.5207061486418,996.3364331660172,-0.1160822308926468
0.00015,0.07525,36.0,0.01100474907283718,7.735444284729078e-5,0.11798944426406816,31.86288645597112,14.223652358768426,1058.3966728792357,-9.263588174269934
0.00015,0.07875,22.0,0.006761795853307105,4.568109865834283e-6,2.3058960794522427,31.562522161122825,12.536134504955712,1018.0742489244076,73.30703393548943
0.00015,0.08225,10.0,0.005525283689061096,1.2327991538269672e-5,2.9617845933555693,33.26472499371008,15.18279251224981,1135.130624378054,103.6629488585913
0.00015,0.08574999999999999,2.0,0.0037640163191343724,2.161935436127912e-7,2.6251426962502906,30.319167079528157,6.992013066894825,933.55409098413,78.39240779181628
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
