r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.010793630376967126,0.0,-0.6773360857058809,30.21488818661726,0.4587841729993644,912.9394681297832,-20.465634094364194
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.006881922812511059,0.0,-2.425626738077126,23.734750249290002,5.883665072474678,563.3383693961719,-57.57164482626056
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,2.0,0.010559332608187217,1.1149762308314865e-7,1.857006720918411,25.825436599717627,4.034845877933792,666.980021341803,48.08347490524785
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.015827087166806964,0.0,-3.762321869191508,32.170861777637946,14.155065847396683,1034.9643475158862,-121.03713681674444
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.013653950923305729,0.0,6.602720909108394,34.763181107639475,43.595923403577174,1208.4787607225421,229.53158276653306
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.006005186844758292,0.0,-3.278226922708214,37.63031272110273,10.746771756768966,1416.040435487986,-123.36070427224837
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.016488088563696435,0.0,-2.735960279137986,35.46756195710684,7.4854786490208065,1257.9479511812121,-97.03784071250983
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,1.0,0.011647444554258993,0.0,0.37880401474746606,31.89784369812115,0.1434924815887985,1017.4724325897672,12.08303125463545
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,1.0,0.016312140654740608,0.0,5.680544248750546,26.13527480158554,32.2685829620129,683.052588954392,148.46258496366178
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1746.0,0.010779514167448958,9.17699139804704e-5,0.13191421212899324,-5.733933441338798,49.15048396301528,79.9928604170608,-1.4941793218595836
0.00045,0.01575,8244.0,0.010642697738995554,8.200018642830937e-5,0.19540209486454768,-3.6669238381875138,48.00196370578402,78.1639235983217,-0.9922933524760384
0.00045,0.01925,14094.0,0.009656187906429529,7.010108740635268e-5,0.12001558148883747,-1.8224503027556476,52.79827043990969,68.91300592814791,0.432588423922176
0.00045,0.02275,21399.0,0.008872930394568655,7.227054533125705e-5,0.21852191608052962,-0.7111930335192956,52.17766641940547,69.04711423001916,1.818004177386398
0.00045,0.02625,35118.0,0.007780366605847035,6.314886590465543e-5,0.09104513971366096,-1.3141248144438078,47.857667038149685,79.29033317168185,0.15902889992706226
0.00045,0.02975,59741.0,0.006020528304920789,6.267502168200269e-5,0.07460729730236694,-2.4093524514888998,42.85034332642519,86.06705194010922,0.021630775488832757
0.00045,0.03325,367663.0,0.0012254357340081706,1.6372188944018487e-5,-0.021774168138197953,-5.325920841269704,15.823633672717115,76.87740032086042,0.26196796667686373
0.00045,0.03675,375128.0,0.0013804907180554216,1.881109488810203e-5,-0.007128386264806418,5.438449160523435,16.91997002786231,75.99790559138313,0.24680028060578554
0.00045,0.04025,76868.0,0.006666906424551857,6.36003241943121e-5,-0.009875124451957184,3.547710088063367,45.2057641929116,88.91060962112428,-1.2966204774434418
0.00045,0.04375,58425.0,0.00868111170075577,7.726649589536351e-5,0.01656473379265902,2.9173681371647424,48.38888298167528,81.39449326718962,0.2354080759880098
0.00045,0.04725,50705.0,0.009827032268327401,8.237738937094319e-5,0.09594786904300696,2.9077979414333015,53.07437499536351,79.8496264488263,-0.8920661689341358
0.00045,0.050749999999999997,44182.0,0.010655372270338605,7.205048444509499e-5,0.11404345647546052,3.6129207176402756,53.75105461766443,80.13978926149053,0.06611044538533185
0.00045,0.05425,36715.0,0.011504175909651318,7.778010297961539e-5,0.232470163497506,4.667089405656351,53.28545781464649,87.55561594550689,1.1240276138460985
0.00045,0.057749999999999996,31257.0,0.01195269899285065,7.871547274611167e-5,-0.13848398944593898,6.569319756129312,58.55456245350924,103.2392226809088,-0.4969122054305543
0.00045,0.06125,25294.0,0.01185836001029044,7.126363836380032e-5,-0.1542944763959375,10.81977627851757,65.85746519723786,166.51675093410995,-1.5301412326393982
0.00045,0.06475,14306.0,0.01238300867411663,7.179316179516722e-5,0.019131519341147922,18.64377455476702,62.22805610078859,390.61815227914883,1.140832360084922
0.00045,0.06824999999999999,3878.0,0.012239245527321635,7.58352057699755e-5,-0.3652331221295333,26.804576042060965,37.013269614752815,748.8066527861548,-11.100707675847463
0.00045,0.07175,1272.0,0.01264363029062816,7.469118053109521e-5,-0.1394141615428706,29.84089738910869,18.72486570884602,922.1612634756682,-5.1806803020313
0.00045,0.07525,603.0,0.012150986368883775,5.9173847006572584e-5,-0.18186671534860646,31.070809718109757,12.265774942735021,999.3990080993156,-7.699304739739342
0.00045,0.07875,403.0,0.012862967244517829,9.259219327121565e-5,-0.1516392685415389,28.37201275504655,8.788109347867652,842.5261689687466,-6.364560864674182
0.00045,0.08225,38.0,0.012549391143533628,5.9468972692902644e-5,-0.2925521237548966,28.06765709883808,10.295862575950656,827.7099214704248,-9.845347450434982
0.00045,0.08574999999999999,22.0,0.015323789126167976,8.462438367454176e-5,-0.5716354304728681,26.971669575523286,5.911601571811067,749.5912714285225,-18.532248790004747
0.00045,0.08925,10.0,0.01638475284434131,7.317376826362156e-5,-1.9469908756595196,24.198270069885996,9.984930833903768,607.2292635936608,-44.63003713005583
0.00045,0.09275,9.0,0.01623907577794587,5.077600744200259e-5,-0.09097796348939019,28.44750430234852,7.138083632314849,843.4157138847015,-2.1581008479706636
0.00045,0.09625,4.0,0.01252719670980924,4.357232564906396e-5,-1.6564440763358674,27.48564860207119,2.9988205116476294,773.6754865696635,-46.77968956074596
0.00045,0.09974999999999999,3.0,0.01253995538189193,4.936091259124075e-5,2.1331570938290714,30.189159541891982,4.668095637042499,919.4474656824068,65.1690735029303
0.00045,0.10325,2.0,0.011327316809297269,2.5015630308468922e-5,1.663698275516145,27.676706134136356,3.585253539545098,776.5371028760744,48.98040667002785
0.00045,0.10675,2.0,0.027864766692588847,2.8609113549657426e-7,-0.14232715319510914,32.14262495963107,0.09674791521048097,1035.8533482038654,-5.029640329286664
0.00045,0.11025,2.0,0.013097513123346824,2.316397867779579e-6,0.006453692954168755,27.323344988724642,0.20102518327732427,768.1048588546266,-1.9043173803649296
0.00045,0.11374999999999999,1.0,0.006828975569171784,0.0,1.2318600758786993,25.678467861513813,1.5174792465438747,659.3837117147978,31.632279368333148
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.007538664990436948,0.0,-2.7144698025896234,24.650853891543907,7.368346309170949,607.6645975822454,-66.91399849664484
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009036808039576499,0.0,1.53773167264196,37.67797464437113,2.3646186970462404,1419.629773301874,57.93861497165018
0.00045,0.13824999999999998,1.0,0.010159871858784864,0.0,-0.8741544316821609,26.127823969121454,0.7641459704295617,682.6631853613976,-22.839753112818908
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,2.0,0.011905815994128785,1.5106551950874124e-5,-3.5533673262632126,29.24763349190688,19.51562253090454,864.5859682364248,-95.98288801319059
0.00045,0.14875,1.0,0.023305340024206506,0.0,0.7096260549827702,25.658549857167127,0.5035691379104096,658.3611807727312,18.20797551172023
0.00045,0.15225,1.0,0.010428242435547616,0.0,-0.7743121212115139,28.40381739417285,0.5995592610550743,806.7768425615162,-21.993420096986476
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.02095783259755776,0.0,1.992738304805556,28.96815865932796,3.971005951439321,839.1542161119974,57.725959380127584
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,2.0,0.030671945617977127,0.00014642639637070824,2.0381726564119407,28.045520782605916,9.150074470364032,787.8732430709649,54.59166212043735
0.00045,0.16974999999999998,1.0,0.033772450413699036,0.0,-3.8680590984607526,26.77289724393273,14.96188118918501,716.7880268341806,-103.5591487765488
0.00045,0.17325,2.0,0.012222746039555615,2.7575589696359174e-6,2.730252444872824,25.49874335949974,8.25189866973108,651.2281722768911,70.52977785073196
0.00045,0.17675,1.0,0.005223718936268303,0.0,3.9169347954897473,34.14068015170639,15.342378192118309,1165.5860412211186,133.72681802790495
0.00045,0.18025,2.0,0.012203143613641132,5.603914238130824e-6,-0.2760011758371383,26.983086536148388,0.21176722016734795,736.7229972963552,-6.365252082165025
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,2.0,0.016152533214943386,6.300648145839591e-5,3.3772602524293105,33.42917823443329,16.909138137499276,1118.0493148318978,111.17618282809883
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.021750083685348857,0.0,1.7149185490843208,29.056922354258166,2.940945629993472,844.3047367013879,49.83025512462018
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.008017448533964043,0.0,6.627164942192033,39.738079524357175,43.919315171019136,1579.1149642841349,263.35080749385895
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.011459282152747358,0.0,0.8248700523563525,36.80731090516595,0.6804106032743716,1354.778136069548,30.361248473440778
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.03664004740044933,0.0,3.3577239438641255,38.70228632605916,11.274310083198458,1497.8669668642658,129.951593479294
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.012279194258449326,0.0,5.499996715355471,25.154046787233035,30.249963868920972,632.7260697743086,138.34717470767953
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,1.0,0.036092091139998776,0.0,7.039344635609373,35.35492375402913,49.55237289888245,1249.9706336532133,248.87549287030336
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,1.0,0.018375231529351374,0.0,-3.1077267531439445,28.595292840552545,9.657965572206603,817.6907726369557,-88.86635657457064
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,1.0,0.01898303080792906,0.0,-2.532621615274896,37.48505382080106,6.414172246157624,1405.1292599483525,-94.9354575563036
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2782.0,0.010619347231398134,8.510141643269353e-5,-0.543956757750432,-5.922009460670484,53.13369293010311,80.79660100969802,4.459699528701638
0.00075,0.01575,12872.0,0.010352023936969077,6.940083818792198e-5,-0.18774538259102155,-3.6525748946578416,52.11310552121941,72.04475987239272,-2.129551918806314
0.00075,0.01925,23025.0,0.009653535226492075,6.485341044608991e-5,-0.028666391493480478,-1.8639131275586998,51.4478213962734,70.94458516291553,1.3040231523813484
0.00075,0.02275,37187.0,0.008619428541154625,6.865283403216945e-5,0.006028280129088547,-1.0063743266479395,51.73197785019383,72.52888418922467,1.7595120089063057
0.00075,0.02625,58129.0,0.007748737044348718,6.594906769504059e-5,0.011135412918959801,-1.3020676257837238,47.38685681072333,76.29120640827965,0.007184160064705247
0.00075,0.02975,97947.0,0.00623379697620999,6.883541946182372e-5,-0.08440791245237213,-2.456132845165791,44.097594961066406,84.7236321989334,0.9908070795467758
0.00075,0.03325,396383.0,0.0018597435811062246,2.529996845915336e-5,-0.020696489366641462,-4.438998027234184,21.682890022334483,73.04534934946113,0.18949387212538416
0.00075,0.03675,411925.0,0.0020699549626858813,2.706131063256381e-5,-0.017782226370184173,4.659223541517842,22.567421722335812,72.62424466330926,0.12085964698863963
0.00075,0.04025,128509.0,0.0067725855607322655,6.858531040813558e-5,-0.03136105989828969,3.4805073028508255,46.25456546078364,89.84562710462743,-1.0007470289979337
0.00075,0.04375,95850.0,0.00868094459426747,7.822751296370542e-5,0.006117952886909959,3.211843154974789,50.08812391300215,82.67215826045052,-1.3652512153705159
0.00075,0.04725,82935.0,0.009730902917989618,7.791342922574112e-5,-0.06197665562827729,3.222846070201683,50.25120601363876,83.02464937437432,-0.2604088099594391
0.00075,0.050749999999999997,75686.0,0.010602916688851813,7.33034411221428e-5,-0.10406609679350297,3.499876561833214,51.929091702195926,80.2013295437912,-0.36671086224700256
0.00075,0.05425,60801.0,0.011538496068449016,7.893525017173728e-5,0.10296285246061368,4.622991814811194,51.94129450107819,86.72299167547568,0.9348219747459742
0.00075,0.057749999999999996,52301.0,0.011936556171309945,7.373581620690978e-5,-0.12336751567657558,6.329314278732254,57.128800729354495,100.41281388902705,-0.8683748273628361
0.00075,0.06125,41068.0,0.011972874824660286,7.343471748989859e-5,-0.31283233072291367,10.38715749921028,64.13778222466821,157.7273372502636,-3.005209659191718
0.00075,0.06475,22373.0,0.012332816726148143,7.326949390791436e-5,-0.14474118263322627,18.496676337094723,62.2739636899872,385.62173160742327,-2.2578616776076865
0.00075,0.06824999999999999,6168.0,0.012333750399032662,7.15331749416795e-5,-0.09311313088968923,26.3120660427512,36.62267144039074,721.9097618012064,-3.8914351538254377
0.00075,0.07175,2028.0,0.012329709167570884,7.15523269835363e-5,-0.16410086248227573,29.679670357730362,17.92992947542035,910.3104070308921,-5.643531389961578
0.00075,0.07525,942.0,0.012587270230874472,7.784765417983007e-5,-0.13946681190775861,29.943926892745672,12.0982043753022,926.2326237542276,-5.711419670384121
0.00075,0.07875,620.0,0.01188645898983149,6.737328658919538e-5,-0.09653297804967684,29.28778314099523,8.402947946376008,897.3256947738947,-2.158877429512913
0.00075,0.08225,95.0,0.013765724069311473,0.0001623002427652246,-0.19363854026663777,27.293444701385145,8.97904825961386,770.5184045139872,-5.62537013365479
0.00075,0.08574999999999999,31.0,0.015198679672522144,0.00012998855020002038,0.22666552194387526,25.94683406970501,6.85658033522696,726.7413801735503,3.7360729527648893
0.00075,0.08925,23.0,0.012453231673924278,2.7950794577568755e-5,-0.14139459207378827,28.069940296972288,4.2016299162169455,818.1683189851782,-5.402531829200166
0.00075,0.09275,11.0,0.014975844343534845,7.624282678581965e-5,-0.614003299198592,29.5735216499524,7.021462916165861,899.3106447255767,-19.892620796992986
0.00075,0.09625,8.0,0.017826562500772886,0.00010780697915642042,0.35352161553624173,27.210385011523556,2.4126629265708175,748.1502030176506,12.630060469609663
0.00075,0.09974999999999999,6.0,0.013326159804634323,1.3522433230334125e-5,-2.1432529576513195,28.568860536508407,8.279009109693513,832.2580493410801,-59.01267810826762
0.00075,0.10325,7.0,0.013132226802434492,3.522135833217636e-5,0.4659841373121628,29.34632800405267,4.492336098596098,895.5827984088066,16.316659973430752
0.00075,0.10675,7.0,0.014177750805548268,4.6570829675194944e-5,-0.27219373498678007,29.05734052664615,2.1113871344178765,872.1753893797899,-5.796473686233927
0.00075,0.11025,3.0,0.016050912333447565,3.070587271649592e-5,-1.7942720631549045,30.589856230227362,3.31815391306516,946.7400065406304,-55.897757445100474
0.00075,0.11374999999999999,3.0,0.010540710356293696,1.8512760183596814e-5,-1.8770582342672602,28.375332110869387,4.2121254271963595,816.9588489967409,-51.01146049348388
