r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,327.0,0.004536034130722551,4.8181814278245e-6,-0.855947040807079,-6.306453957243337,61.59600976120137,77.48301980066839,1.0060481571641264
0.00045,0.01575,1776.0,0.004791283254620765,9.38909568515158e-6,0.30719213070581564,-3.7353485567718523,58.11561329538116,69.36364203049172,-1.0861333026996778
0.00045,0.01925,3164.0,0.004787226468747593,1.520471301557085e-5,0.7781145338945508,-2.805572967167005,51.58531100025767,88.28004274522986,-2.034935679293692
0.00045,0.02275,5733.0,0.00377905144781165,9.657823322922552e-6,0.45147763900327703,-2.367403938453836,47.47696785955177,72.95320458335526,2.401443987607692
0.00045,0.02625,12500.0,0.0028649387630749036,8.480820433092698e-6,0.19197160206483213,-2.2898174126773077,42.84669245741045,83.73332757678165,-0.7836220498064622
0.00045,0.02975,30770.0,0.0017410113646141455,5.451118635454088e-6,0.21395011910086892,-4.856933082212033,36.309721286505635,100.02185584838138,-1.0806531215087518
0.00045,0.03325,329949.0,0.00029601271111763386,1.0548697075188303e-6,0.020362447639820865,-5.9858428781655935,12.005639237779977,77.53530198182972,-0.1779824131866034
0.00045,0.03675,330504.0,0.00029826526123837406,9.200302008544954e-7,0.006212645610448783,6.000606673718428,12.393843541918079,77.46810630606882,0.12275816821898178
0.00045,0.04025,35042.0,0.0019313026778826471,6.003667404408255e-6,-0.13019655610848546,5.986809362879007,36.277272528094564,112.25222475660134,-1.4108113796190163
0.00045,0.04375,17175.0,0.0033055525394760986,1.3259050289541655e-5,0.2805987216827893,4.837101454323103,44.393809594872266,97.41872463556858,2.0524505526455963
0.00045,0.04725,13195.0,0.004166051711604648,1.5366175799983808e-5,0.12028465693589203,4.629526003598797,47.27334655857291,100.62069117315728,0.7784439583642192
0.00045,0.050749999999999997,9492.0,0.0051171980770613554,1.5087647817480828e-5,0.003044894464216693,4.950544258845008,48.23340085888158,91.55617877829334,0.7238387399750273
0.00045,0.05425,7016.0,0.005567274178245735,1.3496074150360103e-5,0.32944952996650684,4.815500464822752,48.10719094785084,94.53455243780765,0.7399946686487049
0.00045,0.057749999999999996,5201.0,0.006373853587824754,1.5529503850891012e-5,-0.258731155454254,7.45186960586887,55.54440721962381,120.82098410831067,0.015103109785255323
0.00045,0.06125,3983.0,0.007015107025226506,1.8718822725974837e-5,0.09924158850576385,11.085452483245563,58.43629949204692,174.13671315935406,1.608822023478442
0.00045,0.06475,2316.0,0.006718082863855842,1.57445532067753e-5,0.20297500575628427,18.54480072502224,65.11333461807003,383.7708936810921,0.48080554047220603
0.00045,0.06824999999999999,583.0,0.00673586644014555,1.6534380607957848e-5,-0.06135014915423345,26.51358721042854,38.29543312019561,737.3447499415871,3.2217455165800426
0.00045,0.07175,174.0,0.006777045476960976,8.213423800177073e-6,-0.13839237327233422,28.773016918177994,19.492413749119553,860.0374107501967,-3.7264602470729247
0.00045,0.07525,103.0,0.006757379224531467,9.53546919929211e-6,-0.37665231388256587,30.3094948380484,11.807495401702399,952.6914597759311,-10.015760360553575
0.00045,0.07875,66.0,0.005283137351925975,2.5243977263082606e-6,-2.1691215806488007,29.492998495237476,10.189998766950378,899.543159587164,-65.6643670602364
0.00045,0.08225,4.0,0.0062741855719217225,1.5043575412508414e-6,-0.9514738438870065,23.42410114117934,1.2502526279201367,554.189311674285,-21.171300254512097
0.00045,0.08574999999999999,5.0,0.006824063047220482,4.489992823234078e-7,-0.46013955693381886,25.23640965873744,0.2563836083554972,639.6360480550989,-11.615301560631307
0.00045,0.08925,1.0,0.0027044435518344973,0.0,0.12206985570342051,39.50456143610782,0.014901049671453904,1560.6103742592172,4.822316114132592
0.00045,0.09275,1.0,0.002899340060292197,0.0,3.382855566790149,30.48466473449189,11.443711785763101,929.3147839743735,103.12521779880724
0.00045,0.09625,1.0,0.007380992657451897,0.0,-1.5049255456059274,25.342140730757787,2.2648008978172984,642.2240968175329,-38.13803496605786
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.008678206089664155,0.0,0.8373440683960697,29.934375190432284,0.7011450888780818,896.0668180415679,25.06537150685094
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,529.0,0.004571839898683048,4.792745256832584e-6,-1.2633903666621644,-5.599019273726978,67.67482024300236,75.58634291765138,1.0942543566255782
0.00075,0.01575,3031.0,0.005109277069417589,1.1248620910235126e-5,-0.5746815934046966,-2.9488417303461394,44.91102532261876,72.21799995371845,-1.1160080576494966
0.00075,0.01925,5294.0,0.004358388172355723,1.190744431812849e-5,-0.19221983636747206,-3.1031028613130585,51.407847063335474,78.89468696338137,-2.3675729632404625
0.00075,0.02275,10685.0,0.0037332506389588928,9.789234405158048e-6,-0.09424628467988727,-1.6832997012014717,44.744113239290016,73.74254035437771,-3.986219519862159
0.00075,0.02625,19936.0,0.0027249515896738607,7.677206775176033e-6,0.13431980891669013,-2.8839711352738724,42.16817637372192,87.72166869139707,-0.6547018253435655
0.00075,0.02975,49245.0,0.0017501558654668971,5.526483641516633e-6,0.05985020717370967,-4.791598224715747,35.69900316345348,101.17430925086212,0.38854826513073687
0.00075,0.03325,335026.0,0.0004422721908138657,1.5652925060292199e-6,0.01770417023605211,-5.352016853793054,16.40956488921387,73.05166455750587,-0.05689900624353827
0.00075,0.03675,340552.0,0.00045814492774086564,1.5145427565977735e-6,0.035277890592111665,5.3913607958826955,16.94154702805323,73.02542615391916,0.3294693496570119
0.00075,0.04025,57723.0,0.0019671092215650314,6.532723123933222e-6,0.026329238432072747,5.9309980762937675,37.578247032083766,111.8499261540319,0.2822967935992242
0.00075,0.04375,29521.0,0.003167197576130717,1.1208751014884006e-5,0.1543254500292147,4.768039004664366,43.83975955227133,97.26744605604242,0.7304594368038141
0.00075,0.04725,21684.0,0.004068726966644009,1.3247844286164927e-5,0.3204512627313709,4.622571567312163,47.685486083639006,96.12658946648048,3.2665902341986044
0.00075,0.050749999999999997,15717.0,0.005128118457144524,1.4271336518768365e-5,-0.019248934165945163,4.6153287243025245,48.35145499371757,91.87541170382022,0.796818376637044
0.00075,0.05425,11542.0,0.005575640071978316,1.5558536396481857e-5,0.211801349572115,5.23829386757278,49.35433325568616,98.41372784215382,1.1992006180648738
0.00075,0.057749999999999996,8424.0,0.006404921176172764,1.5762008558757594e-5,-0.3860928977857554,7.291392535536572,57.46025957722444,117.41261797513486,-3.0404712770131166
0.00075,0.06125,6860.0,0.006991995760119252,1.8200199805996074e-5,-0.13432904653087765,10.826448572090321,58.68879864590596,167.4469634855544,0.21786259285519466
0.00075,0.06475,3703.0,0.00692982027651435,1.5728930429459328e-5,-0.7393239518577726,18.691868717396403,56.20257928692446,392.6135435424462,-13.459521496387309
0.00075,0.06824999999999999,1089.0,0.006947594013850851,1.3745171229590636e-5,-0.2792220083950111,26.804797524042826,42.02608524325769,749.941788699306,-3.6014732454826506
0.00075,0.07175,322.0,0.006808046851231248,1.1253547941539425e-5,-0.1955874075999417,29.97386756201503,15.911527325005036,926.8547545085223,-5.139832030540332
0.00075,0.07525,146.0,0.0067848198858853105,8.622434090121595e-6,0.24713610216773915,28.585246929336424,9.051241585193482,836.9354096396083,6.614158760351263
0.00075,0.07875,79.0,0.0067541424421995525,1.4374023158116065e-5,-0.013972420960934664,28.14371743989125,7.105798270461408,830.8721058935538,-3.458847649453226
0.00075,0.08225,10.0,0.00561425937121903,2.700032886481732e-6,-0.6713257920480111,28.55734771191486,7.136149801015084,834.4317984954529,-23.464681700329955
0.00075,0.08574999999999999,2.0,0.0055761303341630136,3.864773548789206e-8,3.3848364919149994,26.09865323760089,13.428798907133755,703.6870747650742,95.00722401707512
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,1.0,0.005714705581222444,0.0,2.8200615856892735,21.503792379887567,7.952747347080299,462.4130867173106,60.64201883715865
0.00075,0.09625,2.0,0.005659656052499212,1.7983657455029374e-6,-1.527354905901546,34.71119640981657,2.5367890912206974,1254.4159123590916,-56.19542939582227
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,2.0,0.012620205222038444,3.400207717468529e-5,-1.3720810059630137,27.676018497098113,1.9777809782281097,782.546760334697,-36.71737571491329
0.00075,0.13475,1.0,0.008296075154632055,0.0,3.2603072347183413,36.64458626655735,10.629603264756756,1342.8257026471633,119.47260971811728
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
