r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.010793630376967126,0.0,-0.6773360857058809,30.21488818661726,0.4587841729993644,912.9394681297832,-20.465634094364194
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.006881922812511059,0.0,-2.425626738077126,23.734750249290002,5.883665072474678,563.3383693961719,-57.57164482626056
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,2.0,0.010559332608187217,1.1149762308314865e-7,1.857006720918411,25.825436599717627,4.034845877933792,666.980021341803,48.08347490524785
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.015827087166806964,0.0,-3.762321869191508,32.170861777637946,14.155065847396683,1034.9643475158862,-121.03713681674444
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.013653950923305729,0.0,6.602720909108394,34.763181107639475,43.595923403577174,1208.4787607225421,229.53158276653306
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.006005186844758292,0.0,-3.278226922708214,37.63031272110273,10.746771756768966,1416.040435487986,-123.36070427224837
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.016488088563696435,0.0,-2.735960279137986,35.46756195710684,7.4854786490208065,1257.9479511812121,-97.03784071250983
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,1.0,0.011647444554258993,0.0,0.37880401474746606,31.89784369812115,0.1434924815887985,1017.4724325897672,12.08303125463545
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,1.0,0.016312140654740608,0.0,5.680544248750546,26.13527480158554,32.2685829620129,683.052588954392,148.46258496366178
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,41.0,0.020508725870112876,8.803237534273629e-5,1.945205538332381,-0.8235871938521838,12.307752164424992,10.04568320734538,-3.175645144807268
0.00045,0.01925,331.0,0.009823711500929859,4.610978350105364e-5,0.7516443944595592,1.1932375533536992,48.703115342164175,40.64233673463074,-11.808471315775847
0.00045,0.02275,441.0,0.008972651960857359,6.055230651200097e-5,0.23846047829061612,-0.3053467127210258,37.12362010846113,69.40890218532977,-4.97012127772596
0.00045,0.02625,849.0,0.008126432660849555,9.150696299606101e-5,0.5716565395768423,-1.0503054867184418,42.561995579317916,89.32424844012004,-6.828256833614134
0.00045,0.02975,1380.0,0.0047085723667299835,4.9446374499510654e-5,0.5492205550752812,-2.1163708654983866,43.11476099338892,85.9993243711567,-1.4874036378951918
0.00045,0.03325,10725.0,0.0009503092884809058,9.78538181811317e-6,-0.19203949026526512,-4.8880983823592645,15.611134965848656,72.60454730654901,-0.13274210927655322
0.00045,0.03675,11993.0,0.0018575163251200993,3.3555147237166964e-5,-0.12062084549304351,5.696015328610356,16.32349498864141,78.3745598153567,0.4514828161789397
0.00045,0.04025,3031.0,0.006837232066922807,8.740469858148521e-5,-0.31519378615652327,3.7018111548510064,40.104312685948265,83.19592967173539,-0.27749320689421164
0.00045,0.04375,1701.0,0.007576375667916945,6.892015386666233e-5,-0.6248491090445673,4.101583370418326,58.564939896171694,100.29822108438262,-0.9720384738272068
0.00045,0.04725,1944.0,0.009475576834755455,8.125387024080942e-5,-0.19345526359565693,3.500663533746629,54.87254096151171,81.55678760852,0.7472006560916595
0.00045,0.050749999999999997,1819.0,0.009644838559980759,5.849662609917373e-5,0.10295027717709947,4.780091626640589,60.34037991503839,98.45576383286402,-7.7486269000718435
0.00045,0.05425,2042.0,0.011288976288707637,6.457662166099265e-5,-0.33417502849864483,5.8622412785837845,50.357635700574505,99.79406488865524,-3.409802195904479
0.00045,0.057749999999999996,2611.0,0.012672748501046497,7.348684155695896e-5,-0.3556391403743181,8.10416145135973,46.41222098266934,125.75874156617371,-2.204203698980783
0.00045,0.06125,3191.0,0.012513079853998963,7.318454044299127e-5,-0.32762280752172007,12.665662879565282,34.41050471535498,213.4542321168074,-3.446285630449229
0.00045,0.06475,2673.0,0.012721581471060787,7.203309246405286e-5,-0.16662673385955354,20.722767636434554,28.35440031544303,472.79751783868716,-1.5086717385806245
0.00045,0.06824999999999999,1547.0,0.013092663486904079,9.580348054488704e-5,-0.7355257017291175,27.339975567707956,26.60993672176846,778.438853691342,-20.066402561206917
0.00045,0.07175,670.0,0.012863329094439687,8.019617059232721e-5,-0.12375771759585057,29.908615294209515,17.755113999749806,924.5599084321683,-4.9227415721176495
0.00045,0.07525,272.0,0.011862841144936033,6.530619360939024e-5,0.05943995385318113,31.638277697622996,12.716509076352319,1033.4624942672115,1.66189059973138
0.00045,0.07875,110.0,0.01487285357596987,0.00012778635715013972,-0.11110610058510634,28.61741320079964,7.804370488541113,852.0502551932753,0.955234013102948
0.00045,0.08225,18.0,0.014017803098534443,4.99853405578534e-5,-0.23736743973261337,26.202594859872097,7.34173973966183,703.3529331435568,0.12740274326638712
0.00045,0.08574999999999999,22.0,0.015323789126167976,8.462438367454176e-5,-0.5716354304728681,26.971669575523286,5.911601571811067,749.5912714285225,-18.532248790004747
0.00045,0.08925,10.0,0.01638475284434131,7.317376826362156e-5,-1.9469908756595196,24.198270069885996,9.984930833903768,607.2292635936608,-44.63003713005583
0.00045,0.09275,9.0,0.01623907577794587,5.077600744200259e-5,-0.09097796348939019,28.44750430234852,7.138083632314849,843.4157138847015,-2.1581008479706636
0.00045,0.09625,4.0,0.01252719670980924,4.357232564906396e-5,-1.6564440763358674,27.48564860207119,2.9988205116476294,773.6754865696635,-46.77968956074596
0.00045,0.09974999999999999,3.0,0.01253995538189193,4.936091259124075e-5,2.1331570938290714,30.189159541891982,4.668095637042499,919.4474656824068,65.1690735029303
0.00045,0.10325,2.0,0.011327316809297269,2.5015630308468922e-5,1.663698275516145,27.676706134136356,3.585253539545098,776.5371028760744,48.98040667002785
0.00045,0.10675,2.0,0.027864766692588847,2.8609113549657426e-7,-0.14232715319510914,32.14262495963107,0.09674791521048097,1035.8533482038654,-5.029640329286664
0.00045,0.11025,2.0,0.013097513123346824,2.316397867779579e-6,0.006453692954168755,27.323344988724642,0.20102518327732427,768.1048588546266,-1.9043173803649296
0.00045,0.11374999999999999,1.0,0.006828975569171784,0.0,1.2318600758786993,25.678467861513813,1.5174792465438747,659.3837117147978,31.632279368333148
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.007538664990436948,0.0,-2.7144698025896234,24.650853891543907,7.368346309170949,607.6645975822454,-66.91399849664484
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009036808039576499,0.0,1.53773167264196,37.67797464437113,2.3646186970462404,1419.629773301874,57.93861497165018
0.00045,0.13824999999999998,1.0,0.010159871858784864,0.0,-0.8741544316821609,26.127823969121454,0.7641459704295617,682.6631853613976,-22.839753112818908
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,2.0,0.011905815994128785,1.5106551950874124e-5,-3.5533673262632126,29.24763349190688,19.51562253090454,864.5859682364248,-95.98288801319059
0.00045,0.14875,1.0,0.023305340024206506,0.0,0.7096260549827702,25.658549857167127,0.5035691379104096,658.3611807727312,18.20797551172023
0.00045,0.15225,1.0,0.010428242435547616,0.0,-0.7743121212115139,28.40381739417285,0.5995592610550743,806.7768425615162,-21.993420096986476
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.02095783259755776,0.0,1.992738304805556,28.96815865932796,3.971005951439321,839.1542161119974,57.725959380127584
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,2.0,0.030671945617977127,0.00014642639637070824,2.0381726564119407,28.045520782605916,9.150074470364032,787.8732430709649,54.59166212043735
0.00045,0.16974999999999998,1.0,0.033772450413699036,0.0,-3.8680590984607526,26.77289724393273,14.96188118918501,716.7880268341806,-103.5591487765488
0.00045,0.17325,2.0,0.012222746039555615,2.7575589696359174e-6,2.730252444872824,25.49874335949974,8.25189866973108,651.2281722768911,70.52977785073196
0.00045,0.17675,1.0,0.005223718936268303,0.0,3.9169347954897473,34.14068015170639,15.342378192118309,1165.5860412211186,133.72681802790495
0.00045,0.18025,2.0,0.012203143613641132,5.603914238130824e-6,-0.2760011758371383,26.983086536148388,0.21176722016734795,736.7229972963552,-6.365252082165025
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,2.0,0.016152533214943386,6.300648145839591e-5,3.3772602524293105,33.42917823443329,16.909138137499276,1118.0493148318978,111.17618282809883
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.021750083685348857,0.0,1.7149185490843208,29.056922354258166,2.940945629993472,844.3047367013879,49.83025512462018
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.008017448533964043,0.0,6.627164942192033,39.738079524357175,43.919315171019136,1579.1149642841349,263.35080749385895
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.011459282152747358,0.0,0.8248700523563525,36.80731090516595,0.6804106032743716,1354.778136069548,30.361248473440778
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.03664004740044933,0.0,3.3577239438641255,38.70228632605916,11.274310083198458,1497.8669668642658,129.951593479294
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.012279194258449326,0.0,5.499996715355471,25.154046787233035,30.249963868920972,632.7260697743086,138.34717470767953
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,1.0,0.036092091139998776,0.0,7.039344635609373,35.35492375402913,49.55237289888245,1249.9706336532133,248.87549287030336
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,1.0,0.018375231529351374,0.0,-3.1077267531439445,28.595292840552545,9.657965572206603,817.6907726369557,-88.86635657457064
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,1.0,0.01898303080792906,0.0,-2.532621615274896,37.48505382080106,6.414172246157624,1405.1292599483525,-94.9354575563036
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,79.0,0.015278578726178672,7.777696307386735e-5,-7.458537872409357,5.872178084327945,122.53883633721723,122.31313154776956,-108.17062975300801
0.00075,0.01925,432.0,0.010305745243765577,6.426402783570787e-5,0.3250095114055243,-1.3943532605313744,31.944331434535247,44.95323242363399,0.747536194012718
0.00075,0.02275,578.0,0.008833715805306997,5.1460546820863626e-5,0.4872669811144731,1.107902102595916,53.91702980258407,79.18108620400008,5.040292371156851
0.00075,0.02625,1305.0,0.007508550887031909,0.00011396349611713103,-0.04136683453161352,-1.7099548976654433,38.79868310836624,77.71502048094509,1.3860946362178255
0.00075,0.02975,2360.0,0.006438748936916647,9.524755050885566e-5,-0.31502737976335354,-1.3160706317199933,51.46213676852763,82.93141442237753,1.3323142580875353
0.00075,0.03325,11971.0,0.0014075477927815764,1.34733148384215e-5,-0.1960009383961704,-3.963190041305563,23.509823607710217,67.15518905910858,1.6527322596901062
0.00075,0.03675,13517.0,0.0024166529007974614,3.9525028522912424e-5,-0.13286617106182058,5.05301683629705,20.970589269336358,75.76622848668926,-0.780853438664691
0.00075,0.04025,4510.0,0.007504195457043607,9.922973003984965e-5,-0.6715466242908382,3.48375458021555,43.59319380020249,84.92262819456482,-5.451238042223281
0.00075,0.04375,3268.0,0.008101533217743253,0.00010925505110697206,-0.5572137220014346,3.7918620862032726,55.97275926920514,90.14376719827855,0.4514472283244386
0.00075,0.04725,3454.0,0.00974256798026442,9.161601803371453e-5,-0.5875455845714643,4.044455998943372,50.767733058098486,89.46367588128548,-0.07117070122335371
0.00075,0.050749999999999997,3678.0,0.01046275403620354,8.875317640485442e-5,-0.04004670978103135,4.829825454031777,51.49101263205054,99.55857172071252,0.13319010671378823
0.00075,0.05425,3649.0,0.011139457951847695,7.010901201870872e-5,-0.34124219941426354,6.159327666848703,47.04263241305223,106.99422287832947,-2.5648690957021882
0.00075,0.057749999999999996,4862.0,0.011783044446363359,6.474349761368549e-5,-0.3916136593885563,7.803614518688381,45.513881158219036,122.4259914880166,-1.6255918617974905
0.00075,0.06125,5258.0,0.012761956883393008,8.23440613947988e-5,-0.0373065458128261,12.0023007065956,34.87187447558685,194.80526440440158,0.044202731259472536
0.00075,0.06475,4624.0,0.012833080884694203,9.233981322591377e-5,-0.44921270085000714,20.149461181330985,28.24370168307895,448.871663920047,-9.386225360744353
0.00075,0.06824999999999999,2173.0,0.01277251987609366,7.643415888247093e-5,-0.35003776049771707,27.310380254005338,22.928063499901878,773.5765826883663,-10.113031236276647
0.00075,0.07175,1072.0,0.012656715684260203,8.102043780212954e-5,-0.11388070196905309,29.88046486677639,16.480163237425707,923.619799147827,-5.164714794827238
0.00075,0.07525,519.0,0.012282687216721312,6.760035338710066e-5,-0.4239706511320234,30.19151409505895,10.511996240211486,939.4522751860778,-14.33387289542045
0.00075,0.07875,321.0,0.01179995586120726,5.309230183901021e-5,-0.29363149006680844,29.200860586315017,9.38629028763202,887.6589845616191,-7.433844845306854
0.00075,0.08225,72.0,0.01546477907380554,0.000192224560894899,-0.21777925739258147,26.62790046352431,9.358141322502007,733.4462864364358,-5.982039701626751
0.00075,0.08574999999999999,31.0,0.015198679672522144,0.00012998855020002038,0.22666552194387526,25.94683406970501,6.85658033522696,726.7413801735503,3.7360729527648893
0.00075,0.08925,23.0,0.012453231673924278,2.7950794577568755e-5,-0.14139459207378827,28.069940296972288,4.2016299162169455,818.1683189851782,-5.402531829200166
0.00075,0.09275,11.0,0.014975844343534845,7.624282678581965e-5,-0.614003299198592,29.5735216499524,7.021462916165861,899.3106447255767,-19.892620796992986
0.00075,0.09625,8.0,0.017826562500772886,0.00010780697915642042,0.35352161553624173,27.210385011523556,2.4126629265708175,748.1502030176506,12.630060469609663
0.00075,0.09974999999999999,6.0,0.013326159804634323,1.3522433230334125e-5,-2.1432529576513195,28.568860536508407,8.279009109693513,832.2580493410801,-59.01267810826762
0.00075,0.10325,7.0,0.013132226802434492,3.522135833217636e-5,0.4659841373121628,29.34632800405267,4.492336098596098,895.5827984088066,16.316659973430752
0.00075,0.10675,7.0,0.014177750805548268,4.6570829675194944e-5,-0.27219373498678007,29.05734052664615,2.1113871344178765,872.1753893797899,-5.796473686233927
0.00075,0.11025,3.0,0.016050912333447565,3.070587271649592e-5,-1.7942720631549045,30.589856230227362,3.31815391306516,946.7400065406304,-55.897757445100474
0.00075,0.11374999999999999,3.0,0.010540710356293696,1.8512760183596814e-5,-1.8770582342672602,28.375332110869387,4.2121254271963595,816.9588489967409,-51.01146049348388
0.00075,0.11725,4.0,0.026322275205684774,0.00015059773516553092,-0.6008612897306816,28.75475635216508,4.247510265431719,854.8003675576431,-13.23437351681893
