r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01698719250836154,0.0,-1.6515410588018933,25.133082154683702,2.7275878689084787,631.6718185940804,-41.50831711270129
0.00015,0.24675,1.0,0.014068128869031873,0.0,3.6331508393647907,28.00201613938247,13.199785021577084,784.1129078702363,101.73554844070384
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,425.0,0.00629729718316684,2.010160168848526e-5,-0.42366857993317797,-7.1938324630127255,52.574116156110456,108.25475663153385,-1.8060603658984344
0.00045,0.01575,2294.0,0.0061289658129097795,2.1167172615972418e-5,0.11602216449472787,-3.970555242401368,48.26002298611645,79.1918597431661,4.115109949197684
0.00045,0.01925,4749.0,0.005224403123192545,1.7917126599352453e-5,0.03346100904708068,-2.017319324650551,45.91883564194902,68.00037634465731,5.022355624116722
0.00045,0.02275,8810.0,0.004325688329415973,1.5438547021973285e-5,-0.11862164264752059,-2.0255851165293253,48.61485935653479,75.43455563163609,0.762614337962683
0.00045,0.02625,14648.0,0.0036377063797768537,1.69512639079983e-5,0.0019913403245479027,-2.610902848928941,45.314617244460045,86.16975664447895,-0.7808721232956828
0.00045,0.02975,34026.0,0.0025269469836525587,1.4164109311821497e-5,0.08868049856692088,-3.9293267240723266,37.6952668944992,95.37559311408835,-0.42939903168191723
0.00045,0.03325,335968.0,0.00039302635290487924,2.1739666889559615e-6,0.028665997775099768,-5.895947088019864,12.741078616904387,77.16332574675792,-0.08894678625255512
0.00045,0.03675,336452.0,0.0004331078207033569,2.441852487575345e-6,-0.033118015488046125,5.869597539301869,13.246177299799669,76.2879563888414,-0.1723034799707318
0.00045,0.04025,40093.0,0.0029456714708137382,1.6155987781686094e-5,-0.077897908848188,5.0911929915609635,41.349073192292074,103.5249053134124,0.1334316308584524
0.00045,0.04375,23976.0,0.004394514651130145,2.109583545228096e-5,0.19926252363670457,4.048406739498443,46.75709997589259,88.6867521632303,0.9552245415985758
0.00045,0.04725,17010.0,0.005308805980103621,2.0742318081046452e-5,-0.227630354441731,4.102958546347546,46.209413108631054,91.42762232849252,1.3658346835299882
0.00045,0.050749999999999997,14814.0,0.0064701487426497275,2.3925249960211016e-5,-0.09748852256185982,4.353407285660678,54.59506724938425,93.3126584550783,-1.3875884036207058
0.00045,0.05425,11630.0,0.007194220138275046,2.465774446378072e-5,-0.163977011483621,5.7363594055435305,49.85824886031033,100.035250544686,-0.06147827726499961
0.00045,0.057749999999999996,9106.0,0.007658353621467057,2.492319937911202e-5,-0.29556774738583835,6.735151910026254,54.65783128394791,108.94073943986818,-1.1712496116402118
0.00045,0.06125,6624.0,0.00815186587976717,2.8594497016470675e-5,0.31118630020493937,10.894586258933744,64.1238765125241,169.50693371665366,2.8150789376224283
0.00045,0.06475,3850.0,0.008255257174284708,2.7852116045528262e-5,-0.49333624597521253,18.94565203868448,57.37196840837224,397.428927309989,-8.337073668808893
0.00045,0.06824999999999999,1154.0,0.008210578001393576,2.3936932463072874e-5,-0.3071694682454254,27.40514157361393,35.46752956433783,784.1098365077362,-5.701304762001139
0.00045,0.07175,368.0,0.007976184864894754,2.305013533290873e-5,-0.9845758656918013,30.49110155601317,20.301000287838672,957.0801472254357,-32.170271020092144
0.00045,0.07525,164.0,0.007523076517441207,2.0320636745495122e-5,-0.7201128422254119,30.81277892676899,13.918875127847384,976.9588008877487,-26.37270114763447
0.00045,0.07875,116.0,0.008332042963817439,2.2432871845909965e-5,0.10073610709817103,29.60901329111614,9.561955862523334,907.3180859493274,-0.8983024738358071
0.00045,0.08225,15.0,0.005349589051893354,2.347585228985156e-6,0.34855768630243616,31.08910300073059,5.778377990693085,978.7465181465533,13.262331897280502
0.00045,0.08574999999999999,3.0,0.009620422409830033,1.65361591679238e-5,-1.9647745900376303,23.0687059416706,3.9697700520129997,542.3033040060097,-46.37583183296515
0.00045,0.08925,3.0,0.009811178235950773,1.616861766758104e-5,-1.707477511831992,22.687477575536466,2.9721395276924762,520.779750263573,-38.79353469102264
0.00045,0.09275,3.0,0.006745254914578995,7.231369687924817e-7,0.3238061092890139,29.889500431179194,5.593272625904642,893.8928816557677,8.655607416711138
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.010899932158353647,0.0,-0.14413553257165543,31.48312385549538,0.020775051749714744,991.1870877004621,-4.537836823931216
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.013468670376067735,0.0,1.5751654162502151,32.087149513196906,2.4811460885507133,1029.5851638822523,50.542568219237694
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.013670772710060683,0.0,7.737328020714182,33.19523875615944,59.86624490012884,1101.9238760784297,256.8424509823298
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,687.0,0.006118486279379751,1.8440795764837335e-5,-1.9731093691061135,-6.157138111593099,62.97283159367247,79.09358423337048,3.9329678470875153
0.00075,0.01575,3763.0,0.005843083548988216,1.69115115265554e-5,0.22258051462790476,-4.184288283289993,51.65714841615885,86.69459906769825,1.7021625801604614
0.00075,0.01925,7895.0,0.005439970611625835,1.8789000906996665e-5,0.16273413522244096,-1.9838073937918663,50.03379848994483,77.34619415381084,0.7922978826362104
0.00075,0.02275,13426.0,0.004467862781931502,1.703251579979848e-5,0.02636269665765279,-2.251035923357577,45.708068577036805,79.04653442891427,2.190298665743117
0.00075,0.02625,24605.0,0.003706117448905949,1.8306728826182864e-5,-0.21902634412898256,-2.6124062389655736,44.60257197676895,87.14441582935883,0.33819090591100415
0.00075,0.02975,55578.0,0.0023844095224324516,1.1743991713322564e-5,0.04435772406799457,-3.94478382645421,37.33101855902174,92.27351294043038,-0.8013953930834739
0.00075,0.03325,344675.0,0.0006119796720204678,3.5248848699664917e-6,0.006387312823521816,-5.201151588836188,17.34363134112734,73.37154982565978,-0.13275000112495544
0.00075,0.03675,349676.0,0.0006583877947456264,3.8522400363738694e-6,-0.016294160828209434,5.2679135654469755,17.49360988421069,72.811534364642,-0.11062462428458839
0.00075,0.04025,67855.0,0.002860243924441729,1.4459595650301306e-5,-0.02252700471974483,5.071623281085121,40.016278358140106,104.38339614145639,1.5668923075049899
0.00075,0.04375,40396.0,0.004383857768990589,2.089670777633869e-5,0.00018041257108540056,4.165419122413999,46.00513809432238,90.07449618615958,0.06553306446753968
0.00075,0.04725,29011.0,0.0052921486931911356,2.0681559319892916e-5,-0.06548871081840572,4.066697129572144,49.10694559323992,91.92901764614247,-0.13468131925306775
0.00075,0.050749999999999997,24926.0,0.006580872673981283,2.428759154729041e-5,-0.13249973703310122,3.9119142140429415,51.73618566675533,90.091464812207,-0.5190715851524069
0.00075,0.05425,18192.0,0.007260366558827456,2.54859590636653e-5,0.10938122045247738,5.050945706245826,53.440272017075166,90.0993322146436,0.7776881397601515
0.00075,0.057749999999999996,14056.0,0.007795655032764419,2.698657422825713e-5,-0.19299647075407775,6.797402025411527,53.9771113753335,110.82782655986476,1.2425993758130112
0.00075,0.06125,11803.0,0.007957281233042499,2.706526888081472e-5,0.7357674134648463,10.841229191467367,61.43245759371411,170.14586421414236,3.955071430165649
0.00075,0.06475,6066.0,0.008227635220528466,2.8826491134086116e-5,-0.28063806594189944,18.789418548473193,55.895120477630215,393.35258275784423,-5.1680993217133055
0.00075,0.06824999999999999,1791.0,0.008152035116261256,2.546262207646313e-5,-0.2880868630165287,26.456031978933602,35.989137056635705,732.5356302956051,-5.280642673849587
0.00075,0.07175,625.0,0.008518601945311375,2.987613699175141e-5,-0.2543052730482104,30.05466135840411,19.81709417948264,928.5078587667143,-7.298169180810876
0.00075,0.07525,294.0,0.008405388853358125,2.670389029844742e-5,-0.2807551098869703,30.5483604420498,13.660646923224698,966.2177893430144,-10.430464151994697
0.00075,0.07875,190.0,0.009039490873332947,2.781703135025437e-5,0.49743241855127895,28.465664711377865,8.827611497860993,840.1297861991784,12.964791172665208
0.00075,0.08225,18.0,0.00935997821743464,2.2388587233482445e-5,-1.2614674398070838,30.76686201765967,7.89297882607699,978.6777837385957,-33.9085424773865
0.00075,0.08574999999999999,16.0,0.006292666960095235,4.4734204381949e-6,-0.6968476014182293,27.507065563902497,4.6192428028180474,790.3506425117362,-13.111746747127551
0.00075,0.08925,3.0,0.013153497945393671,6.166012636338349e-5,1.270246439263196,27.127448175034623,2.6485368160893357,829.2987541102117,25.491547553708305
0.00075,0.09275,4.0,0.00924507397014215,1.4297333639551745e-5,0.26161013082663676,29.440085239946015,4.859755367179473,921.0944563026854,23.765128023585728
0.00075,0.09625,1.0,0.009812133525229395,0.0,1.1778549631512862,27.637983675137985,1.3873423142201178,763.8581416271937,32.5535362432555
0.00075,0.09974999999999999,4.0,0.008001839066199334,1.7080869314712228e-5,-2.1146896102532886,30.70883526261427,5.7570126050956505,996.6359957127842,-64.75336081371677
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,2.0,0.005129074319439064,2.0620950663284754e-6,-1.12617144246124,37.838119704158046,2.4540170597417927,1432.0641805853297,-43.247975198895524
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.006884359109550591,0.0,2.0252900130452614,28.012932688307647,4.101799636940875,784.7243977996551,56.73431280973862
0.00075,0.11725,1.0,0.00978822440327821,0.0,2.033789714797033,26.376131702861485,4.136300604014197,695.7003236066947,53.64350537341164
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
