r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,2.0,0.004548364144866702,4.4140285691121947e-7,-0.8146952448164697,153.12182143674363,0.7343584461227795,23448.65495857726,-125.15613158535486,55960.0,7.9941481e7,0.03793097249735715,2.061552186577199e-6
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.004682138540558055,0.0,0.8197966609734124,163.9228407020794,0.6720665653431561,26870.6977038393,134.3833974648413,55489.0,0.0,0.05580806452863336,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.0042735324605879315,0.0,0.1854844748362684,155.67438948783348,0.03440449040528629,24234.515542409677,28.875182379607494,47020.0,0.0,0.06064302580699174,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.00645819954731881,0.0,0.11411408020934291,148.77139808572744,0.013022023302024347,22132.928888381986,16.976911254010787,81226.0,0.0,0.015042963753841718,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.006538555329539961,0.0,-0.17701960177524667,149.58637980693038,0.031335939412666915,22376.085023743228,-26.479721384423616,81227.0,0.0,0.012021916770541008,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,45807.0,2.8560827656584325e-5,6.048072719205965e-10,0.7238110251884756,41.93825085710313,110.25147580287897,1953.3051670708428,27.9832091774708,520.0574802977711,194762.70320375435,2.4974146072873726e-6,7.403175987954347e-12
0.00045,0.02625,145970.0,7.609405731937537e-5,5.4672036476835426e-9,-0.3385193645596821,45.54615424585854,112.97447662000666,2246.5066964193134,-13.598029447850974,1303.4732068233197,1.4270622944557918e6,2.99877335885544e-6,1.0393668580807903e-11
0.00045,0.02975,380913.0,0.00017225851074557084,8.623527436209865e-8,0.14017612990086387,28.535629363941922,121.21822168040069,971.5487644197979,6.555700753709511,2711.7238844565545,1.984934670743529e7,2.1566030616850313e-6,5.694708461687432e-12
0.00045,0.03325,579109.0,0.00040351092288510063,5.782003079992406e-7,0.16377277946017896,20.464196187350606,122.64671831930744,563.5012217423543,3.73714007889427,6181.102735409046,1.3215628346206467e8,1.7616544655118918e-6,4.013609706592666e-12
0.00045,0.03675,2.170835e6,0.000864328017631889,1.456517618459631e-6,-0.18105016557182022,10.12151793308001,126.40999460137678,250.96714152092605,-2.382946800579016,13199.208563525066,3.362108578930171e8,1.367164448776438e-6,2.6043804366174957e-12
0.00045,0.04025,2.169055e6,0.0015856249527895984,3.3986711943409363e-6,0.04475871489092233,9.37853880558642,119.08073469979847,238.3236150109367,1.1606193867672188,24111.274468835538,7.888294314940248e8,1.3412841590977146e-6,2.515490207389795e-12
0.00045,0.04375,6.150951e6,0.002045508161145892,3.2863503549162407e-6,0.05052097327203279,5.031421259793873,123.74582721559482,174.65417079616742,-0.046245844536662264,31113.11618008334,7.611264941401467e8,1.2401454914142255e-6,2.181005552697914e-12
0.00045,0.04725,7.744545e6,0.0024694907503194537,3.7272363007882836e-6,-0.03676218835429824,4.320203412960575,123.26889763193,151.96627467269602,-0.08530840228046604,37582.391950204976,8.662676229694703e8,1.1918989047392982e-6,2.008655745458904e-12
0.00045,0.050749999999999997,7.787897e6,0.0030447099975010727,4.949448470244571e-6,0.05252425894737143,5.636135028392914,124.94151308466314,170.6761707691451,0.03463931287347263,46266.265535741055,1.1484746263041873e9,1.2459235311215813e-6,2.1882605023347654e-12
0.00045,0.05425,9.34056e6,0.003264093543311625,5.201497116023682e-6,0.012184316876951656,9.91770683183965,123.72848093417753,231.48363768985504,0.26089174863036463,49606.25866489117,1.205696288612648e9,1.3227044247402352e-6,2.4002981808895622e-12
0.00045,0.057749999999999996,1.3045573e7,0.0035147799110751997,5.9795906197113114e-6,0.017904363816192974,13.655903639733753,123.50072681341535,333.61270607621447,0.07104832867594298,53397.03012010289,1.3847427813873942e9,1.4852066668374859e-6,2.9559178280268903e-12
0.00045,0.06125,1.017797e7,0.0037145384911690467,6.484191974960087e-6,0.028229990146239586,21.738601941108076,127.55546450657755,650.833179563118,-0.02838714136508962,56422.952620218086,1.49977409323184e9,1.8846175012457223e-6,4.763358535380523e-12
0.00045,0.06475,4.43399e6,0.003914281314584009,7.0958282388640744e-6,0.05891282572909134,52.513029723422335,114.72695619212517,3031.350106231191,2.519178122974405,59353.69856173946,1.6404805734966297e9,4.831508839295433e-6,3.143580006569483e-11
0.00045,0.06824999999999999,1.755478e6,0.004025311800555123,7.221288978773265e-6,-0.03745793595964108,85.9733101425086,93.89102159612848,7542.625688420267,-2.928135479060373,60772.231238443375,1.6692586207773752e9,1.1923845130509357e-5,2.124019207377169e-10
0.00045,0.07175,319665.0,0.0040842551391441,7.362392886659223e-6,0.006308643452135099,113.63346859132588,59.64165623405335,13060.990664887573,0.5290465105158555,61319.90975239702,1.7015444119639232e9,4.282269827964752e-5,3.718797950742159e-9
0.00045,0.07525,41552.0,0.004154335887805486,7.43932974601092e-6,-0.0946426738393159,132.86570622911398,37.42301307013676,17735.8180862242,-11.886873227026227,62012.508832306536,1.722480771603116e9,0.00016704142820630151,3.536356167639122e-8
0.00045,0.07875,11544.0,0.004029916860066551,7.24111412335298e-6,0.055223479894095436,141.73877221593787,24.738933839087384,20150.943939755878,8.928444115052214,59780.00649688152,1.678939317547858e9,0.000448149372946426,6.57300202096571e-7
0.00045,0.08225,2030.0,0.004258254816023811,7.210573226917442e-6,0.14128143459394601,145.9230282130842,12.640611732430301,21347.348634267164,19.02143765764492,62740.618226601,1.6697068684488275e9,0.0012932815395038286,1.8529788767308881e-6
0.00045,0.08574999999999999,977.0,0.004195088958149818,7.289746583112563e-6,-0.07313777039931721,147.77084030577177,8.185854320281086,21886.949229495833,-11.963017194098029,61276.5875127943,1.6894300313539073e9,0.0030039306173220356,1.2173800022065373e-5
0.00045,0.08925,290.0,0.004360045473566878,8.18501943937531e-6,-0.41965060863899656,149.03135830084207,5.496353807484759,22258.656609430014,-62.979202363002976,63219.91034482759,1.8977183961781688e9,0.004627567620478382,3.1162551596372e-5
0.00045,0.09275,167.0,0.004574239434430131,8.579083139128959e-6,-0.21137444579756584,149.62439528133086,3.9046124130129853,22434.56303992114,-32.11490806732414,66121.38922155688,1.9868397618065903e9,0.005184038383796545,3.087828406473818e-5
0.00045,0.09625,126.0,0.00445494555170966,9.005334741467464e-6,-0.00419045967734257,149.35685728621138,3.176103425463367,22340.5494496948,-1.9862667867626673,63133.595238095244,2.092945743129819e9,0.012429533091342392,0.0002005532379012807
0.00045,0.09974999999999999,75.0,0.004988097245661983,6.832453384898506e-6,0.048003296883287666,149.97465251445942,3.0108226171891044,22529.227107962517,8.156614805066496,70715.77333333333,1.590342854441956e9,0.014925736186448248,0.00027916135584952004
0.00045,0.10325,25.0,0.004608406071194491,7.617522538217557e-6,0.02342958382961975,149.43180105895848,2.537626576237334,22366.649634311096,1.5251228512318544,63561.31999999999,1.6949693408576e9,0.023803298908026262,0.0006609687662889147
0.00045,0.10675,24.0,0.003918814937525424,4.133502132725638e-6,-0.16634920090520722,150.39827803977633,2.1216382007447474,22653.349279987175,-26.366659547846197,52730.95833333333,9.661764384565972e8,0.024890722566814315,0.0013143995751300189
0.00045,0.11025,11.0,0.003878585471143955,4.848925032230298e-6,-0.08638144353879015,149.09349906341646,1.4311300155793665,22288.18906452098,-10.968282994037914,53094.63636363635,1.1433015907768588e9,0.01298536145673816,5.5224062882997195e-5
0.00045,0.11374999999999999,14.0,0.0035828727518553045,2.554233391324291e-6,-0.16891590805517287,150.81091962142364,1.4463742865264586,22767.58076435969,-26.94826757122651,47456.99999999999,5.668552995714287e8,0.021336599745824143,0.001083932534699049
0.00045,0.11725,11.0,0.0038490806017381983,3.902374127365262e-6,-0.3157347174592703,152.12351670144125,1.0156858699834814,23182.274638599207,-50.003262125757644,46057.818181818184,6.856941859669422e8,0.07267694881459541,0.0043186143896623485
0.00045,0.12075,12.0,0.004404008095458803,4.838174475142238e-6,-0.2789784983592085,151.5512255232905,1.3824710965982845,22988.01713722748,-43.20906825985716,57936.91666666667,1.0735354927430558e9,0.029637933300036556,0.0010187829325607853
0.00045,0.12425,7.0,0.004119371167901604,5.786254917437049e-6,0.24170214971458898,151.87655129835545,1.8968122075524092,23104.486498728336,31.727983309541514,52592.42857142857,1.3092477811020408e9,0.03514557552931895,0.0006962569518743773
0.00045,0.12775,3.0,0.005390115524714439,1.870853689805409e-6,2.3712327268107183,152.46753509907214,7.47094292392727,23285.353634219464,353.63449274923016,73960.0,4.0154946066666675e8,0.01429174064906718,0.00017475612248706393
0.00045,0.13125,2.0,0.003951617694252242,3.264106623213812e-7,0.8402285564624167,150.80509887467804,0.8394618830046138,22770.911002784524,128.66912743423052,45420.5,2.4528258225e8,0.08199397613661433,0.0046919534845057086
0.00045,0.13475,2.0,0.006562577686963842,1.084937192530796e-5,-0.19770830359133706,145.24670021015248,0.5134490826168718,21160.424895097844,-23.21428374489396,88866.0,2.749114624e9,0.03381144187228981,0.0006861905543714582
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.00621945766991564,0.0,-0.09159134432766071,149.93494650191596,0.008388974355748105,22480.4881825324,-13.732743311806372,84826.0,0.0,0.03054167463870387,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,2.0,0.003913667102731142,4.621941010912399e-6,0.7582714907313917,149.0315399340638,0.5827764222838674,22225.9222550421,112.65839332869584,38717.0,6.92689761e8,0.11989873896047594,0.0028135912536924085
0.00045,0.15225,1.0,0.0044822196161211445,0.0,-0.0760758887210266,153.11987986382076,0.005787540844694021,23445.697609510902,-11.64873094149699,57574.0,0.0,0.022788770922594386,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.008249170413981132,0.0,-0.8909455549664919,143.36606589573026,0.7937839819145501,20553.82885041887,-127.73135914283404,100567.0,0.0,0.12345264652895739,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.005988829218471739,0.0,0.7175481581187861,152.29230246028683,0.5148753592196625,23192.945388655487,109.2770611260479,64902.0,0.0,0.11819529185781397,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
