/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
70040 -2.889592e-02 -2.828454e-05 3.141407e-01 -1.946382e-01 -1.682038e-03 1.677374e+00 -1.825318e+01 -1.821277e-01 1.501327e+02 15700 4.749302e-03
51263 7.587678e-04 -1.514242e-02 1.519681e-01 6.417634e-03 -9.610835e-02 6.105905e-01 1.773116e+00 -2.536939e+01 1.437020e+02 7317 2.054461e-03
82539 8.472109e-03 1.433682e-02 1.874097e-01 9.203307e-02 1.685916e-01 1.394847e+00 8.500022e+00 1.569117e+01 1.228234e+02 38002 8.474288e-03
82540 2.894709e-03 5.080261e-03 9.807506e-02 1.576715e-02 3.657650e-02 2.438232e-01 1.168869e+01 2.859983e+01 1.323451e+02 3864 1.022745e-03
1641 -9.820641e-03 -6.251075e-03 1.108393e-01 -3.386602e-02 -2.123696e-02 2.096619e-01 -3.245021e+01 -2.022405e+01 1.333652e+02 48564 9.822623e-03
13889 7.612005e-03 -7.260521e-03 1.358650e-01 6.085487e-02 -5.628757e-02 6.526220e-01 1.408312e+01 -1.296800e+01 1.366859e+02 20718 4.600766e-03
7550 -6.239159e-03 1.948846e-02 1.369797e-01 -5.503287e-02 1.919296e-01 7.485884e-01 -1.184979e+01 4.187816e+01 1.485321e+02 34684 7.360717e-03
1644 1.851208e-02 2.337764e-03 1.516702e-01 5.573007e-02 5.844138e-03 3.218349e-01 3.186618e+01 3.002171e+00 1.456956e+02 2379 1.049875e-03
95050 1.088140e-02 -1.210283e-02 1.855452e-01 3.245367e-02 -3.726722e-02 4.344807e-01 1.173145e+01 -1.368492e+01 1.353763e+02 17327 4.355948e-03
57517 -1.047189e-02 -1.653094e-02 1.584444e-01 -1.247711e-01 -1.498721e-01 9.184187e-01 -1.816545e+01 -2.119176e+01 1.207819e+02 16140 3.966720e-03
63831 1.790042e-02 -1.699486e-03 1.336201e-01 3.924217e-02 -6.702492e-03 2.078029e-01 3.552228e+01 -8.327250e+00 1.234735e+02 21032 4.724139e-03
7556 -2.622695e-03 -3.137666e-03 1.291169e-01 -6.450594e-03 -1.481204e-02 3.724148e-01 -2.006365e+00 -6.119034e+00 1.275228e+02 5895 1.705430e-03
70045 6.954102e-03 4.679160e-03 9.447165e-02 2.878514e-02 2.062920e-02 1.771026e-01 3.343730e+01 2.442972e+01 1.265609e+02 27666 5.697467e-03
26308 -9.553272e-03 -1.190493e-02 1.202191e-01 -4.635096e-02 -5.329463e-02 3.267258e-01 -2.585202e+01 -2.907810e+01 1.450802e+02 11254 2.563071e-03
32671 -1.318569e-02 2.625908e-02 1.755463e-01 -2.860515e-02 5.397866e-02 2.944674e-01 -1.850712e+01 3.327028e+01 1.427345e+02 29955 6.691290e-03
51267 -2.278663e-02 1.062110e-02 1.840964e-01 -2.378425e-01 1.195410e-01 1.227149e+00 -2.697724e+01 1.366323e+01 1.308436e+02 23124 5.556369e-03
32673 -6.703854e-03 -2.350791e-02 1.246891e-01 -2.211837e-02 -7.692429e-02 2.523353e-01 -1.411579e+01 -4.891589e+01 1.168915e+02 4444 1.394670e-03
70046 7.708152e-03 1.471162e-02 1.609928e-01 5.157321e-02 1.048335e-01 7.267264e-01 1.196066e+01 2.457350e+01 1.542583e+02 18158 4.232750e-03
51270 -1.325723e-02 -2.340327e-03 1.569166e-01 -6.107386e-02 -2.130406e-02 4.737225e-01 -1.972609e+01 -7.823226e+00 1.306939e+02 7069 2.129690e-03
95056 -2.534965e-03 6.806421e-03 2.030718e-01 -6.266025e-03 5.546060e-02 1.508940e+00 -3.840156e-01 5.007682e+00 1.344052e+02 22192 5.336328e-03
70048 2.073622e-02 -4.671821e-03 3.330780e-01 1.149389e-01 -1.495356e-02 1.572355e+00 1.091359e+01 -1.191161e+00 1.435729e+02 3648 2.562971e-03
88854 -2.322496e-03 2.516064e-02 1.597688e-01 -1.393507e-02 1.158549e-01 4.814496e-01 -5.002285e+00 3.906786e+01 1.385686e+02 23031 5.183619e-03
13896 3.839413e-03 2.460898e-02 2.583139e-01 8.594054e-03 5.174365e-02 4.683177e-01 3.149315e+00 1.797310e+01 1.390995e+02 19252 5.132800e-03
32676 3.181623e-03 2.729049e-03 9.889575e-02 2.377255e-02 2.053917e-02 2.940542e-01 1.526329e+01 1.320198e+01 1.446637e+02 14000 2.981153e-03
88855 7.576180e-03 5.439343e-04 1.249192e-01 3.080807e-02 2.913821e-03 2.833066e-01 2.071600e+01 2.113241e+00 1.412349e+02 15055 3.398450e-03
70050 -3.395634e-03 -2.816785e-02 2.304291e-01 -2.857009e-02 -2.503050e-01 1.535559e+00 -2.557711e+00 -2.256901e+01 1.326005e+02 13937 3.907534e-03
76324 1.040209e-03 -1.652113e-02 1.206036e-01 1.546816e-03 -3.527156e-02 1.844858e-01 1.013000e+00 -3.749296e+01 1.277375e+02 11063 2.543599e-03
7560 1.754297e-02 1.814042e-02 1.536813e-01 8.215608e-02 8.039621e-02 4.672751e-01 2.818702e+01 2.715866e+01 1.368031e+02 39600 8.531697e-03
95059 1.038841e-02 3.704786e-03 1.261308e-01 6.594421e-02 1.985663e-02 4.430810e-01 2.665678e+01 7.749976e+00 1.520790e+02 18712 4.044834e-03
26312 4.257464e-03 2.905218e-02 1.426561e-01 2.931961e-02 1.962426e-01 5.801269e-01 7.392160e+00 4.931335e+01 1.290334e+02 8328 2.263791e-03
7562 1.323062e-02 -1.166624e-02 1.718146e-01 1.049273e-01 -8.622125e-02 8.068758e-01 1.900382e+01 -1.545126e+01 1.316142e+02 5120 1.873020e-03
45074 6.213913e-04 9.974266e-04 1.197087e-01 4.239818e-03 1.072584e-02 4.261353e-01 1.711563e+00 4.601666e+00 1.449438e+02 23598 5.115271e-03
32681 2.600737e-02 -1.895197e-03 2.148350e-01 1.378728e-01 -1.640081e-02 9.102351e-01 2.127718e+01 -2.759017e+00 1.322674e+02 18358 4.753578e-03
38829 -1.053046e-03 -8.057675e-03 9.422644e-02 -4.213156e-03 -3.122291e-02 1.720031e-01 -5.109069e+00 -3.745210e+01 1.257445e+02 10656 2.330188e-03
88861 1.167257e-02 -1.326905e-02 1.279503e-01 1.718679e-01 -1.871591e-01 9.445625e-01 2.640851e+01 -2.866613e+01 1.346201e+02 20337 4.537765e-03
20061 -5.321063e-03 8.837485e-03 1.186213e-01 -1.640060e-02 3.213149e-02 2.738678e-01 -1.026761e+01 2.158697e+01 1.438697e+02 9981 2.385179e-03
63841 2.193370e-02 -1.176153e-02 1.370470e-01 2.737915e-01 -1.637763e-01 9.189811e-01 3.948975e+01 -2.383499e+01 1.226024e+02 25569 5.641119e-03
95063 7.761555e-03 8.488026e-03 1.673725e-01 9.817456e-02 9.864460e-02 1.339528e+00 1.211114e+01 1.207679e+01 1.570145e+02 25048 5.631313e-03
7567 5.766492e-04 -1.469867e-02 8.917033e-02 1.601310e-03 -5.234170e-02 1.431102e-01 1.972453e+00 -7.246213e+01 1.038333e+02 5531 1.346083e-03
88863 -7.985872e-03 7.107396e-03 2.060109e-01 -2.823558e-02 2.903541e-02 5.297201e-01 -9.049422e+00 9.799443e+00 1.446629e+02 11735 3.217656e-03
20062 6.757822e-03 8.694728e-03 9.866460e-02 5.064599e-02 6.344492e-02 3.023749e-01 2.737941e+01 3.415564e+01 1.270837e+02 15902 3.514955e-03
76331 2.569722e-02 -7.584770e-03 1.501097e-01 4.125013e-02 -1.148265e-02 1.961808e-01 4.011717e+01 -1.005418e+01 1.188357e+02 22490 5.249181e-03
26319 6.223370e-03 -1.576735e-02 1.599004e-01 5.801162e-02 -1.245027e-01 8.240549e-01 1.153456e+01 -2.421813e+01 1.479241e+02 2705 1.189684e-03
70058 1.529337e-02 -1.314703e-02 1.391218e-01 4.132101e-02 -3.509582e-02 2.536751e-01 3.362238e+01 -2.835334e+01 1.479794e+02 2308 1.000583e-03
82562 1.956110e-02 9.541166e-04 1.610633e-01 7.776611e-02 6.919109e-03 4.399888e-01 2.691217e+01 2.758025e+00 1.289664e+02 4250 1.586349e-03
45081 -3.177455e-03 2.913459e-02 1.527462e-01 -1.990411e-02 1.854485e-01 6.293465e-01 -4.484374e+00 4.190735e+01 1.277753e+02 10964 2.888137e-03
20064 -1.517897e-02 -2.265395e-02 2.013060e-01 -3.996033e-01 -5.705374e-01 3.398155e+00 -1.685500e+01 -2.402183e+01 1.401651e+02 7979 2.544964e-03
51281 -7.196848e-03 8.343467e-03 1.178501e-01 -2.183997e-02 3.098415e-02 2.526680e-01 -1.636921e+01 2.530951e+01 1.507099e+02 2308 8.264702e-04
13904 -2.702528e-05 5.354279e-03 1.716206e-01 -2.578961e-03 3.050392e-02 5.820577e-01 -8.768997e-01 8.641956e+00 1.410350e+02 18210 4.349465e-03
45082 -1.887057e-03 2.304351e-02 1.428393e-01 -5.255717e-03 5.612478e-02 2.465426e-01 -4.475070e+00 4.394657e+01 1.377639e+02 5875 1.722493e-03
51282 6.415549e-03 3.007648e-03 1.395389e-01 3.050247e-02 1.863108e-02 4.435557e-01 1.092799e+01 7.088193e+00 1.379293e+02 9181 2.343631e-03
76335 6.701660e-04 5.954927e-03 1.109656e-01 4.482828e-03 3.623901e-02 3.333262e-01 2.507230e+00 1.991500e+01 1.462257e+02 10414 2.355572e-03
32685 2.442809e-02 4.689703e-03 1.538861e-01 8.078473e-02 1.403810e-02 3.372982e-01 3.757872e+01 6.233528e+00 1.222995e+02 6705 2.078199e-03
70063 -3.142287e-03 -8.400329e-04 1.617757e-01 -1.027516e-02 -7.334468e-03 4.134641e-01 -3.807720e+00 -3.466906e+00 1.343581e+02 9759 2.654141e-03
38831 1.115255e-02 -1.060527e-03 1.206862e-01 9.435117e-02 -1.541962e-02 5.366380e-01 2.796592e+01 -4.826586e+00 1.398157e+02 20214 4.437902e-03
95068 1.483071e-02 -2.452489e-02 1.804845e-01 1.547878e-01 -2.920797e-01 1.477393e+00 1.566974e+01 -2.995571e+01 1.452032e+02 20282 4.747868e-03
7572 -1.053716e-02 2.662826e-03 1.407552e-01 -1.024432e-01 1.745997e-02 8.715183e-01 -1.713986e+01 2.759571e+00 1.362825e+02 25550 5.671599e-03
13907 1.282191e-02 -5.814226e-03 9.881442e-02 4.254509e-02 -2.432782e-02 1.748471e-01 4.731272e+01 -2.946955e+01 1.210271e+02 14460 3.156643e-03
45085 -1.852350e-03 2.638386e-03 1.017125e-01 -1.951311e-02 2.321241e-02 3.163941e-01 -1.257818e+01 1.465303e+01 1.528984e+02 5167 1.262423e-03
57533 6.913213e-03 1.503283e-02 1.825508e-01 4.866699e-02 1.070376e-01 9.076637e-01 8.786334e+00 1.936076e+01 1.525870e+02 32728 7.203118e-03
70067 -2.591772e-02 -2.279588e-03 2.688643e-01 -4.225605e-01 -5.929396e-02 3.552737e+00 -1.660413e+01 -2.386717e+00 1.374684e+02 20934 5.720714e-03
45087 -2.248752e-02 9.310529e-03 2.412849e-01 -5.277085e-02 2.048715e-02 4.573152e-01 -2.188226e+01 8.076050e+00 1.561001e+02 5982 2.310663e-03
95071 -8.045528e-03 1.496364e-02 1.541220e-01 -5.603752e-02 1.143002e-01 7.185905e-01 -1.313640e+01 2.719046e+01 1.545067e+02 11786 2.912610e-03
20069 -5.834965e-03 -1.787419e-02 1.593446e-01 -3.000075e-02 -9.535699e-02 5.431560e-01 -8.282405e+00 -2.655590e+01 1.315447e+02 23990 5.469608e-03
51287 2.756023e-03 -7.838991e-03 1.187862e-01 1.253143e-02 -2.887330e-02 2.391292e-01 1.112117e+01 -2.393007e+01 1.369105e+02 28384 5.906992e-03
13910 -3.103690e-04 7.264937e-03 1.590079e-01 2.462300e-03 5.286612e-02 6.301422e-01 8.497133e-01 1.397496e+01 1.443840e+02 16070 3.871229e-03
63854 2.182137e-02 3.802635e-03 2.097563e-01 1.173090e-01 2.003618e-02 8.523587e-01 2.298019e+01 3.906786e+00 1.546495e+02 11893 3.326949e-03
51289 -1.218197e-02 9.200097e-03 1.198696e-01 -1.061406e-01 8.070083e-02 5.017347e-01 -3.503176e+01 2.665851e+01 1.423755e+02 11428 2.575242e-03
32691 -7.822935e-03 -2.609863e-02 2.058429e-01 -1.721426e-02 -5.480563e-02 3.672749e-01 -8.316974e+00 -2.542296e+01 1.429644e+02 27810 6.509781e-03
45091 -7.260869e-04 6.388728e-03 1.286023e-01 -8.316235e-03 5.810575e-02 5.702107e-01 -2.543174e+00 1.732843e+01 1.479664e+02 14387 3.361825e-03
1668 8.590662e-03 9.864481e-03 1.096194e-01 2.921689e-02 3.208202e-02 2.048622e-01 3.025701e+01 3.259133e+01 1.397136e+02 14561 3.151831e-03
26328 -1.849440e-02 -8.394440e-03 1.088037e-01 -3.239711e-02 -1.512620e-02 1.391880e-01 -4.907837e+01 -2.376400e+01 1.072603e+02 14580 3.379768e-03
82574 2.623593e-02 1.177708e-02 3.067945e-01 7.332984e-02 3.390190e-02 7.020509e-01 1.717824e+01 8.070375e+00 1.441760e+02 26538 6.844482e-03
20070 -1.578625e-02 -7.094608e-03 1.626494e-01 -2.063914e-01 -8.468728e-02 1.233008e+00 -2.476380e+01 -1.008099e+01 1.390630e+02 32349 7.159629e-03
1670 -4.242012e-03 5.291574e-03 1.420335e-01 -3.923817e-02 4.945116e-02 8.017700e-01 -7.784368e+00 9.822635e+00 1.467485e+02 3015 1.142727e-03
70070 -7.762560e-03 -1.791746e-02 1.291583e-01 -3.171773e-02 -6.859102e-02 3.028734e-01 -1.802560e+01 -3.813045e+01 1.307157e+02 30104 6.394424e-03
82575 1.702910e-02 1.556874e-02 2.059179e-01 8.657186e-02 8.766179e-02 8.090508e-01 1.603157e+01 1.661948e+01 1.390392e+02 4173 1.822421e-03
51290 -8.654737e-03 -2.128819e-03 2.286336e-01 -1.180851e-01 -1.917652e-02 1.850539e+00 -9.884848e+00 -1.539920e+00 1.465068e+02 14002 3.978389e-03
63855 9.418283e-04 -1.012261e-02 1.190060e-01 7.086746e-03 -9.741258e-02 5.256925e-01 2.126819e+00 -3.021196e+01 1.407584e+02 17854 3.854304e-03
95077 1.640288e-02 -2.401966e-02 1.805403e-01 1.022851e-01 -1.441952e-01 7.703422e-01 1.793150e+01 -2.509167e+01 1.231458e+02 4418 1.868276e-03
57536 -6.586000e-03 1.154671e-02 2.484996e-01 -1.925086e-01 1.987334e-01 3.636183e+00 -7.850889e+00 7.904265e+00 1.430505e+02 40962 9.455843e-03
70071 -1.423790e-02 1.109563e-02 1.425256e-01 -4.887040e-02 3.559363e-02 3.107923e-01 -2.676041e+01 1.892952e+01 1.300191e+02 14052 3.367463e-03
38839 -1.047299e-03 3.163593e-03 1.541584e-01 -8.063169e-03 3.145122e-02 6.826741e-01 -1.826075e+00 7.362643e+00 1.375609e+02 43503 9.105680e-03
20071 -6.429562e-03 -7.475618e-03 1.609598e-01 -2.299947e-02 -2.586602e-02 3.562524e-01 -1.327047e+01 -1.472847e+01 1.564056e+02 23226 5.120552e-03
26331 -7.291818e-03 -1.868564e-03 1.100714e-01 -3.373217e-02 -9.467599e-03 2.599655e-01 -2.400450e+01 -6.898964e+00 1.360850e+02 9424 2.197735e-03
70073 1.358441e-02 1.540532e-03 1.319655e-01 1.122254e-01 1.081501e-02 5.892334e-01 3.195562e+01 3.004550e+00 1.481360e+02 17370 3.913987e-03
88879 1.520367e-02 -1.202036e-02 1.116467e-01 6.673325e-02 -5.709863e-02 2.826977e-01 3.191024e+01 -2.791519e+01 1.059251e+02 27167 5.843835e-03
88880 9.823650e-03 -6.455682e-03 1.261857e-01 2.871415e-02 -1.683274e-02 2.371820e-01 2.257744e+01 -1.240239e+01 1.326599e+02 4783 1.412020e-03
82580 9.184918e-03 1.129641e-02 1.129703e-01 3.354775e-02 3.545434e-02 2.266143e-01 2.372597e+01 2.352643e+01 1.106733e+02 27767 5.900698e-03
76349 9.975098e-04 2.697630e-02 2.405337e-01 9.432234e-03 9.035273e-01 6.034445e+00 2.195110e-01 2.281196e+01 1.507847e+02 27193 6.593724e-03
95082 -2.876812e-03 -8.697785e-03 1.253845e-01 -9.120723e-03 -6.585173e-02 4.707605e-01 -2.519278e+00 -2.306034e+01 1.393515e+02 29786 6.354947e-03
51297 1.046203e-02 4.944689e-03 1.158080e-01 3.020225e-02 1.713718e-02 2.218385e-01 2.309577e+01 1.426503e+01 1.240541e+02 35735 7.619409e-03
1682 3.409171e-03 -9.013505e-03 1.551379e-01 3.182488e-02 -7.811095e-02 9.198005e-01 5.936082e+00 -1.443455e+01 1.597391e+02 9128 2.443214e-03
13921 -3.407763e-03 -1.124846e-02 1.064872e-01 -2.014227e-02 -9.048672e-02 3.512225e-01 -8.380202e+00 -3.968043e+01 1.225570e+02 30596 6.331267e-03
20073 1.428947e-02 -7.253940e-03 1.244850e-01 1.126579e-01 -6.009993e-02 5.181407e-01 3.131599e+01 -1.682373e+01 1.253218e+02 18109 4.101087e-03
13922 -7.331862e-03 -1.543887e-02 1.323983e-01 -4.194146e-02 -8.373330e-02 4.100426e-01 -1.543386e+01 -3.045533e+01 1.238132e+02 2326 9.950412e-04
26338 9.696002e-03 1.634949e-02 1.720500e-01 4.443914e-02 7.042232e-02 5.314609e-01 1.347576e+01 2.097314e+01 1.394041e+02 13622 3.425713e-03
70080 1.103864e-02 9.190381e-03 1.341683e-01 3.681111e-02 3.197780e-02 2.927541e-01 2.076982e+01 1.836419e+01 1.278029e+02 3110 1.164518e-03
7588 1.832898e-02 -1.323152e-02 1.126737e-01 5.385218e-02 -4.095493e-02 2.040412e-01 4.203649e+01 -3.280659e+01 1.081201e+02 14641 3.329186e-03
32695 1.601524e-02 -3.315797e-03 1.318330e-01 5.775345e-02 -1.278852e-02 3.095895e-01 3.056100e+01 -6.935992e+00 1.301545e+02 32164 6.954887e-03
38844 5.986527e-03 6.276494e-03 1.063636e-01 2.983937e-02 3.097124e-02 2.589475e-01 2.139619e+01 2.215139e+01 1.368690e+02 27116 5.672728e-03
63862 -7.227496e-03 -1.197946e-02 1.398225e-01 -6.035309e-02 -8.382709e-02 5.846271e-01 -1.847064e+01 -2.497989e+01 1.546491e+02 25442 5.557413e-03
45098 -1.874064e-02 -6.294842e-03 9.769773e-02 -4.167073e-02 -1.364409e-02 1.333912e-01 -6.278486e+01 -2.012297e+01 9.773228e+01 6915 1.692496e-03
38845 1.562278e-02 4.063300e-03 1.034032e-01 3.578172e-02 1.092488e-02 1.479031e-01 5.389313e+01 1.834384e+01 1.189667e+02 9577 2.214941e-03
88886 5.041700e-04 -5.768327e-03 2.034591e-01 7.205704e-03 -3.732794e-02 7.997644e-01 1.493031e+00 -7.031145e+00 1.328505e+02 9881 2.980853e-03
26341 -1.475331e-02 -1.422449e-02 1.635640e-01 -6.261558e-02 -5.688466e-02 4.705789e-01 -2.055169e+01 -1.831795e+01 1.318299e+02 12464 3.225744e-03
32698 -1.139656e-02 4.053276e-03 1.117984e-01 -3.020283e-02 1.147916e-02 1.749982e-01 -3.896390e+01 1.538536e+01 1.309408e+02 7329 1.841816e-03
1689 -1.083777e-02 -3.372134e-03 1.243693e-01 -3.657384e-02 -1.277090e-02 2.792659e-01 -2.181556e+01 -7.966998e+00 1.313003e+02 17220 3.913593e-03
7589 -6.469588e-03 4.303101e-03 1.457033e-01 -6.609250e-02 6.892722e-02 1.207246e+00 -8.489424e+00 9.201522e+00 1.511481e+02 32303 6.960497e-03
88889 1.171039e-02 -1.659539e-02 1.428394e-01 1.362887e-01 -1.741873e-01 8.905321e-01 2.143465e+01 -2.711489e+01 1.286463e+02 7640 2.119056e-03
51306 2.087580e-02 5.874883e-03 1.201710e-01 5.200172e-02 1.553862e-02 1.977055e-01 4.596874e+01 1.427202e+01 1.145078e+02 3094 1.113639e-03
63867 -7.658350e-03 -7.916028e-03 9.494508e-02 -4.039120e-02 -4.190530e-02 2.124605e-01 -3.657430e+01 -3.797817e+01 1.313068e+02 7357 1.703029e-03
1690 8.279351e-03 -1.073295e-02 1.120295e-01 4.079305e-02 -4.787329e-02 2.534231e-01 2.923517e+01 -3.339528e+01 1.271361e+02 19943 4.242467e-03
32699 7.017322e-03 9.401252e-03 1.064201e-01 2.061844e-02 2.607571e-02 1.885855e-01 2.040620e+01 2.501722e+01 1.232754e+02 22587 4.839746e-03
88892 4.720705e-03 1.952409e-02 1.391500e-01 1.507709e-02 6.227701e-02 2.981946e-01 8.856385e+00 3.656066e+01 1.360089e+02 10726 2.760588e-03
63868 1.759864e-02 -3.130602e-03 1.582780e-01 2.243822e-01 -4.071799e-02 1.240335e+00 2.713000e+01 -4.931464e+00 1.419658e+02 5780 1.761677e-03
57542 -6.769566e-04 1.547741e-02 2.136988e-01 -5.470906e-03 1.303804e-01 1.359187e+00 -6.040184e-01 1.447732e+01 1.443269e+02 35447 8.033722e-03
70088 -1.455597e-02 -8.527724e-03 1.960314e-01 -2.239961e-01 -1.087014e-01 1.937429e+00 -1.606801e+01 -7.685212e+00 1.335980e+02 14200 3.783285e-03
32701 -1.978914e-02 -6.342419e-03 1.379673e-01 -3.450079e-02 -1.135320e-02 1.903882e-01 -3.709142e+01 -1.263330e+01 1.321650e+02 13148 3.153023e-03
38850 -1.088799e-02 8.349739e-03 1.118310e-01 -6.252321e-02 5.752241e-02 3.325399e-01 -2.781624e+01 2.648965e+01 1.188973e+02 24275 5.119489e-03
13930 4.558323e-03 -5.067737e-03 3.294875e-01 1.784921e-02 -2.816884e-02 1.295090e+00 1.957670e+00 -3.402657e+00 1.422276e+02 13123 4.440835e-03
57545 4.408420e-03 -1.262915e-02 1.418349e-01 5.271227e-03 -3.809058e-02 3.289167e-01 4.905665e-01 -1.447660e+01 1.063691e+02 23283 5.431222e-03
95092 -1.286455e-02 7.489363e-03 1.887250e-01 -4.509178e-02 1.914579e-02 5.863804e-01 -1.082504e+01 3.915361e+00 1.335713e+02 14197 3.733408e-03
7599 1.561954e-02 1.188011e-02 1.272975e-01 5.163164e-02 4.132756e-02 2.765106e-01 3.120994e+01 2.552067e+01 1.293157e+02 2699 1.033297e-03
45107 1.523822e-02 2.205219e-02 1.836057e-01 4.194886e-02 6.729484e-02 4.121766e-01 1.614652e+01 2.734908e+01 1.381706e+02 10097 2.802824e-03
57547 6.807309e-03 1.656271e-02 1.123490e-01 1.477085e-02 3.542194e-02 1.582057e-01 1.860515e+01 4.406068e+01 1.071346e+02 17497 3.871006e-03
32705 -1.354549e-02 -2.742460e-03 1.450247e-01 -8.862788e-02 -9.009413e-03 5.746773e-01 -2.491350e+01 -2.079472e+00 1.425654e+02 36453 7.690197e-03
13934 2.133936e-03 -2.965473e-02 2.002102e-01 3.509150e-02 -4.647834e-01 2.063820e+00 2.197281e+00 -2.901003e+01 1.242469e+02 23361 5.734567e-03
70095 2.968830e-02 -3.137108e-03 1.255627e-01 8.794560e-02 -1.246928e-02 2.398912e-01 5.176465e+01 -8.292119e+00 1.015868e+02 4221 1.470040e-03
7601 4.790985e-03 -9.521649e-03 2.800167e-01 3.736069e-02 -5.174085e-02 1.482272e+00 4.283408e+00 -5.552462e+00 1.581148e+02 15604 4.509893e-03
57550 -7.369337e-03 -4.174796e-03 1.306936e-01 -3.241181e-02 -2.141769e-02 3.409653e-01 -1.872112e+01 -1.289035e+01 1.571938e+02 23978 5.185515e-03
82598 8.427888e-03 1.437972e-02 2.941527e-01 7.013179e-02 1.165831e-01 1.893940e+00 5.520815e+00 9.144412e+00 1.431373e+02 21881 5.893934e-03
20087 6.380362e-03 1.349433e-02 1.798959e-01 8.354468e-02 1.736550e-01 1.543382e+00 7.604894e+00 1.578457e+01 1.343778e+02 9037 2.639923e-03
1700 -1.040766e-03 2.347399e-02 1.677413e-01 -7.232003e-04 3.375990e-02 2.079853e-01 1.181805e+00 3.827845e+01 1.497657e+02 7720 2.209866e-03
32711 4.823512e-03 -2.239250e-03 8.815117e-02 3.372406e-02 -1.752128e-02 1.948411e-01 3.629764e+01 -1.919346e+01 1.339971e+02 7391 1.635594e-03
63875 2.181182e-03 1.264437e-05 1.234510e-01 2.200139e-02 -8.876031e-03 5.117246e-01 7.055944e+00 -3.164346e+00 1.382244e+02 24098 5.173111e-03
13940 8.156363e-03 -5.393497e-03 1.343116e-01 3.477956e-02 -2.391064e-02 4.153268e-01 1.313469e+01 -9.135531e+00 1.386403e+02 4625 1.408107e-03
76364 5.868108e-04 -1.916929e-03 1.246345e-01 2.039794e-03 -1.251454e-02 3.897989e-01 6.846034e-01 -4.993288e+00 1.249378e+02 21005 4.655932e-03
57553 5.556009e-03 -1.153443e-02 1.437150e-01 2.199294e-02 -5.934194e-02 4.318242e-01 7.130575e+00 -2.073958e+01 1.249859e+02 11370 2.874971e-03
38857 -5.226881e-03 -1.018237e-02 2.657532e-01 -1.062195e-01 -1.249021e-01 2.930194e+00 -5.489170e+00 -6.235271e+00 1.448183e+02 22363 5.829482e-03
82599 6.759563e-03 4.583616e-03 1.302054e-01 5.654916e-02 4.764187e-02 6.598786e-01 1.391997e+01 1.203805e+01 1.480839e+02 29286 6.176333e-03
57555 1.269623e-02 -1.162332e-02 1.354898e-01 5.478966e-02 -5.020331e-02 3.740852e-01 2.812251e+01 -2.577519e+01 1.594049e+02 9143 2.235233e-03
26355 -1.714485e-03 -5.853543e-03 1.316028e-01 -1.335585e-02 -3.560263e-02 3.896343e-01 -6.342751e+00 -1.620868e+01 1.405875e+02 5816 1.639717e-03
51322 1.786380e-03 3.001195e-03 1.162683e-01 1.159432e-02 1.608198e-02 3.569708e-01 5.665801e+00 7.556438e+00 1.390477e+02 8475 2.044093e-03
26356 1.445319e-02 1.121853e-03 1.537624e-01 3.154322e-02 4.775870e-03 2.528525e-01 2.391842e+01 5.113995e+00 1.386820e+02 4381 1.551318e-03
38859 -1.776899e-02 -1.581906e-02 2.804799e-01 -7.039757e-01 -6.136163e-01 8.555268e+00 -1.256867e+01 -1.094934e+01 1.515623e+02 22593 5.831877e-03
63878 -1.653572e-02 -3.320881e-03 1.215846e-01 -8.955493e-02 -2.263763e-02 3.521522e-01 -4.237301e+01 -1.120950e+01 1.337983e+02 16223 3.557535e-03
38860 -6.970205e-03 -2.839036e-04 9.970450e-02 -3.038002e-02 -3.842747e-04 2.112384e-01 -2.921221e+01 -1.252492e-01 1.391788e+02 5266 1.304938e-03
82603 4.278833e-03 -1.816780e-02 1.851066e-01 1.383819e-02 -5.466761e-02 4.105574e-01 6.113145e+00 -2.334138e+01 1.441743e+02 22228 5.148528e-03
63879 2.526339e-02 -3.348617e-03 1.587782e-01 2.265588e-01 -3.076420e-02 8.960628e-01 3.353475e+01 -4.567293e+00 1.228277e+02 12120 3.137894e-03
1703 9.676757e-03 1.973208e-02 1.029923e-01 1.662102e-02 3.584284e-02 1.342772e-01 1.981683e+01 4.597525e+01 8.927746e+01 16938 3.874895e-03
45115 9.394021e-04 5.283081e-03 2.376467e-01 1.071288e-03 4.362191e-02 1.141100e+00 2.055825e-02 5.976196e+00 1.408288e+02 54853 1.182764e-02
76371 -1.700400e-02 4.427716e-03 1.360878e-01 -4.397374e-02 1.242959e-02 2.429871e-01 -3.620912e+01 1.074318e+01 1.435212e+02 4414 1.375952e-03
13945 -8.342864e-03 1.097873e-02 2.054186e-01 -8.809372e-02 9.525236e-02 1.195377e+00 -1.085067e+01 1.146603e+01 1.346909e+02 32725 7.424666e-03
1705 -5.340848e-03 1.995695e-02 1.610170e-01 -5.520885e-02 2.056586e-01 1.077791e+00 -7.926031e+00 2.951546e+01 1.457123e+02 12654 3.223634e-03
57561 6.274213e-03 1.628927e-02 2.942285e-01 2.292649e-02 6.341589e-02 9.575516e-01 3.304030e+00 9.350540e+00 1.316120e+02 6289 3.000909e-03
