r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,1.0,0.005833856108284288,0.0,-0.5112151023236683,147.25149134486296,0.26134088084379864,21683.00170328625,-75.27718621517687,22775.0,0.0,0.10442273056645486,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,17523.0,3.07152029173457e-5,8.306200925679659e-10,-0.5892909824042822,38.752681370225204,219.65698913929182,1826.6058930090583,-16.258771334749355,186.40421160760144,30056.233519898615,7.413582324870434e-6,6.758027599436079e-11
0.00045,0.02625,45804.0,7.969083197446723e-5,1.8354280400815475e-8,-0.2865834685617197,43.85610278480784,206.75867606804854,2220.0130295375943,-11.219723460035723,445.171731726487,461021.2685607861,9.196590985396288e-6,1.0326425143486445e-10
0.00045,0.02975,125166.0,0.0002704451696307452,2.9973328636119995e-7,0.1323522118619464,27.39859457362047,208.2800124560222,1001.3055146340528,-0.4956332869366078,1399.3223399325689,7.701274632574932e6,6.866980147375137e-6,6.110311279817817e-11
0.00045,0.03325,210523.0,0.0005183806502646129,6.543203823310379e-7,0.17074968691248318,19.400041111150244,220.66743400025538,633.742696105775,8.666795985741025,2644.895484103876,1.6742775426472807e7,5.935868015227736e-6,4.7316515614e-11
0.00045,0.03675,555848.0,0.0008391772816860785,1.0172484981219335e-6,0.09310934071390768,10.485278285130166,225.37828687007118,347.52222225379825,2.8642438458169504,4289.442876469827,2.6313144645910826e7,5.0437797182409176e-6,3.531816493848354e-11
0.00045,0.04025,610096.0,0.0012216619316296553,1.2547274431881698e-6,0.3154430762801485,9.400703021913111,218.53272153960884,336.39156116097604,4.239232130517691,6224.411910584565,3.263301080991151e7,5.0568275505663235e-6,3.552885629856254e-11
0.00045,0.04375,1.349773e6,0.001661988869329902,1.6237339593660638e-6,-0.11634734203653535,5.379565394810605,222.33621030645725,276.0095629370328,-1.244401695838564,8466.57882992178,4.2210597422299646e7,4.7967506930123524e-6,3.251247855222815e-11
0.00045,0.04725,1.513214e6,0.0019966666976224475,2.225153287884717e-6,0.060460269154167356,4.805511120933589,220.46521366685982,251.2919001726107,-0.9050897338679409,10187.28160987145,5.808446715793392e7,4.656349318732016e-6,3.069634495006858e-11
0.00045,0.050749999999999997,1.662035e6,0.0023252794384407594,2.6563897810117875e-6,0.11467059694496869,6.534436724774569,224.47358479764506,275.91098017262254,0.5660464503211927,11848.162151819903,6.912858067078133e7,4.83045755151653e-6,3.2753467774430557e-11
0.00045,0.05425,2.147938e6,0.0025819945420804324,3.2874068769056307e-6,0.03245728552041972,10.060669332366503,225.04585317404192,329.33533248969536,0.493028146053055,13159.034058245657,8.553383840132044e7,4.919919815091672e-6,3.3447752100074746e-11
0.00045,0.057749999999999996,2.612659e6,0.0027516790386518998,3.6943909552793083e-6,0.06124409382338324,12.923594138673636,224.36181449460102,406.7170988168734,1.1724637043695483,14009.80360046985,9.596792188451697e7,5.295646518505148e-6,3.833021584849174e-11
0.00045,0.06125,2.130332e6,0.002925073048927313,3.959157648610101e-6,-0.02138731278843399,21.61128122872956,232.76370355083185,736.3404552859898,-0.22992067680219017,14892.133556647492,1.0293853946723616e8,6.35209143332622e-6,5.452092843909976e-11
0.00045,0.06475,999682.0,0.0031313776892772037,4.310892945359029e-6,0.0287086619931239,51.242396512954755,213.9913021200787,2955.8286158600667,1.1463526235330472,15903.756375467783,1.1191257172475742e8,1.447288399741138e-5,2.823664018877117e-10
0.00045,0.06824999999999999,381435.0,0.0032227087038685766,4.368597032132799e-6,0.03910242493324325,83.05408832258948,169.86249437336772,7126.679300952808,4.4385874717819975,16276.27930532805,1.1344158963303111e8,3.4764829531562427e-5,1.7825485838917145e-9
0.00045,0.07175,67876.0,0.0032586834041991026,4.378047770077511e-6,-0.08119060955757142,107.61417974032048,112.56072371678489,11802.037857175816,-11.615722676577164,16338.96735223056,1.1370269818365332e8,0.00013438628618609995,4.598726884599668e-8
0.00045,0.07525,8261.0,0.0032587740756787613,4.260428853817706e-6,-0.17579735968933297,125.00059859660668,57.49330143705549,15762.72307166245,-19.4053014634147,16167.838448525847,1.1056404639886487e8,0.0005840365719682881,7.425886626387929e-7
0.00045,0.07875,2245.0,0.0032255364494933624,3.942551651063632e-6,-0.2122790435955319,133.40987736272027,35.45121632401874,17913.209992506247,-28.767527898677585,15868.110913140305,1.0246019851910137e8,0.0017190587691925027,8.643928644154408e-6
0.00045,0.08225,348.0,0.0032577723433677604,4.0142245898921076e-6,0.023597179689597163,136.7336647342973,20.443851310731183,18806.495770801022,8.551970967541024,15780.34195402299,1.0487000150088353e8,0.004975437404687211,6.10646698315295e-5
0.00045,0.08574999999999999,208.0,0.0032060406588448947,4.056118772456616e-6,-0.28591574675152215,139.4606996066634,14.574939864372876,19538.45426292445,-41.75606266909229,15278.365384615387,1.0636283840495563e8,0.008082767331183401,7.185310473885427e-5
0.00045,0.08925,81.0,0.003718365381991408,4.539526739412137e-6,-0.565846553730608,139.22155693449238,10.777569487605714,19461.581873697713,-82.29991248488146,17434.61728395062,1.226252872732815e8,0.018507565119029238,0.0005885028054598421
0.00045,0.09275,39.0,0.0036603487989054686,3.184281074806038e-6,0.18324458880139857,140.48660170991562,4.153128667821634,19813.107138462954,26.490501568746662,16563.51282051282,8.217667983957924e7,0.028280914348068,0.0015568743213867713
0.00045,0.09625,23.0,0.004034448621637093,3.978588731948595e-6,0.6787221269756337,141.261691058358,6.7959130396529055,20057.353373462323,94.45658074081221,18157.13043478261,9.713887828733458e7,0.03032856051316926,0.0008984393885759281
0.00045,0.09974999999999999,19.0,0.004451388631111918,5.275888011538113e-6,0.3184556586387104,139.43007313521565,6.959898256655569,19567.4684948931,44.86104085281863,19898.894736842103,1.408735984099723e8,0.039380759591870165,0.0010639719904864068
0.00045,0.10325,7.0,0.003486837545614066,4.680873663953291e-6,0.17797681902503593,140.40266499530588,1.7591695050338445,19759.59841345072,18.426648629345195,13396.0,1.1394371257142857e8,0.08226501613116419,0.001323297784567699
0.00045,0.10675,9.0,0.003889928485960952,2.131445556340009e-6,0.08310453435808417,143.04703330257922,1.982647852966575,20532.846171711277,15.860407853478096,16364.0,4.816453755555555e7,0.05415992801504985,0.0015583802318917626
0.00045,0.11025,3.0,0.0035562169487157146,5.455711563349298e-7,0.16165402727160572,141.11267546028031,2.0827004237756763,19922.39213883103,26.67106833111265,14518.0,1.4836368666666668e7,0.052358866127878566,0.001446428089115277
0.00045,0.11374999999999999,1.0,0.0032177812784052015,0.0,-1.932881950507397,137.15893049819223,3.73603263459728,18812.572215407927,-265.1120211108543,10910.0,0.0,0.09580199080579029,0.0
0.00045,0.11725,3.0,0.0025295000210799044,3.269797219170021e-7,1.652094885244729,132.1993829674373,15.875056765912687,17483.17835640116,227.03176984081256,9401.333333333334,1.013432288888889e7,0.037910581259837366,7.272139833156405e-5
0.00045,0.12075,1.0,0.004431257969088447,0.0,0.7852067949447122,132.48229563894805,0.6165497108273473,17551.558657765632,104.02599874557622,18321.0,0.0,0.04506254272963007,0.0
0.00045,0.12425,1.0,0.003700566529577675,0.0,1.6683664035771462,146.80588619403258,2.783446456584941,21551.968221215247,244.92600837349394,9580.0,0.0,0.2084327187846163,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.004077400263738856,0.0,0.3007969349431487,141.02031661308038,0.09047879607119283,19886.729697653434,42.41847900192697,14336.0,0.0,0.11031396905712912,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.005853217964698241,0.0,-1.6866269224345825,132.1295840790106,2.844710375481151,17458.226988892337,-222.85331375774308,24479.0,0.0,0.04367205120585011,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.004446385816103743,0.0,-3.420182176430996,149.68154429808766,11.697646119976266,22404.56470346038,-511.938149948986,15142.0,0.0,0.1267572514464424,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
