ITEM: TIMESTEP
2600000
ITEM: NUMBER OF CELLS
18901
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.0114844 0.000421875 3.60586 5.09598e+22 0.000338883 36.7916 -0.196394 -5.14701 
0.0125781 0.000421875 3.89381 5.07612e+22 0.000337562 32.9045 1.67941 -0.866592 
0.0114844 0.000515625 3.93218 5.46985e+22 0.000363745 37.3782 3.57608 -0.486221 
0.0125781 0.000515625 3.82175 5.15288e+22 0.000342666 28.9071 3.71735 -5.18341 
0.00929687 0.000703125 3.65008 5.11983e+22 0.000340468 34.341 -5.99499 3.00859 
0.0103906 0.000703125 3.84682 5.06618e+22 0.000336901 33.6841 -3.48498 0.557684 
0.0114844 0.000609375 3.84691 4.89655e+22 0.00032562 33.6252 -7.86479 -2.65647 
0.0125781 0.000609375 3.80519 5.00658e+22 0.000332938 34.3621 0.825439 -2.03919 
0.00710937 0.000421875 4.11092 5.91055e+22 0.000393051 21.9611 -0.00302138 2.72321 
0.00820312 0.000421875 3.95258 5.76154e+22 0.000383143 30.9947 -0.472138 1.64453 
0.00820312 0.000515625 3.77356 5.67304e+22 0.000377257 19.9576 -2.24534 -2.35805 
0.0114844 0.000234375 3.7002 5.65028e+22 0.000375744 34.4048 3.36052 0.198319 
0.0125781 0.000234375 3.59352 5.06022e+22 0.000336505 36.8589 -5.28135 -3.01389 
0.0114844 0.000328125 4.01255 4.89163e+22 0.000325294 36.1666 1.51613 7.95271 
0.0125781 0.000328125 3.83315 5.37697e+22 0.000357568 38.2412 -3.97759 -1.41615 
0.00574219 0.00124219 3.66556 6.07267e+22 0.000403833 20.7312 -0.931084 -3.71009 
0.00628906 0.00124219 3.75747 6.03219e+22 0.000401141 22.3502 -4.03863 -3.84262 
0.00574219 0.00128906 3.69127 6.6581e+22 0.000442764 12.3034 -15.3187 5.07653 
0.00628906 0.00128906 3.71382 5.73481e+22 0.000381365 17.6722 -0.0248972 1.74901 
0.00574219 0.00142969 3.75883 6.44876e+22 0.000428842 18.8571 -9.25662 -6.22719 
0.00628906 0.00142969 3.69048 5.97976e+22 0.000397654 20.6893 -3.82687 -1.68868 
0.00574219 0.00147656 3.56463 6.55056e+22 0.000435612 18.2548 -10.7046 -5.24469 
0.00792969 0.000679687 3.74276 5.67248e+22 0.00037722 20.0292 -5.22192 0.184605 
0.00847656 0.000679687 3.72951 5.27787e+22 0.000350979 28.9342 4.77104 8.13887 
0.00792969 0.000726562 3.4494 6.20632e+22 0.00041272 26.5175 1.39127 8.83051 
0.00847656 0.000726562 4.00577 5.83717e+22 0.000388172 30.3736 -5.28742 -3.65444 
0.00574219 0.00152344 3.61075 6.59108e+22 0.000438307 21.4311 -8.1888 -2.68985 
0.00628906 0.00152344 3.71449 6.51406e+22 0.000433185 18.9958 -7.67495 6.35905 
0.00574219 0.00157031 3.68529 6.13813e+22 0.000408186 16.3639 -4.46056 7.0403 
0.00628906 0.00157031 3.58861 6.11678e+22 0.000406766 18.4759 -3.36369 6.42722 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 3.55382 7.95732e+22 0.000529162 9.50812 -14.5425 2.41811 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00519531 0.00166406 3.5063 8.30905e+22 0.000552551 13.1653 -13.8228 -3.84466 
0.00683594 0.00152344 3.7497 6.12894e+22 0.000407574 13.9287 1.62652 -0.46125 
0.00738281 0.00152344 3.65898 6.0079e+22 0.000399525 15.5074 4.49001 -3.31747 
0.00683594 0.00157031 3.62459 5.75383e+22 0.00038263 18.8319 0.408486 2.47069 
0.00738281 0.00157031 3.88085 5.80721e+22 0.000386179 23.2633 -2.40564 8.06267 
0.00792969 0.00152344 3.74398 5.73281e+22 0.000381232 19.9717 -10.3858 -0.397621 
0.00792969 0.00157031 3.91057 5.94598e+22 0.000395408 12.6243 -5.57716 0.881249 
0.00847656 0.00157031 4.19632 5.34818e+22 0.000355654 15.9614 1.76159 1.2618 
0.00792969 0.000867188 3.74344 6.84297e+22 0.000455058 31.5574 -5.35064 -6.34648 
0.00847656 0.000867188 3.84139 5.56716e+22 0.000370216 41.7623 -4.13199 1.19065 
0.00792969 0.000914063 3.41537 5.88686e+22 0.000391476 22.6663 -0.513517 2.48228 
0.00847656 0.000914063 3.88468 5.17163e+22 0.000343914 16.1212 -4.31116 3.97399 
0.00792969 0.00105469 3.71956 5.51519e+22 0.00036676 27.1521 -1.20097 -1.54035 
0.00847656 0.00105469 3.73578 5.65823e+22 0.000376272 22.1121 -0.13941 -5.0307 
0.00792969 0.00110156 3.69277 5.7979e+22 0.00038556 24.9146 0.890958 -0.793148 
0.00847656 0.00110156 3.68217 5.73703e+22 0.000381512 32.5471 -0.332181 1.18263 
0.00902344 0.000867188 4.09504 5.68315e+22 0.000377929 23.8664 1.94245 -2.47652 
0.00957031 0.000867188 3.61421 5.85712e+22 0.000389499 37.6729 1.8266 4.14724 
0.00902344 0.000914063 3.88382 5.18997e+22 0.000345133 26.6285 1.38917 1.45363 
0.00957031 0.000914063 3.65382 5.79516e+22 0.000385378 36.215 1.31252 7.44077 
0.0123047 0.00105469 4.07152 4.83175e+22 0.000321311 34.3027 2.24226 -0.224603 
0.0128516 0.00105469 3.60788 5.45161e+22 0.000362532 28.5952 2.43284 7.47577 
0.0123047 0.00110156 3.92624 4.67179e+22 0.000310674 24.3409 -5.27348 -3.59803 
0.0128516 0.00110156 4.04789 5.6305e+22 0.000374428 26.282 -4.27019 -1.73985 
0.00902344 0.00124219 3.90079 4.97959e+22 0.000331143 23.668 -2.63064 -3.83459 
0.00957031 0.00124219 4.07452 5.31696e+22 0.000353578 27.1956 -5.8401 -5.92138 
0.00902344 0.00128906 3.91352 5.82584e+22 0.000387418 32.2451 5.8034 -0.400837 
0.00957031 0.00128906 3.721 5.43572e+22 0.000361475 26.8541 -1.82734 -4.03917 
0.0112109 0.00114844 3.80844 5.02118e+22 0.000333908 19.5333 4.63479 5.59542 
0.0117578 0.00114844 3.95562 5.00658e+22 0.000332938 31.3108 -2.24149 2.98883 
0.0112109 0.00119531 4.00589 5.20292e+22 0.000345994 25.1744 2.54613 -3.26301 
0.0117578 0.00119531 3.9409 4.74012e+22 0.000315218 27.539 -1.6231 -5.86025 
0.0123047 0.00114844 3.87343 5.02118e+22 0.000333908 27.8875 6.29794 -4.77587 
0.0128516 0.00114844 3.533 4.75844e+22 0.000316436 35.8621 2.53951 10.0423 
0.0123047 0.00119531 4.13979 5.28706e+22 0.00035159 27.0599 -0.557578 6.75956 
0.0128516 0.00119531 3.81912 5.44133e+22 0.000361848 25.124 6.25088 1.53448 
0.00902344 0.00133594 3.97512 5.70926e+22 0.000379666 23.384 0.553451 0.32314 
0.00957031 0.00133594 3.85465 5.73436e+22 0.000381335 26.6205 7.43534 4.31148 
0.00902344 0.00138281 4.00737 5.20054e+22 0.000345836 21.7723 -3.58089 -7.74345 
0.00957031 0.00138281 3.7861 5.64907e+22 0.000375663 22.307 1.65415 -0.563723 
0.0101172 0.00133594 3.45244 4.96894e+22 0.000330434 22.0691 -1.05745 -0.694585 
0.0106641 0.00133594 3.68632 5.39556e+22 0.000358805 24.862 3.71122 1.46654 
0.0101172 0.00138281 4.06766 5.33389e+22 0.000354704 29.024 -4.89471 3.52622 
0.0106641 0.00138281 4.07756 5.35813e+22 0.000356316 25.3838 2.80782 2.27868 
0.0101172 0.00142969 4.14197 5.14728e+22 0.000342294 22.7318 -3.08477 2.44606 
0.0106641 0.00142969 3.9387 5.14728e+22 0.000342294 22.4192 -0.0105952 -13.6249 
0.0101172 0.00147656 4.07153 5.15417e+22 0.000342752 15.8541 7.95753 -5.43241 
0.0106641 0.00147656 4.20766 5.22228e+22 0.000347282 16.2553 -5.44246 -5.33771 
0.0112109 0.00133594 4.13818 5.29518e+22 0.00035213 23.3693 -2.7255 2.55983 
0.0117578 0.00133594 3.66494 5.00658e+22 0.000332938 24.9671 4.94581 -9.34917 
0.0112109 0.00138281 4.16353 5.20054e+22 0.000345836 29.2892 -1.38248 3.19725 
0.0117578 0.00138281 4.16522 4.94597e+22 0.000328907 20.5251 10.3224 -6.54242 
0.0112109 0.00142969 3.90866 5.32316e+22 0.00035399 21.2355 0.359752 -3.34973 
0.0117578 0.00142969 3.97835 5.00658e+22 0.000332938 23.9002 -4.61429 -3.62167 
0.0112109 0.00147656 3.72416 5.44934e+22 0.000362381 18.5457 1.99807 4.51671 
0.0117578 0.00147656 3.98029 5.0747e+22 0.000337467 18.439 10.5446 0.520832 
0.0112109 0.00152344 4.08515 5.31468e+22 0.000353426 27.0562 -5.24144 0.364703 
0.0117578 0.00152344 4.05543 5.25966e+22 0.000349767 16.4328 -7.67365 -1.01312 
0.0112109 0.00157031 4.01949 5.05996e+22 0.000336487 20.9037 -0.83552 -0.026729 
0.0117578 0.00157031 3.97905 5.03861e+22 0.000335067 18.1081 0.947258 0.336218 
0.0123047 0.00152344 3.94375 4.62146e+22 0.000307327 13.9228 1.63745 -0.318246 
0.0128516 0.00152344 4.16048 4.7425e+22 0.000315376 24.7064 2.28048 2.39655 
0.0123047 0.00157031 4.02102 4.61161e+22 0.000306672 21.2986 3.9735 1.1058 
0.0128516 0.00157031 4.11167 4.66498e+22 0.000310221 7.80845 -5.07851 -0.212861 
0.00792969 0.00114844 3.81677 5.44448e+22 0.000362058 22.518 0.494944 5.67198 
0.00847656 0.00114844 3.86629 5.67802e+22 0.000377588 32.0611 -10.1875 0.244126 
0.00792969 0.00119531 3.82979 5.49742e+22 0.000365579 25.4172 1.26095 -3.66305 
0.00847656 0.00119531 3.87209 5.1328e+22 0.000341331 27.6812 3.94028 2.4857 
0.00683594 0.00124219 3.4822 6.2616e+22 0.000416396 24.4393 -0.0341048 -5.83649 
0.00738281 0.00124219 3.94831 5.9917e+22 0.000398448 27.4392 3.86934 1.24936 
0.00683594 0.00128906 3.69625 5.98189e+22 0.000397796 23.7006 0.991245 8.59913 
0.00738281 0.00128906 3.69646 6.13794e+22 0.000408173 26.2237 4.72691 2.13499 
0.00792969 0.00124219 3.72343 5.58686e+22 0.000371526 22.7963 1.32267 -6.42993 
0.00847656 0.00124219 3.85064 5.4789e+22 0.000364347 18.1484 0.932356 3.98164 
0.00792969 0.00128906 3.68102 5.12362e+22 0.000340721 27.6629 2.14946 -1.7363 
0.00847656 0.00128906 4.0825 5.90387e+22 0.000392607 22.8494 1.6879 2.42653 
0.00792969 0.00133594 4.03411 5.7469e+22 0.000382169 23.5465 -0.183834 -7.48594 
0.00847656 0.00133594 4.00174 5.4583e+22 0.000362977 25.4925 -4.0136 0.355616 
0.00792969 0.00138281 4.04977 5.72181e+22 0.0003805 23.6492 1.07937 3.63924 
0.00847656 0.00138281 4.01202 5.16417e+22 0.000343418 19.8156 -0.315667 -3.17981 
0.00683594 0.00142969 3.84775 5.68663e+22 0.000378161 18.9225 -0.308768 -4.8868 
0.00738281 0.00142969 3.99202 5.06521e+22 0.000336836 25.1308 -5.87239 0.08222 
0.00683594 0.00147656 3.72209 5.56287e+22 0.000369931 17.4685 -0.678764 -2.40251 
0.00738281 0.00147656 3.81963 6.06239e+22 0.000403149 26.7398 -3.01634 3.41364 
0.00792969 0.00142969 3.74943 5.85078e+22 0.000389077 23.4548 1.7141 2.61461 
0.00847656 0.00142969 4.01641 5.75698e+22 0.000382839 21.5533 1.54297 0.403005 
0.00792969 0.00147656 3.879 5.66504e+22 0.000376725 21.2797 -1.09155 1.73651 
0.00847656 0.00147656 3.89269 5.31311e+22 0.000353322 25.8503 1.50258 -0.67731 
0.0021875 0.0016875 0 0 0 0 0 0 
0.0133984 0.00171094 3.89496 5.00658e+22 0.000332938 11.7581 -4.99737 -9.36194 
0.0133984 0.00175781 3.97662 5.10195e+22 0.000339279 17.4898 -1.28739 -4.50854 
0.00574219 0.00161719 3.47892 6.4163e+22 0.000426684 23.4892 -3.99723 6.60206 
0.00628906 0.00161719 3.68085 6.50959e+22 0.000432888 16.1049 -0.639793 2.29217 
0.00574219 0.00166406 3.6881 6.51762e+22 0.000433422 17.5391 -3.79502 1.4356 
0.00628906 0.00166406 3.77103 6.44711e+22 0.000428733 25.2343 -3.51438 1.69349 
0.00683594 0.00161719 3.81503 6.02241e+22 0.00040049 16.3868 6.00466 -0.0811202 
0.00738281 0.00161719 3.64643 5.56632e+22 0.000370161 15.8165 0.133953 2.35807 
0.00683594 0.00166406 3.77473 6.01394e+22 0.000399927 11.4637 -2.53567 4.75142 
0.00738281 0.00166406 3.82406 5.36923e+22 0.000357054 13.7643 -1.45689 1.93013 
0.00792969 0.00161719 3.91892 5.40047e+22 0.000359132 8.13479 5.57702 -0.165439 
0.00847656 0.00161719 3.84518 5.70108e+22 0.000379122 9.14544 1.38591 3.87497 
0.00792969 0.00166406 3.82135 5.70166e+22 0.00037916 13.0916 0.231198 0.939097 
0.00847656 0.00166406 3.77951 5.0771e+22 0.000337627 11.9969 -0.613754 8.58317 
0.00683594 0.00171094 3.79409 5.87857e+22 0.000390925 15.3066 2.71098 -0.150844 
0.00738281 0.00171094 3.74067 6.1725e+22 0.000410471 17.6636 1.1333 6.8131 
0.00792969 0.00171094 4.17395 5.15355e+22 0.000342711 15.2864 -0.731276 5.05546 
0.00847656 0.00171094 3.83373 5.41808e+22 0.000360302 21.8453 -3.67033 9.06324 
0.00902344 0.00171094 3.97788 5.38869e+22 0.000358348 11.696 3.81797 -6.75572 
0.00957031 0.00171094 3.97507 5.68262e+22 0.000377894 10.3404 -1.77566 -3.38798 
0.0112109 0.00171094 4.05776 4.9282e+22 0.000327725 15.2361 2.3302 -0.198343 
0.0117578 0.00171094 4.18375 5.07516e+22 0.000337498 8.50555 -1.33651 0.222133 
0.0123047 0.00171094 3.96232 4.84982e+22 0.000322513 12.6502 -1.06369 -7.45588 
0.0128516 0.00171094 3.96812 4.78124e+22 0.000317952 11.9192 0.0923996 -2.31221 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00519531 0.00171094 3.3867 8.88154e+22 0.000590622 12.1218 -18.6544 1.87652 
0.00574219 0.00171094 3.85478 6.69177e+22 0.000445003 17.3172 -2.83821 5.39045 
0.00628906 0.00171094 3.62321 5.69241e+22 0.000378546 18.7052 -4.44954 -3.19771 
0.00902344 0.00161719 3.82286 5.57669e+22 0.00037085 19.8423 -3.71704 4.00225 
0.00957031 0.00161719 4.00203 5.4523e+22 0.000362578 13.3733 2.43901 -7.34521 
0.00902344 0.00166406 3.94999 5.4196e+22 0.000360403 19.7835 4.1105 -3.31336 
0.00957031 0.00166406 4.14456 5.11739e+22 0.000340307 13.5573 -2.74542 0.323141 
0.0101172 0.00161719 3.78202 5.02731e+22 0.000334316 11.5107 9.91535 -4.1264 
0.0106641 0.00161719 3.82869 4.91329e+22 0.000326734 3.92307 -1.52195 0.167601 
0.0101172 0.00166406 3.77229 5.28864e+22 0.000351695 8.17658 2.92467 0.0136226 
0.0106641 0.00166406 4.01716 4.93607e+22 0.000328248 15.6406 1.4392 -0.186177 
0.0112109 0.00161719 3.65234 4.89256e+22 0.000325355 28.6199 -7.5247 5.06601 
0.0117578 0.00161719 4.06316 5.16207e+22 0.000343277 13.0463 0.388098 -4.76548 
0.0112109 0.00166406 4.09838 4.52305e+22 0.000300783 16.8329 -2.05409 0.785654 
0.0117578 0.00166406 3.96587 5.0771e+22 0.000337627 14.3831 -2.28991 -0.363984 
0.0123047 0.00161719 3.92946 4.96512e+22 0.00033018 15.4189 -1.10861 1.49368 
0.0128516 0.00161719 3.83973 4.80964e+22 0.000319841 16.3311 2.11358 2.73319 
0.0123047 0.00166406 3.76772 4.66408e+22 0.000310161 17.713 5.79803 -7.33473 
0.0128516 0.00166406 4.06613 4.80511e+22 0.00031954 20.7024 -1.96679 4.15983 
0.0133984 0.00124219 3.97583 4.31835e+22 0.00028717 25.007 4.18672 0.238728 
0.0133984 0.00128906 3.90015 4.87654e+22 0.00032429 27.129 -6.99018 -2.05619 
0.00574219 0.00114844 3.74051 6.59759e+22 0.00043874 1.88349 -19.0095 -5.1771 
0.00628906 0.00114844 3.98992 6.13051e+22 0.000407679 26.4162 -8.01395 -4.60321 
0.00574219 0.00119531 3.84502 7.19433e+22 0.000478423 9.60966 -7.71887 -3.35601 
0.00628906 0.00119531 3.86079 5.58157e+22 0.000371174 25.2547 1.16026 1.81255 
0.00574219 0.00133594 3.71592 6.58761e+22 0.000438076 12.7281 -7.29099 -0.190979 
0.00628906 0.00133594 3.8055 5.85983e+22 0.000389679 20.1962 -3.57277 -5.15001 
0.00574219 0.00138281 3.61258 6.80071e+22 0.000452247 11.5285 -6.60399 -1.05709 
0.00628906 0.00138281 3.85653 5.62483e+22 0.000374051 19.4933 -9.59798 9.85583 
0.00574219 0.000773438 3.73959 6.30699e+22 0.000419415 20.6197 -3.81133 1.18468 
0.00628906 0.000773438 3.91584 6.11193e+22 0.000406443 24.0891 4.89264 -4.46177 
0.00574219 0.000820313 3.84243 6.55964e+22 0.000436216 13.959 -4.81248 -7.21556 
0.00628906 0.000820313 3.8877 6.02833e+22 0.000400884 18.9995 1.59593 3.72504 
0.00929687 0.000234375 3.87105 5.6324e+22 0.000374555 33.865 0.332448 -3.31021 
0.0103906 0.000234375 4.03732 4.84566e+22 0.000322236 34.7217 2.45812 -2.34166 
0.00929687 0.000328125 3.81658 5.65795e+22 0.000376254 26.6638 3.21518 4.04285 
0.0103906 0.000328125 3.92171 5.31311e+22 0.000353322 36.8362 -2.14873 -1.21198 
0.00902344 0.000960937 3.81226 5.68692e+22 0.00037818 30.1055 -4.0731 3.79369 
0.00957031 0.000960937 3.64216 5.44269e+22 0.000361939 27.1722 0.40878 10.5096 
0.00902344 0.00100781 3.65712 5.42241e+22 0.00036059 18.6337 -3.13729 1.88097 
0.00957031 0.00100781 3.88651 5.45568e+22 0.000362803 33.9333 -0.911715 -3.70418 
0.0101172 0.00124219 3.69586 4.84464e+22 0.000322169 15.9563 -6.72642 -0.533742 
0.0106641 0.00124219 4.138 5.34395e+22 0.000355373 28.5639 0.792447 -3.3421 
0.0101172 0.00128906 3.87309 5.20164e+22 0.000345909 21.6581 -2.61566 -4.5424 
0.0106641 0.00128906 4.06902 5.22765e+22 0.000347639 26.1593 -14.3775 -0.0165154 
0.0112109 0.00124219 3.70187 5.62734e+22 0.000374218 21.9228 -2.65994 -2.19993 
0.0117578 0.00124219 3.68117 4.89862e+22 0.000325758 24.1244 -5.42422 -4.14862 
0.0112109 0.00128906 3.64211 5.27967e+22 0.000351098 20.7429 1.48988 0.541562 
0.0117578 0.00128906 4.12183 4.90255e+22 0.000326019 24.8016 -6.2814 1.13665 
0.0123047 0.00133594 3.70917 4.94384e+22 0.000328766 21.4891 6.76205 9.03756 
0.0128516 0.00133594 3.85984 5.14461e+22 0.000342116 31.8589 -6.83808 1.75646 
0.0123047 0.00138281 3.90396 4.92172e+22 0.000327295 19.3519 2.78665 -1.95695 
0.0128516 0.00138281 3.83517 4.82474e+22 0.000320846 24.5722 6.18406 -6.53674 
0.00902344 0.00152344 4.14989 5.58977e+22 0.000371719 24.1938 4.94729 -0.845589 
0.00957031 0.00152344 3.85312 5.25966e+22 0.000349767 18.9673 -5.01217 -1.26661 
0.00902344 0.00157031 3.85245 5.24143e+22 0.000348555 17.9492 -0.620403 2.08087 
0.00957031 0.00157031 3.92573 4.92118e+22 0.000327259 10.7148 5.53709 -8.40095 
0.0101172 0.00152344 3.9677 5.27067e+22 0.000350499 14.4814 3.58321 3.89762 
0.0106641 0.00152344 3.88336 5.54575e+22 0.000368793 13.7723 -0.618147 -5.85402 
0.0101172 0.00157031 3.83339 5.09198e+22 0.000338617 24.3273 -1.60058 0.464798 
0.0106641 0.00157031 3.89727 5.31616e+22 0.000353524 24.1521 2.97226 4.32744 
0.0101172 0.00171094 4.12512 5.30051e+22 0.000352484 14.3569 0.0435444 -2.63752 
0.0106641 0.00171094 4.06498 5.16334e+22 0.000343362 7.71 5.30719 5.59673 
0.0101172 0.00175781 4.07519 5.39757e+22 0.000358939 13.5576 5.09397 1.36043 
0.0106641 0.00175781 4.11202 4.854e+22 0.000322791 10.74 1.05273 1.58073 
0.0133984 0.00114844 4.11897 4.58328e+22 0.000304788 37.4835 0.787916 -3.91423 
0.0133984 0.00119531 3.9943 4.97853e+22 0.000331072 30.4663 4.12605 2.4002 
0.0133984 0.00133594 3.70963 4.69289e+22 0.000312077 26.3197 -0.223531 6.45652 
0.0133984 0.00138281 4.30061 4.67927e+22 0.000311172 23.8784 -7.53368 -8.75517 
0.0133984 0.00142969 3.75271 4.78381e+22 0.000318123 26.8707 2.1151 1.28839 
0.0133984 0.00147656 3.99864 4.45029e+22 0.000295945 19.224 5.76509 2.16337 
0.0136719 0.000421875 3.55198 4.97678e+22 0.000330956 33.3001 -2.13396 -0.301212 
0.0136719 0.000515625 3.95556 4.86841e+22 0.000323749 43.0293 2.43473 -7.66739 
0.0136719 0.000609375 3.90572 4.86904e+22 0.000323791 43.9242 -0.512009 -1.46772 
0.0136719 0.000703125 4.04477 5.09598e+22 0.000338883 41.883 -1.67256 1.52233 
0.0136719 0.000234375 3.74088 4.91718e+22 0.000326992 37.171 1.6614 -7.08627 
0.0136719 0.000328125 3.83691 5.44083e+22 0.000361815 40.7629 2.96715 -0.387757 
0.00683594 0.00175781 3.92965 5.54062e+22 0.000368451 16.5862 -1.39583 2.62136 
0.00738281 0.00175781 3.97933 5.47386e+22 0.000364012 15.2583 0.37619 3.09414 
0.00792969 0.00175781 4.13121 5.55969e+22 0.000369719 9.72904 0.0497591 3.5592 
0.00847656 0.00175781 3.52423 5.1687e+22 0.000343719 6.52955 -0.892943 -4.1366 
0.00902344 0.00175781 4.00756 5.54062e+22 0.000368451 10.4945 3.80758 4.69404 
0.00957031 0.00175781 4.03818 5.04473e+22 0.000335474 17.1284 3.44309 -0.350996 
0.0112109 0.00175781 4.07334 5.09241e+22 0.000338645 15.268 -9.54772 8.05156 
0.0117578 0.00175781 3.89129 5.09241e+22 0.000338645 9.95044 2.17355 -0.938462 
0.0123047 0.00175781 4.00031 5.18777e+22 0.000344987 15.8224 1.28723 -3.60939 
0.0128516 0.00175781 4.15084 4.97797e+22 0.000331035 8.65233 -8.23661 1.35136 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00574219 0.00175781 3.65534 6.14141e+22 0.000408404 24.5307 -2.43544 0.439863 
0.00628906 0.00175781 3.71578 6.13187e+22 0.000407769 16.7104 0.39296 -6.44407 
0.00683594 0.000867188 3.6124 5.35453e+22 0.000356076 28.4152 4.60681 -0.550486 
0.00738281 0.000867188 3.99768 5.58649e+22 0.000371502 12.0153 -13.0741 4.05185 
0.00683594 0.000914063 3.78905 5.8135e+22 0.000386598 23.7433 -10.4521 0.816287 
0.00738281 0.000914063 3.92271 5.53842e+22 0.000368305 24.7505 -2.76502 1.86668 
0.00710937 0.000234375 3.86504 5.93638e+22 0.000394769 15.2173 1.93533 -9.06568 
0.00820312 0.000234375 3.74113 5.43572e+22 0.000361475 28.339 3.93014 -1.60833 
0.00710937 0.000328125 4.01237 5.50469e+22 0.000366062 28.1122 -1.27575 -8.22757 
0.00820312 0.000328125 3.93565 5.4536e+22 0.000362664 20.5136 -1.40432 3.93391 
0.00902344 0.00105469 3.4932 5.81717e+22 0.000386842 35.5138 -1.5974 1.20759 
0.00957031 0.00105469 3.78635 5.45161e+22 0.000362532 25.976 -2.60061 1.42968 
0.00902344 0.00110156 3.71377 5.76746e+22 0.000383536 27.7472 2.31491 -2.46796 
0.00957031 0.00110156 3.81986 5.40224e+22 0.000359249 26.6478 -6.83159 -2.55449 
0.0112109 0.000960937 4.15691 4.90191e+22 0.000325977 33.8793 -5.91222 -2.90963 
0.0117578 0.000960937 4.01295 4.7798e+22 0.000317857 29.9299 4.77868 6.11619 
0.0112109 0.00100781 3.70301 5.52221e+22 0.000367227 25.8035 5.70812 6.35248 
0.0117578 0.00100781 3.61281 4.72382e+22 0.000314134 22.6734 -3.60758 -4.2701 
0.00902344 0.00114844 3.73039 5.47367e+22 0.000363999 32.9653 -5.12245 1.69831 
0.00957031 0.00114844 3.68951 5.57584e+22 0.000370794 23.2878 1.45706 -1.2142 
0.00902344 0.00119531 3.95634 4.89439e+22 0.000325477 21.9014 -7.22528 5.15849 
0.00957031 0.00119531 4.14875 5.65169e+22 0.000375837 25.7351 -4.01394 0.762189 
0.0123047 0.00124219 3.85949 5.12804e+22 0.000341014 25.7149 2.47161 -7.55632 
0.0128516 0.00124219 3.99085 5.12804e+22 0.000341014 27.0602 1.73584 0.0986301 
0.0123047 0.00128906 3.9677 5.21465e+22 0.000346774 27.5039 3.8564 -1.17367 
0.0128516 0.00128906 3.85745 4.81152e+22 0.000319966 19.6796 -9.29936 -4.80531 
0.00902344 0.00142969 3.75726 5.40523e+22 0.000359448 17.777 -4.0761 -3.38591 
0.00957031 0.00142969 4.06027 4.91278e+22 0.0003267 24.7316 2.24822 5.11446 
