/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
87519 3.496016e-03 1.905200e-02 1.365061e-01 1.758580e-02 8.006026e-02 3.773949e-01 6.204150e+00 2.686375e+01 1.060705e+02 9331 2.460528e-03
81263 1.128953e-02 -1.059639e-02 2.355089e-01 8.005179e-02 -8.921951e-02 1.225761e+00 8.375892e+00 -9.577037e+00 1.206221e+02 19440 5.246789e-03
26 -1.894728e-02 1.010275e-02 2.425274e-01 -4.438401e-02 2.331344e-02 4.789885e-01 -1.276078e+01 6.627372e+00 1.186248e+02 5102 2.524243e-03
37518 1.618954e-02 9.510221e-03 1.599899e-01 1.154860e-01 4.014856e-02 6.367732e-01 2.083494e+01 6.428710e+00 1.000414e+02 23089 5.577049e-03
12520 -1.926260e-02 -1.225137e-03 1.589332e-01 -1.132819e-01 -1.015067e-02 6.188001e-01 -2.675837e+01 -2.540253e+00 1.308805e+02 24980 5.717159e-03
50026 1.323891e-02 6.935770e-03 1.234498e-01 4.286877e-02 1.900250e-02 2.465783e-01 2.921458e+01 1.189760e+01 1.214027e+02 10606 2.538641e-03
31269 -2.139320e-02 -1.849136e-02 2.577289e-01 -2.406959e-01 -2.193586e-01 2.375361e+00 -1.304934e+01 -1.195236e+01 1.260071e+02 35335 8.620372e-03
62517 -1.396654e-02 2.340395e-03 1.863090e-01 -2.187177e-01 3.689901e-02 2.022391e+00 -1.460904e+01 2.465765e+00 1.310049e+02 46164 1.002401e-02
27 -1.840820e-02 2.388211e-03 1.692278e-01 -5.433586e-02 6.877154e-03 3.723110e-01 -2.247933e+01 2.808657e+00 1.270658e+02 14544 3.651580e-03
75025 5.836504e-04 6.839779e-05 1.373179e-01 9.505224e-04 6.523496e-03 7.402737e-01 7.937443e-02 1.396590e+00 1.304522e+02 1670 9.187783e-04
37519 9.103464e-03 1.655620e-02 2.815201e-01 1.450624e-01 2.260179e-01 3.018139e+00 6.999183e+00 1.078312e+01 1.408815e+02 23418 6.244385e-03
31271 1.080024e-02 9.932823e-03 2.189426e-01 6.169651e-02 7.684592e-02 1.047277e+00 7.527553e+00 9.896439e+00 1.225105e+02 20297 5.237394e-03
75026 1.774852e-02 -5.889875e-03 1.630311e-01 4.576079e-02 -1.791540e-02 3.236701e-01 2.252623e+01 -9.670393e+00 1.291788e+02 6567 2.086229e-03
56266 7.807084e-03 1.143700e-03 1.548002e-01 4.176211e-02 7.350768e-03 5.270337e-01 1.166998e+01 2.133304e+00 1.279327e+02 25961 5.742462e-03
29 6.915036e-03 -1.014387e-02 1.199348e-01 2.764915e-02 -4.161100e-02 2.776216e-01 1.575424e+01 -2.390943e+01 1.198139e+02 21180 4.723609e-03
68771 8.847676e-03 8.598737e-03 1.061665e-01 2.522772e-02 2.222963e-02 1.731041e-01 2.635367e+01 2.193060e+01 1.076951e+02 14427 3.278666e-03
25022 3.570897e-04 -3.879884e-03 1.256153e-01 1.075301e-02 -4.212634e-02 5.879546e-01 2.838742e+00 -1.044369e+01 1.262478e+02 3836 1.204148e-03
87528 6.534441e-03 -4.041192e-03 1.404700e-01 3.347535e-02 -2.242577e-02 4.186368e-01 1.171853e+01 -7.996767e+00 1.209946e+02 30145 6.709832e-03
12528 1.513045e-02 -1.021064e-02 1.182178e-01 1.163847e-01 -7.470425e-02 4.395422e-01 3.710558e+01 -2.363430e+01 1.177524e+02 19730 4.429594e-03
62522 -1.303291e-02 2.034559e-02 1.414321e-01 -3.322292e-02 4.817966e-02 2.416516e-01 -2.039944e+01 2.812279e+01 1.012591e+02 4623 1.716745e-03
31277 -1.156014e-02 2.325929e-02 2.959939e-01 -2.227771e-02 4.700605e-02 5.409907e-01 -5.308846e+00 1.176273e+01 1.213568e+02 13447 4.570697e-03
75030 -1.745756e-03 -7.564548e-03 1.239422e-01 -3.514319e-03 -3.260417e-02 2.975440e-01 -1.385673e+00 -1.961860e+01 1.360174e+02 14089 3.224644e-03
31 -9.259572e-03 5.492988e-03 1.285507e-01 -3.096038e-02 1.964497e-02 2.720201e-01 -1.954657e+01 1.274711e+01 1.292272e+02 17066 3.906299e-03
87532 1.458959e-02 5.317750e-03 1.382867e-01 4.653112e-02 1.710400e-02 2.946878e-01 2.463305e+01 9.089459e+00 1.206154e+02 3079 1.234681e-03
25026 -7.927879e-04 4.379252e-03 2.716870e-01 1.683211e-03 4.778482e-02 2.298285e+00 1.514241e-01 2.654544e+00 1.239401e+02 10832 3.835333e-03
43766 7.863792e-04 -7.426858e-03 1.182910e-01 1.017413e-02 -6.130852e-02 5.053053e-01 3.143984e+00 -1.804512e+01 1.296122e+02 8905 2.185449e-03
81272 2.398508e-02 -6.149568e-03 1.779551e-01 1.324679e-01 -3.636768e-02 6.624686e-01 2.742843e+01 -7.640249e+00 1.225028e+02 13593 3.669407e-03
12529 -6.785819e-03 2.761176e-02 2.039808e-01 -3.586568e-02 1.130970e-01 6.169155e-01 -8.800727e+00 2.587126e+01 1.249705e+02 46113 1.027358e-02
31281 -1.662080e-02 2.005436e-02 1.562971e-01 -4.894217e-02 5.777568e-02 3.209763e-01 -2.459462e+01 2.870367e+01 1.253110e+02 10100 2.767412e-03
56271 7.960201e-03 3.552666e-03 1.324102e-01 3.123388e-02 1.416629e-02 3.062171e-01 1.736682e+01 7.919887e+00 1.296947e+02 8241 2.161126e-03
75032 1.462696e-02 -2.565757e-03 3.098905e-01 2.350758e-01 -4.995537e-04 3.386237e+00 9.265398e+00 8.684188e-02 1.292979e+02 15166 4.895988e-03
6278 -1.083012e-02 -1.033007e-02 1.550454e-01 -1.252814e-01 -1.157031e-01 1.071938e+00 -1.501690e+01 -1.382576e+01 1.203035e+02 31851 7.057336e-03
43767 -1.624757e-02 -1.425473e-02 1.682381e-01 -7.698498e-02 -6.881565e-02 5.176297e-01 -2.158314e+01 -1.938831e+01 1.241569e+02 18118 4.438620e-03
93779 -2.027225e-02 8.278676e-03 2.165925e-01 -4.390663e-02 1.602227e-02 3.791255e-01 -1.620176e+01 5.308366e+00 1.114191e+02 36159 8.581827e-03
12531 9.144942e-03 -4.621997e-03 1.545062e-01 5.217011e-02 -3.346071e-02 5.432808e-01 1.219780e+01 -8.175883e+00 1.102191e+02 5715 1.995814e-03
68783 -4.015421e-03 2.573981e-02 1.721002e-01 -9.481630e-03 6.994898e-02 3.501728e-01 -3.779336e+00 3.056621e+01 1.231194e+02 7706 2.325391e-03
25027 1.131833e-02 -1.846982e-02 1.516115e-01 3.329674e-02 -5.586057e-02 3.208599e-01 1.435595e+01 -2.442303e+01 1.105503e+02 32385 7.290471e-03
18768 4.884194e-03 -2.388286e-02 2.147895e-01 1.616970e-02 -6.602450e-02 4.851183e-01 5.203710e+00 -1.943137e+01 1.246477e+02 29643 7.116134e-03
12533 6.093129e-04 1.905185e-02 1.254527e-01 1.590147e-03 3.549963e-02 1.799718e-01 2.223107e+00 3.727966e+01 1.235703e+02 4501 1.361174e-03
93780 -3.582995e-03 -2.053654e-02 1.096890e-01 -7.767027e-03 -3.827788e-02 1.471885e-01 -9.505496e+00 -4.030567e+01 8.519321e+01 13857 3.371139e-03
34 -1.870715e-02 -4.119180e-03 1.640479e-01 -6.643410e-02 -1.886723e-02 3.907496e-01 -2.339997e+01 -7.230796e+00 1.111492e+02 29559 6.813710e-03
68785 -1.214262e-02 -1.504714e-02 1.440111e-01 -4.293484e-02 -5.059337e-02 3.292491e-01 -1.915422e+01 -2.211143e+01 1.152267e+02 11659 3.105652e-03
43769 6.540160e-03 1.223120e-02 3.461282e-01 9.332862e-02 2.211260e-01 4.571413e+00 2.467947e+00 5.940203e+00 1.201517e+02 20902 6.543019e-03
12538 2.176347e-02 -4.492369e-03 1.278571e-01 2.942682e-02 -6.340725e-03 1.473180e-01 3.624167e+01 -8.741278e+00 9.203514e+01 3978 1.521497e-03
87540 1.108924e-02 1.114343e-02 2.689131e-01 7.882070e-02 7.965502e-02 1.606964e+00 6.849117e+00 6.928005e+00 1.353059e+02 3859 2.283355e-03
68786 6.394383e-03 -6.954654e-03 1.082530e-01 7.200574e-02 -7.407276e-02 4.810477e-01 2.140279e+01 -2.189430e+01 1.216077e+02 15238 3.409156e-03
75034 -1.632253e-03 1.550730e-02 2.051177e-01 -5.037143e-02 3.234361e-01 2.963371e+00 -2.353677e+00 1.487028e+01 1.331996e+02 6076 2.307564e-03
62531 -9.896908e-03 -2.534309e-02 2.007436e-01 -1.845370e-02 -5.154819e-02 3.304993e-01 -7.845936e+00 -2.402810e+01 1.189762e+02 7450 2.689862e-03
25031 -4.527052e-03 -1.314451e-02 1.622741e-01 -1.360216e-02 -3.194999e-02 2.951954e-01 -8.193922e+00 -1.697949e+01 1.200147e+02 17082 4.176470e-03
81277 -2.437075e-02 1.301927e-02 3.027914e-01 -5.350376e-01 2.819459e-01 4.857654e+00 -1.369618e+01 7.212662e+00 1.221623e+02 7824 3.544457e-03
37534 2.071657e-02 1.315661e-02 1.928561e-01 1.538727e-01 9.921984e-02 9.801083e-01 2.314720e+01 1.496080e+01 1.368520e+02 7243 2.373405e-03
50038 7.517559e-03 -1.858631e-02 1.200295e-01 1.397935e-02 -3.359744e-02 1.623247e-01 1.581852e+01 -3.674736e+01 1.035388e+02 14661 3.414458e-03
62532 4.586878e-03 2.825286e-02 2.880915e-01 5.299398e-02 4.392508e-01 3.612474e+00 1.722630e+00 1.462590e+01 1.183025e+02 8521 3.634556e-03
31290 -1.449238e-02 -1.276034e-02 1.183175e-01 -4.785310e-02 -3.527379e-02 2.188830e-01 -3.182805e+01 -2.147913e+01 9.594536e+01 33410 7.185109e-03
18772 -2.048517e-03 -5.269319e-03 2.819375e-01 -1.254913e-02 -2.646805e-02 1.399363e+00 -1.205238e+00 -2.433146e+00 1.282557e+02 22551 6.060379e-03
93783 8.724483e-04 -5.825412e-03 1.136699e-01 4.086033e-03 -3.966176e-02 3.616362e-01 1.654627e+00 -1.742183e+01 1.276741e+02 27051 5.660759e-03
75038 2.621661e-02 -7.419480e-03 2.658860e-01 4.613113e-02 -1.078496e-02 4.166895e-01 1.610184e+01 -2.721148e+00 1.219319e+02 10449 3.772026e-03
81279 -2.232309e-02 2.237371e-03 1.177645e-01 -5.378558e-02 5.125696e-03 1.894139e-01 -4.070295e+01 3.736620e+00 9.269268e+01 15358 3.678112e-03
31291 2.084397e-02 2.067117e-02 2.385354e-01 1.786664e-01 1.860168e-01 1.659797e+00 1.393023e+01 1.459427e+01 1.254480e+02 5191 2.437194e-03
50039 -9.592451e-03 -4.596337e-03 9.601495e-02 -3.342301e-02 -1.688926e-02 1.675686e-01 -3.829673e+01 -1.975525e+01 1.149898e+02 12057 2.665709e-03
6286 1.325041e-02 -7.598072e-03 2.082445e-01 3.105301e-02 -1.685261e-02 3.953629e-01 1.276905e+01 -6.637882e+00 1.342120e+02 5587 2.238987e-03
87543 1.095493e-02 -1.852110e-02 1.693477e-01 8.146337e-02 -1.537645e-01 9.355933e-01 1.082929e+01 -2.077184e+01 1.176866e+02 21111 5.096709e-03
43772 2.581836e-03 5.845699e-03 1.049508e-01 1.251755e-02 2.899637e-02 2.597706e-01 7.602218e+00 1.771351e+01 1.184588e+02 27813 5.885017e-03
75039 7.390032e-03 1.856619e-02 3.279758e-01 5.935623e-02 1.352076e-01 1.901437e+00 4.219135e+00 9.470111e+00 1.277493e+02 3526 2.780232e-03
40 1.763493e-02 4.257736e-03 1.826552e-01 1.011426e-01 2.883124e-02 7.569559e-01 1.805295e+01 5.312383e+00 1.241542e+02 17679 4.467461e-03
68789 1.097601e-02 -1.402419e-02 1.696656e-01 1.894519e-02 -2.471931e-02 2.424542e-01 1.450436e+01 -1.946574e+01 1.324794e+02 20892 4.880191e-03
62533 -2.535913e-05 1.824490e-02 1.757978e-01 1.385131e-02 3.563252e-01 2.360756e+00 7.406350e-01 1.804426e+01 1.166171e+02 35036 7.880316e-03
87546 6.883296e-03 2.567176e-02 2.998635e-01 3.315807e-02 9.842670e-02 1.002813e+00 4.636389e+00 1.283818e+01 1.240409e+02 14457 4.943660e-03
75041 1.880803e-04 7.581956e-03 1.144836e-01 2.368476e-04 4.253112e-02 3.603209e-01 2.592631e-02 1.858014e+01 1.306953e+02 18496 4.084790e-03
6288 -1.125177e-02 1.337831e-02 1.374288e-01 -2.642448e-02 3.112873e-02 2.316959e-01 -2.111126e+01 2.469787e+01 1.311630e+02 13906 3.375827e-03
50040 -9.128860e-03 -1.253730e-02 3.239382e-01 -1.887415e-01 -1.933432e-01 4.286267e+00 -5.624407e+00 -5.661772e+00 1.240767e+02 34573 9.059079e-03
56280 1.915747e-02 -1.590019e-02 2.258935e-01 1.110316e-01 -9.474483e-02 9.246867e-01 1.495702e+01 -1.283583e+01 1.137629e+02 21561 5.558981e-03
47 1.207684e-02 3.553184e-03 2.481920e-01 1.582904e-01 4.563788e-02 2.011946e+00 9.969193e+00 2.869435e+00 1.202569e+02 13298 4.124557e-03
12545 3.936980e-03 -1.544890e-02 1.421377e-01 4.252267e-02 -1.238975e-01 6.947002e-01 8.901183e+00 -2.501758e+01 1.274685e+02 26033 5.831359e-03
37539 3.971139e-03 1.482821e-02 1.202540e-01 1.152553e-02 3.896624e-02 2.008897e-01 1.085747e+01 3.469215e+01 1.158929e+02 38268 8.146680e-03
93786 1.526693e-03 -9.115063e-03 1.159042e-01 5.385167e-03 -3.577038e-02 2.518690e-01 3.581313e+00 -2.474062e+01 1.261983e+02 26244 5.588265e-03
31298 8.063571e-03 1.369736e-02 1.697238e-01 2.154286e-02 3.455186e-02 3.352607e-01 1.038675e+01 1.606988e+01 1.275580e+02 7953 2.418123e-03
18776 -1.867411e-03 2.140336e-02 1.683020e-01 -1.191136e-02 9.930673e-02 5.280523e-01 -3.653425e+00 2.833687e+01 1.308569e+02 31094 7.026639e-03
75042 5.266061e-03 -2.664738e-02 2.538114e-01 1.040005e-02 -6.311001e-02 4.652579e-01 2.828116e+00 -2.008587e+01 1.164778e+02 23125 6.289981e-03
12547 -1.061366e-02 1.437847e-02 1.977079e-01 -6.564777e-02 9.348927e-02 9.445987e-01 -9.047024e+00 1.300498e+01 1.227809e+02 15825 4.295553e-03
31300 9.649627e-03 3.022103e-05 1.146081e-01 3.570042e-02 -1.327815e-03 2.384528e-01 2.601210e+01 -1.356018e+00 1.236607e+02 15534 3.515098e-03
68792 -9.044680e-03 -1.078795e-02 1.474020e-01 -7.917177e-02 -9.380708e-02 7.670276e-01 -1.414627e+01 -1.674690e+01 1.249930e+02 20132 4.576798e-03
52 1.440830e-02 4.349958e-03 1.453783e-01 3.287647e-02 9.705959e-03 2.442209e-01 2.445728e+01 7.092918e+00 1.308966e+02 23339 5.278618e-03
81285 1.063174e-02 1.585742e-02 1.307479e-01 2.974153e-02 4.247645e-02 2.373834e-01 1.850037e+01 2.577013e+01 1.032348e+02 28091 6.180674e-03
25038 1.699404e-02 -2.014561e-02 2.028272e-01 5.618603e-02 -5.504232e-02 4.659933e-01 1.816409e+01 -1.617338e+01 1.219681e+02 6820 2.541522e-03
68793 1.623181e-02 -5.922979e-03 1.504929e-01 1.270967e-01 -5.483798e-02 7.215139e-01 2.440437e+01 -1.076751e+01 1.256971e+02 4379 1.564525e-03
25040 9.243003e-03 -1.285058e-02 1.624395e-01 2.281910e-02 -3.648823e-02 3.428954e-01 1.006408e+01 -1.752279e+01 1.337735e+02 6166 1.993207e-03
54 2.115477e-02 -9.479159e-03 2.257325e-01 1.125505e-01 -6.281977e-02 9.729207e-01 1.481724e+01 -8.647680e+00 1.211355e+02 19248 5.138984e-03
37542 -6.109358e-03 1.493883e-03 1.192053e-01 -3.215561e-02 6.580741e-03 3.752768e-01 -1.107341e+01 2.162647e+00 1.088673e+02 40662 8.441690e-03
93791 -6.372848e-04 -6.514770e-03 1.075226e-01 -2.572203e-03 -4.397649e-02 3.311472e-01 -1.109801e+00 -2.148673e+01 1.282632e+02 14029 3.170557e-03
75046 -4.136164e-03 -5.076017e-03 1.044226e-01 -1.446983e-02 -2.739094e-02 2.433678e-01 -9.797282e+00 -2.115663e+01 1.317330e+02 6206 1.531371e-03
37544 -5.152132e-03 1.567952e-02 1.977646e-01 -3.452039e-02 1.093900e-01 8.831751e-01 -5.138124e+00 1.639511e+01 1.199160e+02 4971 2.169670e-03
75047 4.373944e-03 -7.241091e-03 3.262246e-01 4.838921e-02 -6.070622e-02 3.310741e+00 1.882152e+00 -2.286241e+00 1.276220e+02 11025 4.327538e-03
43779 -1.087072e-02 -1.008885e-03 3.234311e-01 -1.312348e-01 -1.816173e-02 4.246814e+00 -4.233095e+00 -6.032498e-01 1.379818e+02 6194 3.153220e-03
87553 -3.992095e-03 -7.178397e-03 1.573760e-01 -4.993397e-02 -8.809147e-02 1.089145e+00 -6.159373e+00 -1.084792e+01 1.249212e+02 21199 4.997713e-03
6296 -9.706608e-03 -7.062070e-03 1.331974e-01 -3.972839e-02 -2.742209e-02 3.228853e-01 -2.043194e+01 -1.385643e+01 1.290959e+02 14759 3.425349e-03
93793 6.935867e-03 -1.112706e-02 1.702391e-01 6.693341e-02 -1.033996e-01 9.578344e-01 1.036180e+01 -1.593581e+01 1.360207e+02 11812 3.120175e-03
