/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_30.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
81253 -6.201882e-03 1.243561e-03 2.761077e-01 -1.588569e-01 2.363231e-02 4.909253e+00 -5.098237e+00 7.477198e-01 1.547337e+02 52377 4.843567e-03
43755 9.098428e-03 1.182614e-02 1.486833e-01 2.091104e-02 2.654901e-02 2.527325e-01 1.618426e+01 2.017156e+01 1.425561e+02 43018 3.490513e-03
6257 -2.424141e-02 1.166251e-02 2.517575e-01 -5.398284e-01 2.763019e-01 4.291697e+00 -1.923339e+01 9.872075e+00 1.507054e+02 81877 6.647771e-03
62505 4.843381e-04 -1.593670e-02 1.712250e-01 1.450066e-03 -5.696018e-02 4.400702e-01 5.437438e-01 -2.309787e+01 1.513706e+02 121413 8.702106e-03
56261 -1.110424e-02 -3.470854e-03 1.305901e-01 -3.445826e-02 -1.115745e-02 2.554691e-01 -2.815246e+01 -9.265924e+00 1.505374e+02 32597 2.609532e-03
25004 -6.423872e-03 -8.725019e-03 2.069129e-01 -8.074461e-02 -9.283385e-02 1.692559e+00 -7.252818e+00 -8.208018e+00 1.449813e+02 66238 5.354360e-03
93755 1.699321e-02 1.760982e-02 1.330959e-01 1.397426e-01 1.425638e-01 5.735169e-01 3.884323e+01 3.954086e+01 1.393683e+02 115689 8.024038e-03
43756 -8.946294e-04 2.517386e-02 1.850721e-01 -1.290159e-03 3.144449e-02 2.140268e-01 -1.804399e+00 2.860653e+01 1.320910e+02 50428 4.208529e-03
18759 5.746535e-03 -9.064976e-03 1.321076e-01 2.647273e-02 -4.540321e-02 3.839174e-01 1.241256e+01 -2.176234e+01 1.508046e+02 7539 9.649501e-04
43758 -1.145360e-02 5.189858e-03 1.234004e-01 -3.350655e-02 1.491668e-02 2.263949e-01 -3.084031e+01 1.360263e+01 1.440343e+02 18957 1.689226e-0312505 -1.747402e-02 2.371486e-02 2.064397e-01 -6.544780e-02 9.265236e-02 6.234998e-01 -1.719937e+01 2.471520e+01 1.495227e+02 100833 7.700805e-03

81254 1.971761e-02 -1.354391e-02 1.653534e-01 1.007200e-01 -7.067387e-02 5.899621e-01 2.746230e+01 -1.936881e+01 1.439554e+02 94888 6.976977e-03
18761 2.128765e-02 1.594838e-02 2.042483e-01 2.468972e-02 1.884735e-02 2.262787e-01 2.069852e+01 1.763763e+01 1.340354e+02 59944 5.126999e-03
12507 1.016394e-02 6.008796e-03 1.221940e-01 2.743290e-02 1.625064e-02 2.079350e-01 3.035694e+01 1.800405e+01 1.507232e+02 31207 2.526106e-03
50006 -1.389302e-02 -2.469704e-02 2.319682e-01 -5.714769e-02 -1.216571e-01 8.571875e-01 -9.767345e+00 -2.189458e+01 1.411809e+02 126833 9.392483e-03
12508 2.287429e-02 -3.624619e-03 1.263628e-01 3.743822e-02 -6.123394e-03 1.636951e-01 5.063834e+01 -8.688161e+00 1.298031e+02 39824 3.008335e-03
43763 -1.693824e-02 -1.206183e-02 2.166973e-01 -8.186161e-02 -5.521129e-02 8.209435e-01 -1.646717e+01 -1.094443e+01 1.532610e+02 17836 2.219991e-03
87507 1.905486e-02 5.633501e-03 1.865963e-01 3.158140e-02 1.006595e-02 2.624566e-01 2.323144e+01 8.220331e+00 1.406889e+02 12852 1.718666e-03
6260 -9.058371e-04 2.488926e-02 2.484496e-01 2.297023e-04 1.015470e-01 8.096071e-01 2.942136e-01 1.986171e+01 1.453936e+02 65501 5.580808e-03
93761 9.806985e-03 1.158230e-02 1.425967e-01 2.837171e-02 3.417968e-02 2.886544e-01 1.818836e+01 2.213926e+01 1.430966e+02 6036 9.549489e-04
43764 2.445384e-02 4.728891e-03 1.668426e-01 3.755601e-02 8.792036e-03 2.228601e-01 3.444923e+01 1.068313e+01 1.472854e+02 19956 2.039209e-03
50007 2.540236e-02 4.777357e-03 1.736765e-01 4.713751e-02 8.602896e-03 2.638287e-01 3.577077e+01 6.295906e+00 1.483686e+02 93108 6.842417e-03
12509 1.941675e-02 6.810469e-03 1.629784e-01 8.574681e-02 3.262191e-02 4.691111e-01 3.074891e+01 1.196552e+01 1.419152e+02 61994 4.811122e-03
93763 9.023923e-03 4.061005e-03 1.050948e-01 3.262448e-02 1.459546e-02 1.977237e-01 3.613583e+01 1.612976e+01 1.418282e+02 23807 1.871841e-03
81257 1.677576e-02 1.256498e-02 1.556296e-01 6.455417e-02 5.333475e-02 4.157011e-01 2.728401e+01 2.328170e+01 1.485147e+02 62344 4.748611e-03
37506 -2.649977e-02 -9.952227e-03 1.746749e-01 -1.057527e-01 -3.757309e-02 4.842290e-01 -3.653659e+01 -1.273356e+01 1.427083e+02 94448 6.972968e-03
25012 1.163703e-02 4.685513e-03 1.105258e-01 5.457487e-02 2.167515e-02 2.665109e-01 3.977468e+01 1.573804e+01 1.444939e+02 11356 1.093287e-03
68767 1.459090e-02 -1.823659e-03 1.113397e-01 6.819790e-02 -1.081270e-02 2.730452e-01 4.669999e+01 -7.830845e+00 1.408706e+02 56159 3.973308e-03
81258 1.393292e-02 4.064005e-03 1.361189e-01 3.478556e-02 1.004758e-02 2.368893e-01 3.125370e+01 8.968107e+00 1.510336e+02 29494 2.429781e-03
62510 9.349247e-03 -1.186678e-02 1.305800e-01 3.299011e-02 -3.830726e-02 2.809501e-01 2.301633e+01 -2.574198e+01 1.463977e+02 87378 6.195087e-03
75011 1.774766e-02 7.471770e-04 1.777334e-01 4.504515e-02 1.323940e-03 3.427984e-01 2.358816e+01 4.983893e-01 1.426352e+02 38297 3.328239e-03
6263 -8.784346e-03 9.986581e-03 1.542045e-01 -4.268618e-02 4.500431e-02 4.531628e-01 -1.561551e+01 1.612951e+01 1.377031e+02 100050 7.205795e-03
81259 8.351993e-03 1.100534e-02 1.230045e-01 2.541439e-02 3.140037e-02 2.264166e-01 2.193061e+01 2.621410e+01 1.329175e+02 47598 3.703945e-03
68768 8.306988e-03 1.084630e-02 1.665733e-01 2.410671e-02 3.215725e-02 3.624820e-01 1.305862e+01 1.761370e+01 1.619204e+02 52105 4.028477e-03
50012 1.049755e-02 5.151934e-03 1.202325e-01 5.147425e-02 2.958519e-02 3.422537e-01 2.833586e+01 1.689588e+01 1.535302e+02 61935 4.452211e-03
37507 1.534603e-02 -3.105061e-03 1.531854e-01 3.545133e-02 -6.794379e-03 2.609911e-01 2.640520e+01 -4.845349e+00 1.415861e+02 95751 6.917714e-03
87511 5.752140e-03 1.468015e-02 1.198368e-01 1.157914e-02 2.896947e-02 1.710575e-01 1.457073e+01 3.573124e+01 1.280801e+02 75402 5.374574e-03
56262 9.331549e-03 -1.063159e-02 2.506165e-01 2.324849e-02 -2.911673e-02 5.341448e-01 6.933793e+00 -9.209789e+00 1.412614e+02 313055 2.209520e-02
25013 7.259526e-03 1.192065e-03 1.400554e-01 4.642511e-02 3.538107e-03 5.398520e-01 1.477395e+01 8.849683e-01 1.508103e+02 116740 8.124012e-03
62514 1.032506e-02 9.240057e-03 1.380865e-01 5.068726e-02 4.164189e-02 3.897363e-01 2.352971e+01 1.888909e+01 1.467027e+02 47394 3.603587e-03
18770 -6.255268e-03 8.468979e-03 1.126756e-01 -2.033730e-02 2.311805e-02 2.024028e-01 -2.164603e+01 2.251765e+01 1.379232e+02 69050 4.920956e-03
6266 1.731220e-02 1.994223e-02 2.306740e-01 2.342852e-02 2.665251e-02 2.877889e-01 1.571688e+01 1.724316e+01 1.467661e+02 57013 4.764058e-03
81261 2.104473e-02 4.676312e-03 1.741008e-01 8.565629e-02 1.769818e-02 4.950881e-01 2.987953e+01 6.021948e+00 1.484402e+02 84464 6.352885e-03
75015 1.128864e-02 -1.069570e-03 1.203418e-01 3.276697e-02 -3.025022e-03 2.333874e-01 2.588097e+01 -2.356282e+00 1.362178e+02 45060 3.438413e-03
12510 2.684345e-04 1.351029e-02 1.962666e-01 -1.520904e-03 3.752781e-02 4.099654e-01 -1.299217e+00 1.743883e+01 1.551641e+02 257918 1.778156e-02
50018 9.628663e-03 5.982314e-04 1.639552e-01 6.861173e-02 1.925964e-03 7.605488e-01 1.464347e+01 3.296303e-01 1.481137e+02 73677 5.555085e-03
18773 2.042618e-02 -1.246811e-02 1.508599e-01 4.448429e-02 -2.706311e-02 2.538427e-01 3.585948e+01 -2.175438e+01 1.534995e+02 25773 2.326972e-03
37510 -7.885988e-03 1.821709e-02 1.466958e-01 -1.604013e-02 3.646574e-02 2.249379e-01 -1.453897e+01 3.253764e+01 1.395069e+02 63506 4.818274e-03
81264 6.773566e-03 -2.048674e-03 1.256341e-01 3.500400e-02 -1.123857e-02 3.827962e-01 1.675857e+01 -5.455442e+00 1.526604e+02 33050 2.511729e-03
12512 1.899151e-02 -5.871484e-03 1.490567e-01 5.010069e-02 -1.550702e-02 2.763918e-01 3.391321e+01 -1.050403e+01 1.388125e+02 32086 2.701458e-03
62518 -1.764660e-02 -1.865590e-02 2.980715e-01 -4.611796e-02 -4.568112e-02 6.504979e-01 -1.107845e+01 -1.051575e+01 1.371321e+02 73168 6.466625e-03
56267 -1.696031e-03 -6.315457e-03 1.514769e-01 -7.233987e-03 -3.591270e-02 5.803071e-01 -1.914433e+00 -1.023156e+01 1.482436e+02 84540 6.168400e-03
8 5.798399e-03 -2.198671e-02 1.844068e-01 8.716374e-03 -3.416453e-02 2.492359e-01 6.776458e+00 -2.828075e+01 1.505538e+02 80132 6.083559e-03
25018 -5.552577e-03 -2.529710e-02 2.029028e-01 -7.633106e-03 -3.465652e-02 2.516510e-01 -6.467267e+00 -2.909351e+01 1.515327e+02 88708 6.760998e-03
62519 1.479800e-02 2.937293e-03 1.069541e-01 4.676736e-02 1.038940e-02 1.979147e-01 5.094091e+01 1.187441e+01 1.449393e+02 22725 1.798149e-03
93770 1.305139e-02 2.654378e-02 2.257395e-01 1.578834e-01 3.326203e-01 2.015354e+00 1.249986e+01 2.641621e+01 1.544543e+02 113901 8.558912e-03
31267 2.695278e-03 2.033496e-02 1.601986e-01 8.629016e-03 6.610485e-02 3.672606e-01 4.095398e+00 3.158986e+01 1.429118e+02 194297 1.342397e-02
81265 1.622989e-02 -3.576704e-03 1.563089e-01 1.056461e-01 -2.428402e-02 6.234072e-01 3.086197e+01 -7.147119e+00 1.612187e+02 75063 5.511791e-03
12513 -1.325511e-02 -1.656104e-02 1.618157e-01 -2.202081e-02 -2.648140e-02 2.228651e-01 -1.966458e+01 -2.225489e+01 1.369555e+02 63518 4.918303e-03
31268 1.008081e-02 -6.000905e-03 1.231668e-01 3.294867e-02 -2.086176e-02 2.551139e-01 2.596410e+01 -1.687297e+01 1.498123e+02 29726 2.399172e-03
37512 1.846147e-02 1.309945e-02 2.133199e-01 6.554386e-02 4.678164e-02 5.678975e-01 1.954030e+01 1.397891e+01 1.471581e+02 84857 6.576106e-03
62520 9.752617e-03 5.670431e-03 1.621453e-01 4.187806e-02 2.401197e-02 4.734153e-01 1.575657e+01 8.995976e+00 1.526686e+02 55015 4.331918e-03
6273 1.059909e-02 1.545071e-02 1.513660e-01 1.765941e-02 2.638910e-02 2.123130e-01 1.741389e+01 2.697893e+01 1.503224e+02 14844 1.552422e-03
87518 1.559369e-02 1.190024e-03 2.390762e-01 1.931109e-01 1.071364e-02 2.165297e+00 1.418346e+01 7.609280e-01 1.539033e+02 72291 5.932299e-03
93772 2.608464e-02 -1.329049e-02 2.573197e-01 8.419917e-02 -4.120318e-02 6.750249e-01 2.050012e+01 -9.846308e+00 1.473471e+02 88657 7.197246e-03
25020 1.130143e-02 9.132060e-03 2.008343e-01 3.969290e-02 3.134122e-02 5.168815e-01 1.278329e+01 9.999697e+00 1.423005e+02 39946 3.596569e-03
62522 -7.373478e-03 4.843871e-03 1.623525e-01 -5.426862e-02 2.919793e-02 6.470077e-01 -1.429131e+01 7.421909e+00 1.476988e+02 53363 4.200014e-03
25021 1.041026e-02 2.691052e-03 1.370533e-01 5.302708e-02 1.226376e-02 4.221764e-01 2.246301e+01 5.045701e+00 1.502862e+02 31120 2.498601e-03
18777 -3.921725e-03 1.648034e-02 1.054372e-01 -9.711281e-03 4.099322e-02 1.635260e-01 -1.181800e+01 5.003719e+01 1.185743e+02 156648 1.078468e-02
50024 -4.677733e-03 -1.803794e-02 1.673646e-01 -1.759895e-02 -6.920184e-02 4.513073e-01 -6.740990e+00 -2.669218e+01 1.481327e+02 52571 4.168502e-03
37514 -5.978355e-03 6.542937e-03 2.438788e-01 -9.462038e-03 1.025186e-02 3.564997e-01 -4.795388e+00 5.105430e+00 1.550258e+02 93257 7.289568e-03
31270 1.393520e-02 -5.055232e-03 1.652814e-01 9.627363e-02 -3.952536e-02 7.857669e-01 2.007228e+01 -8.403051e+00 1.512606e+02 75678 5.640057e-03
13 -3.294742e-03 7.882706e-03 1.378899e-01 -1.699378e-02 4.001855e-02 4.103293e-01 -8.217448e+00 1.927687e+01 1.634244e+02 47432 3.562630e-03
50027 3.537030e-03 2.494368e-02 1.627034e-01 5.464104e-03 3.925628e-02 2.183099e-01 5.204924e+00 3.865758e+01 1.501903e+02 16612 1.755133e-03
56271 1.325931e-02 -1.493223e-02 3.210748e-01 2.133694e-01 -2.475125e-01 3.878031e+00 8.759774e+00 -1.018115e+01 1.557049e+02 95077 8.052216e-03
87522 4.576649e-03 2.831781e-02 1.733451e-01 1.055633e-02 6.628846e-02 3.130049e-01 5.574749e+00 3.539936e+01 1.302023e+02 55812 4.535260e-03
93775 -1.083367e-02 -1.543280e-02 1.388982e-01 -3.736752e-02 -5.889884e-02 3.203551e-01 -2.171243e+01 -3.556790e+01 1.484847e+02 43015 3.380140e-03
12517 1.562988e-02 -6.484821e-03 1.358230e-01 4.959765e-02 -2.107407e-02 2.786588e-01 3.377395e+01 -1.450600e+01 1.420207e+02 26208 2.298378e-03
50028 2.092168e-02 1.634784e-02 2.766503e-01 2.490422e-02 1.991184e-02 3.163365e-01 1.559940e+01 1.395999e+01 1.554486e+02 63415 5.591701e-03
37515 1.151341e-02 1.895924e-02 1.488802e-01 1.969746e-02 3.192892e-02 2.022606e-01 2.120938e+01 3.361162e+01 1.383381e+02 82516 6.035396e-03
81272 -3.315367e-03 -2.555103e-03 2.270694e-01 -2.951505e-02 -2.572578e-02 1.136456e+00 -4.348103e+00 -3.845410e+00 1.509219e+02 24647 2.651565e-03
56272 2.209994e-02 -6.246980e-03 1.598831e-01 7.510503e-02 -2.027522e-02 3.702301e-01 3.247832e+01 -8.595657e+00 1.288879e+02 71702 5.476493e-03
15 2.949553e-02 2.948643e-03 1.680343e-01 3.060405e-02 3.061128e-03 1.718180e-01 4.355748e+01 4.419927e+00 1.486743e+02 68572 5.146821e-03
43777 2.381477e-02 -1.245200e-02 2.005085e-01 2.839719e-02 -1.497359e-02 2.253371e-01 2.603193e+01 -1.432473e+01 1.410475e+02 24913 2.640812e-03
87524 1.053224e-02 1.954619e-04 1.029614e-01 3.235955e-02 -8.511014e-04 1.737780e-01 3.974597e+01 -1.905716e+00 1.289519e+02 81481 5.555254e-03
16 7.877305e-03 1.429524e-02 1.127304e-01 2.478590e-02 4.475294e-02 2.126294e-01 2.190282e+01 3.945386e+01 1.294058e+02 16956 1.479163e-03
87525 7.325842e-03 1.759165e-02 1.702891e-01 7.031860e-02 1.642150e-01 1.040159e+00 1.050646e+01 2.445507e+01 1.450841e+02 15700 1.745596e-03
56274 1.884976e-02 1.353156e-02 1.471365e-01 3.248727e-02 2.398892e-02 2.055692e-01 3.313258e+01 2.540635e+01 1.419633e+02 29808 2.643557e-03
43778 -2.431545e-03 -6.470739e-03 2.304874e-01 -1.345895e-02 -2.705189e-02 6.907519e-01 -3.689287e+00 -6.885551e+00 1.539843e+02 36162 3.517122e-03
37516 8.511993e-03 2.068900e-02 1.221071e-01 2.621144e-02 5.937663e-02 2.227810e-01 2.382014e+01 5.206629e+01 1.354881e+02 72648 5.272058e-03
93777 5.668945e-04 1.951617e-02 1.773025e-01 4.605519e-04 8.746932e-02 5.550689e-01 -4.010644e-02 2.562812e+01 1.424723e+02 56816 4.497105e-03
12521 -1.714369e-02 -1.637298e-02 1.906623e-01 -2.336899e-02 -2.187123e-02 2.319409e-01 -2.298857e+01 -2.030376e+01 1.524320e+02 67643 5.348204e-03
19 2.737143e-02 -9.303171e-03 2.392698e-01 2.733871e-01 -9.188719e-02 1.795504e+00 2.387298e+01 -8.013825e+00 1.510146e+02 11779 1.970193e-03
87527 3.644350e-03 -2.705522e-02 2.185625e-01 4.145607e-03 -3.056952e-02 2.378052e-01 4.116197e+00 -2.885848e+01 1.580159e+02 47575 4.129043e-03
37517 1.614936e-02 -8.030454e-04 1.923249e-01 7.201611e-02 -3.269494e-03 6.124161e-01 2.135270e+01 -9.426954e-01 1.605621e+02 34462 3.095412e-03
50029 1.297401e-03 9.551060e-04 1.441188e-01 2.398833e-02 1.360620e-02 9.610610e-01 4.221209e+00 2.353491e+00 1.519763e+02 114686 8.070083e-03
43779 1.844223e-02 1.057385e-02 2.013996e-01 3.712734e-02 2.153437e-02 3.350157e-01 1.984082e+01 1.163845e+01 1.418804e+02 56519 4.673377e-03
75032 6.916808e-04 -9.553446e-03 1.421849e-01 4.472158e-03 -4.491739e-02 4.125518e-01 1.979800e+00 -1.851976e+01 1.415886e+02 35681 2.918393e-03
62526 2.097611e-02 1.170201e-02 1.523065e-01 3.434933e-02 1.924171e-02 2.057433e-01 3.388960e+01 1.910666e+01 1.354161e+02 87924 6.329285e-03
87529 -2.052527e-02 1.061725e-02 1.517588e-01 -5.112634e-02 2.715369e-02 2.748507e-01 -3.754836e+01 2.029067e+01 1.510372e+02 9425 1.185150e-03
25025 -2.308786e-02 -1.901581e-02 1.191205e-01 -2.799572e-02 -2.295550e-02 1.300252e-01 -5.144860e+01 -4.129936e+01 1.143123e+02 56312 4.187388e-03
62527 8.229194e-03 1.506594e-02 1.667082e-01 3.991270e-02 7.788727e-02 5.482470e-01 1.226794e+01 2.432458e+01 1.477328e+02 27204 2.488202e-03
75033 1.588837e-02 2.442635e-03 9.743413e-02 3.333249e-02 5.240600e-03 1.324540e-01 6.301583e+01 1.010747e+01 1.265072e+02 39025 2.926161e-03
87530 2.105263e-02 5.161283e-03 1.395426e-01 9.059957e-02 2.283893e-02 3.795437e-01 4.285515e+01 1.089305e+01 1.478898e+02 30062 2.479025e-03
68778 -4.633122e-03 6.889961e-03 1.219208e-01 -1.679789e-02 2.696796e-02 2.656667e-01 -1.317440e+01 2.174441e+01 1.556764e+02 106418 7.340007e-03
43781 3.398806e-03 4.394312e-03 1.602010e-01 4.907447e-02 4.493701e-02 1.233387e+00 6.327294e+00 5.616242e+00 1.486647e+02 67893 5.106407e-03
31278 2.022524e-03 -2.384677e-02 1.495657e-01 2.493039e-03 -3.699088e-02 1.950150e-01 1.477181e+00 -4.126585e+01 1.426878e+02 72815 5.350479e-03
56279 1.922765e-02 1.361867e-02 2.925527e-01 9.952755e-02 7.883775e-02 1.311420e+00 1.129813e+01 9.176273e+00 1.433538e+02 5533 1.969712e-03
24 1.751555e-02 6.613303e-03 1.354136e-01 5.443589e-02 2.131500e-02 2.806477e-01 3.425868e+01 1.364182e+01 1.347639e+02 12750 1.368473e-03
43784 5.188770e-03 -1.757507e-03 1.267856e-01 3.316693e-02 -1.004180e-02 4.138670e-01 1.539551e+01 -4.558589e+00 1.579720e+02 36923 2.901004e-03
62528 -1.052562e-02 6.959019e-03 1.684177e-01 -3.652684e-02 2.200252e-02 4.009963e-01 -1.821968e+01 1.054134e+01 1.629734e+02 88199 6.461101e-03
43785 2.363740e-02 -3.945432e-03 1.683566e-01 3.449956e-02 -5.908074e-03 2.164215e-01 3.207465e+01 -5.795445e+00 1.419296e+02 7824 1.245070e-03
87532 -1.257885e-02 5.480400e-03 1.795960e-01 -2.976060e-02 1.261739e-02 3.328883e-01 -1.586275e+01 6.589106e+00 1.415244e+02 93953 7.001410e-03
43789 -7.193357e-03 -2.629832e-02 3.378568e-01 -9.565989e-03 -3.590476e-02 4.333364e-01 -3.796692e+00 -1.537225e+01 1.527867e+02 21253 3.192877e-03
75046 5.181437e-03 -9.609435e-03 1.247839e-01 2.240896e-02 -4.382951e-02 3.197876e-01 1.345375e+01 -2.672400e+01 1.522872e+02 4598 7.026719e-04
62529 4.513095e-03 1.890911e-02 2.428763e-01 1.084638e-02 4.882101e-02 5.127454e-01 3.330851e+00 1.573150e+01 1.419317e+02 43143 4.012791e-03
81280 7.052569e-03 -1.732881e-02 2.779414e-01 4.318309e-02 -1.088119e-01 1.372880e+00 5.122784e+00 -1.297097e+01 1.552464e+02 77081 6.539544e-03
31281 1.764947e-02 1.536838e-03 1.278197e-01 5.332945e-02 5.614394e-03 2.421729e-01 4.377120e+01 5.002230e+00 1.402853e+02 64121 4.666618e-03
12525 2.104253e-02 1.868629e-02 1.457583e-01 3.551728e-02 3.125205e-02 1.993874e-01 3.915872e+01 3.399432e+01 1.450836e+02 207267 1.424089e-02
68783 -1.507786e-02 -1.645698e-02 2.448597e-01 -1.177806e-01 -1.266065e-01 1.433067e+00 -1.326095e+01 -1.422247e+01 1.534210e+02 75640 6.201839e-03
25027 2.727570e-02 2.237312e-03 2.329024e-01 8.786477e-02 9.294784e-03 6.053522e-01 2.438425e+01 2.840300e+00 1.498935e+02 50863 4.506445e-03
56282 -1.173907e-03 4.754031e-04 2.425356e-01 3.657519e-03 7.147761e-03 1.522658e+00 5.846556e-01 8.074284e-01 1.549088e+02 84407 6.667421e-03
37523 1.469338e-02 -1.366161e-03 1.216262e-01 3.540695e-02 -2.994677e-03 1.972566e-01 3.961212e+01 -3.114332e+00 1.446337e+02 22333 1.865034e-03
62530 -6.587559e-03 1.250300e-02 2.187297e-01 -1.386964e-02 2.584541e-02 3.742566e-01 -7.383338e+00 1.352794e+01 1.576896e+02 47914 4.170993e-03
43792 -1.471059e-03 -1.648509e-02 1.543880e-01 -1.102762e-02 -8.131915e-02 5.037053e-01 -4.024353e+00 -2.730221e+01 1.471006e+02 37831 3.130541e-03
50034 -4.184639e-03 -2.556422e-02 1.845659e-01 -4.866136e-02 -2.718564e-01 1.328786e+00 -5.832913e+00 -3.230006e+01 1.500591e+02 28133 2.676370e-03
50036 1.161441e-02 -1.897681e-02 2.637184e-01 2.633470e-01 -4.377135e-01 4.267618e+00 9.309616e+00 -1.548579e+01 1.480729e+02 17564 2.542839e-03
26 1.904344e-02 1.923372e-02 1.630666e-01 2.687240e-02 2.734096e-02 2.027049e-01 2.981947e+01 3.087940e+01 1.509768e+02 129329 9.292562e-03
31282 -3.595014e-03 2.190754e-02 1.902327e-01 -2.674313e-02 1.827901e-01 1.064203e+00 -4.089037e+00 2.841936e+01 1.543839e+02 89456 6.678039e-03
56283 -7.933647e-03 -1.056234e-02 1.176468e-01 -1.831822e-02 -2.799267e-02 1.943979e-01 -1.951081e+01 -3.274855e+01 1.442020e+02 73319 5.235704e-03
75048 1.397557e-02 -3.105033e-03 1.638967e-01 8.987367e-02 -2.061066e-02 6.673910e-01 2.287298e+01 -5.275570e+00 1.517352e+02 53513 4.196102e-03
93784 1.323570e-02 -6.355076e-03 1.591577e-01 4.306081e-02 -1.875120e-02 3.548605e-01 2.191416e+01 -9.108122e+00 1.437937e+02 89861 6.622471e-03
81284 5.537310e-03 4.868312e-03 1.101111e-01 2.707270e-02 2.320784e-02 2.780634e-01 2.010446e+01 1.712095e+01 1.567926e+02 72975 5.066848e-03
