/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
594619 -4.536170e-03 -2.444519e-02 6.703317e-02 -5.183478e-03 -2.974122e-02 6.782646e-02 -2.591133e+00 -2.119966e+01 3.175469e+00 1818 8.679648e-03
221392 2.451202e-02 8.827748e-03 6.720204e-02 3.173007e-02 9.780178e-03 6.796488e-02 1.489694e+01 1.965668e+00 1.574393e+00 4579 2.112934e-02
974613 9.387953e-03 -2.635531e-02 6.808575e-02 6.188338e-03 -8.435243e-02 8.882066e-02 -1.413290e+00 -2.561768e+01 9.158738e+00 1755 7.123132e-03
848768 1.437620e-03 1.912065e-02 1.643219e-01 9.433578e-03 7.128262e-02 2.228860e-01 2.115528e+00 1.380074e+01 1.549459e+01 4882 2.155672e-02
724303 2.030723e-02 -1.717174e-02 6.618408e-02 3.527596e-02 -2.979983e-02 6.920519e-02 1.546001e+01 -1.304254e+01 3.120267e+00 11250 3.758369e-02
351708 -2.476971e-02 -1.545760e-02 6.755747e-02 -4.948930e-02 -2.409052e-02 7.395575e-02 -1.512614e+01 -5.282561e+00 3.915168e+00 3164 1.239039e-02
351854 -3.576775e-03 -1.077317e-02 1.857503e-01 -8.965483e-03 -3.793038e-02 2.588257e-01 -1.819364e+00 -9.168958e+00 2.467207e+01 3279 1.603848e-02
476198 9.217112e-03 2.544006e-02 6.640533e-02 1.075526e-02 3.350047e-02 6.808991e-02 2.967827e+00 1.555241e+01 3.250369e+00 4296 1.742784e-02
604683 -2.935523e-02 -4.260278e-03 6.676251e-02 -4.419531e-02 -1.091914e-02 6.750602e-02 -1.459766e+01 -6.550086e+00 7.313621e-01 5518 2.111529e-02
112527 2.631379e-02 1.079203e-02 6.598323e-02 3.320153e-02 1.338753e-02 6.611768e-02 1.682010e+01 6.338301e+00 3.283426e-01 7941 2.739561e-02
360900 -1.329419e-02 2.116688e-02 6.743045e-02 -1.713189e-02 2.586869e-02 6.919420e-02 -1.397470e+01 1.712128e+01 6.422566e+00 3433 1.337396e-02
237154 1.800126e-02 1.587989e-02 6.713464e-02 2.435466e-02 2.293498e-02 7.154514e-02 1.103734e+01 1.225635e+01 7.662080e+00 5156 1.873796e-02
487659 -8.579927e-03 -2.794389e-02 6.675945e-02 -8.897928e-03 -3.648989e-02 6.826691e-02 -8.970461e-01 -2.410734e+01 4.252383e+00 2282 9.703783e-03
996760 2.731164e-02 -1.214760e-02 6.888619e-02 3.154727e-02 -1.491026e-02 7.134099e-02 1.352046e+01 -8.818626e+00 7.835900e+00 2728 1.207690e-02
748296 2.214045e-02 1.751776e-02 6.466325e-02 2.645053e-02 2.314244e-02 6.366769e-02 1.387726e+01 1.810990e+01 -3.205436e+00 2510 1.625337e-02
624743 -2.434439e-02 -9.152448e-04 6.682423e-02 -3.120667e-02 -1.694154e-03 6.877964e-02 -1.694957e+01 -1.923874e+00 4.829792e+00 6786 2.354721e-02
