r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,902.0,0.008924717744589522,3.946428437672497e-5,0.14266360927215868,-5.816481832595958,201.70152628146155,231.60776735439887,5.557268605845451,2886.393569844788,4.137309302974178e6,6.395257559668872e-5,5.459670598952389e-9
0.00015,0.01575,6222.0,0.008534870859493131,3.370317060620063e-5,0.14414364378931405,-2.360975137231032,206.20081028612373,199.90067611908378,-9.340731154963596,2758.684506589518,3.5411510340222507e6,6.613162673518139e-5,6.077376837941529e-9
0.00015,0.01925,17419.0,0.00812446947883359,3.091269151220492e-5,0.1095056053358256,-2.0347287649023578,186.6240289364531,195.8837078956644,0.35396675224297025,2629.8267983236715,3.226586875047392e6,6.556578602577627e-5,5.724735024665034e-9
0.00015,0.02275,33309.0,0.007052699629333518,3.1955922396361767e-5,-0.22418648386439474,-1.1568530641429444,201.1518347528575,208.94560971641081,2.9236993190710785,2279.8130835509864,3.3437224467939087e6,6.744325418373599e-5,6.250086940296651e-9
0.00015,0.02625,77809.0,0.005444777175024946,2.567961494339393e-5,0.16784946822880215,-1.1665212680016377,200.49476823081207,206.8305290800942,-1.4385048138056908,1760.790661198466,2.693872937329958e6,6.88717904433439e-5,6.687149952145536e-9
0.00015,0.02975,229497.0,0.0035279494125723043,1.994096977150415e-5,-0.06369748634021527,-1.407767575585841,200.6110396336678,209.86901962193733,0.920188019237748,1140.5020692116632,2.0863840296690895e6,6.751655474386218e-5,6.378487733161427e-9
0.00015,0.03325,4.375521e6,0.0003550202734741193,2.470719146675725e-6,0.01125249620658548,-7.711815272078743,81.60651388464348,226.5159399329927,-0.010550218287394802,115.39636108672308,258700.51091236892,6.866781658881828e-5,6.677263814787367e-9
0.00015,0.03675,6.455294e6,0.00029139512332024357,1.8965479209253413e-6,NaN,8.365386622520296,NaN,264.4905721005562,NaN,94.58921474651108,198352.64187255665,7.275507102749923e-5,7.429592280903396e-9
0.00015,0.04025,518204.0,0.002816020032198819,1.617924164746703e-5,0.010729967930367611,3.539783441421391,196.2845707793061,223.80935633660076,1.087821788152652,909.0863095697491,1.6912382033063823e6,7.015808128526639e-5,6.907859912501531e-9
0.00015,0.04375,274034.0,0.004936581185990825,2.599177943780609e-5,-0.04843179402239389,2.7131554462690177,197.0031613916419,220.84857318156548,0.2886541133322995,1593.3388090201254,2.714058046762804e6,6.973176804949357e-5,6.759750953393849e-9
0.00015,0.04725,177677.0,0.006686455183553479,3.1764153598914935e-5,0.1184546163332136,1.6908981850286084,204.9164364994794,205.2753335850833,0.8901904341796341,2159.331971318895,3.3201570360484053e6,6.963976505552829e-5,6.827325120596117e-9
0.00015,0.050749999999999997,133380.0,0.0079590907188523,3.3340039539177775e-5,0.09147944286730368,2.256465855172969,211.10573805198527,212.2067990340471,0.3553459228172592,2570.527197898762,3.485754959350368e6,7.026600902037819e-5,6.919325941585864e-9
0.00015,0.05425,91208.0,0.009085260273258483,3.5858095740398405e-5,0.205636778869095,4.24922294334581,205.5923013857228,220.24047742036132,-1.0193228267422172,2932.70533730415,3.748392852302483e6,7.189387779310095e-5,7.146843677847716e-9
0.00015,0.057749999999999996,71452.0,0.010084342017963594,3.74959016485798e-5,0.06695902997151679,6.378006689228009,212.68250940543257,230.283166909648,-1.535240920279207,3253.631808869733,3.9116574706249097e6,7.46185441468218e-5,7.98272241034907e-9
0.00015,0.06125,53869.0,0.010623246106042651,3.8667566746854194e-5,-0.25107983533926737,13.161765410805655,211.69226810703384,352.1099394069467,-5.6275484452414375,3426.3365200764742,4.0495627589070504e6,8.6926404057557e-5,1.0036379473000113e-8
0.00015,0.06475,27530.0,0.010935258788877128,4.067035072003256e-5,-0.0349798591199726,26.63863893314931,201.08176456041033,882.280771512302,2.25754560836231,3520.0493643298328,4.237016407261678e6,0.00014536642845220212,2.7963691217256313e-8
0.00015,0.06824999999999999,8943.0,0.010822863113575802,3.766509101787318e-5,-0.2733039870979505,35.626261561353914,155.96861957572955,1457.3578987232897,-11.237836100349668,3468.415073241642,3.939835468997888e6,0.0002667135833218124,8.923954658838054e-8
0.00015,0.07175,4365.0,0.011223261264024974,4.0878789860003545e-5,-0.15515118940841158,32.040875345004835,139.89552288856936,1355.6284127055605,0.7484137353707063,3559.2144431983875,4.24881112507057e6,0.00030627302530744914,1.1548636293485398e-7
0.00015,0.07525,3608.0,0.011714989367628832,4.244477545549593e-5,0.21311754630762358,16.228171105391944,156.44694342102142,605.6999049982049,2.245812637402578,3649.4334811529934,4.353950235043098e6,0.0002505770275022286,8.738183231836847e-8
0.00015,0.07875,2643.0,0.01179351477629923,3.6222943230006734e-5,-0.08249291461994653,11.253613878228636,161.0250157040058,401.3135640373631,6.126082026100278,3603.898978433598,3.7742440264953673e6,0.0002194837307875462,6.036235206731597e-8
0.00015,0.08225,1986.0,0.011987227619799807,3.715215333663247e-5,-1.1879570690539085,6.7524020658326585,173.97475112396327,279.60928813388233,-2.9332069507872323,3597.066465256799,3.845315536367862e6,0.00018751294198777397,4.8954146572475545e-8
0.00015,0.08574999999999999,1016.0,0.012535175882702468,3.819482182446728e-5,0.7821622239265478,6.36268505129062,197.10587777938156,259.74384908690524,9.858174248828522,3669.2096456692925,3.707339622387273e6,0.00020824685948299013,5.871156506079608e-8
0.00015,0.08925,611.0,0.013489039974256246,2.793484115594708e-5,0.04338912520767444,4.503703784184336,192.30574673648118,215.48771821192065,10.679418847855269,3873.1063829787245,2.8598544780443646e6,0.0002052305821667652,5.810144930441309e-8
0.00015,0.09275,369.0,0.014367698530643576,3.394357592200916e-5,-1.005079664816609,6.05457349253334,195.06771083095217,270.45467790010014,25.19810910205679,4066.5474254742567,3.2045669306776565e6,0.00020813984680005622,6.741990284187718e-8
0.00015,0.09625,249.0,0.013807516223848605,2.6139794712263202e-5,0.4099878925821102,5.440252906899485,162.75951476830696,241.7765157300152,-21.97029460363664,3881.281124497993,2.71875843502524e6,0.00018729622585046397,4.455032786002977e-8
0.00015,0.09974999999999999,192.0,0.013530388650609902,2.7179846345054832e-5,-1.4359536505080097,6.167387557496975,191.1774965492702,219.9176553223668,-16.392250131863516,3488.2291666666674,2.479533509982639e6,0.00019246230675678622,5.615367264458352e-8
0.00015,0.10325,101.0,0.013491488032046134,2.7883172656354092e-5,1.8429794528667802,6.535415487624525,243.82592939801071,330.06972324452835,-40.41943254363589,3528.5346534653463,2.3570156349377516e6,0.00022033976533143273,5.976147698869307e-8
0.00015,0.10675,50.0,0.012481974697111166,1.9244333098894436e-5,1.7531622269834082,7.218719146900659,172.87769585041767,238.1228220489784,-8.947682649395102,3300.4599999999996,1.8171202084000004e6,0.0002550545808419407,6.407223800388012e-8
0.00015,0.11025,22.0,0.01387355542697174,1.7325023168425783e-5,-0.1876871989041886,16.804093696075117,235.33309430855235,530.6499611153669,24.719590079054257,3443.2272727272725,2.3618811756198346e6,0.00025539457057830237,4.5775459171542835e-8
0.00015,0.11374999999999999,46.0,0.017161634976631354,3.7779946322373184e-5,1.5561903412377687,5.516344951356449,135.40276014693367,192.3522414279247,-10.926825236402431,4377.04347826087,2.471260650283554e6,0.00016656861871301663,3.292016435128565e-8
0.00015,0.11725,21.0,0.01840175925621574,2.665712019011866e-5,-2.5459298265630093,-3.3133478679876855,266.3695494413279,482.3718854190766,-162.8905821995704,4762.857142857143,3.1363150748299323e6,0.00023959621704317641,4.5761170498750076e-8
0.00015,0.12075,10.0,0.01947962236461721,6.351882593273742e-5,-11.52716029047486,10.476485184777927,186.5722165895955,182.7304269849892,-121.00941268953035,4923.8,5.126382760000002e6,0.00034259966817218557,4.422123412791541e-8
0.00015,0.12425,8.0,0.020528176683550628,2.538749268251706e-10,-9.566459081873877,12.456356403895077,98.89089694311508,180.5525293527061,-130.60812411855596,5558.5,5.25,0.0001252605377488551,8.621433363865314e-9
0.00015,0.12775,23.0,0.01797622753704297,6.0873263071385285e-5,-4.443300341262372,0.17809542166290449,106.70177438499863,117.67312615133241,-41.229894330625605,3529.3478260869565,6.697685531190926e6,0.00010144388392241645,7.323173565803935e-9
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,5.0,0.03779826654781987,5.972686591129295e-10,-10.640822470636673,9.332164123914366,121.31250195063154,130.6136473880028,-87.85106569452726,9730.0,2.0,0.00026502312980722863,1.4381124250679172e-7
