/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
407264 -2.970309e-03 -2.286739e-02 6.669765e-02 -8.680415e-03 -3.852233e-02 6.922888e-02 -1.953641e+01 -5.356139e+01 8.660269e+00 12750 4.093448e-02
655943 2.007914e-02 1.834432e-02 6.836082e-02 2.648147e-02 5.594951e-02 7.158201e-02 5.648634e+00 3.317824e+01 2.841991e+00 3650 1.271942e-02
531948 2.575675e-02 5.411691e-03 6.516524e-02 3.751245e-02 6.774565e-03 6.580497e-02 4.128073e+01 4.785801e+00 2.246475e+00 8596 2.727963e-02
532009 2.682875e-02 -2.684573e-03 6.555245e-02 7.366664e-02 2.590994e-02 6.671112e-02 3.758138e+01 2.294342e+01 9.296880e-01 1702 6.278389e-03
532877 -2.528869e-02 8.418931e-03 6.567840e-02 -2.957188e-02 1.332550e-02 6.649503e-02 -1.700003e+01 1.947426e+01 3.241215e+00 2770 1.035718e-02
158334 2.897223e-02 1.636191e-03 6.921802e-02 8.890025e-02 -8.658467e-03 9.399073e-02 2.618898e+01 -4.498841e+00 1.082585e+01 2294 8.864737e-03
658726 2.365498e-02 -7.279898e-03 6.747976e-02 3.289552e-02 -1.968290e-02 6.611094e-02 1.617717e+01 -2.171361e+01 -2.396345e+00 4667 1.522353e-02
912561 2.437516e-02 -7.465902e-04 6.728631e-02 3.983505e-02 -1.288579e-02 6.855177e-02 3.494464e+01 -2.743872e+01 2.860369e+00 3025 1.024879e-02
162912 2.627907e-02 3.473186e-03 6.546236e-02 3.654850e-02 1.185942e-02 5.906592e-02 2.066666e+01 1.687682e+01 -1.137375e+01 3387 1.128509e-02
539867 1.353895e-02 -2.214702e-02 6.601287e-02 1.722648e-02 -2.540972e-02 6.555713e-02 2.198973e+01 -1.945640e+01 -2.717696e+00 3788 1.302604e-02
292387 -4.837514e-03 2.718549e-02 6.739437e-02 -2.659401e-03 3.308651e-02 6.871127e-02 1.444486e+01 3.913450e+01 8.733470e+00 2844 9.687420e-03
55707 5.911732e-03 -2.390418e-02 6.587575e-02 9.824098e-03 -3.417202e-02 6.676682e-02 2.008163e+01 -5.270344e+01 4.573759e+00 5373 1.803398e-02
797161 -9.202320e-03 -2.064179e-02 6.663365e-02 -1.676340e-02 -3.562947e-02 6.792291e-02 -1.421199e+01 -2.817125e+01 2.423327e+00 2650 8.934551e-03
672514 2.747712e-02 9.498321e-03 6.598940e-02 2.000972e-01 8.769734e-02 2.391787e-02 4.760923e+01 2.156757e+01 -1.110737e+01 3212 1.121397e-02
299288 -1.669747e-02 1.974440e-02 6.581770e-02 -2.191736e-02 3.203330e-02 6.537173e-02 -2.135515e+01 5.027528e+01 -1.824518e+00 6690 2.107518e-02
63752 9.166084e-03 -2.587562e-02 6.581480e-02 1.018362e-02 -3.003719e-02 6.635654e-02 1.279050e+01 -5.231144e+01 6.809741e+00 2902 1.024664e-02
934206 5.380224e-03 2.872619e-02 6.843172e-02 -1.092531e-02 1.295918e-01 8.124166e-02 -4.617229e+00 2.856205e+01 3.627381e+00 1018 4.264462e-03
934521 -1.422834e-02 1.872563e-02 6.638059e-02 -2.864563e-02 3.317232e-02 6.841486e-02 -3.087334e+01 3.093630e+01 4.356211e+00 2354 7.999055e-03
183820 1.563659e-02 2.007020e-02 6.739913e-02 2.175420e-02 2.746726e-02 7.036225e-02 2.380612e+01 2.878498e+01 1.153073e+01 5183 1.779606e-02
809121 2.310094e-02 4.942997e-03 6.638440e-02 3.025946e-02 6.299541e-03 6.781828e-02 2.458426e+01 4.658735e+00 4.924303e+00 1328 4.906620e-03
809493 -7.781903e-03 -2.446283e-02 6.709467e-02 -9.152872e-03 -3.809192e-02 6.676774e-02 -6.312606e+00 -6.275494e+01 -1.505350e+00 2973 1.081048e-02
685501 1.387307e-02 2.113931e-02 6.579267e-02 1.806481e-02 2.974337e-02 6.599713e-02 1.366192e+01 2.804273e+01 6.663722e-01 3770 1.289993e-02
686502 -2.263824e-02 -1.205766e-02 6.578229e-02 -2.805908e-02 -1.298764e-02 6.652417e-02 -2.788493e+01 -4.783817e+00 3.816236e+00 2928 1.079264e-02
687075 2.548212e-02 -9.201628e-03 6.861408e-02 3.629813e-02 -1.910799e-02 7.274572e-02 1.477106e+01 -1.352880e+01 5.642443e+00 1362 5.188925e-03
563213 -2.605462e-02 -1.043703e-02 6.750643e-02 -8.488312e-02 -3.672136e-02 8.227804e-02 -3.653586e+01 -1.632407e+01 9.174020e+00 2329 1.044803e-02
815031 2.460360e-02 2.646623e-03 6.725966e-02 4.752821e-02 5.670221e-03 6.976125e-02 3.784377e+01 4.991333e+00 4.129611e+00 5675 1.810929e-02
565909 -2.859009e-02 4.768635e-03 6.748706e-02 -3.947208e-02 3.872407e-03 6.916107e-02 -2.665768e+01 -2.195496e+00 4.100826e+00 4280 1.534067e-02
194109 -1.353722e-02 1.920773e-02 6.722445e-02 -1.810399e-02 2.706126e-02 6.827863e-02 -1.401993e+01 2.411025e+01 3.236301e+00 4012 1.369931e-02
570665 6.120909e-03 -2.741837e-02 6.675340e-02 2.912869e-02 -5.096811e-02 6.750566e-02 4.040348e+01 -4.135520e+01 1.321032e+00 5668 1.914576e-02
198829 1.481170e-02 2.514720e-02 7.002210e-02 2.783417e-02 6.663769e-02 1.162085e-01 7.196914e+00 2.292987e+01 2.552510e+01 6103 1.983179e-02
199039 -1.013425e-02 -2.039975e-02 6.607634e-02 -1.377627e-02 -3.277032e-02 6.745367e-02 -1.063524e+01 -3.612393e+01 4.022009e+00 8611 2.755940e-02
953196 -2.361957e-02 3.652054e-03 6.619645e-02 -3.023398e-02 3.941127e-03 6.628420e-02 -4.711152e+01 2.058939e+00 6.249852e-01 2578 8.419547e-03
456272 2.066430e-02 -1.711279e-02 6.617338e-02 4.538008e-02 -2.817391e-02 7.361115e-02 3.466555e+01 -1.551397e+01 1.043197e+01 2527 8.636088e-03
832492 2.315898e-04 2.569973e-02 6.521976e-02 -6.139966e-03 4.581148e-02 6.915713e-02 -1.274626e+01 4.023343e+01 7.876680e+00 6520 2.072842e-02
100807 1.937841e-02 -1.390936e-02 6.665766e-02 2.461033e-02 -2.046577e-02 6.810770e-02 2.392417e+01 -2.998065e+01 6.630644e+00 2374 8.558914e-03
833940 1.852929e-02 2.306120e-02 6.347604e-02 7.554706e-02 6.223208e-02 4.877682e-02 3.073155e+01 2.111240e+01 -7.922617e+00 3647 1.228703e-02
961867 2.343827e-02 1.094137e-02 6.621924e-02 3.208892e-02 1.304327e-02 6.190503e-02 3.255021e+01 7.908899e+00 -7.735207e+00 3122 1.196391e-02
104781 6.870121e-03 2.461327e-02 6.862964e-02 9.454600e-04 5.535201e-02 7.856340e-02 -4.242372e+00 2.201057e+01 7.113102e+00 4742 1.692968e-02
465384 -1.566181e-02 1.980939e-02 6.561150e-02 -2.717417e-02 3.702209e-02 6.520856e-02 -2.102938e+01 3.144207e+01 -7.360420e-01 2886 1.054846e-02
340377 4.033572e-03 2.743528e-02 6.630453e-02 4.083780e-03 3.303096e-02 6.669574e-02 3.179840e-01 3.543908e+01 2.477649e+00 3648 1.289168e-02
218805 2.319429e-02 7.478674e-03 6.537495e-02 3.707058e-02 1.265134e-02 6.517473e-02 4.492151e+01 1.674539e+01 -6.481574e-01 1867 6.512894e-03
220025 2.584338e-03 2.342629e-02 6.606790e-02 4.781344e-03 3.112927e-02 6.622364e-02 9.901740e+00 3.471673e+01 7.018925e-01 4076 1.367513e-02
347321 -1.605242e-02 1.974203e-02 6.611587e-02 -2.057996e-02 2.292461e-02 6.623430e-02 -2.479443e+01 1.742892e+01 6.485496e-01 2264 8.355232e-03
474096 2.412695e-02 -1.098220e-02 6.671397e-02 2.754341e-02 -1.239889e-02 6.724068e-02 2.517690e+01 -1.044001e+01 3.881532e+00 2215 8.353726e-03
597289 -1.460479e-02 -2.486742e-02 6.746823e-02 -1.836300e-02 -3.320161e-02 7.007961e-02 -1.678869e+01 -3.723060e+01 1.166558e+01 4334 1.416843e-02
354202 -3.543248e-04 2.203437e-02 6.572558e-02 1.780917e-03 3.124093e-02 6.596440e-02 8.188726e+00 3.530750e+01 9.158721e-01 4515 1.541966e-02
481611 -2.940680e-03 -2.755525e-02 6.791240e-02 -6.932815e-03 -3.672853e-02 7.002006e-02 -1.345156e+01 -3.090951e+01 7.101785e+00 4740 1.579114e-02
232667 2.911995e-02 4.559465e-03 6.815425e-02 1.591037e-01 5.384335e-02 1.025934e-01 3.805867e+01 1.443010e+01 1.008363e+01 2599 1.050497e-02
483267 -1.191673e-02 2.508529e-02 6.612868e-02 -1.128774e-02 3.868031e-02 6.876034e-02 1.319197e+00 2.851311e+01 5.519419e+00 3868 1.297684e-02
483470 2.632916e-02 9.915058e-03 6.560724e-02 3.208533e-02 9.617661e-03 6.445912e-02 4.029218e+01 -2.081724e+00 -7.954921e-01 2717 9.495559e-03
986046 -2.749516e-02 8.372356e-03 6.963996e-02 -4.271773e-02 1.827011e-02 7.941411e-02 -2.337921e+01 1.520123e+01 1.501138e+01 3000 1.100709e-02
362325 -1.836103e-02 -1.591319e-02 6.771001e-02 -2.901955e-02 -2.415943e-02 7.032924e-02 -3.177738e+01 -2.458540e+01 7.808981e+00 4486 1.540702e-02
610382 1.324463e-02 2.319378e-02 6.429759e-02 1.667352e-02 2.988272e-02 6.402021e-02 2.483957e+01 4.845608e+01 -2.009420e+00 1331 5.497002e-03
860005 6.146810e-03 -2.826565e-02 6.561889e-02 7.174911e-03 -3.406808e-02 6.283874e-02 6.469239e+00 -3.651127e+01 -1.083789e+01 2516 8.808996e-03
610797 -6.995305e-03 -2.571472e-02 6.487291e-02 -1.181454e-02 -3.483143e-02 6.533840e-02 -1.103911e+01 -2.088304e+01 1.066280e+00 2707 9.761728e-03
861529 -2.472583e-02 -1.080759e-02 6.562577e-02 -7.906085e-02 -3.301213e-02 6.926493e-02 -3.223843e+01 -1.317455e+01 2.159214e+00 2988 1.041460e-02
365924 -2.733201e-02 -5.421566e-03 6.556033e-02 -6.453664e-02 -3.471847e-02 6.824264e-02 -3.183463e+01 -2.506828e+01 2.295155e+00 5746 1.873239e-02
738903 -2.578575e-02 2.911580e-03 6.550439e-02 -3.642797e-02 9.132528e-03 6.624620e-02 -2.200245e+01 1.286161e+01 1.533669e+00 1015 4.076021e-03
991091 -2.564192e-02 1.018801e-02 6.561243e-02 -3.538637e-02 8.533240e-03 6.520693e-02 -3.002195e+01 -5.098213e+00 -1.249337e+00 2121 7.592888e-03
371428 -2.035729e-02 1.680457e-02 6.649331e-02 -5.083701e-02 4.816748e-02 6.861471e-02 -2.229115e+01 2.293706e+01 1.551471e+00 2823 9.577864e-03
997949 2.372938e-02 -1.009779e-02 6.736699e-02 4.199599e-02 -1.391791e-02 7.425083e-02 4.063444e+01 -8.497929e+00 1.531325e+01 3275 1.140311e-02
498453 -1.150489e-02 -2.672636e-02 6.876535e-02 -1.477163e-02 -3.888956e-02 7.158279e-02 -8.044433e+00 -2.995213e+01 6.938011e+00 3044 1.091801e-02
